,close,labels
0,0.56943154,0.5640363746103867
1,0.56120247,0.5782364594401588
2,0.5730872,0.6054515993500355
3,0.600854,0.5662405267012218
4,0.56667334,0.5449012336313899
5,0.5444107,0.5494926360185308
6,0.5498802,0.5131078276980953
7,0.51128215,0.5103187019782671
8,0.51254237,0.5753070503299569
9,0.5788791,0.5637546725883295
10,0.56639916,0.5743977220411398
11,0.5745717,0.5454349592241305
12,0.54532325,0.6017828237927643
13,0.5990267,0.6260400113823744
14,0.6232659,0.6200029602763971
15,0.61780363,0.5908916430251884
16,0.58398086,0.5867392546701194
17,0.5819214,0.549874239275814
18,0.54705954,0.5444231348628091
19,0.54313827,0.5463115276923054
20,0.54142195,0.481582825245805
21,0.47821477,0.496189002109677
22,0.4960148,0.5151395852872338
23,0.51471925,0.5311143766382338
24,0.532305,0.4811858151421803
25,0.4811618,0.4925252540496331
26,0.49065724,0.5317184871921563
27,0.5304328,0.5283865539491126
28,0.5282927,0.5513644867603762
29,0.5520041,0.5373080910449062
30,0.53645843,0.5123277547412182
31,0.51186174,0.5168988849621201
32,0.516255,0.5312123317455006
33,0.5297616,0.5412248357396129
34,0.5405053,0.5153353333244377
35,0.5145563,0.5239286235044892
36,0.52385366,0.5181244590442657
37,0.5172015,0.5021271250444078
38,0.50086457,0.5173734158294427
39,0.51624566,0.5122982384671741
40,0.5104929,0.5245607907364865
41,0.522463,0.5055477692869135
42,0.5037242,0.4997603090916709
43,0.49840394,0.5012239594941275
44,0.49926826,0.48597896612773184
45,0.48324308,0.4779328622588036
46,0.47726896,0.48014171749220624
47,0.47997597,0.4843338392931037
48,0.4853815,0.4691068476103283
49,0.4707987,0.45208958038265334
50,0.45472643,0.49026871868123634
51,0.49426082,0.49259304417353633
52,0.49814758,0.5144263293902804
53,0.5202985,0.524547005663444
54,0.5299972,0.542757573684612
55,0.5493388,0.5728670924014295
56,0.57848436,0.6088748384298197
57,0.61250097,0.6179841768736514
58,0.62038195,0.6179342262560386
59,0.6190614,0.6534492775561558
60,0.65546584,0.6413745266348815
61,0.6444348,0.6151603452052223
62,0.6197882,0.6038465303158955
63,0.6096463,0.5885893736497565
64,0.59298265,0.6131775651697171
65,0.6193845,0.6316541040119409
66,0.63650966,0.6636745582071126
67,0.66791534,0.6918231908279632
68,0.69445837,0.6792030375461946
69,0.68468016,0.7190829295035656
70,0.72326094,0.708242834594912
71,0.71186084,0.7070428845308925
72,0.7091635,0.6890087654446688
73,0.6896513,0.7441652753477683
74,0.744754,0.7323021658420293
75,0.7348214,0.7307665087050919
76,0.73541486,0.7133725035400312
77,0.7170419,0.6938246212564081
78,0.6974808,0.6939760948825461
79,0.6974622,0.7273088880313663
80,0.72853607,0.7688562872948933
81,0.7711771,0.7607376901594944
82,0.7605911,0.7675061610233752
83,0.7695135,0.7715545937099705
84,0.7732018,0.742122003168206
85,0.7434605,0.7631938658210129
86,0.76258224,0.7286590143028844
87,0.7282773,0.7647601744733038
88,0.76611835,0.7619293691796883
