,close,labels
0,0.5377358,0.5214819877408445
1,0.5168974,0.5836191934533417
2,0.5842414,0.616468799021095
3,0.6107966,0.5676341444253922
4,0.55730575,0.5162928934209049
5,0.51528203,0.5349604403600097
6,0.53386766,0.48333334941416983
7,0.47870225,0.49342569811269643
8,0.48415035,0.5401715223677457
9,0.5320179,0.4978012479841709
10,0.49381655,0.4698548967950046
11,0.47121996,0.4701847121119499
12,0.4654355,0.5091249071992934
13,0.5095823,0.5417106605134904
14,0.539561,0.5473834839649498
15,0.5459815,0.5139402108266949
16,0.5246807,0.5451187521219254
17,0.5423046,0.5201627264730632
18,0.50941294,0.5248461039736867
19,0.51535606,0.5174362531863153
20,0.5169511,0.3822559486143291
21,0.37407374,0.3795294753275812
22,0.36992508,0.4162489139474928
23,0.4090587,0.432146012224257
24,0.42526525,0.3644459214992821
25,0.35825455,0.3817942071706057
26,0.3812676,0.40175902768969535
27,0.3964767,0.40450748866423963
28,0.39906168,0.41488567730411885
29,0.40962303,0.42625331189483406
30,0.4235915,0.38751100599765775
31,0.38572967,0.40050572948530316
32,0.39817983,0.40822340790182354
33,0.40494627,0.4193491779267788
34,0.41700435,0.4073658880777657
35,0.4048769,0.42337292479351163
36,0.42124534,0.4089050262235105
37,0.40631574,0.3870492645539343
38,0.38428903,0.403847858030349
39,0.40115798,0.3968777609989047
40,0.39363766,0.40087952017784123
41,0.39749837,0.3892920087091625
42,0.3865708,0.38397098826244475
43,0.38164586,0.3829815423116088
44,0.3796754,0.3683157545514405
45,0.36458552,0.36004838394001126
46,0.35817236,0.3701847080141306
47,0.3684793,0.3742524302564561
48,0.37320024,0.35140722263604407
49,0.35081255,0.3379287700168788
50,0.33784884,0.36844768067821865
51,0.3687834,0.37049253564327955
52,0.3714491,0.38425682820379736
53,0.38604003,0.39428321383893494
54,0.3964526,0.4039358087815344
55,0.40585166,0.41528145568445324
56,0.41677344,0.4318161969073117
57,0.43259996,0.45347406938672064
58,0.45377904,0.4671723988838493
59,0.46664578,0.46791998026892545
60,0.46919483,0.4631926273927093
61,0.46350276,0.453496057074517
62,0.45453882,0.4471855906769634
63,0.4493041,0.43276166748255496
64,0.4391538,0.47313106227666135
65,0.4745363,0.4917326461523771
66,0.49538052,0.5142700261436403
67,0.51711273,0.5334872652776539
68,0.5379725,0.5011433765292168
69,0.50064236,0.5279463679529727
70,0.5303453,0.5214160246774554
71,0.52383316,0.5251319439150393
72,0.5282378,0.5018030071631074
73,0.5051416,0.5358179601840675
74,0.5371803,0.5329815484583378
75,0.5311247,0.533553228341043
76,0.5310269,0.5217678276821971
77,0.52251333,0.4991864723153413
78,0.49889404,0.49100705245509746
79,0.4929496,0.5166886718012392
80,0.5232726,0.5559806698933244
81,0.55934983,0.5689973810687662
82,0.57653373,0.609454726614058
83,0.6080407,0.6353782105259598
84,0.64008296,0.6115435569547116
85,0.6151583,0.6268469876609744
86,0.62936854,0.5765171702951193
87,0.5757834,0.6284081134945154
88,0.62528086,0.5965259661898017
89,0.59720296,0.5765171702951193
90,0.5774788,0.5554089900106192
91,0.5565637,0.5642040651291609
92,0.5665305,0.6018030112609267
93,0.60412425,0.6009235037490726
94,0.5990815,0.6044415337964892
95,0.60113853,0.6066403025761247
96,0.6035811,0.6292876210063696
97,0.62557125,0.6279683597385883
98,0.6243954,0.5145118907094002
99,0.5116412,0.5010994011536241
100,0.49916166,0.5114336144179106
101,0.5103093,0.48372912779450417
102,0.48294538,0.4850483890622854
103,0.48405313,0.49912050925195217
104,0.49804384,0.5147317675873637
105,0.5143243,0.5274846265092492
106,0.52639914,0.5279243802651763
107,0.5246581,0.5162709057331085
108,0.5115031,0.5134125063195825
109,0.510531,0.5332014253363013
110,0.5314584,0.5070360768586397
111,0.5045324,0.4474494429305196
112,0.44515437,0.41512754186987877
113,0.4128788,0.4747141757979989
114,0.47272837,0.4835092509165406
115,0.48142308,0.44942833483219147
116,0.447783,0.4542656261473894
117,0.45411146,0.4507475960999727
118,0.4514814,0.45096747297793627
119,0.45159882,0.44063325971364975
120,0.4416774,0.44942833483219147
121,0.4509639,0.4879067884758115
122,0.48992175,0.5019789086654782
123,0.5051344,0.4916446954011917
124,0.49460393,0.505936692468822
125,0.50858384,0.5180299207568169
126,0.520481,0.5312225334346294
127,0.5329584,0.5657432032749057
128,0.56760436,0.5466139148920774
129,0.5484891,0.546833791770041
130,0.54839903,0.5479331761598587
131,0.548787,0.5294635184109211
132,0.5305754,0.5441952692344785
133,0.5449818,0.5452946536242962
134,0.5454398,0.5389182241633534
135,0.53852814,0.5224274583160877
136,0.5218822,0.5384784704074264
137,0.5383775,0.5250659808516502
138,0.5259104,0.5098944762721658
139,0.51057637,0.4997801398858428
140,0.50043833,0.49648198671638966
141,0.49864358,0.5074758306145668
142,0.5098547,0.5316622871905565
143,0.53345126,0.52132807392627
144,0.52105004,0.5235268427059054
145,0.52344376,0.5718997558578849
146,0.5721097,0.5659630801528692
147,0.56579745,0.5512313293293118
148,0.55175126,0.4978012479841709
149,0.49832672,0.5233069658279419
150,0.5240278,0.5272647496312857
151,0.52739894,0.5147317675873637
152,0.5142766,0.5402374854311347
153,0.5395942,0.5318821640685201
154,0.5289159,0.5404573623090982
155,0.5368763,0.5208883201703429
156,0.51743376,0.5090149687603116
157,0.5051131,0.49648198671638966
158,0.49977976,0.5072559537366033
159,0.50773823,0.5224274583160877
160,0.5218667,0.5404573623090982
161,0.5370887,0.5721196327358484
162,0.5696562,0.5230870889499784
163,0.52315307,0.5158311519771814
164,0.51956546,0.5090149687603116
165,0.50703436,0.5310026565566659
166,0.5303161,0.5404573623090982
167,0.53443503,0.5252858577296138
168,0.51927906,0.465039593167603
169,0.46082664,0.4670184850692749
170,0.46746385,0.4335971996188164
171,0.42988527,0.459762548096478
172,0.45533574,0.4793315902352333
173,0.47568655,0.4865875272080302
174,0.48799628,0.44525067415088415
175,0.44276148,0.4577836561948061
176,0.4526897,0.4720756532624364
177,0.4696597,0.48153035901486874
178,0.47874182,0.4346965840086341
179,0.43375373,0.4373351065441966
180,0.43361002,0.46152156312018633
181,0.46207452,0.4542656261473894
182,0.45538032,0.45910291746258736
183,0.4596153,0.4428320284932852
184,0.44267082,0.4624010706320405
185,0.4620332,0.4270008932799101
186,0.42758596,0.38588391710072756
187,0.3882962,0.3784081032499671
188,0.37857062,0.37774847261607647
189,0.37738186,0.39094108529388905
190,0.39204687,0.3968777609989047
191,0.39909303,0.35158312413841486
192,0.35210145,0.3533421391621232
193,0.3541335,0.372691304422915
194,0.3740667,0.37093228939920664
195,0.3727618,0.3399296496063471
196,0.34131408,0.34630607906728983
197,0.34755278,0.34938435535877943
198,0.35089266,0.347185586579144
199,0.34959334,0.33509235829114914
200,0.33774513,0.33421285077929497
201,0.33604103,0.34036940336227417
202,0.34508795,0.3513632472604513
203,0.3554198,0.35158312413841486
204,0.35609663,0.354881277307868
205,0.35998762,0.39709763787686825
206,0.4032743,0.3850044095888734
207,0.38922614,0.3999560372903943
208,0.4039085,0.4131486499682069
209,0.41828126,0.42106421757489443
210,0.425421,0.3948988690972328
211,0.40254003,0.40787160489708185
212,0.41488534,0.43139843083918095
213,0.43738592,0.43865436781197786
214,0.43907052,0.48570801969617605
215,0.48420566,0.4628408243879676
216,0.4611578,0.44481092039495707
217,0.44254148,0.42414249386638403
218,0.4202109,0.38984170090407133
219,0.38680607,0.38522428646683693
220,0.38106227,0.36389622930437326
221,0.360501,0.3401495264843106
222,0.33640385,0.3557607848197222
223,0.3544268,0.3368513733148575
224,0.33742517,0.3599384455010295
225,0.35927796,0.37357081193476915
226,0.37375218,0.4274406470358372
227,0.42712104,0.44107301346957684
228,0.43957955,0.41446791123598814
229,0.41298842,0.4285400314256549
230,0.4262669,0.4072119742631912
231,0.40388244,0.3845646558329463
232,0.37863344,0.37862798012793064
233,0.3734085,0.35048373974859715
234,0.3446706,0.31618294678628445
235,0.31015712,0.2704485561698675
236,0.26523298,0.2810026463121176
237,0.27564007,0.25835532788187265
238,0.25341237,0.25417766720056534
239,0.25038147,0.2616534810513258
240,0.25772554,0.2539577903226018
241,0.25019038,0.26341249607503414
242,0.25982422,0.27374670933932066
243,0.27015477,0.26099385041743517
244,0.25683188,0.2592348353937268
245,0.2586953,0.2570360666140914
246,0.25702536,0.2543975440785289
247,0.25399238,0.25879508163779974
248,0.26165265,0.2990325503051281
249,0.2997632,0.306288487277925
250,0.30921972,0.3175022080540657
251,0.32038003,0.34234829526394606
252,0.34224218,0.3287159288302064
253,0.32927138,0.34476694092154503
254,0.34507638,0.32959543634206057
255,0.32947594,0.30804750230163336
256,0.3097931,0.3179419618099928
257,0.32121938,0.31772208493202925
258,0.31820762,0.3229991300031543
259,0.32226747,0.337071250192821
260,0.3375526,0.32959543634206057
261,0.3295135,0.29573439713567495
262,0.2938981,0.2878188295289874
263,0.2869377,0.29001759830862284
264,0.28911525,0.27374670933932066
265,0.2715891,0.2607739735394716
266,0.25959915,0.26759015675634146
267,0.26845765,0.2627528654411435
268,0.25941205,0.2590149585157633
269,0.2587452,0.27418646309524775
270,0.2758125,0.2827616613358259
271,0.28535914,0.26693052612245083
272,0.26988232,0.31046614795923233
273,0.31012076,0.3260774062946439
274,0.32507288,0.32651716005057096
275,0.32545084,0.3137643011286855
276,0.31616133,0.2873790757730603
277,0.28836352,0.30079156532883644
278,0.30090588,0.2851803069934249
279,0.2845875,0.2827616613358259
280,0.28338194,0.38236588705331087
281,0.3821543,0.3502638628706336
282,0.35083693,0.32849605195224285
283,0.3287676,0.3109059017151594
284,0.31162405,0.34344767965376377
285,0.34393162,0.32189974561333656
286,0.32293648,0.3445470640435815
287,0.34572518,0.33817063458263874
288,0.3390348,0.35202287789434195
289,0.35251945,0.3482849709689617
290,0.34891856,0.36477573681622744
291,0.3655975,0.3698329050093889
292,0.3710714,0.3641161061823368
293,0.36489874,0.3568601692095399
294,0.3581161,0.3619173374027014
295,0.36370677,0.36895339749753475
296,0.37049204,0.38368514832109213
297,0.385673,0.37467019632458687
298,0.37632686,0.39050133153796196
299,0.39128578,0.40985049679875374
300,0.41099173,0.4080914817750454
301,0.40866292,0.42414249386638403
302,0.42504483,0.42216360196471214
303,0.42331058,0.403474067337811
304,0.40651047,0.41600704938173294
305,0.4214731,0.40325419045984745
306,0.40315366,0.41358840372413397
307,0.418185,0.42414249386638403
308,0.42152786,0.42480212450027466
309,0.4282571,0.40435357484966516
310,0.41021317,0.4327176921069622
311,0.4347034,0.4133685268461704
312,0.41526556,0.46306070126593113
313,0.46803713,0.4542656261473894
314,0.45506465,0.4331574458628893
315,0.4367708,0.44722956605255604
316,0.44917703,0.45712402556091547
317,0.4540549,0.4399736290797591
318,0.44584227,0.46218119375407696
319,0.46331692,0.4551451336592436
320,0.45640844,0.4665787313133478
321,0.4735313,0.5211081970483065
322,0.52667004,0.4940633410587907
323,0.5018436,0.5228672120720148
324,0.5263631,0.5481530530378222
325,0.5565575,0.526165365241468
326,0.5284114,0.5219877045601606
327,0.52310556,0.49142481852322817
328,0.4933762,0.49494284857064486
329,0.49657023,0.4415127672255039
330,0.44174594,0.44019350595772266
331,0.44242847,0.43601584527641535
332,0.43331134,0.42062446381896734
333,0.41489267,0.4065523436293006
334,0.4078949,0.40171505231410265
335,0.39535815,0.37467019632458687
336,0.3749466,0.39138083904981613
337,0.38508064,0.4311785539612174
338,0.43853432,0.3900615777820349
339,0.3879388,0.4168865568935871
340,0.41603655,0.38632367085665464
341,0.37946498,0.41292877309024334
342,0.40329581,0.31728233117610216
343,0.30749226,0.29419525898993015
344,0.28315353,0.24538259208202362
345,0.24294995,0.23878628574311733
346,0.23206721,0.25263852905482054
347,0.2532882,0.2733069555833936
348,0.26662773,0.31420405488461256
349,0.308393,0.29309587460011244
350,0.28974825,0.31574319303035736
351,0.3106814,0.27682498563081026
352,0.27570343,0.30079156532883644
353,0.2977432,0.3186015924438834
354,0.315067,0.3225593762472272
355,0.3262763,0.34696570970118046
356,0.348796,0.34322780277580023
357,0.34332097,0.3603781992569566
358,0.35613418,0.38478453271090984
359,0.37867308,0.35202287789434195
