,close,labels
0,0.6387256,0.6237171394604957
1,0.62380534,0.6412368030578364
2,0.6381818,0.678166248879279
3,0.6735132,0.6371509191958467
4,0.6356321,0.6220446412189631
5,0.61768836,0.6426305515924469
6,0.63628536,0.6133202644268749
7,0.6086635,0.5925803081627237
8,0.59191155,0.6177533628360834
9,0.61873007,0.5837434534187196
10,0.5835661,0.5551153694832465
11,0.55076796,0.5592061436909717
12,0.5559307,0.5930937944649486
13,0.58700883,0.6105621094320668
14,0.60389125,0.6014587308454793
15,0.5979779,0.5585092694236664
16,0.5465974,0.559827217599377
17,0.5499052,0.5257928564533358
18,0.51978236,0.5088184664055007
19,0.5043333,0.5280864286032738
20,0.5199129,0.44055413028399926
21,0.43441573,0.43903567793313414
22,0.43753824,0.46076348403585143
23,0.46181157,0.46599126362707466
24,0.46870148,0.42180698990705423
25,0.42662337,0.42689783981768414
26,0.4267483,0.46422095847083256
27,0.46515405,0.4891935089690378
28,0.4915022,0.5089798478147713
29,0.51312816,0.535962330410257
30,0.5367506,0.49457288927806076
31,0.49793342,0.5062412542029051
32,0.5090367,0.5240567837172421
33,0.52198774,0.547457088061492
34,0.5463271,0.516608787162113
35,0.51487595,0.5474106297770049
36,0.5466096,0.5459606422664365
37,0.5428888,0.49699850076285657
38,0.49233982,0.5044954007753404
39,0.5017105,0.4956194232654525
40,0.49162677,0.5028962577198399
41,0.49858198,0.47627566070877947
42,0.47313222,0.4539194451790536
43,0.45112002,0.46722852109814994
44,0.46327174,0.44887260838004295
45,0.44478947,0.43829723572707735
46,0.43930176,0.44400182402750943
47,0.44557506,0.44205791159765795
48,0.4455827,0.4242301562189823
49,0.4285965,0.41623444094148
50,0.4201408,0.4674534770019818
51,0.47163832,0.4745591493556276
52,0.47967312,0.49893507767410483
53,0.50335574,0.513728373523918
54,0.519273,0.5149607406492578
55,0.521409,0.5243233075598255
56,0.5313756,0.5417842870083405
57,0.54837507,0.5421290563826915
58,0.5488798,0.5621843642438762
59,0.5658192,0.581474332997459
60,0.58910775,0.5984047099336749
61,0.6068801,0.6044296158797806
62,0.6129793,0.6169586816540686
63,0.630037,0.5930228844517842
64,0.6006235,0.6457750439003576
65,0.65544826,0.6707671557815047
66,0.6785046,0.6865605273342226
67,0.69355214,0.7522696578089381
68,0.7556198,0.715968621414504
69,0.72493523,0.7523210064391606
70,0.7585173,0.7477094104106072
71,0.75392175,0.7523161160934251
72,0.75389415,0.7243091060663573
73,0.722618,0.7918839034391567
74,0.79062617,0.7774182607536204
75,0.78019166,0.7881599051615922
76,0.7926679,0.7489002095971955
77,0.7512726,0.7159368341672234
78,0.7182471,0.7166288180887932
79,0.7204129,0.7580916144070216
80,0.7578137,0.7827145051851403
81,0.7837678,0.7677035889500985
82,0.76552624,0.7712662058183923
83,0.77349365,0.791629605460912
84,0.7927972,0.7547906310355756
85,0.75527304,0.7685447284166003
86,0.769078,0.7358601026935503
87,0.7407231,0.7799343436345225
88,0.7925888,0.7728506778366864
89,0.7824017,0.7677133696415694
90,0.7789411,0.7692220413009636
91,0.77742755,0.8180179110495374
92,0.825363,0.9152428746165242
93,0.92090356,0.9052176658587996
94,0.90014344,0.9424552034615772
