,close,labels
0,0.56973636,0.5640363746103867
1,0.5613836,0.5782364594401588
2,0.57355154,0.6054515993500355
3,0.6012238,0.5662405267012218
4,0.5664283,0.5449012336313899
5,0.54436123,0.5494926360185308
6,0.5497932,0.5131078276980953
7,0.51147807,0.5103187019782671
8,0.5122343,0.5753070503299569
9,0.5785073,0.5637546725883295
10,0.5661612,0.5743977220411398
11,0.57464314,0.5454349592241305
12,0.54540104,0.6017828237927643
13,0.5994301,0.6260400113823744
14,0.6236128,0.6200029602763971
15,0.6180728,0.5908916430251884
16,0.58480334,0.5867392546701194
17,0.5824805,0.549874239275814
18,0.5473669,0.5444231348628091
19,0.5432814,0.5463115276923054
20,0.54198766,0.481582825245805
21,0.47858158,0.496189002109677
22,0.49602166,0.5151395852872338
23,0.5147741,0.5311143766382338
24,0.5321828,0.4811858151421803
25,0.48117277,0.4925252540496331
26,0.4908819,0.5317184871921563
27,0.5305585,0.5283865539491126
28,0.5282758,0.5513644867603762
29,0.5519206,0.5373080910449062
30,0.5363031,0.5123277547412182
31,0.5119397,0.5168988849621201
32,0.5162199,0.5312123317455006
33,0.529629,0.5412248357396129
34,0.5407057,0.5153353333244377
35,0.5145844,0.5239286235044892
36,0.52400535,0.5181244590442657
37,0.5170708,0.5021271250444078
38,0.5008075,0.5173734158294427
39,0.51629484,0.5122982384671741
40,0.51042664,0.5245607907364865
41,0.5224497,0.5055477692869135
42,0.50384456,0.4997603090916709
43,0.49856034,0.5012239594941275
44,0.49924764,0.48597896612773184
45,0.48319998,0.4779328622588036
46,0.47779235,0.48014171749220624
47,0.48016986,0.4843338392931037
48,0.48565236,0.4691068476103283
49,0.470871,0.45208958038265334
50,0.45475662,0.49026871868123634
51,0.49436274,0.49259304417353633
52,0.498251,0.5144263293902804
53,0.51995206,0.524547005663444
54,0.5293866,0.542757573684612
55,0.54906166,0.5728670924014295
56,0.5777257,0.6088748384298197
57,0.6116121,0.6179841768736514
58,0.6196481,0.6179342262560386
59,0.6184378,0.6534492775561558
60,0.6553485,0.6413745266348815
61,0.6426652,0.6151603452052223
62,0.6173638,0.6038465303158955
63,0.6072401,0.5885893736497565
64,0.5923353,0.6131775651697171
65,0.6171194,0.6316541040119409
66,0.63581896,0.6636745582071126
67,0.667422,0.6918231908279632
68,0.6946548,0.6792030375461946
69,0.68191767,0.7190829295035656
70,0.72224766,0.708242834594912
71,0.71114826,0.7070428845308925
72,0.70917803,0.6890087654446688
73,0.68995035,0.7441652753477683
74,0.74433196,0.7323021658420293
75,0.73266405,0.7307665087050919
76,0.7323272,0.7133725035400312
77,0.7158247,0.6938246212564081
78,0.6964558,0.6939760948825461
79,0.69666785,0.7273088880313663
80,0.7290958,0.7688562872948933
81,0.7700476,0.7607376901594944
82,0.7610714,0.7675061610233752
83,0.7675388,0.7715545937099705
84,0.7720937,0.742122003168206
85,0.742753,0.7631938658210129
86,0.7630533,0.7286590143028844
87,0.7278936,0.7647601744733038
88,0.76430273,0.7619293691796883
89,0.76226455,0.7598612838686495
90,0.7608129,0.7309139278979819
91,0.7321839,0.7328272960362847
92,0.7363277,0.7605536188900441
93,0.7646241,0.76762649660217
94,0.76417404,0.7798303406780542
95,0.77584803,0.7784761599732883
96,0.77538526,0.8083368986660207
97,0.80385554,0.8230467068437065
98,0.8195129,0.7289810984800897
99,0.7267833,0.7157568346443985
100,0.7126583,0.7213816309777394
101,0.720921,0.6963377211607258
102,0.6971147,0.7015724810156281
103,0.7019533,0.7153826915442915
104,0.71525353,0.6977943979379961
105,0.6986713,0.7329996905379812
106,0.73257244,0.7493778169084726
107,0.74383974,0.743156856710375
108,0.7355597,0.7360560844975044
109,0.7323745,0.7521564011018563
110,0.75050426,0.7351117259054263
111,0.7313627,0.6665734779792911
112,0.6632249,0.6295769367704269
113,0.6271661,0.6751362788213191
114,0.6719039,0.6965704456291496
115,0.6924514,0.6632480318294438
116,0.66020745,0.660978684451984
117,0.66070634,0.6689295902282538
118,0.6730363,0.6524921069550146
119,0.65578645,0.6343151096411385
120,0.6378453,0.6423873240601824
121,0.64658284,0.6796851907480231
122,0.6848044,0.749705415114895
123,0.7575743,0.7414877276309199
124,0.7469674,0.7506525307215816
125,0.75557566,0.7672745717962608
126,0.77246445,0.8037166287141554
127,0.8079552,0.8660415387766989
128,0.8722416,0.8412319752014082
129,0.8452004,0.8439275246018769
130,0.84862345,0.8601175252696703
131,0.864155,0.8554027059344662
132,0.8626902,0.9010126473122909
133,0.9066409,0.8771008974353935
134,0.882605,0.8993203268746583
135,0.90454257,0.899011216883846
136,0.9056133,0.9691444788496664
137,0.9765049,0.9562213783156222
138,0.95878345,0.9668076657029633
139,0.9674615,0.97461666631556
140,0.9756702,1.0114430835053463
141,1.0119115,1.0393508827912774
142,1.0417677,0.9775895389501785
143,0.9769075,0.9531829860397193
144,0.9506329,0.9628897857669472
145,0.96263933,0.9558426942502775
146,0.9571633,0.9919524498191823
147,0.9926995,0.947354170625349
148,0.94741005,0.9162912113859785
149,0.91594,0.9513612480928169
150,0.95314837,0.978571684860126
151,0.9798068,0.9721734648404345
152,0.9717339,0.9631014271824825
153,0.9626675,0.9567977565461296
154,0.9570318,0.9942425558948706
155,0.99631786,0.988995957094885
156,0.9949937,0.9646455175405754
157,0.969437,0.9572195797812311
158,0.95917296,0.9658715781547107
159,0.96747625,0.9951118263831995
160,0.9958205,1.0640735193177353
161,1.0649877,1.0546969126342083
162,1.0566708,1.021203563928775
163,1.020904,1.0194492917511162
164,1.0151485,1.0088748433088586
165,1.0054454,1.0130552883420023
166,1.0061378,1.0315289079922876
167,1.0267621,1.0005147641292205
168,0.9982171,0.9429763557817024
169,0.93994737,0.9476146274171879
170,0.94239044,0.8916107409652978
171,0.8884634,0.910433366229554
172,0.90734696,0.9372780931179113
173,0.93655,0.9196739061332846
174,0.91284215,0.8811593851164434
175,0.87632143,0.9021465912030362
176,0.90062124,0.8956111691622392
177,0.8949715,0.92516101391353
178,0.92382294,0.8402801564521541
179,0.8394246,0.8564086919119108
180,0.8549474,0.8978263493115082
181,0.89335114,0.9059574341013104
182,0.8968475,0.8925666141477995
183,0.883523,0.8963536169785766
184,0.8906746,0.8849407117406736
185,0.88048774,0.8382451553164174
186,0.8343558,0.7660992726863879
187,0.7582739,0.7700541290536239
188,0.7631476,0.7870112284919014
189,0.7847628,0.7893957217735987
190,0.78841925,0.7874859215365542
191,0.7813015,0.740039321897475
192,0.73751307,0.7334703291493861
193,0.7321114,0.7699513086264597
194,0.7668623,0.7807184237366528
195,0.77585685,0.726370367823165
196,0.7235069,0.752976045327232
197,0.75035083,0.7614368366287454
198,0.7595891,0.7414468589437819
199,0.74278665,0.7171011225320398
200,0.717589,0.7285067297900969
201,0.73209333,0.7260213622091942
202,0.72874856,0.7297989587548364
203,0.73127615,0.7618406581802264
204,0.76355886,0.7569474437821191
205,0.7581652,0.793447884538782
206,0.78947574,0.7931428289812175
207,0.78834695,0.786325867095693
208,0.7834957,0.7924209776857788
209,0.7887165,0.7912200545577799
210,0.7904569,0.7400093190914413
211,0.7386385,0.7225090877752882
212,0.72006625,0.7331513263414491
213,0.7302023,0.7184914687813762
214,0.7148493,0.7429108337008984
215,0.73872256,0.7358322797822257
216,0.73087066,0.7222080866509714
217,0.7174477,0.7122489389984002
218,0.7081246,0.6736364628742921
219,0.670081,0.6676550385924747
220,0.66517353,0.6430717123924115
221,0.64207864,0.6449085328309957
222,0.64360785,0.6479068673064103
223,0.64682466,0.6472236142154907
224,0.64636683,0.6619298544919184
225,0.6612151,0.6809592558518125
226,0.6798188,0.6591861384244657
227,0.65801024,0.6672925722601212
228,0.66580504,0.6676871497037974
229,0.6655526,0.6674823197361184
230,0.6622986,0.6533722433244475
231,0.64662725,0.6558130121396244
232,0.65004766,0.6445885569590791
233,0.63989013,0.6287097745873871
234,0.6250263,0.560017944729825
235,0.5569477,0.5377365635505339
236,0.53537583,0.5567620726545102
237,0.5552126,0.5635054060322545
238,0.56266636,0.5683378039316449
239,0.5676721,0.5659216860706147
240,0.5656833,0.5716102180946109
241,0.57170385,0.5806347377948986
242,0.57970333,0.58793725860618
243,0.5868647,0.5833139072850463
244,0.586293,0.592803551567522
245,0.59522223,0.5964961671922901
246,0.5995225,0.5673329531955096
247,0.5712247,0.5740673668201088
248,0.5780011,0.6431977241777531
249,0.64705265,0.6400894334726581
250,0.64298916,0.6562792719631216
251,0.65792143,0.6799428905252535
252,0.68110204,0.6832350903224688
253,0.68409103,0.6885825634216599
254,0.6896644,0.6743550706231327
255,0.67674357,0.6561634773495644
256,0.65822023,0.6536357814855547
257,0.6525903,0.6509726675510683
258,0.64925104,0.6587941558180683
259,0.6572082,0.6913742839787664
260,0.6887352,0.6804873198217682
261,0.67688316,0.6260304429199095
262,0.623456,0.6172524327610882
263,0.6144358,0.6189509159372574
264,0.61714566,0.5915059707508954
265,0.5907418,0.5691460957439267
266,0.56863844,0.5889669224737918
267,0.5875343,0.5730683544678504
268,0.5748305,0.59053809644598
269,0.5939183,0.6050036655648182
270,0.60812247,0.603342158819869
271,0.6051098,0.5803510896448825
272,0.57888794,0.6689149942685617
273,0.6687239,0.6893687991170736
274,0.68852997,0.6808022681964576
275,0.67946965,0.6574652747767686
276,0.6560493,0.6038601532116081
277,0.60280424,0.6079032340463163
278,0.60770905,0.5920560762539571
279,0.5916288,0.5850368792380323
280,0.5844289,0.5970806542892932
281,0.5963221,0.6491570923427025
282,0.64829254,0.608293108347425
283,0.60804623,0.5970634634923226
284,0.5972489,0.5983250409417087
285,0.59924877,0.5816204516061043
286,0.5828955,0.6123373244234427
287,0.61401004,0.6059955421145605
288,0.60769624,0.6357335125685495
289,0.63704354,0.6325532151289736
290,0.6337124,0.6461697859257219
291,0.64768183,0.6533642966352817
292,0.6552254,0.6381355210018773
293,0.640407,0.633921180906782
294,0.6363333,0.6560077871128487
295,0.6585487,0.6644187899740791
296,0.66764617,0.6823993905414317
297,0.685836,0.6876166352447035
298,0.6909101,0.6908295303275918
299,0.69343984,0.7283977466243959
300,0.7302158,0.7331730581036572
301,0.7346757,0.7382425592593791
302,0.7394721,0.7322937326208739
303,0.7335237,0.7070321808271183
304,0.70751584,0.719570921089271
