,close,labels
0,0.33894092,0.3309913695991039
1,0.3286489,0.3360206566035748
2,0.33109847,0.3439238218963146
3,0.33998033,0.3149203396975994
4,0.31321007,0.2977905125319958
5,0.29467335,0.3068659176528454
6,0.30339274,0.2746482294738293
7,0.27114528,0.2789212327182293
8,0.27756417,0.29733674227595325
9,0.29650173,0.27721959425807
10,0.27565318,0.2690895438373089
11,0.2664634,0.2636064865767956
12,0.2615352,0.28274046570658684
13,0.27943638,0.2855387156188488
14,0.28129736,0.2763498679339886
15,0.27318004,0.2633796014487743
16,0.25479633,0.2671232060611248
17,0.2577354,0.2502202640235424
18,0.2453338,0.2354727307021618
19,0.23288445,0.24148518659472468
20,0.23743908,0.17818423587679863
21,0.17486003,0.15553353726267813
22,0.1537867,0.19013351928591726
23,0.18857048,0.20329285671114922
24,0.20392172,0.17984806014895438
25,0.1803878,0.18177658373713493
26,0.18049787,0.1939527522742748
27,0.19247195,0.19244018475413321
28,0.19159281,0.21584716712832452
29,0.2157814,0.21584716712832452
30,0.21556674,0.19799887039065361
31,0.19831224,0.19667537381052969
32,0.19654912,0.20333067089915274
33,0.20212029,0.21195230576395985
34,0.21165688,0.1955409481704235
35,0.19495642,0.20015427910685535
36,0.20026208,0.19538969141840934
37,0.19532044,0.18378073570132258
38,0.18346912,0.18960412065386772
39,0.18948469,0.18495297552943232
40,0.18412277,0.18941504971385
41,0.18850787,0.186541171425581
42,0.18563983,0.1829110093772411
43,0.18248187,0.18310008031725886
44,0.18172699,0.1748565873324871
45,0.1727233,0.17160456716418268
46,0.17167576,0.16888194562792777
47,0.16991141,0.17058358408808708
48,0.17225441,0.15939058443903925
49,0.16086957,0.14857572667002678
50,0.14982441,0.16502489845156668
51,0.16677752,0.17262555024027823
52,0.17500348,0.17909177638888357
53,0.18450624,0.17886489126086236
54,0.18406801,0.1782598642528057
55,0.18270579,0.1844992052733898
56,0.18791378,0.192704884070158
57,0.19464238,0.22583011276125908
58,0.22794954,0.23191819702982902
59,0.23273881,0.23316606523394584
60,0.23455139,0.2308593997657299
61,0.23089324,0.22261590678095816
62,0.22308023,0.2278342647254467
63,0.23079704,0.21860760285258296
64,0.21934606,0.2251872715651989
65,0.22713955,0.22583011276125908
66,0.22861303,0.23138879839777943
67,0.2395737,0.257404959744215
68,0.26216063,0.24326245343089103
69,0.25178188,0.25770747324824334
70,0.27153,0.2706021113574505
71,0.28194138,0.3308779270350933
72,0.33582982,0.314050613373518
73,0.31412733,0.3609780206859112
74,0.3625998,0.4324468360126018
75,0.43717477,0.4342619170367718
76,0.43904275,0.39705275604128837
77,0.39881855,0.3638897131621838
78,0.36551154,0.3810195403277874
79,0.3829266,0.41565733653903003
80,0.4124062,0.42632093755602835
81,0.42507643,0.408510455006361
82,0.40305886,0.41236750218272206
83,0.41259363,0.4198168972194195
84,0.4180563,0.3780700336635113
85,0.3763154,0.3925150534808636
86,0.38928604,0.3538311391532421
87,0.35450596,0.3994350498855114
88,0.40189418,0.3820783375918865
89,0.38463092,0.380149814003706
90,0.38355792,0.36479725367426874
91,0.3659367,0.3970905702292919
92,0.40115002,0.41622454935908315
93,0.42217556,0.4226907755076886
94,0.41773874,0.4368332818210125
95,0.43210474,0.4232579883277416
96,0.4191482,0.4432238795936108
97,0.43901643,0.47415588538050646
98,0.4714071,0.3757633681952953
99,0.3749687,0.3646459969222546
100,0.36269727,0.35973015248179435
101,0.3591854,0.3477808690726757
102,0.34850702,0.3566672032535076
103,0.35676256,0.37156599332690243
104,0.37106934,0.3512219601809979
105,0.35116333,0.3633225003421307
106,0.36267543,0.37254916221499446
107,0.36710346,0.36101583487391475
108,0.35499924,0.3519026155650616
109,0.35013965,0.35530589248538014
110,0.3552989,0.34517169010043147
111,0.34357673,0.2972611138999462
112,0.2960728,0.27937500297427176
113,0.27872258,0.3281553054988385
114,0.3272308,0.32751246430277825
115,0.32593483,0.30573149201273914
116,0.30538845,0.3042189244925976
117,0.3051289,0.30558023526072503
118,0.30901933,0.29733674227595325
119,0.30108532,0.2863706277549267
120,0.2903358,0.2992274516761303
121,0.3024807,0.30924821149706844
122,0.31345713,0.3428650246322155
123,0.34607184,0.3404827307879925
124,0.34279156,0.3477808690726757
125,0.34957048,0.3429784671962261
126,0.34859896,0.35863354102969175
127,0.36229584,0.35583529111742973
128,0.35890687,0.35254545676112176
129,0.35363305,0.3509572608649731
130,0.3530278,0.3875613948523999
131,0.38966367,0.37803221947550775
132,0.38021493,0.37848598973155023
133,0.38010663,0.36540228068232533
134,0.36514986,0.37512052699923515
135,0.37457722,0.3774271924674511
136,0.37755704,0.3803388849437237
137,0.3829715,0.3776918917834759
138,0.37756285,0.3626040307700634
139,0.36267823,0.3581797707736492
140,0.35866508,0.36135616256594655
141,0.3614898,0.38192708083987237
142,0.38279468,0.3604108078658581
143,0.36185634,0.3603729936778545
144,0.35662442,0.362225888890028
145,0.3620694,0.357952885645628
146,0.35916498,0.36286873008608816
147,0.3641681,0.3675576893985271
148,0.3699784,0.3250167278945446
149,0.32624274,0.3488018521487713
150,0.35175857,0.35810414239764216
151,0.36381853,0.3588982403457165
152,0.3632634,0.36956184136271475
153,0.3707198,0.3615074193179607
154,0.36210313,0.3779187769114971
155,0.3806469,0.4063550462901592
156,0.41075125,0.4026870700538158
157,0.40557957,0.3866916685283184
158,0.3864585,0.38400686118006705
159,0.38458583,0.41002302252650263
160,0.40962234,0.43335437652468684
161,0.43306008,0.4241277146518231
162,0.42388946,0.3988300228774547
163,0.3981302,0.40790542799830437
164,0.40410164,0.39811155330538744
165,0.39536518,0.39845188099741935
166,0.39435822,0.39796029655337334
167,0.3964696,0.39194784066081045
168,0.39124468,0.3600704801738262
169,0.35827363,0.3629443584620952
170,0.36078987,0.3422599976241589
171,0.3416691,0.3606376929938793
172,0.35913798,0.36339812871813776
173,0.36265016,0.34842371026873586
174,0.3438184,0.3402936598479748
175,0.33689195,0.3519026155650616
176,0.35017624,0.33923486258387564
177,0.33878717,0.34347005164027217
178,0.34359828,0.30399203936457636
179,0.30396077,0.3061852622687817
180,0.3055946,0.3150715964496136
181,0.31276634,0.3230503901183605
182,0.3182785,0.32626459609866143
183,0.32194155,0.32308820430636404
184,0.32057416,0.31616820790171624
185,0.31413692,0.2970720429599285
186,0.29733002,0.268257631701231
187,0.2687272,0.2529806997478008
188,0.25160888,0.26092167922854426
189,0.26131916,0.2571024462401867
190,0.2577287,0.27479948622584344
191,0.27357617,0.27332473289370535
192,0.27344158,0.2509765477836132
193,0.25188443,0.2661022229850292
194,0.26639158,0.26614003717303275
195,0.26628497,0.24439687907099727
196,0.24572168,0.25517392265200617
197,0.2568174,0.26118637854456905
198,0.264269,0.25320758487582207
199,0.25823206,0.24999337889552115
200,0.25460762,0.26118637854456905
201,0.26646048,0.2645140270888805
202,0.26610133,0.2814547833144665
203,0.28317446,0.30675247508883474
204,0.30808663,0.30939946824908254
205,0.31086007,0.32467640020251276
206,0.3233755,0.2934418809115887
207,0.2912732,0.29862242466807365
208,0.29777157,0.2966560868918896
209,0.2959434,0.2992652658641338
210,0.2996618,0.27075336810946465
211,0.27164155,0.2577452874362469
212,0.25783384,0.265875337857008
213,0.26580873,0.2625098751246929
214,0.26099318,0.27045085460543633
215,0.26916745,0.273438175457716
216,0.27208835,0.26353085820078853
217,0.2620344,0.25990069615244865
218,0.25891143,0.24091797377467156
219,0.2399831,0.24337589599490167
220,0.24348079,0.23743906847834584
221,0.23859976,0.23055688626170157
222,0.23115598,0.2335063929259777
223,0.2341613,0.22855273429751394
224,0.22936003,0.2400482474505901
225,0.24085541,0.2507874768435955
226,0.25115836,0.23917852112650873
227,0.23922376,0.24114485890269277
228,0.24087565,0.24337589599490167
229,0.24270995,0.24311119667887687
230,0.240391,0.23679622728228572
231,0.23312353,0.23271229497790336
232,0.23022117,0.22787207891345024
233,0.2257181,0.22098989669680597
234,0.21956415,0.1895663064658642
235,0.18870331,0.1743650028884411
236,0.17364915,0.18635210048556328
237,0.18597811,0.18011275946497918
238,0.18015699,0.18245723912119866
239,0.18231224,0.18294882356524467
240,0.18330882,0.17897833382487296
241,0.17978401,0.17984806014895438
242,0.18005404,0.18223035399317739
243,0.1826287,0.17614226972460745
244,0.1777246,0.18223035399317739
245,0.18314908,0.1863899146735668
246,0.18773499,0.1758775704085827
247,0.18022314,0.17950773245692253
248,0.18558922,0.19663755962252616
249,0.20216773,0.20045679261088373
250,0.20384423,0.206847390383482
251,0.20729105,0.2631527163207531
252,0.26401913,0.28013128673434257
253,0.28069267,0.2776355503261089
254,0.27788842,0.26084605085253715
255,0.2619625,0.23581305839419364
256,0.23672725,0.25971162521243096
257,0.25849038,0.2534344700038433
258,0.25214848,0.25173283154368403
259,0.25137082,0.27075336810946465
260,0.26955047,0.2651190540969372
261,0.26178026,0.2395566630065441
262,0.23653953,0.24522879120707514
263,0.24216868,0.25940911170840264
264,0.25666395,0.2425439838588238
265,0.24179126,0.21414552866816522
266,0.21371637,0.22136803857684134
267,0.22041704,0.21221700507998464
268,0.21245725,0.21206574832797054
269,0.21282668,0.239896990698576
270,0.24033336,0.23267448078989983
271,0.23249488,0.2215949237048626
272,0.22018276,0.24405655137896537
273,0.24577172,0.2451909770190716
274,0.24627225,0.23944322044253352
275,0.24043395,0.23293918010592457
276,0.2340789,0.21826727516055106
277,0.22071518,0.23388453480601312
278,0.23565812,0.22295623447299
279,0.22640647,0.22091426832079886
280,0.22394519,0.2212924102008343
281,0.22340585,0.23834660899043086
282,0.24068658,0.22711579515337943
283,0.22915573,0.25237567273974415
284,0.25504252,0.2458716324031353
285,0.24855639,0.2362290144622326
286,0.23888971,0.24174988591074947
287,0.24490173,0.23830879480242734
288,0.24097739,0.2482161120593548
289,0.25153613,0.24882113906741143
290,0.25200346,0.24995556470751762
291,0.25296128,0.2586150137603283
292,0.26155922,0.2534344700038433
293,0.25568235,0.265383753412962
294,0.26771277,0.2651190540969372
295,0.26804665,0.2654971959769726
296,0.268527,0.2674635337531567
297,0.27017802,0.26031665222048755
298,0.26295358,0.2636443007647991
299,0.26479897,0.27321129032969477
300,0.27466926,0.27551795579791066
301,0.27694768,0.27309784776568413
302,0.27510878,0.27445915853381153
303,0.2760703,0.2568755611121654
304,0.25697267,0.2617535913646221
305,0.2595117,0.26035446640849114
306,0.2599222,0.2676147905051708
307,0.26618373,0.26111075016856194
308,0.2604788,0.2574805881202221
309,0.25688082,0.2359643151462078
310,0.23309337,0.24640103103518485
311,0.24519767,0.23422486249804497
312,0.23385929,0.2369852982223034
313,0.2370577,0.2339979773700237
314,0.23664786,0.21149853550791742
315,0.2136689,0.21921262986063955
316,0.21989115,0.22223776490092279
317,0.22364517,0.22337219054102897
318,0.22487496,0.24590944659113884
319,0.24631624,0.24401873719096184
320,0.24370615,0.2330904368579388
321,0.23238592,0.239896990698576
322,0.23901196,0.241787700098753
323,0.24096315,0.23301480848193168
324,0.23235534,0.2258679269492626
325,0.22333144,0.22023361293673516
326,0.2188717,0.21562028200030325
327,0.2144057,0.21274640371203424
328,0.21070041,0.21085569431185724
329,0.20831461,0.19153264424204827
330,0.19063689,0.19538969141840934
331,0.19523183,0.1918351577460766
332,0.19155464,0.1800371310889721
333,0.18165997,0.16978948614001274
334,0.16711064,0.17829767844080924
335,0.17567477,0.18105811416506765
336,0.17804486,0.17742795211672782
337,0.17413117,0.19300739757418633
338,0.18800028,0.17493221570849418
339,0.17033872,0.17648259741663933
340,0.17017637,0.16839036118388176
341,0.16165751,0.16286948973536491
342,0.15724306,0.13303409540057182
343,0.1284336,0.1427523417174816
344,0.13933708,0.10652634961009025
345,0.10322465,0.09457706620097162
346,0.09187263,0.10864394413828851
347,0.105529636,0.10992962653040886
348,0.1071827,0.11821093370318414
349,0.11545716,0.10875738670229912
350,0.106228635,0.11439170071482657
351,0.11216712,0.10213990380167962
352,0.0996798,0.10777421781420707
353,0.105402574,0.10384154226183892
354,0.101481274,0.10550536653399467
355,0.10289413,0.10826580225825311
356,0.10545029,0.10198864704966545
357,0.099319026,0.10327432944178583
358,0.10079628,0.10229116055369378
359,0.100504294,0.09699717423319817
