,close,labels
0,0.44838274,0.4384459192701615
1,0.43600735,0.449824510696344
2,0.44467217,0.46726254478562623
3,0.46257323,0.42597059614025057
4,0.4244049,0.41089053521398455
5,0.4087259,0.42040468274382875
6,0.4174575,0.3807578316540457
7,0.37802836,0.3771386170317419
8,0.3766324,0.40984864009544253
9,0.41121182,0.39778459135442973
10,0.39789322,0.3831706414022483
11,0.38140625,0.3803465572651476
12,0.37888297,0.4051601120620035
13,0.40163508,0.4299462485662661
14,0.42608857,0.41694997787708415
15,0.41415057,0.39342508283210914
16,0.38454875,0.39482341575436297
17,0.3862816,0.3653761695092544
18,0.3601296,0.3548201268608682
19,0.35155824,0.3613730987906456
20,0.35666043,0.2779666527220979
21,0.27439255,0.2647510356921703
22,0.26290116,0.2906887404853478
23,0.2901551,0.30571396482642743
24,0.30655694,0.2794472405221313
25,0.28012696,0.2846292978222482
26,0.28363577,0.30028514289297165
27,0.29929468,0.314241053822916
28,0.31398016,0.3320903623010963
29,0.33277503,0.33225487205665555
30,0.3307556,0.3124040282191709
31,0.311174,0.3119379172450863
32,0.3104215,0.3210407903860323
33,0.3184653,0.3341467342455871
34,0.33227628,0.31429589040810246
35,0.31243834,0.3174764123489149
36,0.31581217,0.3134733416303061
37,0.31172282,0.29905131972627713
38,0.29699612,0.30571396482642743
39,0.3037249,0.304096285563428
40,0.30115044,0.30489141604863107
41,0.301109,0.3024237697152421
42,0.2988859,0.29710462095215917
43,0.29379448,0.2960901441262103
44,0.29186302,0.28180521368514744
45,0.27681428,0.26752028324408456
46,0.26533413,0.2656010027625598
47,0.2642987,0.2634623759402894
48,0.2630128,0.24690172721398995
49,0.24678022,0.23088944433955477
50,0.23101321,0.25954156009946017
51,0.26020697,0.267575119829271
52,0.26876137,0.2773634502850473
53,0.27940562,0.2821616514888592
54,0.28396103,0.2867953429371119
55,0.28899634,0.29606272583361715
56,0.29751998,0.3061526575079188
57,0.30632442,0.32172624770086256
58,0.32185578,0.3245229135453701
59,0.3238243,0.3356821586308069
60,0.33573917,0.3325564732751809
61,0.33452585,0.32142464648233726
62,0.32413062,0.3242761489120312
63,0.32832062,0.3164345172303729
64,0.318647,0.3276211806084029
65,0.3328725,0.3302533366973512
66,0.33470926,0.3423722220235504
67,0.34737402,0.3642246012203395
68,0.36745945,0.34714300493476913
69,0.3534941,0.3927122072246857
70,0.3981847,0.3901623060135171
71,0.3953141,0.4044746547471732
72,0.4075224,0.3901623060135171
73,0.39085552,0.4393233046331443
74,0.4396054,0.4378152985405177
75,0.43999267,0.44286026437766846
76,0.44648618,0.42457226321799685
77,0.42692536,0.39901841452112424
78,0.4024388,0.39364442917285486
79,0.39687088,0.41815638275118544
80,0.41808274,0.44009101682575424
81,0.44105685,0.4292333729588427
82,0.42801794,0.4464520607073791
83,0.44728488,0.44946807289263235
84,0.45019704,0.41220661325845864
85,0.41267887,0.424078733951319
86,0.42311603,0.396523349895142
87,0.3967314,0.4198288985993713
88,0.42203993,0.41818380104377867
89,0.42071387,0.41461942300666127
90,0.4225293,0.3954266181914136
91,0.40226626,0.4069423010805622
92,0.41531342,0.43271549611818044
93,0.43749112,0.43929588634055106
94,0.43341452,0.5204540324164555
95,0.5152834,0.5177122031571344
96,0.51330703,0.5733713371213526
97,0.5681943,0.5382759226020426
98,0.53449064,0.42613510589580983
99,0.4237099,0.4294253010069951
100,0.4266822,0.431618764414452
101,0.42982286,0.41407105715479703
102,0.41360182,0.42640928882174195
103,0.4252916,0.43847333756275475
104,0.4362817,0.4286027522291988
105,0.42674536,0.4387475204886868
106,0.43580735,0.4549243131186813
107,0.4480973,0.4445053619332612
108,0.43648562,0.43024784978479147
109,0.4254604,0.434086410747841
110,0.43071714,0.41818380104377867
111,0.41286248,0.3677341426722705
112,0.3627877,0.343880228116177
113,0.3394398,0.3792498255614191
114,0.37416434,0.38610439870972185
115,0.3806739,0.35375081344973297
116,0.34965828,0.35073480126447976
117,0.34880483,0.3499122524866834
118,0.35077885,0.3342838257085532
119,0.33587146,0.3222197769675404
120,0.32392952,0.33346127693075683
121,0.33423138,0.3570410085609183
122,0.36050287,0.39241060600616035
123,0.3964632,0.3998135450063273
124,0.40339646,0.4042004718212411
125,0.40670428,0.3959749840432778
126,0.39895302,0.4132485083770007
127,0.41475093,0.42613510589580983
128,0.42831987,0.42640928882174195
129,0.42694584,0.419006349821575
130,0.42052802,0.42997366685885935
131,0.43217006,0.4159903376363218
132,0.419748,0.4277802034514025
133,0.4303724,0.4099583132658154
134,0.41169724,0.42366745956242086
135,0.42556304,0.4338122278219089
136,0.436175,0.4565694106742739
137,0.46258128,0.44669882534071803
138,0.44981813,0.44039261804427954
139,0.4417386,0.44560209363698955
140,0.44781488,0.45437594726681707
141,0.4550658,0.5050997885642573
142,0.5067739,0.4763105813413858
143,0.4782942,0.4604079716373235
144,0.45807427,0.4749396667117253
145,0.4751339,0.4587628740817309
146,0.46059453,0.4727462033042684
147,0.47310442,0.47850404474884267
148,0.47921205,0.42832856930326674
149,0.43024388,0.45711777652613816
150,0.45960498,0.47603639841545375
151,0.47964478,0.45821450822986665
152,0.46041143,0.4628756179707125
153,0.4640091,0.47850404474884267
154,0.4791571,0.48755208130460237
155,0.48937333,0.5050997885642573
156,0.5136179,0.49221319104544814
157,0.5080623,0.4820684227859602
158,0.49535376,0.47850404474884267
159,0.49010944,0.49056809348985553
160,0.49716604,0.564597483491525
161,0.5716657,0.6550778490491211
162,0.66646034,0.6506909222342073
163,0.6559793,0.6559003978269174
164,0.6511958,0.6254660930484534
165,0.62125534,0.6432879832340405
166,0.6328793,0.702511495235376
167,0.69752014,0.6578196783084422
168,0.6564722,0.5678876786027104
169,0.5656184,0.5662425810471177
170,0.5613071,0.49660011786036196
171,0.4945392,0.534163178713061
172,0.53164214,0.5585654591210186
173,0.55947644,0.5429370323428884
174,0.53650826,0.5100350812310352
175,0.5046122,0.5295020689722151
176,0.5263958,0.5185347519349307
177,0.51783144,0.5478723250096664
178,0.54817516,0.47329456915613266
179,0.47402233,0.47164947160053994
180,0.47098547,0.4837135203415528
181,0.47904402,0.5001644958974794
182,0.48938024,0.5064707031939178
183,0.5038283,0.5092125324532389
184,0.51015943,0.49468083737883717
185,0.49746215,0.4521824838593602
186,0.45707458,0.3828142035985365
187,0.38491282,0.3652664963388816
188,0.36775622,0.37897564263548705
189,0.38510635,0.3803465572651476
190,0.38725895,0.3893945938209072
191,0.39282992,0.3515573500422761
192,0.3572691,0.34333186226431284
193,0.35035688,0.3699276060797274
194,0.37595552,0.3726694353390485
195,0.37777948,0.33318709400482477
196,0.3399457,0.3490897037088871
197,0.35727105,0.3578635573387146
198,0.36584014,0.34497695981990545
199,0.35340405,0.3318161793751642
200,0.3402412,0.34415441104210914
201,0.35446566,0.35676682563498613
202,0.36592683,0.3551217280793935
203,0.36299396,0.36087956952396777
204,0.36804077,0.36279885000549256
205,0.37001878,0.38528184993192555
206,0.38991135,0.3787014597095549
207,0.3837926,0.3693792402278632
208,0.37564564,0.36362139878328886
209,0.36979568,0.3641697646351531
210,0.37181798,0.3362031061900779
211,0.34400952,0.33565474033821374
212,0.34273565,0.3425093134865165
213,0.34914404,0.33784820374567065
214,0.33548772,0.35018643541261557
215,0.34829298,0.35128316711634394
216,0.3488578,0.343880228116177
217,0.3415063,0.33839656959753484
218,0.33678192,0.3079622648190707
219,0.30583698,0.30933317944873123
220,0.30864182,0.2969949477817863
221,0.2986108,0.2915112892631441
222,0.29205728,0.29562403315212576
223,0.29776594,0.28355998441111296
224,0.28613693,0.29754331363365055
225,0.29961026,0.3257841550046578
226,0.32857308,0.3115266428561881
227,0.31206527,0.33346127693075683
228,0.3328647,0.3416867647087201
229,0.33988884,0.3381223866716027
230,0.3335299,0.35128316711634394
231,0.3461182,0.32468742330092937
232,0.32113114,0.31015572822652754
233,0.306729,0.29233383804094043
234,0.28921986,0.25065803329925984
235,0.24796876,0.23393287481740116
236,0.23179302,0.2446260089287534
237,0.2434505,0.23694888700265437
238,0.23638737,0.2322877772618085
239,0.23152164,0.22982013092841952
240,0.2294592,0.22982013092841952
241,0.23072773,0.23667470407672225
242,0.23626387,0.24051326503977177
243,0.24077135,0.2344812406692654
244,0.23685464,0.23694888700265437
245,0.23951644,0.2520289479289204
246,0.25556672,0.23365869189146904
247,0.23881361,0.24106163089163601
248,0.244876,0.26930247226264326
249,0.27394968,0.27039920396637174
250,0.27335924,0.2865759965963662
251,0.2873073,0.3134459233377129
252,0.31434026,0.3033011550782248
253,0.3039359,0.32084886233787985
254,0.32129794,0.30576880141161383
255,0.30768028,0.281092338077724
256,0.28210726,0.2841083502629772
257,0.28273502,0.281092338077724
258,0.27970666,0.2783505088184029
259,0.2774166,0.29726913070771843
260,0.29561955,0.2868501795222983
261,0.28396156,0.2555933259660378
262,0.25419092,0.25175476500298827
263,0.25033107,0.25339986255858094
264,0.25208345,0.2399648991879076
265,0.24004602,0.21857863096520302
266,0.21863121,0.23119104555808007
267,0.23029983,0.22570738703943788
268,0.22726691,0.22214300900232048
269,0.22342816,0.23612633822485807
270,0.23691899,0.23338450896553697
271,0.23446938,0.21885281389113515
272,0.21770331,0.248464569891803
273,0.24698266,0.24517437478061765
274,0.24316958,0.23914235041011123
275,0.23684818,0.2429809113731608
276,0.2412836,0.21364333829842508
277,0.21316987,0.22433647240977733
278,0.2231982,0.2139175212243572
279,0.2132093,0.20651458222419022
280,0.20603144,0.21282078952062877
281,0.21169865,0.22982013092841952
282,0.22940782,0.21775608218740672
283,0.21756583,0.22351392363198103
284,0.22408327,0.22625575289130212
285,0.22652858,0.21556261877994987
286,0.21602547,0.22625575289130212
287,0.22743446,0.2295459480024874
288,0.23022452,0.24215836259536444
289,0.24284932,0.23886816748417916
290,0.2405209,0.243529277225025
291,0.24490386,0.25696424059569833
292,0.2587755,0.25175476500298827
293,0.25284234,0.2547707771882415
294,0.2557604,0.27314103322569283
295,0.27472648,0.27231848444789647
296,0.2732942,0.28355998441111296
297,0.28473333,0.2764312283368781
298,0.27753657,0.2788988746702671
299,0.27853385,0.29233383804094043
300,0.292025,0.2865759965963662
301,0.2862007,0.2934305697446689
302,0.2936831,0.29617239900399
303,0.29568195,0.276157045410946
304,0.27533633,0.2788988746702671
305,0.27482328,0.2788988746702671
306,0.2765833,0.28959200878161934
307,0.28701988,0.2788988746702671
308,0.27706584,0.27314103322569283
309,0.27109748,0.2429809113731608
310,0.2396307,0.24956130159553142
311,0.2470955,0.2402390821138397
312,0.2392523,0.2457227406324819
313,0.24429244,0.23914235041011123
314,0.23861912,0.2174818992614746
315,0.21769103,0.2240622894838452
316,0.22290975,0.23969071626197547
317,0.23930469,0.23091686263214795
318,0.23107392,0.24106163089163601
319,0.24080387,0.2501096674473956
320,0.24881831,0.23502960652112959
321,0.23355791,0.24188417966943232
322,0.24050486,0.24873875281773505
323,0.24742469,0.243529277225025
324,0.24237433,0.2295459480024874
325,0.22733888,0.22570738703943788
326,0.22412348,0.22488483826164157
327,0.22406721,0.22351392363198103
328,0.22224769,0.22351392363198103
329,0.22148082,0.20706294807605446
