,close,labels
0,0.53166384,0.5214819877408445
1,0.5173128,0.5836191934533417
2,0.5802669,0.616468799021095
3,0.6113244,0.5676341444253922
4,0.563593,0.5162928934209049
5,0.5144806,0.5349604403600097
6,0.5317655,0.48333334941416983
7,0.4794317,0.49342569811269643
8,0.4898619,0.5401715223677457
9,0.538716,0.4978012479841709
10,0.4977255,0.4698548967950046
11,0.47023618,0.4701847121119499
12,0.46931636,0.5091249071992934
13,0.5100067,0.5417106605134904
14,0.5413147,0.5473834839649498
15,0.5473293,0.5139402108266949
16,0.51270807,0.5451187521219254
17,0.53857434,0.5201627264730632
18,0.5140203,0.5248461039736867
19,0.5206017,0.5174362531863153
20,0.51380587,0.3822559486143291
21,0.37643582,0.3795294753275812
22,0.3748111,0.4162489139474928
23,0.4127273,0.432146012224257
24,0.42897964,0.3644459214992821
25,0.36203492,0.3817942071706057
26,0.38000703,0.40175902768969535
27,0.39852232,0.40450748866423963
28,0.4019752,0.41488567730411885
29,0.41304958,0.42625331189483406
30,0.42438745,0.38751100599765775
31,0.38627833,0.40050572948530316
32,0.39902014,0.40822340790182354
33,0.4059173,0.4193491779267788
34,0.41757149,0.4073658880777657
35,0.40562588,0.42337292479351163
36,0.42192066,0.4089050262235105
37,0.407152,0.3870492645539343
38,0.38508934,0.403847858030349
39,0.4019016,0.3968777609989047
40,0.39451474,0.40087952017784123
41,0.39832968,0.3892920087091625
42,0.3871876,0.38397098826244475
43,0.3822955,0.3829815423116088
44,0.38062805,0.3683157545514405
45,0.36548817,0.36004838394001126
46,0.35860264,0.3701847080141306
47,0.36913186,0.3742524302564561
48,0.3737815,0.35140722263604407
49,0.35142744,0.3379287700168788
50,0.33848858,0.36844768067821865
51,0.36941946,0.37049253564327955
52,0.37203717,0.38425682820379736
53,0.38657898,0.39428321383893494
54,0.39707726,0.4039358087815344
55,0.40663826,0.41528145568445324
56,0.41764975,0.4318161969073117
57,0.43353647,0.45347406938672064
58,0.45467615,0.4671723988838493
59,0.46760678,0.46791998026892545
60,0.46959054,0.4631926273927093
61,0.46316767,0.453496057074517
62,0.45417112,0.4471855906769634
63,0.44889683,0.43276166748255496
64,0.43890327,0.47313106227666135
65,0.4745838,0.4917326461523771
66,0.49521685,0.5142700261436403
67,0.51708436,0.5334872652776539
68,0.53803825,0.5011433765292168
69,0.5007785,0.5279463679529727
70,0.5301733,0.5214160246774554
71,0.52380157,0.5251319439150393
72,0.52829516,0.5018030071631074
73,0.5053769,0.5358179601840675
74,0.5375409,0.5329815484583378
75,0.5313249,0.533553228341043
76,0.5308251,0.5217678276821971
77,0.52209026,0.4991864723153413
78,0.49848038,0.49100705245509746
79,0.4923389,0.5166886718012392
80,0.5228579,0.5559806698933244
81,0.55928165,0.5689973810687662
82,0.5764327,0.609454726614058
83,0.60820574,0.6353782105259598
84,0.6398224,0.6115435569547116
85,0.61536765,0.6268469876609744
86,0.6297543,0.5765171702951193
87,0.57615805,0.6284081134945154
88,0.6253222,0.5965259661898017
89,0.5969789,0.5765171702951193
90,0.577415,0.5554089900106192
91,0.556539,0.5642040651291609
92,0.56468683,0.6018030112609267
93,0.6041358,0.6009235037490726
94,0.6122812,0.6044415337964892
95,0.60549074,0.6066403025761247
96,0.6033904,0.6292876210063696
97,0.6276013,0.6279683597385883
98,0.6241619,0.5145118907094002
99,0.5100545,0.5010994011536241
100,0.49737746,0.5114336144179106
101,0.5088678,0.48372912779450417
102,0.48267335,0.4850483890622854
103,0.48497325,0.49912050925195217
104,0.4983676,0.5147317675873637
105,0.5126844,0.5274846265092492
106,0.5283879,0.5279243802651763
107,0.53074723,0.5162709057331085
108,0.5151886,0.5134125063195825
109,0.5055231,0.5332014253363013
110,0.52920437,0.5070360768586397
111,0.50671065,0.4474494429305196
112,0.4447772,0.41512754186987877
113,0.4129389,0.4747141757979989
114,0.47258013,0.4835092509165406
115,0.4821567,0.44942833483219147
116,0.44704145,0.4542656261473894
117,0.45073897,0.4507475960999727
118,0.44999206,0.45096747297793627
119,0.45247787,0.44063325971364975
120,0.44079214,0.44942833483219147
121,0.45005983,0.4879067884758115
122,0.4891535,0.5019789086654782
123,0.50381464,0.4916446954011917
124,0.49441248,0.505936692468822
125,0.50822276,0.5180299207568169
126,0.5200265,0.5312225334346294
127,0.53292805,0.5657432032749057
128,0.5668568,0.5466139148920774
129,0.54787856,0.546833791770041
130,0.54801714,0.5479331761598587
131,0.5487108,0.5294635184109211
132,0.5297642,0.5441952692344785
133,0.54468995,0.5452946536242962
134,0.5453401,0.5389182241633534
135,0.538354,0.5224274583160877
136,0.5214983,0.5384784704074264
137,0.5375676,0.5250659808516502
138,0.524668,0.5098944762721658
139,0.51012623,0.4997801398858428
140,0.49990153,0.49648198671638966
141,0.4969117,0.5074758306145668
142,0.50917554,0.5316622871905565
143,0.53329045,0.52132807392627
144,0.5218965,0.5235268427059054
145,0.5226187,0.5718997558578849
146,0.57137704,0.5659630801528692
147,0.56553936,0.5512313293293118
148,0.55068463,0.4978012479841709
149,0.49788123,0.5233069658279419
150,0.52335274,0.5272647496312857
151,0.52735376,0.5147317675873637
152,0.5142166,0.5402374854311347
153,0.5389238,0.5318821640685201
154,0.5305323,0.5404573623090982
155,0.5396574,0.5208883201703429
156,0.52078855,0.5090149687603116
157,0.5098702,0.49648198671638966
158,0.49727005,0.5072559537366033
159,0.50675714,0.5224274583160877
160,0.52160364,0.5404573623090982
161,0.5398554,0.5721196327358484
162,0.5721782,0.5230870889499784
163,0.52320373,0.5158311519771814
164,0.5146228,0.5090149687603116
165,0.50645083,0.5310026565566659
166,0.5279962,0.5404573623090982
167,0.53720933,0.5252858577296138
168,0.52306813,0.465039593167603
169,0.46362573,0.4670184850692749
170,0.46524876,0.4335971996188164
171,0.4310704,0.459762548096478
172,0.45787644,0.4793315902352333
173,0.4781254,0.4865875272080302
174,0.4850812,0.44525067415088415
175,0.44273007,0.4577836561948061
176,0.45576394,0.4720756532624364
177,0.4707011,0.48153035901486874
178,0.48015344,0.4346965840086341
179,0.43329942,0.4373351065441966
180,0.435934,0.46152156312018633
181,0.46014833,0.4542656261473894
182,0.451532,0.45910291746258736
183,0.4622109,0.4428320284932852
184,0.4442082,0.4624010706320405
185,0.46256042,0.4270008932799101
186,0.42829555,0.38588391710072756
187,0.3918109,0.3784081032499671
188,0.38045406,0.37774847261607647
189,0.3777107,0.39094108529388905
190,0.39311838,0.3968777609989047
191,0.40212095,0.35158312413841486
192,0.3537274,0.3533421391621232
193,0.35541028,0.372691304422915
194,0.37561172,0.37093228939920664
195,0.37497824,0.3399296496063471
196,0.34313536,0.34630607906728983
197,0.34886706,0.34938435535877943
198,0.3518551,0.347185586579144
199,0.3511101,0.33509235829114914
200,0.33935958,0.33421285077929497
201,0.3356219,0.34036940336227417
202,0.34696066,0.3513632472604513
203,0.3568256,0.35158312413841486
204,0.35741967,0.354881277307868
205,0.36166382,0.39709763787686825
206,0.40690833,0.3850044095888734
207,0.39130074,0.3999560372903943
208,0.4047832,0.4131486499682069
209,0.419721,0.42106421757489443
210,0.42503828,0.3948988690972328
211,0.40523624,0.40787160489708185
212,0.41849655,0.43139843083918095
213,0.44121593,0.43865436781197786
