,close,labels
0,0.5696922,0.5640363746103867
1,0.56135213,0.5782364594401588
2,0.5734307,0.6054515993500355
3,0.6010912,0.5662405267012218
4,0.56656444,0.5449012336313899
5,0.54441106,0.5494926360185308
6,0.54984087,0.5131078276980953
7,0.5114407,0.5103187019782671
8,0.51241523,0.5753070503299569
9,0.57870686,0.5637546725883295
10,0.56629634,0.5743977220411398
11,0.5746725,0.5454349592241305
12,0.54538494,0.6017828237927643
13,0.5993022,0.6260400113823744
14,0.6234571,0.6200029602763971
15,0.6179132,0.5908916430251884
16,0.5845754,0.5867392546701194
17,0.58225286,0.549874239275814
18,0.5472043,0.5444231348628091
19,0.54317164,0.5463115276923054
20,0.5418125,0.481582825245805
21,0.4784231,0.496189002109677
22,0.49599585,0.5151395852872338
23,0.51472455,0.5311143766382338
24,0.53221405,0.4811858151421803
25,0.4811578,0.4925252540496331
26,0.49079022,0.5317184871921563
27,0.5304863,0.5283865539491126
28,0.5282546,0.5513644867603762
29,0.5519222,0.5373080910449062
30,0.53690153,0.5123277547412182
31,0.5121049,0.5168988849621201
32,0.51656336,0.5312123317455006
33,0.53019214,0.5412248357396129
34,0.5406141,0.5153353333244377
35,0.5147821,0.5239286235044892
36,0.52391875,0.5181244590442657
37,0.51755273,0.5021271250444078
38,0.50122726,0.5173734158294427
39,0.51652926,0.5122982384671741
40,0.51088834,0.5245607907364865
41,0.5228269,0.5055477692869135
42,0.50395775,0.4997603090916709
43,0.49854282,0.5012239594941275
44,0.49957332,0.48597896612773184
45,0.48363808,0.4779328622588036
46,0.47685727,0.48014171749220624
47,0.47985718,0.4843338392931037
48,0.48513713,0.4691068476103283
49,0.4707152,0.45208958038265334
50,0.4546013,0.49026871868123634
51,0.4939535,0.49259304417353633
52,0.49768856,0.5144263293902804
53,0.52022946,0.524547005663444
54,0.5302209,0.542757573684612
55,0.54917455,0.5728670924014295
56,0.5787571,0.6088748384298197
57,0.61309797,0.6179841768736514
58,0.620945,0.6179342262560386
59,0.6195964,0.6534492775561558
60,0.65544456,0.6413745266348815
61,0.6443663,0.6151603452052223
62,0.6197852,0.6038465303158955
63,0.609785,0.5885893736497565
64,0.5932392,0.6131775651697171
65,0.6196212,0.6316541040119409
66,0.63685495,0.6636745582071126
67,0.6682439,0.6918231908279632
68,0.6946931,0.6792030375461946
69,0.68483305,0.7190829295035656
70,0.7235528,0.708242834594912
71,0.7121369,0.7070428845308925
72,0.70934033,0.6890087654446688
73,0.68967324,0.7441652753477683
74,0.7446644,0.7323021658420293
75,0.73465043,0.7307665087050919
76,0.7353532,0.7133725035400312
77,0.7171531,0.6938246212564081
78,0.69761944,0.6939760948825461
79,0.6976021,0.7273088880313663
80,0.7285925,0.7688562872948933
81,0.77110237,0.7607376901594944
82,0.76048505,0.7675061610233752
83,0.76931614,0.7715545937099705
84,0.7731122,0.742122003168206
85,0.74337035,0.7631938658210129
86,0.7624101,0.7286590143028844
87,0.7280101,0.7647601744733038
88,0.7657845,0.7619293691796883
89,0.76340264,0.7598612838686495
90,0.76194406,0.7309139278979819
91,0.73272526,0.7328272960362847
92,0.7358002,0.7605536188900441
93,0.76400536,0.76762649660217
94,0.7639096,0.7798303406780542
95,0.77582306,0.7784761599732883
96,0.7753751,0.8083368986660207
97,0.8040335,0.8230467068437065
98,0.81961846,0.7289810984800897
99,0.72677255,0.7157568346443985
100,0.7127053,0.7213816309777394
101,0.72080225,0.6963377211607258
102,0.69681245,0.7015724810156281
103,0.70160013,0.7153826915442915
104,0.7149471,0.6977943979379961
105,0.69834113,0.7329996905379812
106,0.7323651,0.7493778169084726
107,0.74414194,0.743156856710375
108,0.73617536,0.7360560844975044
109,0.7326872,0.7521564011018563
110,0.75053227,0.7351117259054263
111,0.73152274,0.6665734779792911
112,0.6633077,0.6295769367704269
113,0.6271682,0.6751362788213191
114,0.67197764,0.6965704456291496
115,0.69264084,0.6632480318294438
116,0.6603158,0.660978684451984
117,0.6606211,0.6689295902282538
118,0.67251605,0.6524921069550146
119,0.6551639,0.6343151096411385
120,0.63721484,0.6423873240601824
121,0.64592767,0.6796851907480231
122,0.6856348,0.749705415114895
123,0.75878465,0.7414877276309199
124,0.7477675,0.7506525307215816
125,0.7563012,0.7672745717962608
126,0.773244,0.8037166287141554
127,0.80862194,0.8660415387766989
128,0.87321883,0.8412319752014082
129,0.84584284,0.8439275246018769
130,0.84941536,0.8601175252696703
131,0.86486596,0.8554027059344662
132,0.8639467,0.9010126473122909
133,0.9076006,0.8771008974353935
134,0.88354564,0.8993203268746583
135,0.9054443,0.899011216883846
136,0.9067155,0.9691444788496664
137,0.9777086,0.9562213783156222
138,0.9593844,0.9668076657029633
139,0.96783483,0.97461666631556
140,0.9761729,1.0114430835053463
141,1.0123773,1.0393508827912774
142,1.0425348,0.9775895389501785
143,0.97720623,0.9531829860397193
144,0.9507084,0.9628897857669472
145,0.96310586,0.9558426942502775
146,0.95783156,0.9919524498191823
147,0.99323034,0.947354170625349
148,0.9478016,0.9162912113859785
149,0.9162751,0.9513612480928169
150,0.95378476,0.978571684860126
151,0.98031616,0.9721734648404345
152,0.97197187,0.9631014271824825
153,0.962198,0.9567977565461296
154,0.9565227,0.9942425558948706
155,0.9957025,0.988995957094885
156,0.9942615,0.9646455175405754
157,0.9687262,0.9572195797812311
158,0.9586399,0.9658715781547107
159,0.96700585,0.9951118263831995
160,0.99539447,1.0640735193177353
161,1.0645428,1.0546969126342083
162,1.0561182,1.021203563928775
163,1.020487,1.0194492917511162
164,1.0149858,1.0088748433088586
165,1.00518,1.0130552883420023
166,1.0059948,1.0315289079922876
167,1.0264156,1.0005147641292205
168,0.9976872,0.9429763557817024
169,0.9393666,0.9476146274171879
170,0.94186985,0.8916107409652978
171,0.88780665,0.910433366229554
172,0.9065974,0.9372780931179113
173,0.9356933,0.9196739061332846
174,0.9125907,0.8811593851164434
175,0.87581116,0.9021465912030362
176,0.89986223,0.8956111691622392
177,0.89406884,0.92516101391353
178,0.9229354,0.8402801564521541
179,0.8385193,0.8564086919119108
180,0.85406625,0.8978263493115082
181,0.89267135,0.9059574341013104
182,0.89652,0.8925666141477995
183,0.8836696,0.8963536169785766
184,0.89083886,0.8849407117406736
185,0.88077325,0.8382451553164174
186,0.83474296,0.7660992726863879
187,0.7585095,0.7700541290536239
188,0.7634595,0.7870112284919014
189,0.78498256,0.7893957217735987
190,0.7887743,0.7874859215365542
191,0.78154206,0.740039321897475
192,0.73775125,0.7334703291493861
193,0.7324944,0.7699513086264597
194,0.7673232,0.7807184237366528
195,0.7763138,0.726370367823165
196,0.7239683,0.752976045327232
197,0.7509014,0.7614368366287454
198,0.7601719,0.7414468589437819
199,0.74328595,0.7171011225320398
200,0.71825564,0.7285067297900969
201,0.73267955,0.7260213622091942
202,0.7295212,0.7297989587548364
203,0.7321306,0.7618406581802264
204,0.7644312,0.7569474437821191
205,0.7590826,0.793447884538782
206,0.7901567,0.7931428289812175
207,0.78901905,0.786325867095693
208,0.7841287,0.7924209776857788
209,0.7893802,0.7912200545577799
210,0.7910398,0.7400093190914413
211,0.73934335,0.7225090877752882
212,0.7207954,0.7331513263414491
213,0.73094714,0.7184914687813762
214,0.716268,0.7429108337008984
215,0.7401802,0.7358322797822257
216,0.73220676,0.7222080866509714
217,0.7192279,0.7122489389984002
218,0.71013224,0.6736364628742921
219,0.67202544,0.6676550385924747
220,0.6676375,0.6430717123924115
221,0.6447386,0.6449085328309957
222,0.64505666,0.6479068673064103
223,0.6488197,0.6472236142154907
224,0.64826113,0.6619298544919184
225,0.66303104,0.6809592558518125
226,0.68108565,0.6591861384244657
227,0.65970075,0.6672925722601212
228,0.6671385,0.6676871497037974
229,0.6666406,0.6674823197361184
230,0.664219,0.6533722433244475
231,0.64801633,0.6558130121396244
232,0.6523663,0.6445885569590791
233,0.64230174,0.6287097745873871
234,0.6273691,0.560017944729825
235,0.5589606,0.5377365635505339
236,0.5375277,0.5567620726545102
237,0.5575093,0.5635054060322545
238,0.5649245,0.5683378039316449
239,0.5694527,0.5659216860706147
240,0.5677942,0.5716102180946109
241,0.5737099,0.5806347377948986
242,0.5810616,0.58793725860618
243,0.5886827,0.5833139072850463
244,0.58898705,0.592803551567522
245,0.5939675,0.5964961671922901
246,0.59841216,0.5673329531955096
247,0.57009333,0.5740673668201088
248,0.5772405,0.6431977241777531
249,0.6463285,0.6400894334726581
250,0.6425912,0.6562792719631216
251,0.65761584,0.6799428905252535
252,0.68048126,0.6832350903224688
253,0.6834156,0.6885825634216599
254,0.68879205,0.6743550706231327
255,0.6752959,0.6561634773495644
256,0.6573769,0.6536357814855547
257,0.65301484,0.6509726675510683
