TIMESTAMP,RAMA_OPEN_PRICE_USD,RAMA_HIGH_PRICE_USD,RAMA_LOW_PRICE_USD,RAMA_CLOSE_PRICE_USD,RAMA_VOLUME_USD,RAMA_DIVIDENDS_USD,RAMA_STOCK_SPLITS_USD
2023-10-16 00:00:00+00:00,0.12803800404071808,0.12811100482940674,0.12359599769115448,0.12408100068569183,418,0.0,0.0
2023-10-17 00:00:00+00:00,0.1240760013461113,0.12413299828767776,0.12394099682569504,0.12404999881982803,12,0.0,0.0
2023-10-18 00:00:00+00:00,0.12404999881982803,0.12446799874305725,0.12001699954271317,0.12003999948501587,23,0.0,0.0
2023-10-19 00:00:00+00:00,0.12004099786281586,0.1242000013589859,0.1200070008635521,0.12407500296831131,76,0.0,0.0
2023-10-20 00:00:00+00:00,0.12407500296831131,0.12415599822998047,0.1170319989323616,0.12407899647951126,165,0.0,0.0
2023-10-21 00:00:00+00:00,0.12407100200653076,0.12408199906349182,0.11600200086832047,0.11605100333690643,23,0.0,0.0
2023-10-22 00:00:00+00:00,0.11604899913072586,0.14310899376869202,0.11603400111198425,0.12004999816417694,287,0.0,0.0
2023-10-23 00:00:00+00:00,0.12007699906826019,0.1441430002450943,0.11997400224208832,0.14108000695705414,311,0.0,0.0
2023-10-24 00:00:00+00:00,0.1410979926586151,0.14122900366783142,0.14073799550533295,0.14102500677108765,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.14102999866008759,0.14111299812793732,0.14094999432563782,0.14105400443077087,12,0.0,0.0
2023-10-26 00:00:00+00:00,0.14105500280857086,0.1410990059375763,0.14096599817276,0.14100100100040436,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.14100100100040436,0.14100100100040436,0.14100100100040436,0.14100100100040436,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.14100100100040436,0.14100100100040436,0.12196200340986252,0.12202899903059006,342,0.0,0.0
2023-10-29 00:00:00+00:00,0.12203200161457062,0.1310950070619583,0.12200500071048737,0.13105599582195282,41,0.0,0.0
2023-10-30 00:00:00+00:00,0.1310579925775528,0.13109299540519714,0.12191600352525711,0.12206300348043442,17,0.0,0.0
2023-10-31 00:00:00+00:00,0.12206900119781494,0.13811300694942474,0.12204299867153168,0.13806800544261932,124,0.0,0.0
2023-11-01 00:00:00+00:00,0.13806599378585815,0.13810400664806366,0.09990300238132477,0.10006500035524368,2271,0.0,0.0
2023-11-02 00:00:00+00:00,0.10006599873304367,0.1271349936723709,0.10001599788665771,0.12703600525856018,84,0.0,0.0
2023-11-03 00:00:00+00:00,0.12703199684619904,0.12708300352096558,0.11207199841737747,0.11209399998188019,46,0.0,0.0
2023-11-04 00:00:00+00:00,0.11209800094366074,0.12413600087165833,0.11204399913549423,0.12309999763965607,24,0.0,0.0
2023-11-05 00:00:00+00:00,0.12309300154447556,0.12524400651454926,0.12308499962091446,0.125109001994133,44,0.0,0.0
2023-11-06 00:00:00+00:00,0.125109001994133,0.12716400623321533,0.12506599724292755,0.1270579993724823,416,0.0,0.0
2023-11-07 00:00:00+00:00,0.12706300616264343,0.1290999948978424,0.10699400305747986,0.10705900192260742,399,0.0,0.0
2023-11-08 00:00:00+00:00,0.10706199705600739,0.1250769942998886,0.10703299939632416,0.10803499817848206,306,0.0,0.0
2023-11-09 00:00:00+00:00,0.10803999751806259,0.10818000137805939,0.10791199654340744,0.10801500082015991,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.10801500082015991,0.11805099993944168,0.10801500082015991,0.1120230033993721,47,0.0,0.0
2023-11-11 00:00:00+00:00,0.11202400177717209,0.11209200322628021,0.10797999799251556,0.10798700153827667,74,0.0,0.0
2023-11-12 00:00:00+00:00,0.10798600316047668,0.1080780029296875,0.10798600316047668,0.10805000364780426,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.10805000364780426,0.11813800036907196,0.10803999751806259,0.11804100126028061,81,0.0,0.0
2023-11-14 00:00:00+00:00,0.11805400252342224,0.11815699934959412,0.11794500052928925,0.11803899705410004,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.11803899705410004,0.11803899705410004,0.10903599858283997,0.10904499888420105,21,0.0,0.0
2023-11-16 00:00:00+00:00,0.1090489998459816,0.10910800099372864,0.10888099670410156,0.10899700224399567,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.10899700224399567,0.10969000309705734,0.10799500346183777,0.1090560033917427,34,0.0,0.0
2023-11-18 00:00:00+00:00,0.10904300212860107,0.10907900333404541,0.1090250015258789,0.10903800278902054,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.10903800278902054,0.109095998108387,0.10803200304508209,0.10803200304508209,50,0.0,0.0
2023-11-20 00:00:00+00:00,0.10803999751806259,0.1080939993262291,0.10097000002861023,0.10105500370264053,122,0.0,0.0
2023-11-21 00:00:00+00:00,0.10105299949645996,0.1011589989066124,0.10079599916934967,0.1010190024971962,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.1010190024971962,0.1021450012922287,0.1010190024971962,0.10203099995851517,235,0.0,0.0
2023-11-23 00:00:00+00:00,0.10202699899673462,0.10206399857997894,0.10198000073432922,0.10201100260019302,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.10201100260019302,0.10201100260019302,0.10201100260019302,0.10201100260019302,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.10201100260019302,0.10201100260019302,0.10102099925279617,0.10104099661111832,10,0.0,0.0
2023-11-26 00:00:00+00:00,0.10103999823331833,0.10106199979782104,0.10096699744462967,0.1010110005736351,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.1010110005736351,0.10408300161361694,0.1010110005736351,0.1040010005235672,10,0.0,0.0
2023-11-28 00:00:00+00:00,0.10401099920272827,0.10613200068473816,0.1040010005235672,0.10603900253772736,10,0.0,0.0
2023-11-29 00:00:00+00:00,0.10603799670934677,0.10608399659395218,0.1060200035572052,0.10603199899196625,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.10603199899196625,0.10603199899196625,0.10096299648284912,0.10101699829101562,54,0.0,0.0
2023-12-01 00:00:00+00:00,0.1010190024971962,0.10105399787425995,0.09495799988508224,0.09502899646759033,187,0.0,0.0
2023-12-02 00:00:00+00:00,0.09502799808979034,0.11433400213718414,0.09500999748706818,0.11405599862337112,12,0.0,0.0
2023-12-03 00:00:00+00:00,0.1140500009059906,0.1140810027718544,0.11397700011730194,0.11402499675750732,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.11402499675750732,0.11402499675750732,0.11402499675750732,0.11402499675750732,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.11402499675750732,0.11402499675750732,0.11402499675750732,0.11402499675750732,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.11402499675750732,0.11402499675750732,0.11402499675750732,0.11402499675750732,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.11402499675750732,0.11402499675750732,0.09598600119352341,0.09604000300168991,63,0.0,0.0
2023-12-08 00:00:00+00:00,0.09603700041770935,0.09606599807739258,0.09593299776315689,0.09601899981498718,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.09601899981498718,0.09601899981498718,0.09601899981498718,0.09601899981498718,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.09601899981498718,0.09601899981498718,0.09601899981498718,0.09601899981498718,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.09601899981498718,0.09601899981498718,0.09601899981498718,0.09601899981498718,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.09601899981498718,0.09601899981498718,0.09601899981498718,0.09601899981498718,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.09601899981498718,0.09601899981498718,0.09601899981498718,0.09601899981498718,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.09601899981498718,0.09601899981498718,0.0950080007314682,0.09501700103282928,261,0.0,0.0
2023-12-15 00:00:00+00:00,0.0950160026550293,0.0950620025396347,0.09495999664068222,0.09500200301408768,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.09500200301408768,0.09500200301408768,0.09500200301408768,0.09500200301408768,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.09500200301408768,0.11996699869632721,0.09500200301408768,0.11991800367832184,213,0.0,0.0
2023-12-18 00:00:00+00:00,0.11992300301790237,0.11998999863862991,0.11987700313329697,0.11992999911308289,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.11992999911308289,0.20400400459766388,0.11992999911308289,0.19596999883651733,10842,0.0,0.0
2024-01-13 00:00:00+00:00,0.19596999883651733,0.20899400115013123,0.1929759979248047,0.2069839984178543,5945,0.0,0.0
2024-01-14 00:00:00+00:00,0.2069839984178543,0.2560200095176697,0.19986100494861603,0.19988000392913818,1341,0.0,0.0
2024-01-15 00:00:00+00:00,0.19988000392913818,0.2299630045890808,0.19984400272369385,0.20094500482082367,31328,0.0,0.0
2024-01-16 00:00:00+00:00,0.20094500482082367,0.26002800464630127,0.20073600113391876,0.25995299220085144,20584,0.0,0.0
2024-01-17 00:00:00+00:00,0.25995299220085144,0.26010701060295105,0.1979209929704666,0.20682400465011597,1710,0.0,0.0
2024-01-18 00:00:00+00:00,0.20682400465011597,0.24672499299049377,0.20674799382686615,0.22182099521160126,6670,0.0,0.0
2024-01-19 00:00:00+00:00,0.22182099521160126,0.25100600719451904,0.22175799310207367,0.2498220056295395,3008,0.0,0.0
2024-01-20 00:00:00+00:00,0.2498220056295395,0.2561799883842468,0.2220730036497116,0.22284600138664246,60948,0.0,0.0
2024-01-21 00:00:00+00:00,0.22284600138664246,0.9794849753379822,0.18087300658226013,0.978380024433136,251610,0.0,0.0
2024-01-22 00:00:00+00:00,0.978380024433136,0.9785439968109131,0.404695987701416,0.7211089730262756,121286,0.0,0.0
2024-01-23 00:00:00+00:00,0.7211089730262756,0.939661979675293,0.6293060183525085,0.9204139709472656,218266,0.0,0.0
2024-01-24 00:00:00+00:00,0.9204139709472656,0.9212470054626465,0.34383898973464966,0.4398840069770813,17825,0.0,0.0
2024-01-25 00:00:00+00:00,0.4398840069770813,0.8000839948654175,0.4308359920978546,0.7687119841575623,11696,0.0,0.0
2024-01-26 00:00:00+00:00,0.7687119841575623,0.7689020037651062,0.39977800846099854,0.6689239740371704,36523,0.0,0.0
2024-01-27 00:00:00+00:00,0.6689239740371704,0.6891430020332336,0.45184698700904846,0.6110119819641113,102840,0.0,0.0
2024-01-28 00:00:00+00:00,0.6110119819641113,0.7380049824714661,0.4499559998512268,0.44997599720954895,94524,0.0,0.0
2024-01-29 00:00:00+00:00,0.44997599720954895,0.5940309762954712,0.44997599720954895,0.5100129842758179,116599,0.0,0.0
2024-01-30 00:00:00+00:00,0.5100129842758179,0.5329629778862,0.39994800090789795,0.4100100100040436,70210,0.0,0.0
2024-01-31 00:00:00+00:00,0.4100100100040436,0.5800970196723938,0.36681801080703735,0.4996969997882843,28491,0.0,0.0
2024-02-01 00:00:00+00:00,0.4996969997882843,0.5747550129890442,0.4365530014038086,0.46594399213790894,728,0.0,0.0
2024-02-02 00:00:00+00:00,0.46594399213790894,0.49996501207351685,0.3848010003566742,0.384909987449646,110015,0.0,0.0
2024-02-03 00:00:00+00:00,0.384909987449646,0.4999319911003113,0.3748300075531006,0.4289169907569885,3293,0.0,0.0
2024-02-04 00:00:00+00:00,0.4289169907569885,0.46094998717308044,0.26082998514175415,0.26090800762176514,214512,0.0,0.0
2024-02-05 00:00:00+00:00,0.26090800762176514,0.39881300926208496,0.26090800762176514,0.27066200971603394,104331,0.0,0.0
2024-02-06 00:00:00+00:00,0.27066200971603394,0.3217169940471649,0.27063098549842834,0.29996201395988464,1610,0.0,0.0
2024-02-07 00:00:00+00:00,0.29996201395988464,0.3498679995536804,0.25984400510787964,0.25992101430892944,107963,0.0,0.0
2024-02-08 00:00:00+00:00,0.25992101430892944,0.3200089931488037,0.23992599546909332,0.27003899216651917,64023,0.0,0.0
2024-02-09 00:00:00+00:00,0.27003899216651917,0.3009989857673645,0.25984901189804077,0.27214300632476807,69307,0.0,0.0
2024-02-10 00:00:00+00:00,0.27214300632476807,0.29722699522972107,0.2571620047092438,0.2690899968147278,56424,0.0,0.0
2024-02-11 00:00:00+00:00,0.2690899968147278,0.29223400354385376,0.23504799604415894,0.23506799340248108,1741,0.0,0.0
2024-02-12 00:00:00+00:00,0.23506799340248108,0.2801840007305145,0.23304800689220428,0.26802098751068115,2633,0.0,0.0
2024-02-13 00:00:00+00:00,0.26802098751068115,0.2902719974517822,0.24003499746322632,0.2581480145454407,27767,0.0,0.0
2024-02-14 00:00:00+00:00,0.2581480145454407,0.2661899924278259,0.24001500010490417,0.25523701310157776,212,0.0,0.0
2024-02-15 00:00:00+00:00,0.25523701310157776,0.255266010761261,0.21108600497245789,0.24523800611495972,13528,0.0,0.0
2024-02-16 00:00:00+00:00,0.24523800611495972,0.2452860027551651,0.20114199817180634,0.23718200623989105,5657,0.0,0.0
2024-02-17 00:00:00+00:00,0.23718200623989105,0.2371950000524521,0.21099500358104706,0.2240609973669052,1315,0.0,0.0
2024-02-18 00:00:00+00:00,0.2240609973669052,0.22611300647258759,0.20998099446296692,0.22099800407886505,1039,0.0,0.0
2024-02-19 00:00:00+00:00,0.22099800407886505,0.22105200588703156,0.20983700454235077,0.2099979966878891,3390,0.0,0.0
2024-02-20 00:00:00+00:00,0.2099979966878891,0.23301799595355988,0.19095900654792786,0.20199699699878693,6435,0.0,0.0
2024-02-21 00:00:00+00:00,0.20199699699878693,0.21604600548744202,0.1998700052499771,0.20001299679279327,8505,0.0,0.0
2024-02-22 00:00:00+00:00,0.20001299679279327,0.21799199283123016,0.19994500279426575,0.2028760015964508,2070,0.0,0.0
2024-02-23 00:00:00+00:00,0.2028760015964508,0.22098399698734283,0.20093999803066254,0.2039870023727417,48909,0.0,0.0
2024-02-24 00:00:00+00:00,0.2039870023727417,0.2219810038805008,0.19989100098609924,0.20399999618530273,16445,0.0,0.0
2024-02-25 00:00:00+00:00,0.20399999618530273,0.21909700334072113,0.19096100330352783,0.20799699425697327,2411,0.0,0.0
2024-02-26 00:00:00+00:00,0.20799699425697327,0.2080480009317398,0.17008300125598907,0.1901179999113083,12512,0.0,0.0
2024-02-27 00:00:00+00:00,0.1901179999113083,0.197160005569458,0.17510299384593964,0.19007599353790283,1228,0.0,0.0
2024-02-28 00:00:00+00:00,0.19007599353790283,0.1952109932899475,0.15095600485801697,0.17116500437259674,1696,0.0,0.0
2024-02-29 00:00:00+00:00,0.17116500437259674,0.1861100047826767,0.16686299443244934,0.16707800328731537,401,0.0,0.0
2024-03-01 00:00:00+00:00,0.16707800328731537,0.19700700044631958,0.15105299651622772,0.15110599994659424,1633,0.0,0.0
2024-03-02 00:00:00+00:00,0.15110599994659424,0.20023499429225922,0.15099699795246124,0.18013200163841248,5146,0.0,0.0
2024-03-03 00:00:00+00:00,0.18013200163841248,0.1801539957523346,0.15004199743270874,0.15007899701595306,472,0.0,0.0
2024-03-04 00:00:00+00:00,0.15007899701595306,0.1901330053806305,0.14997799694538116,0.17726600170135498,2060,0.0,0.0
2024-03-05 00:00:00+00:00,0.17726600170135498,0.18013900518417358,0.15300199389457703,0.17721900343894958,1488,0.0,0.0
2024-03-06 00:00:00+00:00,0.17721900343894958,0.17724299430847168,0.15096299350261688,0.17108899354934692,321,0.0,0.0
2024-03-07 00:00:00+00:00,0.17108899354934692,0.21012400090694427,0.15497100353240967,0.15525199472904205,12802,0.0,0.0
2024-03-08 00:00:00+00:00,0.15525199472904205,0.17435100674629211,0.15228499472141266,0.1523350030183792,514,0.0,0.0
2024-03-09 00:00:00+00:00,0.1523350030183792,0.29879799485206604,0.15135300159454346,0.1713629961013794,11345,0.0,0.0
2024-03-10 00:00:00+00:00,0.1713629961013794,0.19037699699401855,0.15012900531291962,0.16915999352931976,3703,0.0,0.0
2024-03-11 00:00:00+00:00,0.16915999352931976,0.16921499371528625,0.13892300426959991,0.14602699875831604,1409,0.0,0.0
2024-03-12 00:00:00+00:00,0.14602699875831604,0.20004400610923767,0.14000900089740753,0.18102900683879852,2147,0.0,0.0
2024-03-13 00:00:00+00:00,0.18102900683879852,0.1810770034790039,0.14603200554847717,0.16409100592136383,1054,0.0,0.0
2024-03-14 00:00:00+00:00,0.16409100592136383,0.16412200033664703,0.14886599779129028,0.15995800495147705,425,0.0,0.0
2024-03-15 00:00:00+00:00,0.15995800495147705,0.17510199546813965,0.14084799587726593,0.17501600086688995,1075,0.0,0.0
2024-03-16 00:00:00+00:00,0.17501600086688995,0.17504599690437317,0.14490599930286407,0.15793199837207794,3177,0.0,0.0
2024-03-17 00:00:00+00:00,0.15793199837207794,0.15804100036621094,0.14085499942302704,0.14090299606323242,261,0.0,0.0
2024-03-18 00:00:00+00:00,0.14090299606323242,0.15995000302791595,0.14086699485778809,0.15598300099372864,536,0.0,0.0
2024-03-19 00:00:00+00:00,0.15598300099372864,0.1560949981212616,0.14188699424266815,0.14195099472999573,217,0.0,0.0
2024-03-20 00:00:00+00:00,0.14195099472999573,0.15504300594329834,0.1349180042743683,0.14803799986839294,1065,0.0,0.0
2024-03-21 00:00:00+00:00,0.14803799986839294,0.15314200520515442,0.14597700536251068,0.15297099947929382,1360,0.0,0.0
2024-03-22 00:00:00+00:00,0.15297099947929382,0.16408400237560272,0.15091000497341156,0.1510390043258667,263,0.0,0.0
2024-03-23 00:00:00+00:00,0.1510390043258667,0.16008399426937103,0.1350180059671402,0.1540520042181015,2774,0.0,0.0
2024-03-24 00:00:00+00:00,0.1540520042181015,0.15407100319862366,0.14796599745750427,0.1480029970407486,1305,0.0,0.0
2024-03-25 00:00:00+00:00,0.1480029970407486,0.1481190025806427,0.1360190063714981,0.14402900636196136,4644,0.0,0.0
2024-03-26 00:00:00+00:00,0.14402900636196136,0.16406099498271942,0.14000000059604645,0.14898300170898438,2075,0.0,0.0
2024-03-27 00:00:00+00:00,0.14898300170898438,0.16398699581623077,0.14893899857997894,0.15994000434875488,1346,0.0,0.0
2024-03-28 00:00:00+00:00,0.15994000434875488,0.29809099435806274,0.14890000224113464,0.2839989960193634,2310,0.0,0.0
2024-03-29 00:00:00+00:00,0.2839989960193634,0.29007700085639954,0.19999200105667114,0.20309899747371674,2920,0.0,0.0
2024-03-30 00:00:00+00:00,0.20309899747371674,0.2751849889755249,0.20308999717235565,0.20812299847602844,1779,0.0,0.0
2024-03-31 00:00:00+00:00,0.20812299847602844,0.27508100867271423,0.20805500447750092,0.243027001619339,15550,0.0,0.0
2024-04-01 00:00:00+00:00,0.243027001619339,0.27428099513053894,0.2199680060148239,0.2561039924621582,2247,0.0,0.0
2024-04-02 00:00:00+00:00,0.2561039924621582,0.2622779905796051,0.225040003657341,0.2440669983625412,217,0.0,0.0
2024-04-03 00:00:00+00:00,0.2440669983625412,0.24412700533866882,0.21004900336265564,0.23307499289512634,758,0.0,0.0
2024-04-04 00:00:00+00:00,0.23307499289512634,0.2749519944190979,0.1999340057373047,0.2160550057888031,6479,0.0,0.0
2024-04-05 00:00:00+00:00,0.2160550057888031,0.2450689971446991,0.20008699595928192,0.23307499289512634,1734,0.0,0.0
2024-04-06 00:00:00+00:00,0.23307499289512634,0.23313899338245392,0.2050500065088272,0.22203899919986725,23,0.0,0.0
2024-04-07 00:00:00+00:00,0.22203899919986725,0.22911299765110016,0.22202399373054504,0.22898699343204498,44,0.0,0.0
2024-04-08 00:00:00+00:00,0.22898699343204498,0.23114299774169922,0.2079710066318512,0.2079859972000122,119,0.0,0.0
2024-04-09 00:00:00+00:00,0.2079859972000122,0.23018400371074677,0.19090600311756134,0.19092799723148346,479,0.0,0.0
2024-04-10 00:00:00+00:00,0.19092799723148346,0.22015100717544556,0.1909160017967224,0.2179889976978302,134,0.0,0.0
2024-04-11 00:00:00+00:00,0.2179889976978302,0.23011399805545807,0.19994500279426575,0.2000660002231598,717,0.0,0.0
2024-04-12 00:00:00+00:00,0.2000660002231598,0.21110899746418,0.18781299889087677,0.2050890028476715,2082,0.0,0.0
2024-04-13 00:00:00+00:00,0.2050890028476715,0.21157099306583405,0.19900000095367432,0.21125200390815735,55,0.0,0.0
2024-04-14 00:00:00+00:00,0.21125200390815735,0.21131299436092377,0.1850840002298355,0.21025699377059937,55,0.0,0.0
2024-04-15 00:00:00+00:00,0.21025699377059937,0.21127000451087952,0.17316000163555145,0.21104300022125244,88,0.0,0.0
2024-04-16 00:00:00+00:00,0.21104300022125244,0.21529799699783325,0.19800899922847748,0.19806799292564392,22,0.0,0.0
2024-04-17 00:00:00+00:00,0.19806799292564392,0.22320899367332458,0.18900799751281738,0.20902800559997559,665,0.0,0.0
2024-04-18 00:00:00+00:00,0.20902800559997559,0.20919500291347504,0.1800210028886795,0.201105996966362,361,0.0,0.0
2024-04-19 00:00:00+00:00,0.201105996966362,0.21013300120830536,0.1910330057144165,0.19108599424362183,1128,0.0,0.0
2024-04-20 00:00:00+00:00,0.19108599424362183,0.20419199764728546,0.19103999435901642,0.20408999919891357,120,0.0,0.0
2024-04-21 00:00:00+00:00,0.20408999919891357,0.25017601251602173,0.15602000057697296,0.1960970014333725,6487,0.0,0.0
2024-04-22 00:00:00+00:00,0.1960970014333725,0.22124600410461426,0.19598400592803955,0.2111009955406189,98,0.0,0.0
2024-04-23 00:00:00+00:00,0.2111009955406189,0.21125899255275726,0.18498599529266357,0.18501900136470795,187,0.0,0.0
2024-04-24 00:00:00+00:00,0.18501900136470795,0.1991019994020462,0.18082299828529358,0.1809449940919876,94,0.0,0.0
2024-04-25 00:00:00+00:00,0.1809449940919876,0.19511300325393677,0.16998299956321716,0.1819619983434677,808,0.0,0.0
2024-04-26 00:00:00+00:00,0.1819619983434677,0.24707500636577606,0.1699559986591339,0.19395500421524048,5337,0.0,0.0
2024-04-27 00:00:00+00:00,0.19395500421524048,0.20198699831962585,0.16988199949264526,0.17987200617790222,676,0.0,0.0
2024-04-28 00:00:00+00:00,0.17987200617790222,0.1991170048713684,0.16993500292301178,0.19895599782466888,1812,0.0,0.0
2024-04-29 00:00:00+00:00,0.19895599782466888,0.1991109997034073,0.1729539930820465,0.1869560033082962,1289,0.0,0.0
2024-04-30 00:00:00+00:00,0.1869560033082962,0.19020499289035797,0.1707960069179535,0.17085899412631989,650,0.0,0.0
2024-05-01 00:00:00+00:00,0.17085899412631989,0.1901949942111969,0.1697240024805069,0.18376000225543976,75,0.0,0.0
2024-05-02 00:00:00+00:00,0.18376000225543976,0.2101839929819107,0.16986000537872314,0.1730329990386963,22411,0.0,0.0
2024-05-03 00:00:00+00:00,0.1730329990386963,0.19817300140857697,0.1370130032300949,0.15209199488162994,1278,0.0,0.0
2024-05-04 00:00:00+00:00,0.15209199488162994,0.19017699360847473,0.15204200148582458,0.17102600634098053,578,0.0,0.0
2024-05-05 00:00:00+00:00,0.17102600634098053,0.18414999544620514,0.1510089933872223,0.16305099427700043,714,0.0,0.0
2024-05-06 00:00:00+00:00,0.16305099427700043,0.20005999505519867,0.16301199793815613,0.17503200471401215,5276,0.0,0.0
2024-05-07 00:00:00+00:00,0.17503200471401215,0.19702300429344177,0.16096900403499603,0.16103899478912354,3493,0.0,0.0
2024-05-08 00:00:00+00:00,0.16103899478912354,0.1900629997253418,0.15996100008487701,0.17293000221252441,206,0.0,0.0
2024-05-09 00:00:00+00:00,0.17293000221252441,0.19006800651550293,0.1618870049715042,0.18999800086021423,2710,0.0,0.0
2024-05-10 00:00:00+00:00,0.18999800086021423,0.1902109980583191,0.18992799520492554,0.1899379938840866,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.1899379938840866,0.1899379938840866,0.15093599259853363,0.1789730042219162,419,0.0,0.0
2024-05-12 00:00:00+00:00,0.1789730042219162,0.1830189973115921,0.1459220051765442,0.14992199838161469,1039,0.0,0.0
2024-05-13 00:00:00+00:00,0.14992199838161469,0.17908599972724915,0.14991100132465363,0.16996799409389496,542,0.0,0.0
2024-05-14 00:00:00+00:00,0.16996799409389496,0.17907699942588806,0.15889699757099152,0.17892399430274963,1258,0.0,0.0
2024-05-15 00:00:00+00:00,0.17892399430274963,0.17902399599552155,0.14300699532032013,0.15806399285793304,2010,0.0,0.0
2024-05-16 00:00:00+00:00,0.15806399285793304,0.18610699474811554,0.1509840041399002,0.18602000176906586,415,0.0,0.0
2024-05-17 00:00:00+00:00,0.18602000176906586,0.1861409991979599,0.14003600180149078,0.1400579959154129,1055,0.0,0.0
2024-05-18 00:00:00+00:00,0.1400579959154129,0.16808299720287323,0.14003700017929077,0.15603800117969513,5231,0.0,0.0
2024-05-19 00:00:00+00:00,0.15603800117969513,0.158050999045372,0.1400039941072464,0.15198099613189697,3825,0.0,0.0
2024-05-20 00:00:00+00:00,0.15198099613189697,0.15414799749851227,0.13802200555801392,0.14002500474452972,2327,0.0,0.0
2024-05-21 00:00:00+00:00,0.14002500474452972,0.15896299481391907,0.13796499371528625,0.14798100292682648,8081,0.0,0.0
2024-05-22 00:00:00+00:00,0.14798100292682648,0.16498300433158875,0.13098900020122528,0.1339389979839325,11862,0.0,0.0
2024-05-23 00:00:00+00:00,0.1339389979839325,0.15105000138282776,0.13390299677848816,0.14892899990081787,737,0.0,0.0
2024-05-24 00:00:00+00:00,0.14892899990081787,0.1510539948940277,0.1449030041694641,0.15097199380397797,706,0.0,0.0
2024-05-25 00:00:00+00:00,0.15097199380397797,0.15600800514221191,0.13996900618076324,0.15598000586032867,2358,0.0,0.0
2024-05-26 00:00:00+00:00,0.15598000586032867,0.15604600310325623,0.1449670046567917,0.14793500304222107,237,0.0,0.0
2024-05-27 00:00:00+00:00,0.14793500304222107,0.1479869931936264,0.14283399283885956,0.14288200438022614,14,0.0,0.0
2024-05-28 00:00:00+00:00,0.14288200438022614,0.14795100688934326,0.14286500215530396,0.14685499668121338,67,0.0,0.0
2024-05-29 00:00:00+00:00,0.14685499668121338,0.1639849990606308,0.14482900500297546,0.16377699375152588,288,0.0,0.0
2024-05-30 00:00:00+00:00,0.16377699375152588,0.16387799382209778,0.14687299728393555,0.1469630002975464,362,0.0,0.0
2024-05-31 00:00:00+00:00,0.1469630002975464,0.16101199388504028,0.14692600071430206,0.15884700417518616,655,0.0,0.0
2024-06-01 00:00:00+00:00,0.15884700417518616,0.15890300273895264,0.14787599444389343,0.14989200234413147,503,0.0,0.0
2024-06-02 00:00:00+00:00,0.14989200234413147,0.15898799896240234,0.14587199687957764,0.14992600679397583,769,0.0,0.0
2024-06-03 00:00:00+00:00,0.14992600679397583,0.15309399366378784,0.14590799808502197,0.14697399735450745,944,0.0,0.0
2024-06-04 00:00:00+00:00,0.14697399735450745,0.15105900168418884,0.1449279934167862,0.15101100504398346,874,0.0,0.0
2024-06-05 00:00:00+00:00,0.15101100504398346,0.15107299387454987,0.13995899260044098,0.14001800119876862,848,0.0,0.0
2024-06-06 00:00:00+00:00,0.14001800119876862,0.15005700290203094,0.1399880051612854,0.14494100213050842,268,0.0,0.0
2024-06-07 00:00:00+00:00,0.14494100213050842,0.18390800058841705,0.13995499908924103,0.14594699442386627,3341,0.0,0.0
