TIMESTAMP,UNS_OPEN_PRICE_USD,UNS_HIGH_PRICE_USD,UNS_LOW_PRICE_USD,UNS_CLOSE_PRICE_USD,UNS_VOLUME_USD,UNS_DIVIDENDS_USD,UNS_STOCK_SPLITS_USD
2024-06-05 00:00:00+00:00,0.1572210043668747,0.15797099471092224,0.15707999467849731,0.15784500539302826,111564,0.0,0.0
2024-06-06 00:00:00+00:00,0.15784500539302826,0.15815800428390503,0.15713800489902496,0.15779000520706177,89619,0.0,0.0
2024-06-07 00:00:00+00:00,0.15779000520706177,0.1582079976797104,0.1550859957933426,0.15542000532150269,124865,0.0,0.0
2024-06-08 00:00:00+00:00,0.15542000532150269,0.1566299945116043,0.15468299388885498,0.1553249955177307,148838,0.0,0.0
2024-06-09 00:00:00+00:00,0.1553249955177307,0.15566200017929077,0.1542699933052063,0.15485699474811554,90019,0.0,0.0
2024-06-10 00:00:00+00:00,0.15485699474811554,0.15511399507522583,0.1533840000629425,0.1534149944782257,111213,0.0,0.0
2024-06-11 00:00:00+00:00,0.1534149944782257,0.15365099906921387,0.15236200392246246,0.1528169959783554,125906,0.0,0.0
2024-06-12 00:00:00+00:00,0.1528169959783554,0.15331299602985382,0.15230700373649597,0.15278099477291107,110948,0.0,0.0
2024-06-13 00:00:00+00:00,0.15278099477291107,0.1529179960489273,0.15192100405693054,0.15270200371742249,123560,0.0,0.0
2024-06-14 00:00:00+00:00,0.15270200371742249,0.15351200103759766,0.1518400013446808,0.15345099568367004,120720,0.0,0.0
2024-06-15 00:00:00+00:00,0.15345099568367004,0.15361499786376953,0.1531600058078766,0.1532289981842041,106274,0.0,0.0
2024-06-16 00:00:00+00:00,0.1532289981842041,0.15349100530147552,0.15216399729251862,0.15277400612831116,114228,0.0,0.0
2024-06-17 00:00:00+00:00,0.15277400612831116,0.15277400612831116,0.1198979988694191,0.12681199610233307,91596,0.0,0.0
2024-06-18 00:00:00+00:00,0.12681199610233307,0.1268630027770996,0.12622499465942383,0.12640999257564545,130651,0.0,0.0
2024-06-19 00:00:00+00:00,0.12640999257564545,0.13596099615097046,0.12639999389648438,0.1358260065317154,425,0.0,0.0
2024-06-20 00:00:00+00:00,0.1358260065317154,0.15486200153827667,0.12814100086688995,0.12814100086688995,1697,0.0,0.0
2024-06-21 00:00:00+00:00,0.12814100086688995,0.12865899503231049,0.12277500331401825,0.12277500331401825,2879,0.0,0.0
2024-06-22 00:00:00+00:00,0.12277500331401825,0.12356500327587128,0.12081199884414673,0.12308499962091446,412,0.0,0.0
2024-06-23 00:00:00+00:00,0.12308499962091446,0.12394899874925613,0.10595499724149704,0.10643000155687332,1569,0.0,0.0
2024-06-24 00:00:00+00:00,0.10643000155687332,0.12685100734233856,0.0967089980840683,0.11989700049161911,864,0.0,0.0
2024-06-25 00:00:00+00:00,0.11989700049161911,0.12846499681472778,0.08330599963665009,0.12539400160312653,416994,0.0,0.0
2024-06-26 00:00:00+00:00,0.12539400160312653,0.12778300046920776,0.12438400089740753,0.12749600410461426,412,0.0,0.0
2024-06-27 00:00:00+00:00,0.12749600410461426,0.14736199378967285,0.12276399880647659,0.14730200171470642,17,0.0,0.0
2024-06-28 00:00:00+00:00,0.14730200171470642,0.16277199983596802,0.12919500470161438,0.14473499357700348,133,0.0,0.0
2024-06-29 00:00:00+00:00,0.14473499357700348,0.14484800398349762,0.138032004237175,0.14019200205802917,277,0.0,0.0
2024-06-30 00:00:00+00:00,0.14019200205802917,0.1793999969959259,0.13988099992275238,0.1529420018196106,631,0.0,0.0
2024-07-01 00:00:00+00:00,0.1529420018196106,0.15493600070476532,0.1308789998292923,0.15485399961471558,15,0.0,0.0
2024-07-02 00:00:00+00:00,0.15485399961471558,0.17957699298858643,0.1493539959192276,0.149385005235672,150,0.0,0.0
2024-07-03 00:00:00+00:00,0.149385005235672,0.150751993060112,0.14899900555610657,0.15014499425888062,150,0.0,0.0
2024-07-04 00:00:00+00:00,0.15014499425888062,0.18143700063228607,0.14661699533462524,0.18140900135040283,345,0.0,0.0
2024-07-05 00:00:00+00:00,0.18140900135040283,0.187733992934227,0.06255000084638596,0.14285999536514282,1028,0.0,0.0
2024-07-06 00:00:00+00:00,0.14285999536514282,0.14295899868011475,0.1256999969482422,0.14241500198841095,490,0.0,0.0
2024-07-07 00:00:00+00:00,0.14241500198841095,0.14301399886608124,0.12285900115966797,0.14228899776935577,39,0.0,0.0
2024-07-08 00:00:00+00:00,0.14228899776935577,0.14330199360847473,0.11997000128030777,0.14037500321865082,372,0.0,0.0
2024-07-09 00:00:00+00:00,0.14037500321865082,0.14055700600147247,0.12084300071001053,0.12085700035095215,16,0.0,0.0
2024-07-10 00:00:00+00:00,0.12085700035095215,0.14103400707244873,0.12081799656152725,0.1309940069913864,158,0.0,0.0
2024-07-11 00:00:00+00:00,0.1309940069913864,0.13115300238132477,0.13089300692081451,0.1309950053691864,158,0.0,0.0
2024-07-12 00:00:00+00:00,0.1309950053691864,0.13113999366760254,0.13098199665546417,0.13103200495243073,158,0.0,0.0
2024-07-13 00:00:00+00:00,0.13103200495243073,0.13113300502300262,0.13099199533462524,0.13105399906635284,158,0.0,0.0
2024-07-14 00:00:00+00:00,0.13105399906635284,0.14214999973773956,0.13102400302886963,0.1420540064573288,506,0.0,0.0
2024-07-15 00:00:00+00:00,0.1420540064573288,0.142208993434906,0.1420300006866455,0.14207600057125092,73,0.0,0.0
2024-07-16 00:00:00+00:00,0.14207600057125092,0.14219200611114502,0.14202600717544556,0.14208699762821198,180,0.0,0.0
2024-07-17 00:00:00+00:00,0.14208699762821198,0.14216899871826172,0.14199300110340118,0.14199599623680115,180,0.0,0.0
2024-07-18 00:00:00+00:00,0.14199599623680115,0.14215600490570068,0.14195500314235687,0.1419849991798401,180,0.0,0.0
2024-07-19 00:00:00+00:00,0.1419849991798401,0.14215099811553955,0.0800279974937439,0.142085000872612,972,0.0,0.0
2024-07-20 00:00:00+00:00,0.142085000872612,0.14311599731445312,0.0609389990568161,0.1423490047454834,897,0.0,0.0
2024-07-21 00:00:00+00:00,0.1423490047454834,0.1424880027770996,0.14231400191783905,0.14232400059700012,896,0.0,0.0
2024-07-22 00:00:00+00:00,0.14232400059700012,0.1700419932603836,0.14229099452495575,0.14238600432872772,932,0.0,0.0
2024-07-23 00:00:00+00:00,0.14238600432872772,0.1424970030784607,0.1422799974679947,0.14232100546360016,8,0.0,0.0
2024-07-24 00:00:00+00:00,0.14232100546360016,0.14512300491333008,0.07400999963283539,0.14497800171375275,1220,0.0,0.0
2024-07-25 00:00:00+00:00,0.14497800171375275,0.14511099457740784,0.14493699371814728,0.14496299624443054,1365,0.0,0.0
2024-07-26 00:00:00+00:00,0.14496299624443054,0.14509600400924683,0.14495199918746948,0.14500199258327484,149,0.0,0.0
2024-07-27 00:00:00+00:00,0.14500199258327484,0.1451980024576187,0.1449739933013916,0.14500699937343597,149,0.0,0.0
2024-07-28 00:00:00+00:00,0.14500699937343597,0.14607399702072144,0.14497900009155273,0.14599399268627167,11,0.0,0.0
2024-07-29 00:00:00+00:00,0.14599399268627167,0.14608600735664368,0.14594799280166626,0.14598900079727173,13,0.0,0.0
2024-07-30 00:00:00+00:00,0.14598900079727173,0.1460990011692047,0.14592400193214417,0.14596499502658844,13,0.0,0.0
2024-07-31 00:00:00+00:00,0.14596499502658844,0.1460610032081604,0.14589400589466095,0.14594699442386627,13,0.0,0.0
2024-08-01 00:00:00+00:00,0.14594699442386627,0.14605599641799927,0.14583000540733337,0.14586099982261658,13,0.0,0.0
2024-08-02 00:00:00+00:00,0.14586099982261658,0.1460220068693161,0.14580099284648895,0.14582499861717224,44,0.0,0.0
2024-08-03 00:00:00+00:00,0.14582499861717224,0.17909899353981018,0.14576299488544464,0.15063099563121796,152,0.0,0.0
2024-08-04 00:00:00+00:00,0.15063099563121796,0.15074799954891205,0.14585499465465546,0.1459590047597885,179,0.0,0.0
2024-08-05 00:00:00+00:00,0.1459590047597885,0.14619499444961548,0.14493200182914734,0.14504800736904144,384,0.0,0.0
2024-08-06 00:00:00+00:00,0.14504800736904144,0.14522400498390198,0.14500799775123596,0.1450680047273636,384,0.0,0.0
2024-08-07 00:00:00+00:00,0.1450680047273636,0.14527100324630737,0.1449670046567917,0.1450120061635971,384,0.0,0.0
2024-08-08 00:00:00+00:00,0.1450120061635971,0.15052899718284607,0.14499999582767487,0.15047000348567963,1,0.0,0.0
2024-08-09 00:00:00+00:00,0.15047000348567963,0.1505260020494461,0.15037399530410767,0.1504340022802353,107,0.0,0.0
2024-08-10 00:00:00+00:00,0.1504340022802353,0.15065400302410126,0.1503860056400299,0.15040799975395203,107,0.0,0.0
2024-08-11 00:00:00+00:00,0.15040799975395203,0.1505489945411682,0.1503710001707077,0.15039700269699097,107,0.0,0.0
2024-08-12 00:00:00+00:00,0.15039700269699097,0.1505489945411682,0.15031999349594116,0.15039899945259094,107,0.0,0.0
2024-08-13 00:00:00+00:00,0.15039899945259094,0.15053600072860718,0.14500999450683594,0.14505299925804138,134,0.0,0.0
2024-08-14 00:00:00+00:00,0.14505299925804138,0.14520399272441864,0.145005002617836,0.14503400027751923,134,0.0,0.0
2024-08-15 00:00:00+00:00,0.14503400027751923,0.15052400529384613,0.14499600231647491,0.15041199326515198,30,0.0,0.0
2024-08-16 00:00:00+00:00,0.15041199326515198,0.15054400265216827,0.1503629982471466,0.15046100318431854,30,0.0,0.0
2024-08-17 00:00:00+00:00,0.15046100318431854,0.1505260020494461,0.15037399530410767,0.150410994887352,30,0.0,0.0
2024-08-18 00:00:00+00:00,0.150410994887352,0.15049800276756287,0.145006000995636,0.14502699673175812,6,0.0,0.0
2024-08-19 00:00:00+00:00,0.14502699673175812,0.150518000125885,0.14498299360275269,0.15047599375247955,131,0.0,0.0
2024-08-20 00:00:00+00:00,0.15047599375247955,0.1505810022354126,0.14499600231647491,0.14500899612903595,181,0.0,0.0
2024-08-21 00:00:00+00:00,0.14501899480819702,0.15058299899101257,0.14499199390411377,0.15046100318431854,136,0.0,0.0
2024-08-22 00:00:00+00:00,0.15046100318431854,0.15057100355625153,0.15041899681091309,0.15045799314975739,136,0.0,0.0
2024-08-23 00:00:00+00:00,0.15045799314975739,0.1506890058517456,0.15040899813175201,0.15056400001049042,136,0.0,0.0
2024-08-24 00:00:00+00:00,0.15056400001049042,0.19128000736236572,0.15044400095939636,0.15045900642871857,28,0.0,0.0
2024-08-25 00:00:00+00:00,0.15045900642871857,0.15057699382305145,0.15044499933719635,0.15047399699687958,28,0.0,0.0
2024-08-26 00:00:00+00:00,0.15047399699687958,0.15058399736881256,0.15041199326515198,0.15042899549007416,28,0.0,0.0
2024-08-27 00:00:00+00:00,0.15042899549007416,0.1505890041589737,0.1503400057554245,0.15043899416923523,117,0.0,0.0
2024-08-28 00:00:00+00:00,0.15043899416923523,0.15695400536060333,0.14500099420547485,0.14503300189971924,4,0.0,0.0
2024-08-29 00:00:00+00:00,0.14503300189971924,0.14518700540065765,0.1449899971485138,0.14501400291919708,4,0.0,0.0
2024-08-30 00:00:00+00:00,0.14501400291919708,0.14515499770641327,0.14496199786663055,0.14498500525951385,4,0.0,0.0
2024-08-31 00:00:00+00:00,0.14498500525951385,0.1450749933719635,0.1449660062789917,0.14497900009155273,160,0.0,0.0
2024-09-01 00:00:00+00:00,0.14497900009155273,0.1451359987258911,0.1449590027332306,0.1449970006942749,160,0.0,0.0
2024-09-02 00:00:00+00:00,0.1449970006942749,0.14514900743961334,0.14496099948883057,0.14499199390411377,160,0.0,0.0
2024-09-03 00:00:00+00:00,0.14499199390411377,0.14508600533008575,0.14491699635982513,0.1449510008096695,160,0.0,0.0
2024-09-04 00:00:00+00:00,0.1449510008096695,0.14511899650096893,0.1449439972639084,0.14499400556087494,160,0.0,0.0
2024-09-05 00:00:00+00:00,0.14499400556087494,0.14515799283981323,0.14493300020694733,0.14494599401950836,160,0.0,0.0
2024-09-06 00:00:00+00:00,0.14494599401950836,0.15508699417114258,0.010005000047385693,0.15491099655628204,12,0.0,0.0
2024-09-07 00:00:00+00:00,0.15491099655628204,0.15502899885177612,0.15487700700759888,0.1549219936132431,12,0.0,0.0
2024-09-08 00:00:00+00:00,0.1549219936132431,0.15505200624465942,0.010003999806940556,0.1548449993133545,3,0.0,0.0
2024-09-09 00:00:00+00:00,0.1548449993133545,0.15496599674224854,0.1531199961900711,0.1532129943370819,13685,0.0,0.0
2024-09-10 00:00:00+00:00,0.1532129943370819,0.1909720003604889,0.15316499769687653,0.1572909951210022,71240,0.0,0.0
2024-09-11 00:00:00+00:00,0.1572909951210022,0.15739299356937408,0.15312500298023224,0.15322299301624298,46170,0.0,0.0
2024-09-12 00:00:00+00:00,0.15322299301624298,0.15329700708389282,0.1531199961900711,0.15320399403572083,46153,0.0,0.0
2024-09-13 00:00:00+00:00,0.15320399403572083,0.15423999726772308,0.15314799547195435,0.1532759964466095,127331,0.0,0.0
2024-09-14 00:00:00+00:00,0.1532759964466095,0.15335899591445923,0.15317100286483765,0.15321500599384308,127270,0.0,0.0
2024-09-15 00:00:00+00:00,0.15321500599384308,0.15330100059509277,0.15315599739551544,0.15316900610923767,127244,0.0,0.0
2024-09-16 00:00:00+00:00,0.15316900610923767,0.1541839987039566,0.020131999626755714,0.15416400134563446,14,0.0,0.0
2024-09-17 00:00:00+00:00,0.15416400134563446,0.15435099601745605,0.15411299467086792,0.15418100357055664,14,0.0,0.0
2024-09-18 00:00:00+00:00,0.15418100357055664,0.15431299805641174,0.15413300693035126,0.15418599545955658,14,0.0,0.0
2024-09-19 00:00:00+00:00,0.15418599545955658,0.15445399284362793,0.1541520059108734,0.15423700213432312,14,0.0,0.0
2024-09-20 00:00:00+00:00,0.15423700213432312,0.15426799654960632,0.01999799907207489,0.15417900681495667,364,0.0,0.0
2024-09-21 00:00:00+00:00,0.15417900681495667,0.1543010026216507,0.1541610062122345,0.1541929990053177,882,0.0,0.0
2024-09-22 00:00:00+00:00,0.1541929990053177,0.15430499613285065,0.15413999557495117,0.1541610062122345,444,0.0,0.0
2024-09-23 00:00:00+00:00,0.1541610062122345,0.15433399379253387,0.1441349983215332,0.14414699375629425,352,0.0,0.0
2024-09-24 00:00:00+00:00,0.14414699375629425,0.14427700638771057,0.14412400126457214,0.14416399598121643,352,0.0,0.0
2024-09-25 00:00:00+00:00,0.14416399598121643,0.14428000152111053,0.144118994474411,0.14412200450897217,352,0.0,0.0
2024-09-26 00:00:00+00:00,0.14412200450897217,0.14431600272655487,0.14409999549388885,0.14419099688529968,352,0.0,0.0
2024-09-27 00:00:00+00:00,0.14419099688529968,0.1531819999217987,0.14414599537849426,0.15302300453186035,79,0.0,0.0
2024-09-28 00:00:00+00:00,0.15302300453186035,0.15313200652599335,0.1530030071735382,0.15301500260829926,109,0.0,0.0
2024-09-29 00:00:00+00:00,0.15301500260829926,0.15312300622463226,0.152988001704216,0.1530269980430603,109,0.0,0.0
2024-09-30 00:00:00+00:00,0.1530269980430603,0.15426400303840637,0.15296100080013275,0.15410000085830688,119,0.0,0.0
2024-10-01 00:00:00+00:00,0.15410000085830688,0.15427200496196747,0.15291999280452728,0.15305499732494354,164,0.0,0.0
2024-10-02 00:00:00+00:00,0.15305499732494354,0.1530729979276657,0.14411099255084991,0.14413799345493317,535,0.0,0.0
2024-10-03 00:00:00+00:00,0.14413799345493317,0.14430400729179382,0.14410300552845,0.14413699507713318,535,0.0,0.0
2024-10-04 00:00:00+00:00,0.14413699507713318,0.1531050056219101,0.14412899315357208,0.15300799906253815,55,0.0,0.0
2024-10-05 00:00:00+00:00,0.15300799906253815,0.15425199270248413,0.152989000082016,0.15417900681495667,141,0.0,0.0
2024-10-06 00:00:00+00:00,0.15417900681495667,0.15425199270248413,0.154121994972229,0.1541520059108734,141,0.0,0.0
2024-10-07 00:00:00+00:00,0.1541520059108734,0.15424899756908417,0.15409700572490692,0.15411700308322906,141,0.0,0.0
2024-10-08 00:00:00+00:00,0.15411700308322906,0.15423500537872314,0.1440490037202835,0.1440809965133667,898,0.0,0.0
2024-10-09 00:00:00+00:00,0.1440809965133667,0.1441670060157776,0.14401400089263916,0.14402799308300018,897,0.0,0.0
2024-10-10 00:00:00+00:00,0.14402799308300018,0.1441269963979721,0.14396700263023376,0.14404000341892242,898,0.0,0.0
2024-10-11 00:00:00+00:00,0.14404000341892242,0.1442040055990219,0.1440040022134781,0.14417800307273865,103,0.0,0.0
2024-10-12 00:00:00+00:00,0.14417800307273865,0.1441980004310608,0.14409300684928894,0.144119992852211,69,0.0,0.0
2024-10-13 00:00:00+00:00,0.144119992852211,0.15411099791526794,0.14408700168132782,0.15408800542354584,107,0.0,0.0
2024-10-14 00:00:00+00:00,0.15408800542354584,0.15418599545955658,0.15403300523757935,0.154106006026268,107,0.0,0.0
2024-10-15 00:00:00+00:00,0.154106006026268,0.15420499444007874,0.15404599905014038,0.1541520059108734,107,0.0,0.0
2024-10-16 00:00:00+00:00,0.1541520059108734,0.15425600111484528,0.15409600734710693,0.1541379988193512,107,0.0,0.0
2024-10-17 00:00:00+00:00,0.1541379988193512,0.15422900021076202,0.14410400390625,0.14412100613117218,71,0.0,0.0
2024-10-18 00:00:00+00:00,0.14412100613117218,0.15380699932575226,0.1440960019826889,0.153780996799469,163,0.0,0.0
2024-10-19 00:00:00+00:00,0.153780996799469,0.15380699932575226,0.15374000370502472,0.15378400683403015,221,0.0,0.0
2024-10-20 00:00:00+00:00,0.15378400683403015,0.1542080044746399,0.1537570059299469,0.15411199629306793,298,0.0,0.0
2024-10-21 00:00:00+00:00,0.15411199629306793,0.1542070060968399,0.15403400361537933,0.15408800542354584,298,0.0,0.0
2024-10-22 00:00:00+00:00,0.15408800542354584,0.15418699383735657,0.15401700139045715,0.15407200157642365,298,0.0,0.0
2024-10-23 00:00:00+00:00,0.15407200157642365,0.15413899719715118,0.15392500162124634,0.1540919989347458,298,0.0,0.0
2024-10-24 00:00:00+00:00,0.15399999916553497,0.15413600206375122,0.15395000576972961,0.154107004404068,298,0.0,0.0
2024-10-25 00:00:00+00:00,0.154107004404068,0.1541910022497177,0.15375499427318573,0.15387499332427979,298,0.0,0.0
2024-10-26 00:00:00+00:00,0.15387499332427979,0.15408499538898468,0.15385299921035767,0.15396000444889069,298,0.0,0.0
2024-10-27 00:00:00+00:00,0.15396000444889069,0.15403500199317932,0.15355800092220306,0.1535940021276474,2,0.0,0.0
2024-10-28 00:00:00+00:00,0.1535940021276474,0.15377500653266907,0.1535550057888031,0.1536879986524582,2,0.0,0.0
2024-10-29 00:00:00+00:00,0.1536879986524582,0.15380699932575226,0.14405900239944458,0.14412300288677216,106,0.0,0.0
2024-10-30 00:00:00+00:00,0.14412300288677216,0.14421199262142181,0.1440030038356781,0.14410999417304993,190,0.0,0.0
2024-10-31 00:00:00+00:00,0.14410999417304993,0.14417900145053864,0.14392900466918945,0.1439809948205948,190,0.0,0.0
2024-11-01 00:00:00+00:00,0.1439809948205948,0.14421199262142181,0.14394399523735046,0.14408400654792786,71,0.0,0.0
2024-11-02 00:00:00+00:00,0.14408400654792786,0.14421099424362183,0.14406900107860565,0.14413000643253326,71,0.0,0.0
2024-11-03 00:00:00+00:00,0.14413000643253326,0.14422400295734406,0.14407700300216675,0.1441739946603775,71,0.0,0.0
2024-11-04 00:00:00+00:00,0.1441739946603775,0.14417999982833862,0.14401599764823914,0.14407700300216675,71,0.0,0.0
2024-11-05 00:00:00+00:00,0.14407700300216675,0.14426499605178833,0.1440410017967224,0.14416900277137756,71,0.0,0.0
2024-11-06 00:00:00+00:00,0.14416900277137756,0.15433399379253387,0.0018579999450594187,0.15422800183296204,1328,0.0,0.0
2024-11-07 00:00:00+00:00,0.15422800183296204,0.15433800220489502,0.15411899983882904,0.15416400134563446,1373,0.0,0.0
2024-11-08 00:00:00+00:00,0.15416400134563446,0.1542540043592453,0.15327900648117065,0.153329998254776,1775,0.0,0.0
2024-11-09 00:00:00+00:00,0.153329998254776,0.15336400270462036,0.1532520055770874,0.15331199765205383,1774,0.0,0.0
2024-11-10 00:00:00+00:00,0.15331199765205383,0.15344400703907013,0.1532299965620041,0.15334799885749817,1775,0.0,0.0
2024-11-11 00:00:00+00:00,0.15334799885749817,0.15359899401664734,0.15330100059509277,0.15343999862670898,1776,0.0,0.0
2024-11-12 00:00:00+00:00,0.15343999862670898,0.15354900062084198,0.15324099361896515,0.15339699387550354,1775,0.0,0.0
2024-11-13 00:00:00+00:00,0.15339699387550354,0.1536089926958084,0.15328100323677063,0.15341199934482574,1776,0.0,0.0
2024-11-14 00:00:00+00:00,0.15341199934482574,0.1534540057182312,0.15318700671195984,0.15327300131320953,1774,0.0,0.0
2024-11-15 00:00:00+00:00,0.15327300131320953,0.1533699929714203,0.15320800244808197,0.15331000089645386,1774,0.0,0.0
2024-11-16 00:00:00+00:00,0.15331099927425385,0.15335099399089813,0.15324099361896515,0.15329499542713165,1774,0.0,0.0
2024-11-17 00:00:00+00:00,0.15329499542713165,0.15333999693393707,0.15321199595928192,0.1532900035381317,1774,0.0,0.0
2024-11-18 00:00:00+00:00,0.1532900035381317,0.15344099700450897,0.15324300527572632,0.1533450037240982,1775,0.0,0.0
2024-11-19 00:00:00+00:00,0.1533450037240982,0.15335899591445923,0.15307800471782684,0.15322500467300415,501,0.0,0.0
2024-11-20 00:00:00+00:00,0.15322500467300415,0.15327000617980957,0.1530430018901825,0.1530430018901825,500,0.0,0.0
2024-11-21 00:00:00+00:00,0.1530430018901825,0.15321600437164307,0.1528960019350052,0.1531749963760376,501,0.0,0.0
2024-11-22 00:00:00+00:00,0.1531749963760376,0.1532370001077652,0.15298399329185486,0.15319600701332092,501,0.0,0.0
2024-11-23 00:00:00+00:00,0.15319600701332092,0.15336400270462036,0.15310899913311005,0.15317299962043762,500,0.0,0.0
2024-11-24 00:00:00+00:00,0.15317299962043762,0.15323500335216522,0.1530510038137436,0.1531739979982376,501,0.0,0.0
2024-11-25 00:00:00+00:00,0.1531739979982376,0.153221994638443,0.02125299908220768,0.1411059945821762,80,0.0,0.0
2024-11-26 00:00:00+00:00,0.1411059945821762,0.1537880003452301,0.039778999984264374,0.15364499390125275,497,0.0,0.0
2024-11-27 00:00:00+00:00,0.15364499390125275,0.1537330001592636,0.15319499373435974,0.15339499711990356,1196,0.0,0.0
2024-11-28 00:00:00+00:00,0.15339499711990356,0.15343399345874786,0.1532530039548874,0.15328000485897064,1196,0.0,0.0
2024-11-29 00:00:00+00:00,0.15328000485897064,0.1534689962863922,0.1532610058784485,0.15332099795341492,1196,0.0,0.0
2024-11-30 00:00:00+00:00,0.15332099795341492,0.1533920019865036,0.1532839983701706,0.15335799753665924,1196,0.0,0.0
2024-12-01 00:00:00+00:00,0.15335799753665924,0.1543159931898117,0.09504599869251251,0.15429599583148956,622,0.0,0.0
2024-12-02 00:00:00+00:00,0.15429599583148956,0.15434500575065613,0.15415500104427338,0.15421099960803986,622,0.0,0.0
2024-12-03 00:00:00+00:00,0.15421099960803986,0.1543170064687729,0.099993996322155,0.1542920023202896,458,0.0,0.0
2024-12-04 00:00:00+00:00,0.1542920023202896,0.15434600412845612,0.15045000612735748,0.15062099695205688,718,0.0,0.0
2024-12-05 00:00:00+00:00,0.15062099695205688,0.1543329954147339,0.15060800313949585,0.1543329954147339,265,0.0,0.0
2024-12-06 00:00:00+00:00,0.15414300560951233,0.15430399775505066,0.1539819985628128,0.1542070060968399,30,0.0,0.0
2024-12-07 00:00:00+00:00,0.1542070060968399,0.15424300730228424,0.15411199629306793,0.1541150063276291,14,0.0,0.0
2024-12-08 00:00:00+00:00,0.15412600338459015,0.15416400134563446,0.1540510058403015,0.15408900380134583,118,0.0,0.0
2024-12-09 00:00:00+00:00,0.1541139930486679,0.15416300296783447,0.15387499332427979,0.15407299995422363,45,0.0,0.0
2024-12-10 00:00:00+00:00,0.15407299995422363,0.15415799617767334,0.15399299561977386,0.15410900115966797,195,0.0,0.0
2024-12-11 00:00:00+00:00,0.15410900115966797,0.1541849970817566,0.15400299429893494,0.15408800542354584,195,0.0,0.0
2024-12-12 00:00:00+00:00,0.15408800542354584,0.1541299968957901,0.15392300486564636,0.15401099622249603,12,0.0,0.0
2024-12-13 00:00:00+00:00,0.15401099622249603,0.15407399833202362,0.15394900739192963,0.15401899814605713,12,0.0,0.0
2024-12-14 00:00:00+00:00,0.15401899814605713,0.1540299952030182,0.15391799807548523,0.15396000444889069,12,0.0,0.0
2024-12-15 00:00:00+00:00,0.15396000444889069,0.15400899946689606,0.15389400720596313,0.1539430022239685,12,0.0,0.0
2024-12-16 00:00:00+00:00,0.1539430022239685,0.15405699610710144,0.1537719964981079,0.15403899550437927,2,0.0,0.0
2024-12-17 00:00:00+00:00,0.15403899550437927,0.15404799580574036,0.15388399362564087,0.15401600301265717,2,0.0,0.0
2024-12-18 00:00:00+00:00,0.15401600301265717,0.1541759967803955,0.15393400192260742,0.15407399833202362,75,0.0,0.0
2024-12-19 00:00:00+00:00,0.15407399833202362,0.15417499840259552,0.15384699404239655,0.1540919989347458,75,0.0,0.0
2024-12-20 00:00:00+00:00,0.1540919989347458,0.1541379988193512,0.1537420004606247,0.1539590060710907,102,0.0,0.0
2024-12-21 00:00:00+00:00,0.1539590060710907,0.15418699383735657,0.1538970023393631,0.15413199365139008,161,0.0,0.0
2024-12-22 00:00:00+00:00,0.15413199365139008,0.1542080044746399,0.15380500257015228,0.15384699404239655,396,0.0,0.0
2024-12-23 00:00:00+00:00,0.15384699404239655,0.1539430022239685,0.15374700725078583,0.15380099415779114,396,0.0,0.0
2024-12-24 00:00:00+00:00,0.15380099415779114,0.15400899946689606,0.15374299883842468,0.1539040058851242,2,0.0,0.0
2024-12-25 00:00:00+00:00,0.1539040058851242,0.15416599810123444,0.1538649946451187,0.1540299952030182,147,0.0,0.0
2024-12-26 00:00:00+00:00,0.1540299952030182,0.154121994972229,0.1539520025253296,0.1539890021085739,147,0.0,0.0
2024-12-27 00:00:00+00:00,0.1539890021085739,0.1540990024805069,0.1538649946451187,0.1539510041475296,147,0.0,0.0
2024-12-28 00:00:00+00:00,0.1539510041475296,0.15397800505161285,0.15368899703025818,0.15372399985790253,92,0.0,0.0
2024-12-29 00:00:00+00:00,0.15372399985790253,0.1538030058145523,0.15365000069141388,0.1537110060453415,92,0.0,0.0
2024-12-30 00:00:00+00:00,0.1537110060453415,0.15387099981307983,0.15356500446796417,0.15370899438858032,92,0.0,0.0
2024-12-31 00:00:00+00:00,0.15370899438858032,0.15386000275611877,0.15367600321769714,0.15367600321769714,92,0.0,0.0
2025-01-01 00:00:00+00:00,0.15367600321769714,0.15375499427318573,0.15361399948596954,0.15366299450397491,92,0.0,0.0
2025-01-02 00:00:00+00:00,0.15366299450397491,0.15375499427318573,0.15320199728012085,0.15335200726985931,173,0.0,0.0
2025-01-03 00:00:00+00:00,0.15335200726985931,0.15414200723171234,0.15333199501037598,0.15409600734710693,121,0.0,0.0
2025-01-04 00:00:00+00:00,0.15409600734710693,0.15419399738311768,0.15408800542354584,0.1541679948568344,121,0.0,0.0
2025-01-05 00:00:00+00:00,0.1541679948568344,0.15424300730228424,0.15409600734710693,0.15414699912071228,121,0.0,0.0
2025-01-06 00:00:00+00:00,0.15414699912071228,0.1542849987745285,0.1540759950876236,0.15422900021076202,121,0.0,0.0
2025-01-07 00:00:00+00:00,0.15422900021076202,0.15426799654960632,0.1533689945936203,0.15347500145435333,51,0.0,0.0
2025-01-08 00:00:00+00:00,0.15347500145435333,0.15358999371528625,0.15341800451278687,0.15346799790859222,51,0.0,0.0
2025-01-09 00:00:00+00:00,0.15346799790859222,0.15362699329853058,0.15338799357414246,0.15348100662231445,51,0.0,0.0
2025-01-10 00:00:00+00:00,0.15348100662231445,0.15359699726104736,0.15345099568367004,0.15354299545288086,51,0.0,0.0
