TIMESTAMP,SNOB_OPEN_PRICE_USD,SNOB_HIGH_PRICE_USD,SNOB_LOW_PRICE_USD,SNOB_CLOSE_PRICE_USD,SNOB_VOLUME_USD,SNOB_DIVIDENDS_USD,SNOB_STOCK_SPLITS_USD
2021-12-15 00:00:00+00:00,0.561369001865387,0.6531850099563599,0.5612620115280151,0.6149809956550598,145184,0.0,0.0
2021-12-16 00:00:00+00:00,0.6150379776954651,0.6614540219306946,0.598766028881073,0.598766028881073,95210,0.0,0.0
2021-12-17 00:00:00+00:00,0.5987259745597839,0.6912350058555603,0.5985569953918457,0.6727269887924194,231339,0.0,0.0
2021-12-18 00:00:00+00:00,0.6723870038986206,0.706587016582489,0.6354110240936279,0.6928979754447937,72406,0.0,0.0
2021-12-19 00:00:00+00:00,0.6927180290222168,0.693943977355957,0.6296300292015076,0.6296300292015076,69459,0.0,0.0
2021-12-20 00:00:00+00:00,0.6299560070037842,0.6620110273361206,0.5770800113677979,0.6469200253486633,74727,0.0,0.0
2021-12-21 00:00:00+00:00,0.6466150283813477,0.6834650039672852,0.6229169964790344,0.6737509965896606,125523,0.0,0.0
2021-12-22 00:00:00+00:00,0.6739919781684875,0.7343689799308777,0.6684510111808777,0.679502010345459,224710,0.0,0.0
2021-12-23 00:00:00+00:00,0.679390013217926,0.7107589840888977,0.6656590104103088,0.6692759990692139,134949,0.0,0.0
2021-12-24 00:00:00+00:00,0.6692529916763306,0.6723189949989319,0.5992400050163269,0.6003959774971008,117337,0.0,0.0
2021-12-25 00:00:00+00:00,0.601078987121582,0.6079819798469543,0.5394709706306458,0.5465899705886841,175966,0.0,0.0
2021-12-26 00:00:00+00:00,0.5467780232429504,0.5616469979286194,0.5270190238952637,0.5423380136489868,73214,0.0,0.0
2021-12-27 00:00:00+00:00,0.5422530174255371,0.5669900178909302,0.5367339849472046,0.5392799973487854,40694,0.0,0.0
2021-12-28 00:00:00+00:00,0.5396590232849121,0.5534319877624512,0.4956290125846863,0.5118380188941956,131119,0.0,0.0
2021-12-29 00:00:00+00:00,0.511693000793457,0.5247660279273987,0.49170801043510437,0.5013020038604736,44592,0.0,0.0
2021-12-30 00:00:00+00:00,0.501882016658783,0.5034779906272888,0.4638020098209381,0.4645859897136688,127202,0.0,0.0
2021-12-31 00:00:00+00:00,0.4646280109882355,0.497514009475708,0.45852500200271606,0.4908269941806793,26659,0.0,0.0
2022-01-01 00:00:00+00:00,0.4908269941806793,0.5301949977874756,0.4907299876213074,0.5301949977874756,103527,0.0,0.0
2022-01-02 00:00:00+00:00,0.5301949977874756,0.5382639765739441,0.4835749864578247,0.4901979863643646,230041,0.0,0.0
2022-01-03 00:00:00+00:00,0.4901979863643646,0.49034300446510315,0.43343499302864075,0.43499499559402466,148458,0.0,0.0
2022-01-04 00:00:00+00:00,0.43499499559402466,0.43499499559402466,0.4164789915084839,0.4170509874820709,67768,0.0,0.0
2022-01-05 00:00:00+00:00,0.4170509874820709,0.4272010028362274,0.3615019917488098,0.3849650025367737,67245,0.0,0.0
2022-01-06 00:00:00+00:00,0.3849650025367737,0.3849650025367737,0.3631080090999603,0.37147098779678345,38144,0.0,0.0
2022-01-07 00:00:00+00:00,0.37147098779678345,0.3715589940547943,0.29400700330734253,0.2972800135612488,97034,0.0,0.0
2022-01-08 00:00:00+00:00,0.2972800135612488,0.3741909861564636,0.27479100227355957,0.37012800574302673,185410,0.0,0.0
2022-01-09 00:00:00+00:00,0.37012800574302673,0.4388900101184845,0.3644759953022003,0.4147999882698059,145860,0.0,0.0
2022-01-10 00:00:00+00:00,0.4147999882698059,0.42103898525238037,0.3714680075645447,0.38599199056625366,48526,0.0,0.0
2022-01-11 00:00:00+00:00,0.38599199056625366,0.3989189863204956,0.3422279953956604,0.35930100083351135,100017,0.0,0.0
2022-01-12 00:00:00+00:00,0.35930100083351135,0.3805150091648102,0.3576489984989166,0.37178701162338257,41764,0.0,0.0
2022-01-13 00:00:00+00:00,0.37178701162338257,0.37309300899505615,0.3516319990158081,0.35290199518203735,37015,0.0,0.0
2022-01-14 00:00:00+00:00,0.35290199518203735,0.3623270094394684,0.34988000988960266,0.3597869873046875,21973,0.0,0.0
2022-01-15 00:00:00+00:00,0.3597869873046875,0.3714269995689392,0.35954800248146057,0.370602011680603,56557,0.0,0.0
2022-01-16 00:00:00+00:00,0.370602011680603,0.38533300161361694,0.3669930100440979,0.3699750006198883,98687,0.0,0.0
2022-01-17 00:00:00+00:00,0.3699750006198883,0.37053000926971436,0.3155049979686737,0.321152001619339,85536,0.0,0.0
2022-01-18 00:00:00+00:00,0.321152001619339,0.3214629888534546,0.30865201354026794,0.3171229958534241,12458,0.0,0.0
2022-01-19 00:00:00+00:00,0.3171229958534241,0.31725800037384033,0.2967039942741394,0.3068549931049347,51316,0.0,0.0
2022-01-20 00:00:00+00:00,0.3068549931049347,0.3303680121898651,0.3008059859275818,0.3008059859275818,33862,0.0,0.0
2022-01-21 00:00:00+00:00,0.3008059859275818,0.3014250099658966,0.23419800400733948,0.23780199885368347,32592,0.0,0.0
2022-01-22 00:00:00+00:00,0.23780199885368347,0.24383200705051422,0.19613400101661682,0.21302199363708496,82139,0.0,0.0
2022-01-23 00:00:00+00:00,0.21302199363708496,0.2667689919471741,0.21209999918937683,0.26557400822639465,88436,0.0,0.0
2022-01-24 00:00:00+00:00,0.26557400822639465,0.26569899916648865,0.22708800435066223,0.24222199618816376,59526,0.0,0.0
2022-01-25 00:00:00+00:00,0.24222199618816376,0.27525898814201355,0.23866400122642517,0.259770005941391,26403,0.0,0.0
2022-01-26 00:00:00+00:00,0.259770005941391,0.2690599858760834,0.23963800072669983,0.24471800029277802,29777,0.0,0.0
2022-01-27 00:00:00+00:00,0.24471800029277802,0.261696994304657,0.23394399881362915,0.2495349943637848,36137,0.0,0.0
2022-01-28 00:00:00+00:00,0.2495349943637848,0.25921499729156494,0.23831599950790405,0.25900301337242126,6788,0.0,0.0
2022-01-29 00:00:00+00:00,0.25900301337242126,0.27410799264907837,0.25889599323272705,0.2672809958457947,43818,0.0,0.0
2022-01-30 00:00:00+00:00,0.2672809958457947,0.2699570059776306,0.256538987159729,0.2609280049800873,29919,0.0,0.0
2022-01-31 00:00:00+00:00,0.2609280049800873,0.30096399784088135,0.2531839907169342,0.27079999446868896,173178,0.0,0.0
2022-02-01 00:00:00+00:00,0.27079999446868896,0.2839359939098358,0.2665329873561859,0.283720999956131,15238,0.0,0.0
2022-02-02 00:00:00+00:00,0.283720999956131,0.2857930064201355,0.2604439854621887,0.26277199387550354,33736,0.0,0.0
2022-02-03 00:00:00+00:00,0.26277199387550354,0.263482004404068,0.24959500133991241,0.25101199746131897,29420,0.0,0.0
2022-02-04 00:00:00+00:00,0.25101199746131897,0.2748450040817261,0.24251699447631836,0.2748450040817261,46444,0.0,0.0
2022-02-05 00:00:00+00:00,0.2748450040817261,0.28749901056289673,0.2709369957447052,0.276621013879776,21969,0.0,0.0
2022-02-06 00:00:00+00:00,0.276621013879776,0.2818889915943146,0.2653209865093231,0.2789649963378906,8422,0.0,0.0
2022-02-07 00:00:00+00:00,0.2789570093154907,0.3052929937839508,0.276172012090683,0.29844799637794495,86859,0.0,0.0
2022-02-08 00:00:00+00:00,0.29844799637794495,0.33407101035118103,0.29436901211738586,0.31938499212265015,22555,0.0,0.0
2022-02-09 00:00:00+00:00,0.31938499212265015,0.34238100051879883,0.3129880130290985,0.3361850082874298,12166,0.0,0.0
2022-02-10 00:00:00+00:00,0.3361850082874298,0.34877699613571167,0.3144960105419159,0.32931599020957947,48946,0.0,0.0
2022-02-11 00:00:00+00:00,0.32931599020957947,0.33420199155807495,0.282490998506546,0.2867029905319214,28646,0.0,0.0
2022-02-12 00:00:00+00:00,0.2867029905319214,0.29638800024986267,0.27613601088523865,0.2800990045070648,11305,0.0,0.0
2022-02-13 00:00:00+00:00,0.2800990045070648,0.29315298795700073,0.27286699414253235,0.28419798612594604,40103,0.0,0.0
2022-02-14 00:00:00+00:00,0.28419798612594604,0.28482601046562195,0.26781800389289856,0.27672600746154785,33527,0.0,0.0
2022-02-15 00:00:00+00:00,0.27672600746154785,0.31426700949668884,0.2744390070438385,0.31324100494384766,20131,0.0,0.0
2022-02-16 00:00:00+00:00,0.31324100494384766,0.3285439908504486,0.3101609945297241,0.324398010969162,14856,0.0,0.0
2022-02-17 00:00:00+00:00,0.324398010969162,0.33439901471138,0.29365798830986023,0.2990730106830597,20216,0.0,0.0
2022-02-18 00:00:00+00:00,0.2990730106830597,0.302931010723114,0.27841299772262573,0.28049901127815247,13555,0.0,0.0
2022-02-19 00:00:00+00:00,0.28049901127815247,0.282133013010025,0.2624039947986603,0.274042010307312,17931,0.0,0.0
2022-02-20 00:00:00+00:00,0.274042010307312,0.27545198798179626,0.24597600102424622,0.24749000370502472,4929,0.0,0.0
2022-02-21 00:00:00+00:00,0.24749000370502472,0.29097598791122437,0.22870899736881256,0.22870899736881256,70290,0.0,0.0
2022-02-22 00:00:00+00:00,0.22870999574661255,0.24439199268817902,0.2194889932870865,0.24388599395751953,8841,0.0,0.0
2022-02-23 00:00:00+00:00,0.24388599395751953,0.2691580057144165,0.24069300293922424,0.24069499969482422,6555,0.0,0.0
2022-02-24 00:00:00+00:00,0.24069499969482422,0.24207699298858643,0.20519700646400452,0.23378199338912964,27101,0.0,0.0
2022-02-25 00:00:00+00:00,0.23378199338912964,0.2415200024843216,0.22303499281406403,0.23848800361156464,13552,0.0,0.0
2022-02-26 00:00:00+00:00,0.23848800361156464,0.24653199315071106,0.23453600704669952,0.23681899905204773,1976,0.0,0.0
2022-02-27 00:00:00+00:00,0.23683300614356995,0.2420710027217865,0.2142850011587143,0.21538199484348297,2032,0.0,0.0
2022-02-28 00:00:00+00:00,0.21538199484348297,0.27182498574256897,0.20607000589370728,0.2662700116634369,58944,0.0,0.0
2022-03-01 00:00:00+00:00,0.2662700116634369,0.2823590040206909,0.2485319972038269,0.25333499908447266,29805,0.0,0.0
2022-03-02 00:00:00+00:00,0.25333499908447266,0.26131299138069153,0.24148300290107727,0.24353599548339844,5342,0.0,0.0
2022-03-03 00:00:00+00:00,0.24353599548339844,0.24628999829292297,0.2185250073671341,0.22133700549602509,15032,0.0,0.0
2022-03-04 00:00:00+00:00,0.22133700549602509,0.22726300358772278,0.2058890014886856,0.20712600648403168,11407,0.0,0.0
2022-03-05 00:00:00+00:00,0.20712600648403168,0.21630500257015228,0.2023629993200302,0.2122350037097931,6249,0.0,0.0
2022-03-06 00:00:00+00:00,0.2122350037097931,0.21293100714683533,0.20473699271678925,0.20517000555992126,18916,0.0,0.0
2022-03-07 00:00:00+00:00,0.20517000555992126,0.2246749997138977,0.19766299426555634,0.20167699456214905,73328,0.0,0.0
2022-03-08 00:00:00+00:00,0.20167699456214905,0.21650700271129608,0.2008019983768463,0.20502300560474396,8252,0.0,0.0
2022-03-09 00:00:00+00:00,0.20502300560474396,0.22465799748897552,0.2034119963645935,0.21986700594425201,5584,0.0,0.0
2022-03-10 00:00:00+00:00,0.21986700594425201,0.2232470065355301,0.19824199378490448,0.19957900047302246,17547,0.0,0.0
2022-03-11 00:00:00+00:00,0.19957900047302246,0.20796799659729004,0.19131900370121002,0.19238799810409546,12041,0.0,0.0
2022-03-12 00:00:00+00:00,0.19238799810409546,0.19942300021648407,0.18987199664115906,0.1913589984178543,5598,0.0,0.0
2022-03-13 00:00:00+00:00,0.1913589984178543,0.2020609974861145,0.19006000459194183,0.19169199466705322,19292,0.0,0.0
2022-03-14 00:00:00+00:00,0.19169199466705322,0.2001029998064041,0.15154799818992615,0.2001029998064041,108975,0.0,0.0
2022-03-15 00:00:00+00:00,0.2001029998064041,0.20199300348758698,0.17925000190734863,0.18384100496768951,33875,0.0,0.0
2022-03-16 00:00:00+00:00,0.18384100496768951,0.20652200281620026,0.1809460073709488,0.19714400172233582,26005,0.0,0.0
2022-03-17 00:00:00+00:00,0.19714400172233582,0.21372100710868835,0.18770700693130493,0.18886899948120117,27644,0.0,0.0
2022-03-18 00:00:00+00:00,0.18886899948120117,0.20506300032138824,0.18309499323368073,0.20283199846744537,7656,0.0,0.0
2022-03-19 00:00:00+00:00,0.20283199846744537,0.21780699491500854,0.20052799582481384,0.20184099674224854,22135,0.0,0.0
2022-03-20 00:00:00+00:00,0.20184099674224854,0.20184099674224854,0.18822099268436432,0.18924100697040558,4382,0.0,0.0
2022-03-21 00:00:00+00:00,0.18924100697040558,0.2161329984664917,0.1855510026216507,0.19692300260066986,48159,0.0,0.0
2022-03-22 00:00:00+00:00,0.19692300260066986,0.1993740051984787,0.18011699616909027,0.18011699616909027,18187,0.0,0.0
2022-03-23 00:00:00+00:00,0.18011699616909027,0.18624000251293182,0.17695200443267822,0.1844639927148819,3692,0.0,0.0
2022-03-24 00:00:00+00:00,0.1844639927148819,0.18492600321769714,0.1779720038175583,0.18298999965190887,17641,0.0,0.0
2022-03-25 00:00:00+00:00,0.18298999965190887,0.18301799893379211,0.17041100561618805,0.17128099501132965,5056,0.0,0.0
2022-03-26 00:00:00+00:00,0.17128099501132965,0.17636799812316895,0.16901299357414246,0.17583300173282623,5685,0.0,0.0
2022-03-27 00:00:00+00:00,0.17582300305366516,0.17971600592136383,0.17275500297546387,0.17971600592136383,7283,0.0,0.0
2022-03-28 00:00:00+00:00,0.17971299588680267,0.2001049965620041,0.17849500477313995,0.1969660073518753,19240,0.0,0.0
2022-03-29 00:00:00+00:00,0.1969660073518753,0.20584100484848022,0.17964400351047516,0.18364299833774567,24871,0.0,0.0
2022-03-30 00:00:00+00:00,0.18364299833774567,0.18797999620437622,0.16829299926757812,0.17492899298667908,31955,0.0,0.0
2022-03-31 00:00:00+00:00,0.17492899298667908,0.18464599549770355,0.15415899455547333,0.15934200584888458,25695,0.0,0.0
2022-04-01 00:00:00+00:00,0.15934200584888458,0.16736499965190887,0.14996199309825897,0.1647219955921173,8490,0.0,0.0
2022-04-02 00:00:00+00:00,0.1647219955921173,0.1752369999885559,0.15884999930858612,0.1600870043039322,14798,0.0,0.0
2022-04-03 00:00:00+00:00,0.1600860059261322,0.1653749942779541,0.15773199498653412,0.16280899941921234,8627,0.0,0.0
2022-04-04 00:00:00+00:00,0.16280899941921234,0.16283999383449554,0.12933899462223053,0.13925699889659882,39685,0.0,0.0
2022-04-05 00:00:00+00:00,0.13925500214099884,0.1855510026216507,0.1388469934463501,0.1464180052280426,77221,0.0,0.0
2022-04-06 00:00:00+00:00,0.1464180052280426,0.14688600599765778,0.13558200001716614,0.13604800403118134,8865,0.0,0.0
2022-04-07 00:00:00+00:00,0.13604900240898132,0.14162799715995789,0.13337500393390656,0.1403069943189621,9694,0.0,0.0
2022-04-08 00:00:00+00:00,0.1403069943189621,0.14382599294185638,0.1320600062608719,0.1332949995994568,480,0.0,0.0
2022-04-09 00:00:00+00:00,0.1332949995994568,0.1358409970998764,0.13106399774551392,0.1332540065050125,632,0.0,0.0
2022-04-10 00:00:00+00:00,0.13325299322605133,0.13620799779891968,0.13045799732208252,0.13162200152873993,2623,0.0,0.0
2022-04-11 00:00:00+00:00,0.13161900639533997,0.13202700018882751,0.11515499651432037,0.1151999980211258,9896,0.0,0.0
2022-04-12 00:00:00+00:00,0.1151999980211258,0.1172880008816719,0.09295599907636642,0.09611500054597855,37946,0.0,0.0
2022-04-13 00:00:00+00:00,0.09611500054597855,0.09981100261211395,0.09397000074386597,0.09739699959754944,9631,0.0,0.0
2022-04-14 00:00:00+00:00,0.09739699959754944,0.10062099993228912,0.09302999824285507,0.09303499758243561,15998,0.0,0.0
2022-04-15 00:00:00+00:00,0.09303499758243561,0.09492799639701843,0.08899299800395966,0.08922699838876724,6831,0.0,0.0
2022-04-16 00:00:00+00:00,0.08922699838876724,0.08944199979305267,0.07930800318717957,0.08832500129938126,27088,0.0,0.0
2022-04-17 00:00:00+00:00,0.08832500129938126,0.09170900285243988,0.08657199889421463,0.08683700114488602,8372,0.0,0.0
2022-04-18 00:00:00+00:00,0.08683700114488602,0.08720800280570984,0.08138500154018402,0.0858519971370697,6891,0.0,0.0
2022-04-19 00:00:00+00:00,0.0858519971370697,0.16563299298286438,0.08515000343322754,0.14192600548267365,171630,0.0,0.0
2022-04-20 00:00:00+00:00,0.14192600548267365,0.14217199385166168,0.13572999835014343,0.13636000454425812,5529,0.0,0.0
2022-04-21 00:00:00+00:00,0.13636000454425812,0.13860100507736206,0.12483999878168106,0.12564699351787567,4976,0.0,0.0
2022-04-22 00:00:00+00:00,0.12564699351787567,0.1273210048675537,0.12172800302505493,0.1264220029115677,5294,0.0,0.0
2022-04-23 00:00:00+00:00,0.12642399966716766,0.12648099660873413,0.12200900167226791,0.1220960021018982,784,0.0,0.0
2022-04-24 00:00:00+00:00,0.1220960021018982,0.12346000224351883,0.11668100208044052,0.11966300010681152,5224,0.0,0.0
2022-04-25 00:00:00+00:00,0.11966300010681152,0.11966300010681152,0.1123960018157959,0.11821500211954117,2534,0.0,0.0
2022-04-26 00:00:00+00:00,0.11821500211954117,0.11855900287628174,0.1096699982881546,0.11143200099468231,1753,0.0,0.0
2022-04-27 00:00:00+00:00,0.11143100261688232,0.1159610003232956,0.11133500188589096,0.11334399878978729,4547,0.0,0.0
2022-04-28 00:00:00+00:00,0.11334499716758728,0.11537999659776688,0.10958400368690491,0.10961899906396866,1790,0.0,0.0
2022-04-29 00:00:00+00:00,0.10961999744176865,0.11108999699354172,0.09863799810409546,0.09995400160551071,4688,0.0,0.0
2022-04-30 00:00:00+00:00,0.09995400160551071,0.10182700306177139,0.08895300328731537,0.09148299694061279,2221,0.0,0.0
2022-05-01 00:00:00+00:00,0.09148299694061279,0.09704799950122833,0.09099599719047546,0.09376700222492218,387,0.0,0.0
2022-05-02 00:00:00+00:00,0.0937659963965416,0.09989699721336365,0.07511299848556519,0.0833590030670166,35494,0.0,0.0
2022-05-03 00:00:00+00:00,0.0833590030670166,0.08597700297832489,0.07892200350761414,0.08055400103330612,7135,0.0,0.0
2022-05-04 00:00:00+00:00,0.08055400103330612,0.08877799659967422,0.08047199994325638,0.08479899913072586,8899,0.0,0.0
2022-05-05 00:00:00+00:00,0.08479899913072586,0.08713100105524063,0.07037699967622757,0.07318899780511856,5473,0.0,0.0
2022-05-06 00:00:00+00:00,0.07318799942731857,0.07334399968385696,0.06876800209283829,0.07128000259399414,1110,0.0,0.0
2022-05-07 00:00:00+00:00,0.07128000259399414,0.07212600111961365,0.0667639970779419,0.06856200098991394,684,0.0,0.0
2022-05-08 00:00:00+00:00,0.06856200098991394,0.06857000291347504,0.06241700053215027,0.06349699944257736,2259,0.0,0.0
2022-05-09 00:00:00+00:00,0.06349699944257736,0.06530500203371048,0.05296200141310692,0.05299000069499016,1451,0.0,0.0
2022-05-10 00:00:00+00:00,0.05299000069499016,0.06283099949359894,0.05040699988603592,0.05573299899697304,1496,0.0,0.0
2022-05-11 00:00:00+00:00,0.05573299899697304,0.05752800032496452,0.033132001757621765,0.03692400082945824,3634,0.0,0.0
2022-05-12 00:00:00+00:00,0.03692299872636795,0.04231100156903267,0.028547000139951706,0.03821299970149994,7039,0.0,0.0
2022-05-13 00:00:00+00:00,0.03821200132369995,0.046870000660419464,0.03720499947667122,0.04012800008058548,780,0.0,0.0
2022-05-14 00:00:00+00:00,0.04012800008058548,0.04936699941754341,0.038127999752759933,0.04936699941754341,10844,0.0,0.0
2022-05-15 00:00:00+00:00,0.04936699941754341,0.05350999906659126,0.04622799903154373,0.05278899893164635,449,0.0,0.0
2022-05-16 00:00:00+00:00,0.05278899893164635,0.05278899893164635,0.04598100110888481,0.04944499954581261,7671,0.0,0.0
2022-05-17 00:00:00+00:00,0.04944499954581261,0.053397998213768005,0.04848099872469902,0.05147000029683113,2221,0.0,0.0
2022-05-18 00:00:00+00:00,0.05147000029683113,0.052289001643657684,0.04468899965286255,0.04468899965286255,797,0.0,0.0
2022-05-19 00:00:00+00:00,0.04468400031328201,0.04731699824333191,0.041496001183986664,0.04620800167322159,702,0.0,0.0
2022-05-20 00:00:00+00:00,0.0462069995701313,0.04771900177001953,0.04222699999809265,0.043432001024484634,1143,0.0,0.0
2022-05-21 00:00:00+00:00,0.043432001024484634,0.04548000171780586,0.042594000697135925,0.044874999672174454,1254,0.0,0.0
2022-05-22 00:00:00+00:00,0.044874999672174454,0.049261998385190964,0.04394000023603439,0.04780999943614006,2780,0.0,0.0
2022-05-23 00:00:00+00:00,0.04780999943614006,0.05230199918150902,0.04573399946093559,0.04605099931359291,3095,0.0,0.0
2022-05-24 00:00:00+00:00,0.04605099931359291,0.047988999634981155,0.04247000068426132,0.047488998621702194,2190,0.0,0.0
2022-05-25 00:00:00+00:00,0.047488998621702194,0.048680998384952545,0.044934000819921494,0.044934000819921494,308,0.0,0.0
2022-05-26 00:00:00+00:00,0.044934000819921494,0.04602700099349022,0.03769100084900856,0.0390780009329319,1014,0.0,0.0
2022-05-27 00:00:00+00:00,0.03907399997115135,0.039174001663923264,0.03553999960422516,0.037133000791072845,469,0.0,0.0
2022-05-28 00:00:00+00:00,0.03819400072097778,0.04287499934434891,0.03685799986124039,0.041749000549316406,763,0.0,0.0
2022-05-29 00:00:00+00:00,0.041749000549316406,0.04505699872970581,0.04007299989461899,0.04368399828672409,47,0.0,0.0
2022-05-30 00:00:00+00:00,0.04368399828672409,0.047929998487234116,0.04262299835681915,0.046865999698638916,518,0.0,0.0
2022-05-31 00:00:00+00:00,0.04686500132083893,0.04904799908399582,0.04233400151133537,0.04346900060772896,1003,0.0,0.0
2022-06-01 00:00:00+00:00,0.04346900060772896,0.04464900121092796,0.03894700109958649,0.03968600183725357,401,0.0,0.0
2022-06-02 00:00:00+00:00,0.03968600183725357,0.041446998715400696,0.0381230004131794,0.04121899977326393,1561,0.0,0.0
2022-06-03 00:00:00+00:00,0.04121899977326393,0.041221000254154205,0.03787500038743019,0.038624998182058334,668,0.0,0.0
2022-06-04 00:00:00+00:00,0.038624998182058334,0.039257001131772995,0.03416899964213371,0.03674900159239769,2377,0.0,0.0
2022-06-05 00:00:00+00:00,0.03674900159239769,0.03786600008606911,0.035969000309705734,0.03679199889302254,372,0.0,0.0
2022-06-06 00:00:00+00:00,0.03679199889302254,0.041776999831199646,0.034710999578237534,0.03589500114321709,3086,0.0,0.0
2022-06-07 00:00:00+00:00,0.03589500114321709,0.036256998777389526,0.03222599998116493,0.034977998584508896,1761,0.0,0.0
2022-06-08 00:00:00+00:00,0.03497700020670891,0.036465998739004135,0.03380899876356125,0.035934001207351685,2205,0.0,0.0
2022-06-09 00:00:00+00:00,0.035934001207351685,0.036896001547575,0.03490599989891052,0.03565799817442894,774,0.0,0.0
2022-06-10 00:00:00+00:00,0.03565799817442894,0.03634500131011009,0.03238999843597412,0.03238999843597412,76,0.0,0.0
2022-06-11 00:00:00+00:00,0.03238999843597412,0.03346500173211098,0.02896600030362606,0.030199000611901283,1412,0.0,0.0
2022-06-12 00:00:00+00:00,0.030199000611901283,0.030601000413298607,0.026545999571681023,0.026920000091195107,948,0.0,0.0
2022-06-13 00:00:00+00:00,0.02691899985074997,0.02691899985074997,0.022741999477148056,0.02517399936914444,487,0.0,0.0
2022-06-14 00:00:00+00:00,0.02517399936914444,0.027199000120162964,0.023195000365376472,0.026321999728679657,1056,0.0,0.0
2022-06-15 00:00:00+00:00,0.026321999728679657,0.028178999200463295,0.02304700016975403,0.027837999165058136,1838,0.0,0.0
2022-06-16 00:00:00+00:00,0.027837999165058136,0.02845899946987629,0.02357799932360649,0.023848000913858414,712,0.0,0.0
2022-06-17 00:00:00+00:00,0.023848000913858414,0.024966999888420105,0.02091200090944767,0.02149300090968609,4311,0.0,0.0
2022-06-18 00:00:00+00:00,0.02149300090968609,0.02178500033915043,0.01789199933409691,0.019148999825119972,2825,0.0,0.0
2022-06-19 00:00:00+00:00,0.019148999825119972,0.021399000659585,0.01776999980211258,0.021270999684929848,1402,0.0,0.0
2022-06-20 00:00:00+00:00,0.021270999684929848,0.021270999684929848,0.017511999234557152,0.01953599974513054,2831,0.0,0.0
2022-06-21 00:00:00+00:00,0.01953599974513054,0.023382000625133514,0.0190069992095232,0.022059999406337738,4967,0.0,0.0
2022-06-22 00:00:00+00:00,0.022059999406337738,0.023979999125003815,0.02113099955022335,0.022453999146819115,2568,0.0,0.0
2022-06-23 00:00:00+00:00,0.022453999146819115,0.027180999517440796,0.022453999146819115,0.027111999690532684,2379,0.0,0.0
2022-06-24 00:00:00+00:00,0.027111999690532684,0.0316770002245903,0.02675200067460537,0.031221000477671623,3788,0.0,0.0
2022-06-25 00:00:00+00:00,0.031221000477671623,0.03354400023818016,0.030177999287843704,0.03333500027656555,965,0.0,0.0
2022-06-26 00:00:00+00:00,0.03333500027656555,0.03404499962925911,0.030866000801324844,0.030866000801324844,610,0.0,0.0
2022-06-27 00:00:00+00:00,0.030866000801324844,0.03344700112938881,0.030410999432206154,0.030448000878095627,372,0.0,0.0
2022-06-28 00:00:00+00:00,0.030448000878095627,0.03147900104522705,0.02691599912941456,0.026962999254465103,1285,0.0,0.0
2022-06-29 00:00:00+00:00,0.026962999254465103,0.02784699946641922,0.025899000465869904,0.026374999433755875,621,0.0,0.0
2022-06-30 00:00:00+00:00,0.026373999193310738,0.026667000725865364,0.021316999569535255,0.022870000451803207,2729,0.0,0.0
2022-07-01 00:00:00+00:00,0.022870000451803207,0.02370399981737137,0.021425999701023102,0.022168999537825584,633,0.0,0.0
2022-07-02 00:00:00+00:00,0.022168999537825584,0.025211000815033913,0.022059999406337738,0.024887999519705772,5551,0.0,0.0
2022-07-03 00:00:00+00:00,0.024887999519705772,0.026491999626159668,0.024165000766515732,0.02623400092124939,931,0.0,0.0
2022-07-04 00:00:00+00:00,0.02623400092124939,0.03141900151968002,0.025801999494433403,0.03141599893569946,3868,0.0,0.0
2022-07-05 00:00:00+00:00,0.03141599893569946,0.0344959981739521,0.029296999797225,0.033590998500585556,3640,0.0,0.0
2022-07-06 00:00:00+00:00,0.033590998500585556,0.03989100083708763,0.03278199955821037,0.039622001349925995,6219,0.0,0.0
2022-07-07 00:00:00+00:00,0.039622001349925995,0.04428200051188469,0.038704998791217804,0.04420199990272522,7544,0.0,0.0
2022-07-08 00:00:00+00:00,0.04420199990272522,0.04555699974298477,0.04248400032520294,0.04293999820947647,41,0.0,0.0
2022-07-09 00:00:00+00:00,0.04293999820947647,0.04423600062727928,0.04277399927377701,0.04344300180673599,531,0.0,0.0
2022-07-10 00:00:00+00:00,0.04344300180673599,0.04345399886369705,0.04039900004863739,0.04101099818944931,379,0.0,0.0
2022-07-11 00:00:00+00:00,0.04101099818944931,0.042420998215675354,0.038465000689029694,0.03981399908661842,2874,0.0,0.0
2022-07-12 00:00:00+00:00,0.03981399908661842,0.041753001511096954,0.03929699957370758,0.03929699957370758,775,0.0,0.0
2022-07-13 00:00:00+00:00,0.03929699957370758,0.044583000242710114,0.038527000695466995,0.04441099986433983,945,0.0,0.0
2022-07-14 00:00:00+00:00,0.04441099986433983,0.047460999339818954,0.042337000370025635,0.047401998192071915,949,0.0,0.0
2022-07-15 00:00:00+00:00,0.047401998192071915,0.04824100062251091,0.045687999576330185,0.04691300168633461,753,0.0,0.0
2022-07-16 00:00:00+00:00,0.04691300168633461,0.051162999123334885,0.04528199881315231,0.05019700154662132,442,0.0,0.0
2022-07-17 00:00:00+00:00,0.05019700154662132,0.050960998982191086,0.04764899984002113,0.04764899984002113,1324,0.0,0.0
2022-07-18 00:00:00+00:00,0.04764899984002113,0.05488400161266327,0.04762899875640869,0.05488400161266327,2235,0.0,0.0
2022-07-19 00:00:00+00:00,0.054889000952243805,0.06041799858212471,0.053040001541376114,0.057312000542879105,1555,0.0,0.0
