TIMESTAMP,REALM_OPEN_PRICE_USD,REALM_HIGH_PRICE_USD,REALM_LOW_PRICE_USD,REALM_CLOSE_PRICE_USD,REALM_VOLUME_USD,REALM_DIVIDENDS_USD,REALM_STOCK_SPLITS_USD
2024-01-16 00:00:00+00:00,0.003567999927327037,0.003633999964222312,0.0033909999765455723,0.00355300004594028,87073,0.0,0.0
2024-01-17 00:00:00+00:00,0.0035389999393373728,0.0037430000957101583,0.003370000049471855,0.003515999997034669,117448,0.0,0.0
2024-01-18 00:00:00+00:00,0.003515999997034669,0.0037150001153349876,0.003360999980941415,0.0035290000960230827,153078,0.0,0.0
2024-01-19 00:00:00+00:00,0.0035290000960230827,0.003628999926149845,0.003329999977722764,0.0034179999493062496,128866,0.0,0.0
2024-01-20 00:00:00+00:00,0.0035210000351071358,0.00355600006878376,0.0032430000137537718,0.0033629999961704016,138077,0.0,0.0
2024-01-21 00:00:00+00:00,0.0033809999004006386,0.0034390001092106104,0.0031469999812543392,0.0031659998930990696,118803,0.0,0.0
2024-01-22 00:00:00+00:00,0.003163000103086233,0.0034310000482946634,0.003126000054180622,0.0031429999507963657,152518,0.0,0.0
2024-01-23 00:00:00+00:00,0.003148999996483326,0.003244000021368265,0.0028550000861287117,0.0029430000577121973,92588,0.0,0.0
2024-01-24 00:00:00+00:00,0.002940000034868717,0.003278000047430396,0.0029329999815672636,0.0031010000966489315,128776,0.0,0.0
2024-01-25 00:00:00+00:00,0.0031079999171197414,0.0033489998895674944,0.0030789999291300774,0.003234999952837825,104331,0.0,0.0
2024-01-26 00:00:00+00:00,0.003244000021368265,0.003272000001743436,0.0030930000357329845,0.0031419999431818724,49116,0.0,0.0
2024-01-27 00:00:00+00:00,0.0031429999507963657,0.0033279999624937773,0.0030819999519735575,0.003234999952837825,41165,0.0,0.0
2024-01-28 00:00:00+00:00,0.003234999952837825,0.003352999920025468,0.0031709999311715364,0.003244000021368265,40358,0.0,0.0
2024-01-29 00:00:00+00:00,0.003244000021368265,0.0036730000283569098,0.003217000048607588,0.0036230001132935286,50691,0.0,0.0
2024-01-30 00:00:00+00:00,0.003622000105679035,0.0037620000075548887,0.0035019998904317617,0.0035099999513477087,52000,0.0,0.0
2024-01-31 00:00:00+00:00,0.003507999936118722,0.0035180000122636557,0.0031640001107007265,0.0032279998995363712,70139,0.0,0.0
2024-02-01 00:00:00+00:00,0.0032279998995363712,0.0033309999853372574,0.0031640001107007265,0.003183000022545457,49358,0.0,0.0
2024-02-02 00:00:00+00:00,0.003186000045388937,0.003469000104814768,0.003129000077024102,0.003212000010535121,103631,0.0,0.0
2024-02-03 00:00:00+00:00,0.0032099999953061342,0.0033319999929517508,0.003094000043347478,0.0031059999018907547,80415,0.0,0.0
2024-02-04 00:00:00+00:00,0.0031049998942762613,0.0033100000582635403,0.003082999959588051,0.003103999886661768,55169,0.0,0.0
2024-02-05 00:00:00+00:00,0.003111999947577715,0.0033140000887215137,0.0030529999639838934,0.0032160000409930944,110898,0.0,0.0
2024-02-06 00:00:00+00:00,0.003215000033378601,0.003350999904796481,0.0031799999997019768,0.003246000036597252,76666,0.0,0.0
2024-02-07 00:00:00+00:00,0.0031769999768584967,0.0034580000210553408,0.00317499996162951,0.003235999960452318,97614,0.0,0.0
2024-02-08 00:00:00+00:00,0.003240999998524785,0.0036269999109208584,0.003229999914765358,0.0035890000872313976,119660,0.0,0.0
2024-02-09 00:00:00+00:00,0.003599999938160181,0.0036249998956918716,0.0032939999364316463,0.0033950000070035458,67498,0.0,0.0
2024-02-10 00:00:00+00:00,0.003392999991774559,0.0035230000503361225,0.0032550001051276922,0.0032599999103695154,38727,0.0,0.0
2024-02-11 00:00:00+00:00,0.003263999940827489,0.003367000026628375,0.002954999916255474,0.0030769999139010906,99477,0.0,0.0
2024-02-12 00:00:00+00:00,0.0030789999291300774,0.003278000047430396,0.002930999966338277,0.0032470000442117453,65740,0.0,0.0
2024-02-13 00:00:00+00:00,0.0032500000670552254,0.0036979999858886003,0.0032059999648481607,0.0034129999112337828,68605,0.0,0.0
2024-02-14 00:00:00+00:00,0.003413999918848276,0.0036440000403672457,0.0033420000690966845,0.0035880000796169043,58906,0.0,0.0
2024-02-15 00:00:00+00:00,0.0035780000034719706,0.0036800000816583633,0.003025999991223216,0.0031220000237226486,125054,0.0,0.0
2024-02-16 00:00:00+00:00,0.003117999993264675,0.0032289999071508646,0.003106999909505248,0.003134000115096569,49644,0.0,0.0
2024-02-17 00:00:00+00:00,0.003134000115096569,0.003295999951660633,0.0031220000237226486,0.0031649998854845762,47947,0.0,0.0
2024-02-18 00:00:00+00:00,0.003166999900713563,0.0032309999223798513,0.002968000015243888,0.003011000109836459,65673,0.0,0.0
2024-02-19 00:00:00+00:00,0.003011999884620309,0.0032659999560564756,0.0029140000697225332,0.003037000074982643,89213,0.0,0.0
2024-02-20 00:00:00+00:00,0.0030380000825971365,0.003077999921515584,0.002584999892860651,0.00279600010253489,214938,0.0,0.0
2024-02-21 00:00:00+00:00,0.00279600010253489,0.002971000038087368,0.0026459998916834593,0.0029009999707341194,121496,0.0,0.0
2024-02-22 00:00:00+00:00,0.002899999963119626,0.003143999958410859,0.0026519999373704195,0.0026990000624209642,122032,0.0,0.0
2024-02-23 00:00:00+00:00,0.0026940000243484974,0.0030400000978261232,0.0026940000243484974,0.002976000076159835,164748,0.0,0.0
2024-02-24 00:00:00+00:00,0.002976000076159835,0.003567999927327037,0.0028299998957663774,0.003384999930858612,196778,0.0,0.0
2024-02-25 00:00:00+00:00,0.003384999930858612,0.00443900004029274,0.003249000059440732,0.004397999960929155,195731,0.0,0.0
2024-02-26 00:00:00+00:00,0.004397999960929155,0.0044479998759925365,0.003648000070825219,0.0038560000248253345,130718,0.0,0.0
2024-02-27 00:00:00+00:00,0.003857000032439828,0.004197999835014343,0.003765000030398369,0.0040799998678267,101305,0.0,0.0
2024-02-28 00:00:00+00:00,0.004089999943971634,0.004315000027418137,0.00380500010214746,0.003903999924659729,116859,0.0,0.0
2024-02-29 00:00:00+00:00,0.003903999924659729,0.0042329998686909676,0.0038040000945329666,0.003863000078126788,123318,0.0,0.0
2024-03-01 00:00:00+00:00,0.0038739999290555716,0.004370000213384628,0.0038350000977516174,0.004064999986439943,111438,0.0,0.0
2024-03-02 00:00:00+00:00,0.004052999895066023,0.0042570000514388084,0.003882999997586012,0.004019000101834536,97895,0.0,0.0
2024-03-03 00:00:00+00:00,0.003986000083386898,0.004749999847263098,0.0039470000192523,0.004585000220686197,140298,0.0,0.0
2024-03-04 00:00:00+00:00,0.004579999949783087,0.005231000017374754,0.004521000199019909,0.005007999949157238,112871,0.0,0.0
2024-03-05 00:00:00+00:00,0.005018000025302172,0.005717999767512083,0.0035719999577850103,0.004408000037074089,167679,0.0,0.0
2024-03-06 00:00:00+00:00,0.004408000037074089,0.005774000193923712,0.004000999964773655,0.005365000106394291,231927,0.0,0.0
2024-03-07 00:00:00+00:00,0.005365000106394291,0.006856999825686216,0.00482999999076128,0.0055320002138614655,434321,0.0,0.0
2024-03-08 00:00:00+00:00,0.005530999973416328,0.0057680001482367516,0.00506900018081069,0.005381000228226185,151334,0.0,0.0
2024-03-09 00:00:00+00:00,0.005381000228226185,0.00585199985653162,0.00459099980071187,0.004648999776691198,121897,0.0,0.0
2024-03-10 00:00:00+00:00,0.004648999776691198,0.005960999988019466,0.0045079998672008514,0.00482300017029047,114664,0.0,0.0
2024-03-11 00:00:00+00:00,0.004815999884158373,0.004974000155925751,0.0042860000394284725,0.0043390002101659775,87775,0.0,0.0
2024-03-12 00:00:00+00:00,0.0043390002101659775,0.005791000090539455,0.004135999828577042,0.005154999904334545,265867,0.0,0.0
2024-03-13 00:00:00+00:00,0.005154000129550695,0.006748000159859657,0.005053000058978796,0.005921999923884869,322414,0.0,0.0
2024-03-14 00:00:00+00:00,0.005929999984800816,0.006364999804645777,0.005359000060707331,0.00558099988847971,246276,0.0,0.0
2024-03-15 00:00:00+00:00,0.005578000098466873,0.006238000001758337,0.004982000216841698,0.006041000131517649,245140,0.0,0.0
2024-03-16 00:00:00+00:00,0.006041000131517649,0.006564999930560589,0.005508999805897474,0.005638999864459038,209521,0.0,0.0
2024-03-17 00:00:00+00:00,0.005638999864459038,0.005661999806761742,0.005096999928355217,0.005160999950021505,183752,0.0,0.0
2024-03-18 00:00:00+00:00,0.005619999952614307,0.005948000121861696,0.0048420000821352005,0.004991000052541494,221482,0.0,0.0
2024-03-19 00:00:00+00:00,0.004945999942719936,0.0051449998281896114,0.0040779998525977135,0.004668000154197216,211834,0.0,0.0
2024-03-20 00:00:00+00:00,0.004652999807149172,0.00595899997279048,0.004575000144541264,0.005588999949395657,213484,0.0,0.0
2024-03-21 00:00:00+00:00,0.005588999949395657,0.005704000126570463,0.003992999903857708,0.0043739997781813145,246056,0.0,0.0
2024-03-22 00:00:00+00:00,0.0043750000186264515,0.004470000043511391,0.004089000169187784,0.004379999823868275,209332,0.0,0.0
2024-03-23 00:00:00+00:00,0.004379999823868275,0.00443200021982193,0.0037070000544190407,0.00418000016361475,158615,0.0,0.0
2024-03-24 00:00:00+00:00,0.00418600020930171,0.004393999930471182,0.003959000110626221,0.004308000206947327,87353,0.0,0.0
2024-03-25 00:00:00+00:00,0.00430699996650219,0.005371000152081251,0.004170000087469816,0.005003000143915415,124169,0.0,0.0
2024-03-26 00:00:00+00:00,0.005003000143915415,0.005483999848365784,0.004009000025689602,0.004036999773234129,216746,0.0,0.0
2024-03-27 00:00:00+00:00,0.004036999773234129,0.004220999777317047,0.00356299988925457,0.0037620000075548887,148548,0.0,0.0
2024-03-28 00:00:00+00:00,0.0037620000075548887,0.004395000170916319,0.003711000084877014,0.004137999843806028,133065,0.0,0.0
2024-03-29 00:00:00+00:00,0.004104999825358391,0.004275999963283539,0.0035470000002533197,0.003585000056773424,121214,0.0,0.0
2024-03-30 00:00:00+00:00,0.0035920001100748777,0.003994999919086695,0.0035719999577850103,0.003868000116199255,54686,0.0,0.0
2024-03-31 00:00:00+00:00,0.003868000116199255,0.0046640001237392426,0.0036299999337643385,0.003998999949544668,126217,0.0,0.0
2024-04-01 00:00:00+00:00,0.003998999949544668,0.005160000175237656,0.0038079998921602964,0.004556000232696533,197348,0.0,0.0
2024-04-02 00:00:00+00:00,0.004556000232696533,0.0046790000051259995,0.003967999946326017,0.003992000129073858,93387,0.0,0.0
2024-04-03 00:00:00+00:00,0.003994000144302845,0.004852000158280134,0.003880999982357025,0.00459099980071187,168547,0.0,0.0
2024-04-04 00:00:00+00:00,0.00459099980071187,0.0048329997807741165,0.004246000200510025,0.0042940001003444195,122917,0.0,0.0
2024-04-05 00:00:00+00:00,0.0042940001003444195,0.0045380000956356525,0.0039059999398887157,0.00394000019878149,165654,0.0,0.0
2024-04-06 00:00:00+00:00,0.00394000019878149,0.004335999954491854,0.003868000116199255,0.004147000145167112,141091,0.0,0.0
2024-04-07 00:00:00+00:00,0.004147000145167112,0.004453999921679497,0.0037090000696480274,0.0038689998909831047,143327,0.0,0.0
2024-04-08 00:00:00+00:00,0.0038620000705122948,0.004416000097990036,0.0036689999978989363,0.004356000106781721,118004,0.0,0.0
2024-04-09 00:00:00+00:00,0.004356000106781721,0.004377000033855438,0.003739000065252185,0.0038590000476688147,152521,0.0,0.0
2024-04-10 00:00:00+00:00,0.0038590000476688147,0.004000000189989805,0.0036720000207424164,0.003725999966263771,118668,0.0,0.0
2024-04-11 00:00:00+00:00,0.003725999966263771,0.0039029999170452356,0.0030269999988377094,0.0032220000866800547,118966,0.0,0.0
2024-04-12 00:00:00+00:00,0.0032220000866800547,0.003633999964222312,0.0031510000117123127,0.003240999998524785,85479,0.0,0.0
2024-04-13 00:00:00+00:00,0.003240999998524785,0.0033859999384731054,0.00305499997921288,0.003131000092253089,99805,0.0,0.0
2024-04-14 00:00:00+00:00,0.003131000092253089,0.0034600000362843275,0.0028200000524520874,0.0034179999493062496,103993,0.0,0.0
2024-04-15 00:00:00+00:00,0.0034209999721497297,0.0037430000957101583,0.003215000033378601,0.003266999963670969,76337,0.0,0.0
2024-04-16 00:00:00+00:00,0.003269999986514449,0.0036299999337643385,0.0029380000196397305,0.0030129998922348022,107263,0.0,0.0
2024-04-17 00:00:00+00:00,0.0030410001054406166,0.0030950000509619713,0.002812999999150634,0.002991999965161085,70319,0.0,0.0
2024-04-18 00:00:00+00:00,0.002991999965161085,0.003131000092253089,0.0028009999077767134,0.002862999914214015,112240,0.0,0.0
2024-04-19 00:00:00+00:00,0.002862999914214015,0.0030040000565350056,0.0027030000928789377,0.002968000015243888,81483,0.0,0.0
2024-04-20 00:00:00+00:00,0.002968000015243888,0.0029980000108480453,0.0026569999754428864,0.002788000041618943,88922,0.0,0.0
2024-04-21 00:00:00+00:00,0.002788000041618943,0.0029539999086409807,0.0023950000759214163,0.0025659999810159206,98359,0.0,0.0
2024-04-22 00:00:00+00:00,0.0025649999734014273,0.003128000069409609,0.0024939998984336853,0.0029619999695569277,99126,0.0,0.0
2024-04-23 00:00:00+00:00,0.0029619999695569277,0.003155000042170286,0.002804999938234687,0.002824000082910061,98003,0.0,0.0
2024-04-24 00:00:00+00:00,0.0028260000981390476,0.0030869999900460243,0.002383999992161989,0.002882000058889389,138961,0.0,0.0
2024-04-25 00:00:00+00:00,0.002882000058889389,0.0030720001086592674,0.0026459998916834593,0.0029360000044107437,112604,0.0,0.0
2024-04-26 00:00:00+00:00,0.0029360000044107437,0.0033179998863488436,0.0029039999935775995,0.0032389999832957983,118356,0.0,0.0
2024-04-27 00:00:00+00:00,0.0032389999832957983,0.0035069999285042286,0.003126000054180622,0.0032550001051276922,100884,0.0,0.0
2024-04-28 00:00:00+00:00,0.0032550001051276922,0.0034729999024420977,0.0030769999139010906,0.0032629999332129955,130888,0.0,0.0
2024-04-29 00:00:00+00:00,0.0032550001051276922,0.003370000049471855,0.003077999921515584,0.003244000021368265,162343,0.0,0.0
2024-04-30 00:00:00+00:00,0.003226999891921878,0.003258999902755022,0.002383999992161989,0.002725000027567148,152572,0.0,0.0
2024-05-01 00:00:00+00:00,0.0027199999894946814,0.002845000009983778,0.002633000025525689,0.00279000005684793,80495,0.0,0.0
2024-05-02 00:00:00+00:00,0.0027890000492334366,0.0029670000076293945,0.002580000087618828,0.002856000093743205,120805,0.0,0.0
2024-05-03 00:00:00+00:00,0.002856000093743205,0.002902999985963106,0.002644000109285116,0.0027540000155568123,62344,0.0,0.0
2024-05-04 00:00:00+00:00,0.0027540000155568123,0.0029559999238699675,0.002638000063598156,0.00266100000590086,76538,0.0,0.0
2024-05-05 00:00:00+00:00,0.002658999990671873,0.0029440000653266907,0.0025919999461621046,0.0026110000908374786,67738,0.0,0.0
2024-05-06 00:00:00+00:00,0.002621999941766262,0.0029200001154094934,0.0026020000223070383,0.0027340000960975885,52797,0.0,0.0
2024-05-07 00:00:00+00:00,0.0027280000504106283,0.002899999963119626,0.002693000016734004,0.002850000048056245,43897,0.0,0.0
2024-05-08 00:00:00+00:00,0.002850000048056245,0.0029700000304728746,0.0024949999060481787,0.0025289999321103096,82361,0.0,0.0
2024-05-09 00:00:00+00:00,0.0025259999092668295,0.002672000089660287,0.0024129999801516533,0.0024240000639110804,50208,0.0,0.0
2024-05-10 00:00:00+00:00,0.0024240000639110804,0.0024250000715255737,0.0022609999869018793,0.00228299992159009,26485,0.0,0.0
2024-05-11 00:00:00+00:00,0.00228299992159009,0.0028510000556707382,0.002280999906361103,0.002841999987140298,53769,0.0,0.0
2024-05-12 00:00:00+00:00,0.002836999949067831,0.002937000012025237,0.002618999918922782,0.002626999979838729,42058,0.0,0.0
2024-05-13 00:00:00+00:00,0.002626999979838729,0.0026340000331401825,0.0024389999452978373,0.0025500000920146704,35481,0.0,0.0
2024-05-14 00:00:00+00:00,0.0025500000920146704,0.0026140001136809587,0.002102999947965145,0.0021279999054968357,40138,0.0,0.0
2024-05-15 00:00:00+00:00,0.0021250001154839993,0.0021909999195486307,0.0017399999778717756,0.0018949999939650297,69599,0.0,0.0
2024-05-16 00:00:00+00:00,0.0018949999939650297,0.0020630001090466976,0.001702000037766993,0.0017559999832883477,50982,0.0,0.0
2024-05-17 00:00:00+00:00,0.001753999968059361,0.0019180000526830554,0.0016919999616220593,0.0018759999657049775,41881,0.0,0.0
2024-05-18 00:00:00+00:00,0.0018759999657049775,0.0020979999098926783,0.0018520000157877803,0.001943000010214746,98498,0.0,0.0
2024-05-19 00:00:00+00:00,0.0019379999721422791,0.00203699991106987,0.0019020000472664833,0.001918999943882227,76621,0.0,0.0
2024-05-20 00:00:00+00:00,0.001918999943882227,0.002001000102609396,0.0017600000137463212,0.0018779999809339643,127940,0.0,0.0
2024-05-21 00:00:00+00:00,0.0018850000342354178,0.002217999892309308,0.0018660000059753656,0.0019710001070052385,128099,0.0,0.0
2024-05-22 00:00:00+00:00,0.0019759999122470617,0.0023990001063793898,0.001970000099390745,0.0023250000085681677,185776,0.0,0.0
2024-05-23 00:00:00+00:00,0.0023250000085681677,0.0025629999581724405,0.00228899996727705,0.0023139999248087406,215398,0.0,0.0
2024-05-24 00:00:00+00:00,0.0023139999248087406,0.0024480000138282776,0.0021269998978823423,0.0022479998879134655,191552,0.0,0.0
2024-05-25 00:00:00+00:00,0.0022479998879134655,0.0024590000975877047,0.002025000052526593,0.0022380000445991755,215211,0.0,0.0
2024-05-26 00:00:00+00:00,0.0022380000445991755,0.0023870000150054693,0.001998000079765916,0.002061000093817711,229305,0.0,0.0
2024-05-27 00:00:00+00:00,0.0020630001090466976,0.0023089998867362738,0.002002999885007739,0.002113000024110079,150214,0.0,0.0
2024-05-28 00:00:00+00:00,0.002113000024110079,0.002372999908402562,0.0019369999645277858,0.0021379999816417694,149098,0.0,0.0
2024-05-29 00:00:00+00:00,0.0021379999816417694,0.002194999950006604,0.001993000041693449,0.002013999968767166,141099,0.0,0.0
2024-05-30 00:00:00+00:00,0.002013999968767166,0.0023429999127984047,0.0019399999873712659,0.0021250001154839993,135619,0.0,0.0
2024-05-31 00:00:00+00:00,0.002213000087067485,0.002220999915152788,0.0018820000113919377,0.0019420000026002526,174828,0.0,0.0
2024-06-01 00:00:00+00:00,0.001930000027641654,0.002300000051036477,0.0019160000374540687,0.0022269999608397484,201134,0.0,0.0
2024-06-02 00:00:00+00:00,0.0022269999608397484,0.0022869999520480633,0.001961000030860305,0.002002999885007739,181352,0.0,0.0
2024-06-03 00:00:00+00:00,0.002002999885007739,0.002073999959975481,0.0019209999591112137,0.0019379999721422791,135923,0.0,0.0
2024-06-04 00:00:00+00:00,0.0019460000330582261,0.0020349998958408833,0.0018360000103712082,0.0018729999428614974,180297,0.0,0.0
2024-06-05 00:00:00+00:00,0.0018710000440478325,0.002002999885007739,0.0017190000507980585,0.0017549999756738544,213812,0.0,0.0
2024-06-06 00:00:00+00:00,0.0017549999756738544,0.0018339999951422215,0.0016479999758303165,0.0017300000181421638,151963,0.0,0.0
2024-06-07 00:00:00+00:00,0.0017140000127255917,0.0018100000452250242,0.0016270000487565994,0.0017089999746531248,166419,0.0,0.0
2024-06-08 00:00:00+00:00,0.0017099999822676182,0.0028019999153912067,0.0016840000171214342,0.0020459999796003103,248840,0.0,0.0
2024-06-09 00:00:00+00:00,0.0020459999796003103,0.0020469999872148037,0.0018319999799132347,0.0019970000721514225,45794,0.0,0.0
2024-06-10 00:00:00+00:00,0.002047999994829297,0.002047999994829297,0.0018149999668821692,0.0018279999494552612,59736,0.0,0.0
2024-06-11 00:00:00+00:00,0.0018230000277981162,0.0018530000234022737,0.001636000000871718,0.0016560000367462635,53627,0.0,0.0
2024-06-12 00:00:00+00:00,0.0016570000443607569,0.001851000008173287,0.0016080000204965472,0.0018240000354126096,35452,0.0,0.0
2024-06-13 00:00:00+00:00,0.0018220000201836228,0.0018820000113919377,0.0016120000509545207,0.0016720000421628356,32378,0.0,0.0
2024-06-14 00:00:00+00:00,0.0016659999964758754,0.0017900000093504786,0.0016370000084862113,0.0017770000267773867,36198,0.0,0.0
2024-06-15 00:00:00+00:00,0.0017770000267773867,0.0019199999514967203,0.0017750000115484,0.0019020000472664833,20325,0.0,0.0
2024-06-16 00:00:00+00:00,0.0019030000548809767,0.0022879999596625566,0.0018609999679028988,0.0019420000026002526,39062,0.0,0.0
2024-06-17 00:00:00+00:00,0.0019420000026002526,0.0020179999992251396,0.001800999976694584,0.001803999999538064,15282,0.0,0.0
2024-06-18 00:00:00+00:00,0.001803999999538064,0.0018100000452250242,0.0015460000140592456,0.0015689999563619494,19689,0.0,0.0
2024-06-19 00:00:00+00:00,0.0015689999563619494,0.0017760000191628933,0.001560000004246831,0.0017659999430179596,19751,0.0,0.0
2024-06-20 00:00:00+00:00,0.0017659999430179596,0.0017800000496208668,0.0015940000303089619,0.0016120000509545207,11826,0.0,0.0
2024-06-21 00:00:00+00:00,0.0016120000509545207,0.0016959999920800328,0.001610000035725534,0.001680999994277954,18114,0.0,0.0
2024-06-22 00:00:00+00:00,0.0016799999866634607,0.001715000020340085,0.0016120000509545207,0.0016129999421536922,13108,0.0,0.0
2024-06-23 00:00:00+00:00,0.0016129999421536922,0.0017310000257566571,0.001576000009663403,0.0016749999485909939,34605,0.0,0.0
2024-06-24 00:00:00+00:00,0.0016759999562054873,0.0017300000181421638,0.0014619999565184116,0.001512999995611608,67434,0.0,0.0
2024-06-25 00:00:00+00:00,0.0015190000412985682,0.0015569999814033508,0.0014100000262260437,0.0014270000392571092,53216,0.0,0.0
2024-06-26 00:00:00+00:00,0.0014270000392571092,0.0014990000054240227,0.0013299999991431832,0.001411000033840537,32966,0.0,0.0
2024-06-27 00:00:00+00:00,0.0014039999805390835,0.0016430000541731715,0.0013279999839141965,0.0016319999704137444,39250,0.0,0.0
2024-06-28 00:00:00+00:00,0.0016319999704137444,0.002366000087931752,0.0016090000281110406,0.0019020000472664833,59516,0.0,0.0
2024-06-29 00:00:00+00:00,0.0019020000472664833,0.001927000004798174,0.0016270000487565994,0.00164899998344481,29315,0.0,0.0
2024-06-30 00:00:00+00:00,0.00164899998344481,0.001686000032350421,0.001541999983601272,0.0016110000433400273,27836,0.0,0.0
2024-07-01 00:00:00+00:00,0.0016090000281110406,0.0016129999421536922,0.0014880000380799174,0.0014880000380799174,21308,0.0,0.0
2024-07-02 00:00:00+00:00,0.0014880000380799174,0.001500000013038516,0.0014090000186115503,0.0014880000380799174,29657,0.0,0.0
2024-07-03 00:00:00+00:00,0.0014909999445080757,0.0015360000543296337,0.0012610000558197498,0.0012740000383928418,62426,0.0,0.0
2024-07-04 00:00:00+00:00,0.0012740000383928418,0.0013680000556632876,0.0011790000135079026,0.0012120000319555402,56878,0.0,0.0
2024-07-05 00:00:00+00:00,0.00120599998626858,0.0013569999719038606,0.0010229999898001552,0.0012009999481961131,41808,0.0,0.0
2024-07-06 00:00:00+00:00,0.0012009999481961131,0.0012120000319555402,0.0010849999962374568,0.001145999995060265,52990,0.0,0.0
2024-07-07 00:00:00+00:00,0.001145999995060265,0.0013409999664872885,0.0010770000517368317,0.001269000000320375,37306,0.0,0.0
2024-07-08 00:00:00+00:00,0.001269000000320375,0.001307999948039651,0.0010519999777898192,0.0011709999525919557,50450,0.0,0.0
2024-07-09 00:00:00+00:00,0.0011729999678209424,0.0016840000171214342,0.001151000033132732,0.0014540000120177865,88089,0.0,0.0
2024-07-10 00:00:00+00:00,0.00145800004247576,0.001576000009663403,0.0013089999556541443,0.0013500000350177288,29172,0.0,0.0
2024-07-11 00:00:00+00:00,0.0013500000350177288,0.001643999945372343,0.0013160000089555979,0.0013849999522790313,52119,0.0,0.0
2024-07-12 00:00:00+00:00,0.001382000045850873,0.0015839999541640282,0.0013249999610707164,0.0015079999575391412,40689,0.0,0.0
2024-07-13 00:00:00+00:00,0.0015089999651536345,0.0016009999671950936,0.0014979999978095293,0.0015190000412985682,25807,0.0,0.0
2024-07-14 00:00:00+00:00,0.0015190000412985682,0.0015490000369027257,0.001471000025048852,0.0014909999445080757,20076,0.0,0.0
2024-07-15 00:00:00+00:00,0.0014909999445080757,0.0015350000467151403,0.0013749999925494194,0.0014590000500902534,29496,0.0,0.0
2024-07-16 00:00:00+00:00,0.0014590000500902534,0.0014799999771639705,0.00133200001437217,0.001420999993570149,28124,0.0,0.0
2024-07-17 00:00:00+00:00,0.001420999993570149,0.001500000013038516,0.0014009999576956034,0.0014890000456944108,41261,0.0,0.0
2024-07-18 00:00:00+00:00,0.001484000007621944,0.001534000039100647,0.00145800004247576,0.0014909999445080757,33257,0.0,0.0
2024-07-19 00:00:00+00:00,0.001487000030465424,0.0015010000206530094,0.001420999993570149,0.0014550000196322799,29882,0.0,0.0
2024-07-20 00:00:00+00:00,0.0014550000196322799,0.0016880000475794077,0.0014410000294446945,0.0016789999790489674,45566,0.0,0.0
2024-07-21 00:00:00+00:00,0.0016789999790489674,0.0016980000073090196,0.0015219999477267265,0.0015719999792054296,40953,0.0,0.0
2024-07-22 00:00:00+00:00,0.0015719999792054296,0.001610000035725534,0.001339999958872795,0.0013429999817162752,45920,0.0,0.0
2024-07-23 00:00:00+00:00,0.001348000019788742,0.0014359999913722277,0.001339999958872795,0.001344999996945262,26000,0.0,0.0
2024-07-24 00:00:00+00:00,0.001339999958872795,0.0014380000066012144,0.0013279999839141965,0.0013940000208094716,36429,0.0,0.0
2024-07-25 00:00:00+00:00,0.0013940000208094716,0.0014420000370591879,0.0013020000187680125,0.0013889999827370048,24548,0.0,0.0
2024-07-26 00:00:00+00:00,0.0013889999827370048,0.0014270000392571092,0.0013180000241845846,0.0013810000382363796,24600,0.0,0.0
2024-07-27 00:00:00+00:00,0.0013810000382363796,0.001415999955497682,0.0012420000275596976,0.0013000000035390258,21949,0.0,0.0
2024-07-28 00:00:00+00:00,0.0013000000035390258,0.001323999953456223,0.0012359999818727374,0.0012420000275596976,18957,0.0,0.0
2024-07-29 00:00:00+00:00,0.0012420000275596976,0.0013429999817162752,0.0012410000199452043,0.0012969999806955457,20984,0.0,0.0
2024-07-30 00:00:00+00:00,0.0012939999578520656,0.0013099999632686377,0.0010849999962374568,0.0011119999689981341,25150,0.0,0.0
2024-07-31 00:00:00+00:00,0.0011119999689981341,0.0011289999820291996,0.0009560000034980476,0.0010049999691545963,22841,0.0,0.0
2024-08-01 00:00:00+00:00,0.0010049999691545963,0.0010059999767690897,0.0008570000063627958,0.0009519999730400741,27280,0.0,0.0
2024-08-02 00:00:00+00:00,0.0009519999730400741,0.001016999944113195,0.0009219999774359167,0.0009519999730400741,13295,0.0,0.0
2024-08-03 00:00:00+00:00,0.0009519999730400741,0.0011259999591857195,0.0009280000231228769,0.0010499999625608325,23133,0.0,0.0
2024-08-04 00:00:00+00:00,0.0010499999625608325,0.0012619999470189214,0.0008880000095814466,0.0008960000122897327,28375,0.0,0.0
2024-08-05 00:00:00+00:00,0.0008960000122897327,0.0011030000168830156,0.000881000014487654,0.0009740000241436064,28759,0.0,0.0
2024-08-06 00:00:00+00:00,0.0009740000241436064,0.0011530000483617187,0.0008709999965503812,0.001062000053934753,20694,0.0,0.0
2024-08-07 00:00:00+00:00,0.001062000053934753,0.0012329999590292573,0.0008849999867379665,0.0009059999720193446,26026,0.0,0.0
2024-08-08 00:00:00+00:00,0.0009059999720193446,0.0011769999982789159,0.0008970000199042261,0.0011769999982789159,6591,0.0,0.0
2024-08-09 00:00:00+00:00,0.0011769999982789159,0.0012499999720603228,0.001032999949529767,0.0010359999723732471,5579,0.0,0.0
2024-08-10 00:00:00+00:00,0.0010359999723732471,0.0012610000558197498,0.0009280000231228769,0.0011879999656230211,10266,0.0,0.0
2024-08-11 00:00:00+00:00,0.0011879999656230211,0.0012329999590292573,0.0009790000040084124,0.0009830000344663858,4883,0.0,0.0
