TIMESTAMP,BHC_OPEN_PRICE_USD,BHC_HIGH_PRICE_USD,BHC_LOW_PRICE_USD,BHC_CLOSE_PRICE_USD,BHC_VOLUME_USD,BHC_DIVIDENDS_USD,BHC_STOCK_SPLITS_USD
2021-12-14 00:00:00+00:00,80.6186294555664,81.30024719238281,74.84722137451172,79.49005126953125,943579,0.0,0.0
2021-12-15 00:00:00+00:00,79.48216247558594,81.9373550415039,73.75275421142578,81.80609130859375,685503,0.0,0.0
2021-12-16 00:00:00+00:00,81.80892944335938,95.40682220458984,80.4314193725586,89.809814453125,703177,0.0,0.0
2021-12-17 00:00:00+00:00,89.81987762451172,90.90936279296875,83.96781921386719,86.0104751586914,1141645,0.0,0.0
2021-12-18 00:00:00+00:00,86.05764770507812,88.1898422241211,79.72943878173828,80.5942611694336,1019604,0.0,0.0
2021-12-19 00:00:00+00:00,80.58551025390625,86.49800109863281,80.33097839355469,85.1216812133789,979764,0.0,0.0
2021-12-20 00:00:00+00:00,85.12173461914062,85.7364273071289,74.30522918701172,78.42403411865234,854954,0.0,0.0
2021-12-21 00:00:00+00:00,78.4320297241211,81.23572540283203,71.88935089111328,75.01212310791016,969532,0.0,0.0
2021-12-22 00:00:00+00:00,75.01042938232422,82.14723205566406,73.05011749267578,81.48719024658203,1106384,0.0,0.0
2021-12-23 00:00:00+00:00,81.4837646484375,88.37603759765625,80.2998046875,85.5385513305664,1032547,0.0,0.0
2021-12-24 00:00:00+00:00,85.55268096923828,89.9730224609375,84.12049865722656,88.40812683105469,1015209,0.0,0.0
2021-12-25 00:00:00+00:00,88.40367889404297,89.60481262207031,82.37347412109375,82.74462127685547,849359,0.0,0.0
2021-12-26 00:00:00+00:00,82.75455474853516,92.82249450683594,81.98490905761719,90.7875747680664,1094403,0.0,0.0
2021-12-27 00:00:00+00:00,90.76895141601562,94.04661560058594,88.95381164550781,90.63497924804688,1069420,0.0,0.0
2021-12-28 00:00:00+00:00,90.64894104003906,90.64894104003906,83.71318817138672,85.00323486328125,1074073,0.0,0.0
2021-12-29 00:00:00+00:00,84.97752380371094,86.0596923828125,81.73101043701172,81.82437896728516,1005320,0.0,0.0
2021-12-30 00:00:00+00:00,81.8313217163086,82.93045043945312,78.98495483398438,81.34329986572266,1099951,0.0,0.0
2021-12-31 00:00:00+00:00,81.3435287475586,83.20980834960938,80.97967529296875,83.20980834960938,1035806,0.0,0.0
2022-01-01 00:00:00+00:00,83.20980834960938,85.37954711914062,81.96092987060547,85.030029296875,1019148,0.0,0.0
2022-01-02 00:00:00+00:00,85.030029296875,88.91400909423828,83.67607116699219,88.41109466552734,1170450,0.0,0.0
2022-01-03 00:00:00+00:00,88.41109466552734,90.24186706542969,82.65807342529297,84.9299087524414,1044634,0.0,0.0
2022-01-04 00:00:00+00:00,84.9299087524414,89.34339141845703,84.03478240966797,86.509765625,984976,0.0,0.0
2022-01-05 00:00:00+00:00,86.509765625,88.89627838134766,79.23772430419922,81.49967956542969,987923,0.0,0.0
2022-01-06 00:00:00+00:00,81.49967956542969,81.85719299316406,73.47762298583984,77.58830261230469,984294,0.0,0.0
2022-01-07 00:00:00+00:00,77.58830261230469,77.61524200439453,72.53791046142578,74.5175552368164,818304,0.0,0.0
2022-01-08 00:00:00+00:00,74.5175552368164,77.1804428100586,64.163818359375,66.24097442626953,852373,0.0,0.0
2022-01-09 00:00:00+00:00,66.24097442626953,68.71104431152344,65.83302307128906,67.59429168701172,682699,0.0,0.0
2022-01-10 00:00:00+00:00,67.59429168701172,69.75605010986328,64.08118438720703,65.72273254394531,920287,0.0,0.0
2022-01-11 00:00:00+00:00,65.72273254394531,70.89888763427734,64.93228912353516,70.49592590332031,911069,0.0,0.0
2022-01-12 00:00:00+00:00,70.49592590332031,79.0936050415039,69.62427520751953,75.78532409667969,823784,0.0,0.0
2022-01-13 00:00:00+00:00,75.78532409667969,77.04841613769531,72.40570831298828,72.46255493164062,859555,0.0,0.0
2022-01-14 00:00:00+00:00,72.46255493164062,72.94566345214844,68.92781829833984,70.6480484008789,721982,0.0,0.0
2022-01-15 00:00:00+00:00,70.6480484008789,72.67254638671875,68.94585418701172,71.7025146484375,842958,0.0,0.0
2022-01-16 00:00:00+00:00,71.7025146484375,73.37759399414062,70.35060119628906,73.22256469726562,581500,0.0,0.0
2022-01-17 00:00:00+00:00,73.22256469726562,73.46009826660156,65.00187683105469,65.38091278076172,479518,0.0,0.0
2022-01-18 00:00:00+00:00,65.38091278076172,65.71434783935547,61.67062759399414,63.491355895996094,474140,0.0,0.0
2022-01-19 00:00:00+00:00,63.491355895996094,65.88230895996094,60.855167388916016,62.002197265625,295505,0.0,0.0
2022-01-20 00:00:00+00:00,62.002197265625,62.87221145629883,58.79647445678711,59.48414993286133,163395,0.0,0.0
2022-01-21 00:00:00+00:00,59.48414993286133,59.50643539428711,49.19302749633789,49.800865173339844,60117,0.0,0.0
2022-01-22 00:00:00+00:00,49.800865173339844,53.19462966918945,43.30530548095703,49.593509674072266,257807,0.0,0.0
2022-01-23 00:00:00+00:00,49.592315673828125,51.193050384521484,46.392433166503906,50.370426177978516,226647,0.0,0.0
2022-01-24 00:00:00+00:00,50.370426177978516,50.370426177978516,42.8289909362793,47.94575881958008,246845,0.0,0.0
2022-01-25 00:00:00+00:00,47.94575881958008,49.53616714477539,46.086360931396484,49.177669525146484,218629,0.0,0.0
2022-01-26 00:00:00+00:00,49.177669525146484,52.74635314941406,48.315128326416016,49.0858268737793,239368,0.0,0.0
2022-01-27 00:00:00+00:00,49.0858268737793,50.066322326660156,47.61553192138672,49.23179626464844,177977,0.0,0.0
2022-01-28 00:00:00+00:00,49.23179626464844,49.58168029785156,45.82566452026367,47.36177444458008,242722,0.0,0.0
2022-01-29 00:00:00+00:00,47.36177062988281,48.1374626159668,46.93561553955078,47.766151428222656,181792,0.0,0.0
2022-01-30 00:00:00+00:00,47.765968322753906,48.25653076171875,46.76845932006836,47.019325256347656,204699,0.0,0.0
2022-01-31 00:00:00+00:00,47.01945114135742,48.815189361572266,44.32490158081055,47.4046745300293,233121,0.0,0.0
2022-02-01 00:00:00+00:00,47.40468215942383,52.769290924072266,47.32084274291992,52.437889099121094,215153,0.0,0.0
2022-02-02 00:00:00+00:00,52.437870025634766,53.05636978149414,47.00148391723633,48.520511627197266,293782,0.0,0.0
2022-02-03 00:00:00+00:00,48.52058029174805,50.843177795410156,44.65861892700195,50.48899841308594,237332,0.0,0.0
2022-02-04 00:00:00+00:00,50.4907341003418,52.2977409362793,45.17588806152344,51.328529357910156,242799,0.0,0.0
2022-02-05 00:00:00+00:00,51.32894515991211,51.73232650756836,49.84372329711914,51.010963439941406,220087,0.0,0.0
2022-02-06 00:00:00+00:00,51.01091003417969,51.733787536621094,47.78163528442383,50.82021713256836,226036,0.0,0.0
2022-02-07 00:00:00+00:00,50.820106506347656,56.02024841308594,50.11448287963867,55.67099380493164,208532,0.0,0.0
2022-02-08 00:00:00+00:00,55.670997619628906,58.48405075073242,54.89383316040039,55.52067947387695,287048,0.0,0.0
2022-02-09 00:00:00+00:00,55.52062225341797,56.56622314453125,55.28467559814453,55.88190841674805,209022,0.0,0.0
2022-02-10 00:00:00+00:00,55.881744384765625,59.33013916015625,55.23191452026367,56.13506317138672,263160,0.0,0.0
2022-02-11 00:00:00+00:00,56.135108947753906,56.77423095703125,54.71067428588867,55.356632232666016,318377,0.0,0.0
2022-02-12 00:00:00+00:00,55.35662841796875,56.5672721862793,47.15113830566406,52.819942474365234,253806,0.0,0.0
2022-02-13 00:00:00+00:00,52.819889068603516,53.31587219238281,47.78133010864258,48.288822174072266,228837,0.0,0.0
2022-02-14 00:00:00+00:00,48.288814544677734,51.68785858154297,47.71750259399414,49.74403762817383,248182,0.0,0.0
2022-02-15 00:00:00+00:00,49.7440071105957,54.11376953125,46.13311767578125,47.11981964111328,224703,0.0,0.0
2022-02-16 00:00:00+00:00,47.12038040161133,56.98077392578125,46.94754409790039,54.952056884765625,230318,0.0,0.0
2022-02-17 00:00:00+00:00,54.95207977294922,56.924190521240234,51.862632751464844,53.741764068603516,258618,0.0,0.0
2022-02-18 00:00:00+00:00,53.74213409423828,54.753440856933594,47.20995330810547,52.21240997314453,207937,0.0,0.0
2022-02-19 00:00:00+00:00,52.212154388427734,52.275238037109375,47.965457916259766,51.16221237182617,186693,0.0,0.0
2022-02-20 00:00:00+00:00,51.16220474243164,51.60383987426758,47.09670639038086,47.38225555419922,244662,0.0,0.0
2022-02-21 00:00:00+00:00,47.382164001464844,51.70578384399414,40.802268981933594,43.23361587524414,231078,0.0,0.0
2022-02-22 00:00:00+00:00,43.2336311340332,49.00310516357422,41.8353157043457,48.01287078857422,236290,0.0,0.0
2022-02-23 00:00:00+00:00,48.01344680786133,50.89005661010742,47.74299621582031,49.672359466552734,226779,0.0,0.0
2022-02-24 00:00:00+00:00,49.67241668701172,49.82505416870117,36.52304458618164,39.12018585205078,224206,0.0,0.0
2022-02-25 00:00:00+00:00,39.12012481689453,47.00944519042969,38.066715240478516,46.271507263183594,239352,0.0,0.0
2022-02-26 00:00:00+00:00,46.271453857421875,48.14004135131836,39.562957763671875,45.19950485229492,219955,0.0,0.0
2022-02-27 00:00:00+00:00,45.199344635009766,45.53424072265625,41.267765045166016,42.33678436279297,218824,0.0,0.0
2022-02-28 00:00:00+00:00,42.33720397949219,42.33720397949219,38.219261169433594,40.24247741699219,168580,0.0,0.0
2022-03-01 00:00:00+00:00,40.24259567260742,46.495426177978516,39.72604751586914,42.22599411010742,95548,0.0,0.0
2022-03-02 00:00:00+00:00,42.22587966918945,46.980186462402344,41.582881927490234,45.946529388427734,130026,0.0,0.0
2022-03-03 00:00:00+00:00,45.946571350097656,49.153472900390625,45.8983268737793,47.316551208496094,190728,0.0,0.0
2022-03-04 00:00:00+00:00,47.31652069091797,47.68593215942383,35.78412628173828,38.81076431274414,157878,0.0,0.0
2022-03-05 00:00:00+00:00,38.81071853637695,42.91295623779297,35.972049713134766,36.91233825683594,211060,0.0,0.0
2022-03-06 00:00:00+00:00,36.912296295166016,40.49000549316406,36.35465621948242,36.51177215576172,188637,0.0,0.0
2022-03-07 00:00:00+00:00,36.511653900146484,41.290531158447266,33.71873474121094,39.4456787109375,206886,0.0,0.0
2022-03-08 00:00:00+00:00,39.445858001708984,40.212223052978516,35.96327209472656,36.91965866088867,181530,0.0,0.0
2022-03-09 00:00:00+00:00,36.919593811035156,41.8980827331543,36.919593811035156,41.47298812866211,219310,0.0,0.0
2022-03-10 00:00:00+00:00,41.472930908203125,41.72193145751953,36.72309875488281,37.13756561279297,157018,0.0,0.0
2022-03-11 00:00:00+00:00,37.13758087158203,40.33303451538086,32.798282623291016,36.65920639038086,155079,0.0,0.0
2022-03-12 00:00:00+00:00,36.65920639038086,38.19985580444336,35.511474609375,35.6351203918457,128511,0.0,0.0
2022-03-13 00:00:00+00:00,35.63694381713867,37.1236686706543,32.763065338134766,35.823509216308594,163230,0.0,0.0
2022-03-14 00:00:00+00:00,35.822425842285156,36.678077697753906,35.2391242980957,35.76409149169922,175538,0.0,0.0
2022-03-15 00:00:00+00:00,35.76408767700195,36.62043762207031,35.228355407714844,36.30827331542969,156067,0.0,0.0
2022-03-16 00:00:00+00:00,36.30836486816406,37.59135055541992,35.47602844238281,37.53935623168945,169937,0.0,0.0
2022-03-17 00:00:00+00:00,37.539306640625,40.08012771606445,35.29772186279297,38.017234802246094,135512,0.0,0.0
2022-03-18 00:00:00+00:00,38.01789855957031,42.08686065673828,35.12080001831055,40.87946319580078,178402,0.0,0.0
2022-03-19 00:00:00+00:00,40.87946701049805,41.296573638916016,39.374237060546875,40.62769317626953,161235,0.0,0.0
2022-03-20 00:00:00+00:00,40.62784194946289,40.723819732666016,35.35429000854492,40.29014205932617,213740,0.0,0.0
2022-03-21 00:00:00+00:00,40.29016876220703,44.9969596862793,36.33100128173828,42.60220718383789,225279,0.0,0.0
2022-03-22 00:00:00+00:00,42.602195739746094,45.24033737182617,41.03523254394531,43.71946716308594,194576,0.0,0.0
2022-03-23 00:00:00+00:00,43.7194709777832,44.16255569458008,42.985992431640625,43.851768493652344,208312,0.0,0.0
2022-03-24 00:00:00+00:00,43.85176467895508,44.844337463378906,42.91572189331055,43.265235900878906,172986,0.0,0.0
2022-03-25 00:00:00+00:00,43.2652473449707,43.89757537841797,39.87571716308594,41.304046630859375,230888,0.0,0.0
2022-03-26 00:00:00+00:00,41.304046630859375,57.46138381958008,40.983333587646484,57.431060791015625,268991,0.0,0.0
2022-03-27 00:00:00+00:00,57.42991256713867,58.48265075683594,48.292449951171875,51.27446746826172,163862,0.0,0.0
2022-03-28 00:00:00+00:00,51.27447509765625,63.42210006713867,50.59197235107422,57.474491119384766,313062,0.0,0.0
2022-03-29 00:00:00+00:00,57.47447967529297,67.6011734008789,54.86973571777344,65.39210510253906,347241,0.0,0.0
2022-03-30 00:00:00+00:00,65.39212036132812,74.17328643798828,64.1695556640625,72.80365753173828,319374,0.0,0.0
2022-03-31 00:00:00+00:00,72.80366516113281,85.37126159667969,72.46613311767578,78.8822021484375,334195,0.0,0.0
2022-04-01 00:00:00+00:00,78.88219451904297,84.40504455566406,75.94400024414062,83.89277648925781,396753,0.0,0.0
2022-04-02 00:00:00+00:00,83.89277648925781,99.23171997070312,82.53502655029297,94.85435485839844,281103,0.0,0.0
2022-04-03 00:00:00+00:00,94.85440826416016,111.66183471679688,93.18312072753906,106.84720611572266,350644,0.0,0.0
2022-04-04 00:00:00+00:00,106.84720611572266,114.26022338867188,104.15742492675781,112.52232360839844,429013,0.0,0.0
2022-04-05 00:00:00+00:00,112.5223159790039,117.876220703125,103.21332550048828,103.71521759033203,455407,0.0,0.0
2022-04-06 00:00:00+00:00,103.71515655517578,105.95563507080078,87.11500549316406,90.69481658935547,396750,0.0,0.0
2022-04-07 00:00:00+00:00,90.6946029663086,96.01256561279297,87.59019470214844,95.59122467041016,473250,0.0,0.0
2022-04-08 00:00:00+00:00,95.5908432006836,99.01054382324219,92.62776947021484,93.29290008544922,448119,0.0,0.0
2022-04-09 00:00:00+00:00,93.2925796508789,94.63775634765625,86.39435577392578,90.66921997070312,577672,0.0,0.0
2022-04-10 00:00:00+00:00,90.66929626464844,93.24723815917969,81.15927124023438,83.63505554199219,314773,0.0,0.0
2022-04-11 00:00:00+00:00,83.63199615478516,92.82421875,81.45933532714844,82.64437866210938,504428,0.0,0.0
2022-04-12 00:00:00+00:00,82.64508056640625,93.36962127685547,77.57268524169922,93.27597045898438,517135,0.0,0.0
2022-04-13 00:00:00+00:00,93.27611541748047,109.75226593017578,86.95292663574219,109.75218963623047,630320,0.0,0.0
2022-04-14 00:00:00+00:00,109.75218200683594,110.5868148803711,89.0158920288086,91.50542449951172,555607,0.0,0.0
2022-04-15 00:00:00+00:00,91.50543212890625,100.90679931640625,91.12452697753906,98.35446166992188,491323,0.0,0.0
2022-04-16 00:00:00+00:00,98.35426330566406,102.61692810058594,92.08838653564453,97.2459945678711,663467,0.0,0.0
2022-04-17 00:00:00+00:00,97.2459716796875,99.47852325439453,94.21941375732422,97.63412475585938,505728,0.0,0.0
2022-04-18 00:00:00+00:00,97.63401794433594,98.5580825805664,80.30799102783203,86.29299926757812,637014,0.0,0.0
2022-04-19 00:00:00+00:00,86.29317474365234,86.741943359375,70.91773223876953,79.99877166748047,645026,0.0,0.0
2022-04-20 00:00:00+00:00,79.9987564086914,91.77832794189453,75.18765258789062,89.28450012207031,736171,0.0,0.0
2022-04-21 00:00:00+00:00,89.28456115722656,93.57965850830078,82.67681121826172,87.0162353515625,495989,0.0,0.0
2022-04-22 00:00:00+00:00,87.01627349853516,93.3404541015625,82.47541046142578,85.04398345947266,492787,0.0,0.0
2022-04-23 00:00:00+00:00,85.04486083984375,86.80210876464844,82.04041290283203,84.484619140625,535937,0.0,0.0
2022-04-24 00:00:00+00:00,84.48461151123047,85.62959289550781,78.09928894042969,81.81430053710938,514325,0.0,0.0
2022-04-25 00:00:00+00:00,81.81430053710938,82.71772766113281,77.7471694946289,81.6250228881836,426703,0.0,0.0
2022-04-26 00:00:00+00:00,81.62459564208984,81.95582580566406,70.90023040771484,76.03831481933594,624036,0.0,0.0
2022-04-27 00:00:00+00:00,76.03860473632812,77.12328338623047,73.46065521240234,75.6346664428711,582234,0.0,0.0
2022-04-28 00:00:00+00:00,75.63441467285156,81.4167709350586,75.08074188232422,79.7898941040039,513147,0.0,0.0
2022-04-29 00:00:00+00:00,79.78596496582031,80.39166259765625,70.8279037475586,71.49813842773438,446621,0.0,0.0
2022-04-30 00:00:00+00:00,71.49930572509766,71.88214111328125,62.79372024536133,63.12953567504883,383735,0.0,0.0
2022-05-01 00:00:00+00:00,63.12953567504883,64.71729278564453,59.778438568115234,62.39750671386719,229748,0.0,0.0
2022-05-02 00:00:00+00:00,62.39752197265625,69.32278442382812,60.97688674926758,63.20925521850586,90368,0.0,0.0
2022-05-03 00:00:00+00:00,63.20925521850586,71.11674499511719,57.931095123291016,61.330352783203125,144607,0.0,0.0
2022-05-04 00:00:00+00:00,61.33036422729492,65.1411361694336,59.611473083496094,64.63269805908203,338866,0.0,0.0
2022-05-05 00:00:00+00:00,64.63274383544922,66.16171264648438,59.91743469238281,60.79752731323242,551290,0.0,0.0
2022-05-06 00:00:00+00:00,60.7975959777832,62.62586212158203,57.2562255859375,59.67771911621094,382352,0.0,0.0
2022-05-07 00:00:00+00:00,59.67774963378906,60.30018997192383,55.83980941772461,56.11990737915039,500977,0.0,0.0
2022-05-08 00:00:00+00:00,56.11976623535156,57.35054016113281,52.650794982910156,54.12014389038086,519855,0.0,0.0
2022-05-09 00:00:00+00:00,54.12015914916992,54.446258544921875,45.79210662841797,49.17331314086914,113973,0.0,0.0
2022-05-10 00:00:00+00:00,49.17331314086914,55.983821868896484,46.329505920410156,48.731048583984375,153333,0.0,0.0
2022-05-11 00:00:00+00:00,48.73116683959961,50.711002349853516,33.91780471801758,35.41101837158203,421826,0.0,0.0
2022-05-12 00:00:00+00:00,35.411014556884766,45.846378326416016,30.45939826965332,45.76759719848633,675622,0.0,0.0
2022-05-13 00:00:00+00:00,45.767982482910156,50.891963958740234,35.20552444458008,36.592529296875,617360,0.0,0.0
2022-05-14 00:00:00+00:00,36.59251022338867,41.14662170410156,35.95380401611328,40.77775573730469,578583,0.0,0.0
2022-05-15 00:00:00+00:00,40.77767562866211,43.032466888427734,39.24615478515625,42.983787536621094,558801,0.0,0.0
2022-05-16 00:00:00+00:00,42.983787536621094,44.25886535644531,40.81160354614258,44.05198669433594,531845,0.0,0.0
2022-05-17 00:00:00+00:00,44.05188751220703,52.12483215332031,42.739444732666016,47.385414123535156,573098,0.0,0.0
2022-05-18 00:00:00+00:00,47.385414123535156,47.90916442871094,38.565528869628906,39.551979064941406,488828,0.0,0.0
2022-05-19 00:00:00+00:00,39.551979064941406,42.39778137207031,37.80097198486328,41.387630462646484,534100,0.0,0.0
2022-05-20 00:00:00+00:00,41.38760757446289,43.032623291015625,39.4283332824707,40.61833953857422,527888,0.0,0.0
2022-05-21 00:00:00+00:00,40.618125915527344,41.87269973754883,37.9155158996582,40.80796432495117,462623,0.0,0.0
2022-05-22 00:00:00+00:00,40.80794906616211,42.299644470214844,38.32051086425781,42.059722900390625,253695,0.0,0.0
2022-05-23 00:00:00+00:00,42.05955123901367,46.606868743896484,40.87821578979492,41.87395095825195,531199,0.0,0.0
2022-05-24 00:00:00+00:00,41.87406921386719,43.538692474365234,40.942657470703125,42.428096771240234,397563,0.0,0.0
2022-05-25 00:00:00+00:00,42.42811965942383,43.96961212158203,41.483341217041016,41.858341217041016,266605,0.0,0.0
2022-05-26 00:00:00+00:00,41.858341217041016,42.62417221069336,38.96906280517578,40.94972610473633,154943,0.0,0.0
2022-05-27 00:00:00+00:00,40.94986343383789,41.98727798461914,37.664852142333984,38.332157135009766,153160,0.0,0.0
2022-05-28 00:00:00+00:00,38.13640213012695,40.362491607666016,37.43088912963867,37.68024444580078,129307,0.0,0.0
2022-05-29 00:00:00+00:00,37.68022537231445,38.16709899902344,34.82416915893555,36.39199447631836,120679,0.0,0.0
2022-05-30 00:00:00+00:00,36.39213562011719,43.86959457397461,34.782958984375,40.25716018676758,201928,0.0,0.0
2022-05-31 00:00:00+00:00,40.25719451904297,43.59010314941406,39.32331085205078,39.85270690917969,208068,0.0,0.0
2022-06-01 00:00:00+00:00,39.85268783569336,43.1357307434082,38.892066955566406,41.59907531738281,188444,0.0,0.0
2022-06-02 00:00:00+00:00,41.59906768798828,42.827632904052734,37.90925979614258,40.9766731262207,169531,0.0,0.0
2022-06-03 00:00:00+00:00,40.976680755615234,42.56537628173828,37.58430862426758,41.28622817993164,96840,0.0,0.0
2022-06-04 00:00:00+00:00,41.28622817993164,41.55727005004883,36.12004852294922,37.324615478515625,47723,0.0,0.0
2022-06-05 00:00:00+00:00,37.32462692260742,39.90364456176758,37.10809326171875,38.710296630859375,92473,0.0,0.0
2022-06-06 00:00:00+00:00,38.71025085449219,41.434364318847656,38.47648239135742,39.51620864868164,132360,0.0,0.0
2022-06-07 00:00:00+00:00,39.51620864868164,39.892581939697266,31.82114601135254,37.353206634521484,113530,0.0,0.0
2022-06-08 00:00:00+00:00,37.353206634521484,38.828548431396484,35.40937042236328,36.65697479248047,115909,0.0,0.0
2022-06-09 00:00:00+00:00,36.65709686279297,38.159584045410156,30.89657974243164,37.78615951538086,152306,0.0,0.0
2022-06-10 00:00:00+00:00,37.78609848022461,38.08406066894531,35.00064468383789,36.45771026611328,97012,0.0,0.0
2022-06-11 00:00:00+00:00,36.45770263671875,37.50312805175781,30.833181381225586,32.21066665649414,129703,0.0,0.0
2022-06-12 00:00:00+00:00,32.21066665649414,34.106414794921875,29.612743377685547,32.57923126220703,107592,0.0,0.0
2022-06-13 00:00:00+00:00,32.579200744628906,32.96617889404297,25.47637367248535,28.944055557250977,164343,0.0,0.0
2022-06-14 00:00:00+00:00,28.944055557250977,31.865957260131836,27.555784225463867,30.600624084472656,152040,0.0,0.0
2022-06-15 00:00:00+00:00,30.600618362426758,32.2744026184082,28.728620529174805,31.276500701904297,120871,0.0,0.0
2022-06-16 00:00:00+00:00,31.27650260925293,33.506771087646484,28.0555362701416,31.326555252075195,128292,0.0,0.0
2022-06-17 00:00:00+00:00,31.3270206451416,33.00483703613281,30.525564193725586,32.07676315307617,139257,0.0,0.0
2022-06-18 00:00:00+00:00,32.07675552368164,32.61162567138672,24.516809463500977,27.07929801940918,120707,0.0,0.0
2022-06-19 00:00:00+00:00,27.07929801940918,28.697006225585938,22.665481567382812,24.061843872070312,148449,0.0,0.0
2022-06-20 00:00:00+00:00,24.061843872070312,32.18198013305664,23.353357315063477,31.897064208984375,123910,0.0,0.0
2022-06-21 00:00:00+00:00,31.897064208984375,32.20341873168945,26.776432037353516,26.889989852905273,115054,0.0,0.0
2022-06-22 00:00:00+00:00,26.889986038208008,29.93037986755371,26.299640655517578,28.302146911621094,75928,0.0,0.0
2022-06-23 00:00:00+00:00,28.302146911621094,28.78384017944336,25.12091636657715,26.94867706298828,30599,0.0,0.0
2022-06-24 00:00:00+00:00,26.948671340942383,28.961170196533203,26.948671340942383,28.717885971069336,118168,0.0,0.0
2022-06-25 00:00:00+00:00,28.71788787841797,29.104076385498047,27.363399505615234,28.209253311157227,80955,0.0,0.0
2022-06-26 00:00:00+00:00,28.20924186706543,30.216758728027344,27.43914031982422,27.88248634338379,104328,0.0,0.0
2022-06-27 00:00:00+00:00,27.882490158081055,29.49551773071289,23.28675079345703,25.969785690307617,65240,0.0,0.0
2022-06-28 00:00:00+00:00,25.969785690307617,27.418970108032227,23.15760040283203,26.890684127807617,44561,0.0,0.0
2022-06-29 00:00:00+00:00,26.89092445373535,28.113819122314453,23.542503356933594,26.83525848388672,100404,0.0,0.0
2022-06-30 00:00:00+00:00,26.835336685180664,32.92627716064453,23.27460479736328,25.425241470336914,94235,0.0,0.0
2022-07-01 00:00:00+00:00,25.425092697143555,30.141389846801758,24.350830078125,25.155284881591797,14920,0.0,0.0
2022-07-02 00:00:00+00:00,25.15528678894043,28.9255313873291,23.969757080078125,24.28238868713379,68377,0.0,0.0
2022-07-03 00:00:00+00:00,24.28238868713379,25.892000198364258,21.425600051879883,23.289371490478516,77619,0.0,0.0
2022-07-04 00:00:00+00:00,23.289371490478516,29.97341537475586,21.27577018737793,29.92407989501953,87883,0.0,0.0
2022-07-05 00:00:00+00:00,29.92407989501953,30.01828956604004,22.961191177368164,28.459470748901367,141302,0.0,0.0
2022-07-06 00:00:00+00:00,28.45815658569336,29.21991729736328,23.920055389404297,28.729963302612305,92069,0.0,0.0
2022-07-07 00:00:00+00:00,28.729963302612305,29.616056442260742,25.463775634765625,26.6552734375,116413,0.0,0.0
2022-07-08 00:00:00+00:00,26.654541015625,30.281824111938477,24.834211349487305,28.28622817993164,100011,0.0,0.0
2022-07-09 00:00:00+00:00,28.286230087280273,29.65901756286621,25.905641555786133,28.525909423828125,129425,0.0,0.0
2022-07-10 00:00:00+00:00,28.524784088134766,28.91969871520996,25.592039108276367,27.80704689025879,80982,0.0,0.0
2022-07-11 00:00:00+00:00,27.80704689025879,28.363086700439453,27.027090072631836,27.71889877319336,130906,0.0,0.0
2022-07-12 00:00:00+00:00,27.718891143798828,27.882854461669922,24.044200897216797,27.133188247680664,108866,0.0,0.0
2022-07-13 00:00:00+00:00,27.133209228515625,28.76311492919922,24.00204086303711,28.183961868286133,82185,0.0,0.0
2022-07-14 00:00:00+00:00,28.183961868286133,28.568744659423828,24.397077560424805,26.874738693237305,114588,0.0,0.0
2022-07-15 00:00:00+00:00,26.874767303466797,27.148719787597656,25.282827377319336,25.513906478881836,109627,0.0,0.0
2022-07-16 00:00:00+00:00,25.513917922973633,26.55945587158203,23.92193603515625,25.89777183532715,78773,0.0,0.0
2022-07-17 00:00:00+00:00,25.89777183532715,28.873502731323242,24.868852615356445,27.390560150146484,123188,0.0,0.0
2022-07-18 00:00:00+00:00,27.39057159423828,28.94806671142578,25.178918838500977,28.459230422973633,141300,0.0,0.0
2022-07-19 00:00:00+00:00,28.459341049194336,28.968162536621094,25.683990478515625,27.980281829833984,120265,0.0,0.0
2022-07-20 00:00:00+00:00,27.980371475219727,28.92969512939453,25.851863861083984,27.792903900146484,133366,0.0,0.0
2022-07-21 00:00:00+00:00,27.79290771484375,28.145517349243164,25.430240631103516,27.16799545288086,170499,0.0,0.0
2022-07-22 00:00:00+00:00,27.175622940063477,28.219722747802734,25.273916244506836,26.964448928833008,147692,0.0,0.0
2022-07-23 00:00:00+00:00,26.964427947998047,27.62693977355957,25.799680709838867,25.94512367248535,107702,0.0,0.0
2022-07-24 00:00:00+00:00,25.94507598876953,27.367143630981445,25.52092933654785,26.030454635620117,132184,0.0,0.0
2022-07-25 00:00:00+00:00,26.03010368347168,27.067127227783203,25.453699111938477,25.783479690551758,124842,0.0,0.0
2022-07-26 00:00:00+00:00,25.78348731994629,26.8719425201416,25.435728073120117,26.62771224975586,120239,0.0,0.0
2022-07-27 00:00:00+00:00,26.627811431884766,29.107852935791016,25.577247619628906,28.168996810913086,104289,0.0,0.0
2022-07-28 00:00:00+00:00,28.168935775756836,28.886070251464844,27.40057945251465,27.953996658325195,141535,0.0,0.0
2022-07-29 00:00:00+00:00,27.92218017578125,34.532901763916016,27.740711212158203,32.66325378417969,150639,0.0,0.0
2022-07-30 00:00:00+00:00,32.663246154785156,33.435970306396484,27.03760528564453,31.448034286499023,113681,0.0,0.0
2022-07-31 00:00:00+00:00,31.44803810119629,32.564945220947266,28.97831916809082,30.37972640991211,82526,0.0,0.0
2022-08-01 00:00:00+00:00,30.379718780517578,36.152767181396484,29.817100524902344,33.66523742675781,179419,0.0,0.0
