TIMESTAMP,MEED_OPEN_PRICE_USD,MEED_HIGH_PRICE_USD,MEED_LOW_PRICE_USD,MEED_CLOSE_PRICE_USD,MEED_VOLUME_USD,MEED_DIVIDENDS_USD,MEED_STOCK_SPLITS_USD
2023-12-27 00:00:00+00:00,1.1298940181732178,1.2023680210113525,1.1134840250015259,1.1896389722824097,0,0.0,0.0
2023-12-28 00:00:00+00:00,1.1896389722824097,1.2139170169830322,1.1660360097885132,1.198580026626587,0,0.0,0.0
2023-12-29 00:00:00+00:00,1.198580026626587,1.2021969556808472,1.1480040550231934,1.154028058052063,0,0.0,0.0
2023-12-30 00:00:00+00:00,1.154028058052063,1.2000160217285156,1.1469600200653076,1.1776119470596313,0,0.0,0.0
2023-12-31 00:00:00+00:00,1.1776119470596313,1.354241967201233,1.1485689878463745,1.3231589794158936,0,0.0,0.0
2024-01-01 00:00:00+00:00,1.3231589794158936,1.3491569757461548,1.306123971939087,1.3491569757461548,0,0.0,0.0
2024-01-02 00:00:00+00:00,1.3491569757461548,1.4009850025177002,1.3491569757461548,1.3587080240249634,0,0.0,0.0
2024-01-03 00:00:00+00:00,1.3587080240249634,1.362529993057251,0.9874899983406067,1.0315300226211548,0,0.0,0.0
2024-01-04 00:00:00+00:00,1.0315300226211548,1.0802379846572876,0.9095169901847839,1.0718430280685425,0,0.0,0.0
2024-01-05 00:00:00+00:00,1.0718430280685425,1.0736130475997925,1.0470160245895386,1.07014000415802,0,0.0,0.0
2024-01-06 00:00:00+00:00,1.07014000415802,1.0767489671707153,1.0498249530792236,1.0551879405975342,0,0.0,0.0
2024-01-07 00:00:00+00:00,1.0551879405975342,1.0645840167999268,0.8895170092582703,0.9055629968643188,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.9055629968643188,1.3654370307922363,0.7250769734382629,1.346351981163025,0,0.0,0.0
2024-01-09 00:00:00+00:00,1.346351981163025,1.3525029420852661,1.2312439680099487,1.3422820568084717,0,0.0,0.0
2024-01-10 00:00:00+00:00,1.3422820568084717,1.497465968132019,1.333693027496338,1.492203950881958,0,0.0,0.0
2024-01-11 00:00:00+00:00,1.492203950881958,1.4987159967422485,0.25527000427246094,1.4851590394973755,0,0.0,0.0
2024-01-12 00:00:00+00:00,1.4851590394973755,1.5160319805145264,0.2508609890937805,1.4397350549697876,0,0.0,0.0
2024-01-13 00:00:00+00:00,1.4397350549697876,1.4593219757080078,1.4241950511932373,1.4532610177993774,0,0.0,0.0
2024-01-14 00:00:00+00:00,1.4532610177993774,1.473207950592041,1.429744005203247,1.431141972541809,0,0.0,0.0
2024-01-15 00:00:00+00:00,1.431141972541809,1.470262050628662,1.4277420043945312,1.4478950500488281,0,0.0,0.0
2024-01-16 00:00:00+00:00,1.4478950500488281,1.5000720024108887,1.4405670166015625,1.4903240203857422,0,0.0,0.0
2024-01-17 00:00:00+00:00,1.4903240203857422,1.4922289848327637,1.4268980026245117,1.4412729740142822,0,0.0,0.0
2024-01-18 00:00:00+00:00,1.4412729740142822,1.4557260274887085,1.3767759799957275,1.3989330530166626,0,0.0,0.0
2024-01-19 00:00:00+00:00,1.3989330530166626,1.4455980062484741,1.3815380334854126,1.4009380340576172,0,0.0,0.0
2024-01-20 00:00:00+00:00,1.4009380340576172,1.406785011291504,0.1630599945783615,1.3744759559631348,0,0.0,0.0
2024-01-21 00:00:00+00:00,1.3744759559631348,1.3744759559631348,0.21416600048542023,1.1195590496063232,0,0.0,0.0
2024-01-22 00:00:00+00:00,1.1195590496063232,1.1366310119628906,0.20150600373744965,0.2031240016222,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.2031240016222,0.20643499493598938,0.18251000344753265,0.19556699693202972,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.19556699693202972,0.19800899922847748,0.19071699678897858,0.19426600635051727,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.19426600635051727,0.19663600623607635,0.18904900550842285,0.19224700331687927,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.19224700331687927,0.19955499470233917,0.19068099558353424,0.19694699347019196,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.19694699347019196,0.20034900307655334,0.1951179951429367,0.19950300455093384,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.19950300455093384,0.20203599333763123,0.1954050064086914,0.19636599719524384,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.19636599719524384,0.20287400484085083,0.19431300461292267,0.20280499756336212,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.20280499756336212,0.2087640017271042,0.1986989974975586,0.20458999276161194,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.20458999276161194,0.20678600668907166,0.19718700647354126,0.19889600574970245,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.19889600574970245,0.2023800015449524,0.1949550062417984,0.19957900047302246,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.19957900047302246,0.20384299755096436,0.19841599464416504,0.2036460041999817,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.2036460041999817,0.20520099997520447,0.20068199932575226,0.2026350051164627,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.2026350051164627,0.20361700654029846,0.19738300144672394,0.20233100652694702,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.20233100652694702,0.20556700229644775,0.19825699925422668,0.20198500156402588,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.20198500156402588,0.21018800139427185,0.20056499540805817,0.20971499383449554,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.20971499383449554,0.2146580070257187,0.2052849978208542,0.2129420042037964,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.2129420042037964,0.21686400473117828,0.21092699468135834,0.21431399881839752,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.21431399881839752,0.22279000282287598,0.21361500024795532,0.2205359935760498,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.2205359935760498,0.22305800020694733,0.219077005982399,0.22069799900054932,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.22069799900054932,0.22410500049591064,0.2205439954996109,0.22117100656032562,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.22117100656032562,0.2351119965314865,0.21872100234031677,0.23424400389194489,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.23424400389194489,0.2372090071439743,0.2299789935350418,0.23287199437618256,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.23287199437618256,0.24529199302196503,0.2318039983510971,0.2452159970998764,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.2452159970998764,0.2526960074901581,0.24476100504398346,0.24978399276733398,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.24978399276733398,0.25330400466918945,0.24435199797153473,0.24682599306106567,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.24682599306106567,0.248321995139122,0.24166400730609894,0.2462719976902008,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.2462719976902008,0.25537899136543274,0.24448199570178986,0.25460898876190186,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.25460898876190186,0.2636300027370453,0.2530730068683624,0.2609570026397705,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.2609570026397705,0.26666098833084106,0.25554099678993225,0.26666098833084106,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.26666098833084106,0.26666098833084106,0.25457701086997986,0.2615300118923187,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.2615300118923187,0.26678699254989624,0.2575550079345703,0.2623719871044159,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.2623719871044159,0.26395198702812195,0.25670498609542847,0.2573769986629486,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.2573769986629486,0.2648859918117523,0.25647300481796265,0.2641899883747101,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.2641899883747101,0.2749060094356537,0.26351600885391235,0.27419599890708923,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.27419599890708923,0.283488005399704,0.26830899715423584,0.2817240059375763,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.2817240059375763,0.2911190092563629,0.28137901425361633,0.2888059914112091,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.2888059914112091,0.30476799607276917,0.22927699983119965,0.2980569899082184,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.2980569899082184,0.3099829852581024,0.2381339967250824,0.29451900720596313,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.29451900720596313,0.3041459918022156,0.2942480146884918,0.30344200134277344,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.30344200134277344,0.3046880066394806,0.29739901423454285,0.3024219870567322,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.3024219870567322,0.3087350130081177,0.29305899143218994,0.3070020079612732,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.3070020079612732,0.3192540109157562,0.301488995552063,0.3192540109157562,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.3192540109157562,0.33470600843429565,0.2960149943828583,0.30785098671913147,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.30785098671913147,0.3465160131454468,0.30735400319099426,0.3393549919128418,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.3393549919128418,0.34606900811195374,0.32744500041007996,0.3394080102443695,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.3394080102443695,0.35479000210762024,0.33601900935173035,0.33962398767471313,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.33962398767471313,0.3509019911289215,0.3370929956436157,0.3387410044670105,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.3387410044670105,0.349916011095047,0.31217899918556213,0.3360629975795746,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.3360629975795746,0.35979801416397095,0.33090099692344666,0.35891398787498474,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.35891398787498474,0.3623650074005127,0.3357259929180145,0.34325599670410156,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.34325599670410156,0.3621860146522522,0.340395987033844,0.34628400206565857,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.34628400206565857,0.350165992975235,0.3266339898109436,0.3365829885005951,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.3365829885005951,0.33936500549316406,0.30951499938964844,0.3259910047054291,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.3259910047054291,0.3311609923839569,0.2942050099372864,0.30667999386787415,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.30667999386787415,0.31731000542640686,0.298211008310318,0.3154979944229126,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.31605198979377747,0.3172000050544739,0.3013390004634857,0.30469098687171936,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.30469098687171936,0.30799999833106995,0.2774460017681122,0.2774460017681122,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.2774460017681122,0.30692899227142334,0.27386999130249023,0.30692899227142334,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.30692899227142334,0.31025999784469604,0.29681798815727234,0.30502399802207947,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.30502399802207947,0.3089570105075836,0.2847670018672943,0.2921319901943207,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.2921319901943207,0.3038269877433777,0.28556498885154724,0.2973659932613373,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.2973659932613373,0.3026379942893982,0.2871200144290924,0.3026379942893982,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.3026379942893982,0.32262301445007324,0.29662200808525085,0.3131679892539978,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.3131679892539978,0.3197839856147766,0.29378798604011536,0.3120500147342682,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.3120500147342682,0.3185630142688751,0.3014119863510132,0.3026280105113983,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.3026280105113983,0.31463199853897095,0.2925490140914917,0.309563010931015,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.309563010931015,0.3171989917755127,0.3070420026779175,0.3108699917793274,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.3108699917793274,0.3145099878311157,0.3082909882068634,0.3098889887332916,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.3098889887332916,0.3226119875907898,0.30937498807907104,0.322378009557724,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.322378009557724,0.3224230110645294,0.30319100618362427,0.3103249967098236,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.3103249967098236,0.3104569911956787,0.28603601455688477,0.2901630103588104,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.2901630103588104,0.297791987657547,0.2869339883327484,0.2928889989852905,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.2928889989852905,0.3024030029773712,0.2874949872493744,0.29388999938964844,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.29388999938964844,0.2952379882335663,0.2849830090999603,0.293938010931015,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.293938010931015,0.30006301403045654,0.29275399446487427,0.2973029911518097,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.2973029911518097,0.3035370111465454,0.29616400599479675,0.3035010099411011,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.3035010099411011,0.32704299688339233,0.3015519976615906,0.3267660140991211,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.3267660140991211,0.3276120126247406,0.3076399862766266,0.30865299701690674,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.30865299701690674,0.3129259943962097,0.2998940050601959,0.31220701336860657,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.31220701336860657,0.31843000650405884,0.3067980110645294,0.30865100026130676,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.30865100026130676,0.3129290044307709,0.28278300166130066,0.28702598810195923,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.28702598810195923,0.30472299456596375,0.255281001329422,0.27045899629592896,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.27045899629592896,0.31281501054763794,0.2516449987888336,0.27897700667381287,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.27897700667381287,0.32094699144363403,0.27031999826431274,0.2734990119934082,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.2734990119934082,0.3117479979991913,0.2499919980764389,0.2725600004196167,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.2725600004196167,0.2847200036048889,0.24684399366378784,0.26246100664138794,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.26246100664138794,0.2722330093383789,0.24530300498008728,0.2705709934234619,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.2705709934234619,0.28141701221466064,0.24890099465847015,0.2684839963912964,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.2684839963912964,0.3112559914588928,0.25730401277542114,0.27728700637817383,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.27728700637817383,0.28103500604629517,0.27556800842285156,0.2777499854564667,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.2777499854564667,0.30989500880241394,0.2568719983100891,0.28283798694610596,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.28283798694610596,0.28437501192092896,0.2289309948682785,0.22895899415016174,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.22895899415016174,0.290353000164032,0.22892999649047852,0.2798219919204712,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.2798219919204712,0.28122299909591675,0.27251899242401123,0.2788020074367523,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.2788020074367523,0.27932998538017273,0.27493301033973694,0.27613699436187744,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.27613699436187744,0.28756698966026306,0.27266600728034973,0.2873679995536804,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.2873679995536804,0.2946870028972626,0.2863770127296448,0.2886750102043152,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.2886750102043152,0.2900109887123108,0.2759470045566559,0.28471800684928894,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.28471800684928894,0.2855769991874695,0.25950101017951965,0.2652139961719513,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.2652139961719513,0.266074001789093,0.25098299980163574,0.2619900107383728,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.2619900107383728,0.2654770016670227,0.25646400451660156,0.2640570104122162,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.2640570104122162,0.2752470076084137,0.26135700941085815,0.27371400594711304,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.27371400594711304,0.3025810122489929,0.27149099111557007,0.27514898777008057,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.27514898777008057,0.27976199984550476,0.2721309959888458,0.27725499868392944,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.27725499868392944,0.28501901030540466,0.270236998796463,0.2711170017719269,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.2711170017719269,0.2765659987926483,0.26601099967956543,0.26659899950027466,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.26659899950027466,0.26850199699401855,0.2600429952144623,0.26169800758361816,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.26169800758361816,0.2693119943141937,0.2614850103855133,0.2673780024051666,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.2673780024051666,0.2695139944553375,0.25512900948524475,0.2576029896736145,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.2576029896736145,0.2592169940471649,0.25578001141548157,0.2571670114994049,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.2571670114994049,0.26033300161361694,0.25641098618507385,0.25908198952674866,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.25908198952674866,0.2635610103607178,0.2536320090293884,0.26059800386428833,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.26059800386428833,0.26137301325798035,0.2535409927368164,0.2540299892425537,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.2540299892425537,0.2674489915370941,0.25336501002311707,0.26686999201774597,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.26686999201774597,0.26856300234794617,0.25858598947525024,0.25940901041030884,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.25940901041030884,0.27534499764442444,0.25940901041030884,0.2732729911804199,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.2732729911804199,0.2775120139122009,0.2726449966430664,0.27548500895500183,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.27548500895500183,0.2770639955997467,0.270363986492157,0.2709139883518219,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.2709139883518219,0.32429999113082886,0.2702139914035797,0.32225000858306885,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.32225000858306885,0.342182993888855,0.2772369980812073,0.3357599973678589,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.3357599973678589,0.33834201097488403,0.3243570029735565,0.330469012260437,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.330469012260437,0.34654501080513,0.32966700196266174,0.33124399185180664,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.33124399185180664,0.3349120020866394,0.32311201095581055,0.32911500334739685,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.32911500334739685,0.33281001448631287,0.3274190127849579,0.33074501156806946,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.33074501156806946,0.34147098660469055,0.3292829990386963,0.3379490077495575,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.3379490077495575,0.3500809967517853,0.3373669981956482,0.34198498725891113,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.34198498725891113,0.34613901376724243,0.33459898829460144,0.3395349979400635,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.3395349979400635,0.3414109945297241,0.33059999346733093,0.33302199840545654,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.33302199840545654,0.3375990092754364,0.3273789882659912,0.33087900280952454,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.33087900280952454,0.33813801407814026,0.3284029960632324,0.33170199394226074,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.33170199394226074,0.33733001351356506,0.33108699321746826,0.33652499318122864,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.33652499318122864,0.33826199173927307,0.33177798986434937,0.3338469862937927,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.3338469862937927,0.340362012386322,0.33222299814224243,0.33329901099205017,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.33329901099205017,0.3386029899120331,0.3308820128440857,0.33643099665641785,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.33643099665641785,0.3426640033721924,0.3338789939880371,0.3408699929714203,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.3408699929714203,0.342960000038147,0.33407801389694214,0.33645400404930115,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.33645400404930115,0.33856499195098877,0.3219299912452698,0.32537201046943665,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.32537201046943665,0.32723599672317505,0.3236599862575531,0.32499200105667114,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.32499200105667114,0.3283190131187439,0.32400599122047424,0.3275890052318573,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.3275890052318573,0.32763299345970154,0.3215700089931488,0.32379499077796936,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.32379499077796936,0.3241429924964905,0.3039279878139496,0.30880001187324524,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.30880001187324524,0.3228340148925781,0.3066520094871521,0.31480300426483154,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.31480300426483154,0.31480300426483154,0.3043850064277649,0.3062469959259033,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.3062469959259033,0.3112660050392151,0.29780399799346924,0.30714499950408936,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.30714499950408936,0.3155589997768402,0.3066590130329132,0.3146730065345764,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.3146730065345764,0.32274800539016724,0.3129790127277374,0.31971099972724915,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.31971099972724915,0.3206680119037628,0.30805298686027527,0.3100369870662689,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.3100369870662689,0.3100369870662689,0.29833799600601196,0.3057810068130493,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.3057810068130493,0.31717199087142944,0.30341801047325134,0.31422001123428345,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.31422001123428345,0.3188920021057129,0.2777610123157501,0.31002599000930786,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.31002599000930786,0.31241199374198914,0.30540400743484497,0.3107070028781891,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.3107070028781891,0.3108530044555664,0.30711299180984497,0.30866101384162903,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.30866101384162903,0.3107590079307556,0.30112698674201965,0.30185800790786743,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.30185800790786743,0.30239298939704895,0.28766098618507385,0.2951059937477112,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.2951059937477112,0.302249014377594,0.2946169972419739,0.2995780110359192,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.2995780110359192,0.3037480115890503,0.29514598846435547,0.2974550127983093,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.2974550127983093,0.3063029944896698,0.29694899916648865,0.3033500015735626,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.3033500015735626,0.3066459894180298,0.2968609929084778,0.2972649931907654,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.2972649931907654,0.2998659908771515,0.2968040108680725,0.2969590127468109,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.2969590127468109,0.30420199036598206,0.29578500986099243,0.30269700288772583,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.30269700288772583,0.308663010597229,0.3015330135822296,0.30267998576164246,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.30267998576164246,0.30553099513053894,0.29974499344825745,0.3038020133972168,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.3038020133972168,0.3054389953613281,0.29043900966644287,0.29613199830055237,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.29613199830055237,0.3023900091648102,0.2758519947528839,0.27654701471328735,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.27654701471328735,0.29096299409866333,0.2537130117416382,0.2651529908180237,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.2651529908180237,0.27306100726127625,0.26248499751091003,0.2723959982395172,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.2723959982395172,0.2730109989643097,0.26237401366233826,0.2653470039367676,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.2653470039367676,0.2733190059661865,0.25847798585891724,0.26952099800109863,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.26952099800109863,0.2746039927005768,0.2682090103626251,0.27320200204849243,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.27320200204849243,0.2795569896697998,0.26945599913597107,0.2766929864883423,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.2766929864883423,0.2832379937171936,0.2737799882888794,0.27605700492858887,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.27605700492858887,0.2819499969482422,0.27038100361824036,0.2788980007171631,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.2788980007171631,0.284186989068985,0.27774500846862793,0.2796500027179718,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.2796500027179718,0.29119300842285156,0.2754470109939575,0.29093900322914124,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.29093900322914124,0.3099829852581024,0.2893959879875183,0.3064660131931305,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.3064660131931305,0.3128109872341156,0.2818079888820648,0.2942360043525696,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.2942360043525696,0.3120270073413849,0.27535998821258545,0.3029490113258362,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.3029490113258362,0.3108919858932495,0.3010199964046478,0.306318998336792,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.306318998336792,0.31378400325775146,0.29772698879241943,0.3017440140247345,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.3017440140247345,0.3151969909667969,0.2971529960632324,0.3134399950504303,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.3134399950504303,0.31509101390838623,0.30603399872779846,0.3128960132598877,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.3128960132598877,0.3139280080795288,0.27996399998664856,0.30793800950050354,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.30793800950050354,0.31574898958206177,0.2969299852848053,0.31166398525238037,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.31166398525238037,0.3119420111179352,0.28537899255752563,0.29708901047706604,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.29708901047706604,0.2980790138244629,0.2772209942340851,0.2849529981613159,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.2849529981613159,0.2942050099372864,0.28329798579216003,0.2933570146560669,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.2933570146560669,0.2959820032119751,0.2875150144100189,0.2908349931240082,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.2908349931240082,0.29218798875808716,0.28521600365638733,0.29085299372673035,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.29085299372673035,0.3027620017528534,0.28848400712013245,0.29651200771331787,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.29651200771331787,0.2991189956665039,0.29079699516296387,0.2934359908103943,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.2934359908103943,0.29722198843955994,0.2862890064716339,0.28765401244163513,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.28765401244163513,0.28842198848724365,0.27588799595832825,0.28563401103019714,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.28563401103019714,0.2862670123577118,0.26497501134872437,0.26614001393318176,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.26614001393318176,0.29089200496673584,0.2569189965724945,0.2595460116863251,0,0.0,0.0
