TIMESTAMP,USDF20764_OPEN_PRICE_USD,USDF20764_HIGH_PRICE_USD,USDF20764_LOW_PRICE_USD,USDF20764_CLOSE_PRICE_USD,USDF20764_VOLUME_USD,USDF20764_DIVIDENDS_USD,USDF20764_STOCK_SPLITS_USD
2023-02-07 00:00:00+00:00,1.0042790174484253,1.0097030401229858,0.9911670088768005,0.9984279870986938,0,0.0,0.0
2023-02-08 00:00:00+00:00,0.9982879757881165,1.015552043914795,0.9870539903640747,0.9973710179328918,0,0.0,0.0
2023-02-09 00:00:00+00:00,0.9979529976844788,1.027251958847046,0.9903799891471863,0.9989299774169922,0,0.0,0.0
2023-02-10 00:00:00+00:00,0.99857097864151,1.0131380558013916,0.9855030179023743,1.006261944770813,0,0.0,0.0
2023-02-11 00:00:00+00:00,1.0062249898910522,1.0106960535049438,0.9856500029563904,1.0030269622802734,0,0.0,0.0
2023-02-12 00:00:00+00:00,1.0029009580612183,1.0122740268707275,0.9978780150413513,1.0048799514770508,0,0.0,0.0
2023-02-13 00:00:00+00:00,1.0048969984054565,1.011713981628418,0.9837020039558411,0.9976680278778076,0,0.0,0.0
2023-02-14 00:00:00+00:00,0.997825026512146,1.0124770402908325,0.9885560274124146,1.0001499652862549,0,0.0,0.0
2023-02-15 00:00:00+00:00,1.0000419616699219,1.020082950592041,0.996770977973938,0.9995909929275513,0,0.0,0.0
2023-02-16 00:00:00+00:00,0.9996529817581177,1.0164589881896973,0.9878330230712891,1.0014100074768066,0,0.0,0.0
2023-02-17 00:00:00+00:00,1.0018310546875,1.010301947593689,0.9928749799728394,1.0017340183258057,0,0.0,0.0
2023-02-18 00:00:00+00:00,1.0020660161972046,1.008018970489502,0.9928990006446838,1.0018869638442993,0,0.0,0.0
2023-02-19 00:00:00+00:00,1.001937985420227,1.0084919929504395,0.9951679706573486,1.0037130117416382,0,0.0,0.0
2023-02-20 00:00:00+00:00,1.0048279762268066,1.0092359781265259,0.9953539967536926,1.0020309686660767,0,0.0,0.0
2023-02-21 00:00:00+00:00,1.0020209550857544,1.0075340270996094,0.9934769868850708,0.9994500279426575,0,0.0,0.0
2023-02-22 00:00:00+00:00,0.9993129968643188,1.0147689580917358,0.9950699806213379,1.00163996219635,0,0.0,0.0
2023-02-23 00:00:00+00:00,1.0017420053482056,1.010591983795166,0.9984409809112549,1.0030529499053955,0,0.0,0.0
2023-02-24 00:00:00+00:00,1.0031440258026123,1.0148069858551025,0.9906240105628967,1.004012942314148,0,0.0,0.0
2023-02-25 00:00:00+00:00,1.0040240287780762,1.0090359449386597,0.9918109774589539,1.0020790100097656,0,0.0,0.0
2023-02-26 00:00:00+00:00,1.0019479990005493,1.0073720216751099,0.9954919815063477,1.0055609941482544,0,0.0,0.0
2023-02-27 00:00:00+00:00,1.0054559707641602,1.0292199850082397,1.000432014465332,1.00668203830719,0,0.0,0.0
2023-02-28 00:00:00+00:00,1.0067880153656006,1.010416030883789,0.9974679946899414,1.001283049583435,0,0.0,0.0
2023-03-01 00:00:00+00:00,1.0014890432357788,1.0091819763183594,0.9989960193634033,1.0041160583496094,0,0.0,0.0
2023-03-02 00:00:00+00:00,1.0041340589523315,1.011842966079712,0.995540976524353,1.0036319494247437,0,0.0,0.0
2023-03-03 00:00:00+00:00,1.0036319494247437,1.0252890586853027,0.9939960241317749,0.9984139800071716,0,0.0,0.0
2023-03-04 00:00:00+00:00,0.998449981212616,1.0113060474395752,0.9949139952659607,1.0013409852981567,0,0.0,0.0
2023-03-05 00:00:00+00:00,1.0015469789505005,1.0115430355072021,0.9838809967041016,1.0069910287857056,0,0.0,0.0
2023-03-06 00:00:00+00:00,1.0068930387496948,1.0077769756317139,0.9941459894180298,1.0032479763031006,0,0.0,0.0
2023-03-07 00:00:00+00:00,1.0032720565795898,1.0121569633483887,0.999567985534668,1.0048120021820068,0,0.0,0.0
2023-03-08 00:00:00+00:00,1.0046639442443848,1.0159560441970825,1.000810980796814,1.0047080516815186,0,0.0,0.0
2023-03-09 00:00:00+00:00,1.004791021347046,1.0202679634094238,0.9819859862327576,0.9981259703636169,0,0.0,0.0
2023-03-10 00:00:00+00:00,0.998386025428772,1.011154055595398,0.9948340058326721,1.003406047821045,0,0.0,0.0
2023-03-11 00:00:00+00:00,1.003108024597168,1.0378390550613403,0.9730290174484253,1.021170973777771,0,0.0,0.0
2023-03-12 00:00:00+00:00,1.0209230184555054,1.0516079664230347,0.997855007648468,1.0471910238265991,0,0.0,0.0
2023-03-13 00:00:00+00:00,1.0473649501800537,1.0641210079193115,0.9961469769477844,1.0026910305023193,0,0.0,0.0
2023-03-14 00:00:00+00:00,1.0027920007705688,1.0267510414123535,0.9932820200920105,1.0045729875564575,0,0.0,0.0
2023-03-15 00:00:00+00:00,1.0047869682312012,1.0220179557800293,0.9962469935417175,1.0107170343399048,0,0.0,0.0
2023-03-16 00:00:00+00:00,1.0108309984207153,1.0209959745407104,1.0036100149154663,1.0058759450912476,0,0.0,0.0
2023-03-17 00:00:00+00:00,1.0061019659042358,1.0097450017929077,0.9979109764099121,1.0019299983978271,0,0.0,0.0
2023-03-18 00:00:00+00:00,1.00205397605896,1.0303770303726196,0.992851972579956,1.0084710121154785,0,0.0,0.0
2023-03-19 00:00:00+00:00,1.008571982383728,1.0115389823913574,0.9976999759674072,0.9978500008583069,0,0.0,0.0
2023-03-20 00:00:00+00:00,0.9978049993515015,1.0106439590454102,0.9978049993515015,1.0040580034255981,0,0.0,0.0
2023-03-21 00:00:00+00:00,1.0042170286178589,1.0148489475250244,1.0001009702682495,1.0022000074386597,0,0.0,0.0
2023-03-22 00:00:00+00:00,1.0021209716796875,1.0346490144729614,0.9984660148620605,1.002964973449707,0,0.0,0.0
2023-03-23 00:00:00+00:00,1.0029120445251465,1.0153590440750122,0.9979619979858398,1.0031960010528564,0,0.0,0.0
2023-03-24 00:00:00+00:00,1.0031510591506958,1.0344669818878174,0.9958840012550354,0.9990270137786865,0,0.0,0.0
2023-03-25 00:00:00+00:00,0.9992049932479858,1.009729027748108,0.9753029942512512,1.002060055732727,0,0.0,0.0
2023-03-26 00:00:00+00:00,1.0020610094070435,1.0237669944763184,0.9928759932518005,1.0028469562530518,0,0.0,0.0
2023-03-27 00:00:00+00:00,1.0028870105743408,1.0163520574569702,0.993336021900177,1.007006049156189,0,0.0,0.0
2023-03-28 00:00:00+00:00,1.0070149898529053,1.0154329538345337,0.9971699714660645,0.9997230172157288,0,0.0,0.0
2023-03-29 00:00:00+00:00,0.9996119737625122,1.030722975730896,0.994458019733429,0.9990010261535645,0,0.0,0.0
2023-03-30 00:00:00+00:00,0.9991490244865417,1.0124599933624268,0.9851700067520142,1.0024110078811646,0,0.0,0.0
2023-03-31 00:00:00+00:00,1.0027660131454468,1.01398503780365,0.9970189929008484,1.0086549520492554,0,0.0,0.0
2023-04-01 00:00:00+00:00,1.008653998374939,1.0349849462509155,0.9963549971580505,0.9989809989929199,0,0.0,0.0
2023-04-02 00:00:00+00:00,1.0289230346679688,1.0319169759750366,0.9923040270805359,1.0000009536743164,0,0.0,0.0
2023-04-03 00:00:00+00:00,1.00006103515625,1.0377579927444458,0.9969149827957153,0.998341977596283,0,0.0,0.0
2023-04-04 00:00:00+00:00,0.9983260035514832,1.009240984916687,0.99064701795578,0.9991750121116638,0,0.0,0.0
2023-04-05 00:00:00+00:00,0.9991700053215027,1.0141249895095825,0.9971129894256592,1.0004329681396484,0,0.0,0.0
2023-04-06 00:00:00+00:00,1.0004949569702148,1.0103340148925781,0.9950739741325378,1.0006250143051147,0,0.0,0.0
2023-04-07 00:00:00+00:00,1.0007059574127197,1.0076199769973755,0.9930620193481445,1.0046770572662354,0,0.0,0.0
2023-04-08 00:00:00+00:00,1.0044970512390137,1.0075149536132812,0.9885770082473755,0.9986119866371155,0,0.0,0.0
2023-04-09 00:00:00+00:00,0.9986249804496765,1.0083039999008179,0.9925839900970459,1.0010260343551636,0,0.0,0.0
2023-04-10 00:00:00+00:00,1.0010379552841187,1.0069639682769775,0.9977070093154907,1.004791021347046,0,0.0,0.0
2023-04-11 00:00:00+00:00,1.00478994846344,1.0092469453811646,0.9953650236129761,1.003978967666626,0,0.0,0.0
2023-04-12 00:00:00+00:00,1.0040240287780762,1.0113379955291748,0.9880779981613159,1.0028070211410522,0,0.0,0.0
2023-04-13 00:00:00+00:00,1.0007749795913696,1.0095709562301636,0.9947419762611389,1.0063769817352295,0,0.0,0.0
2023-04-14 00:00:00+00:00,1.0064189434051514,1.0190730094909668,1.0000649690628052,1.0061269998550415,0,0.0,0.0
2023-04-15 00:00:00+00:00,1.006181001663208,1.0102969408035278,0.9983050227165222,1.0035940408706665,0,0.0,0.0
2023-04-16 00:00:00+00:00,1.0035580396652222,1.011335015296936,0.9963030219078064,1.0065159797668457,0,0.0,0.0
2023-04-17 00:00:00+00:00,1.00649094581604,1.009600043296814,0.9913769960403442,1.0042660236358643,0,0.0,0.0
2023-04-18 00:00:00+00:00,1.004356026649475,1.0087369680404663,0.9977149963378906,1.0000799894332886,0,0.0,0.0
2023-04-19 00:00:00+00:00,1.0000460147857666,1.0129539966583252,0.995290994644165,1.0074390172958374,0,0.0,0.0
2023-04-20 00:00:00+00:00,1.007308006286621,1.0107539892196655,0.996192991733551,1.0036870241165161,0,0.0,0.0
2023-04-21 00:00:00+00:00,1.0036569833755493,1.0260820388793945,0.9942240118980408,1.004552960395813,0,0.0,0.0
2023-04-22 00:00:00+00:00,1.004552960395813,1.0114599466323853,0.9972530007362366,1.0028339624404907,0,0.0,0.0
2023-04-23 00:00:00+00:00,1.0028380155563354,1.0123510360717773,0.9956049919128418,1.0032520294189453,0,0.0,0.0
2023-04-24 00:00:00+00:00,1.0032110214233398,1.0092010498046875,0.9940699934959412,0.9998480081558228,0,0.0,0.0
2023-04-25 00:00:00+00:00,0.9997749924659729,1.0129109621047974,0.9974939823150635,1.0009050369262695,0,0.0,0.0
2023-04-26 00:00:00+00:00,1.0008430480957031,1.0288629531860352,0.9948920011520386,1.000519037246704,0,0.0,0.0
2023-04-27 00:00:00+00:00,1.000566005706787,1.0059740543365479,0.9953100085258484,1.0017859935760498,0,0.0,0.0
2023-04-28 00:00:00+00:00,1.00177800655365,1.0089550018310547,0.9870330095291138,1.0034979581832886,0,0.0,0.0
2023-04-29 00:00:00+00:00,1.0033379793167114,1.0084450244903564,0.9941030144691467,1.0009599924087524,0,0.0,0.0
2023-04-30 00:00:00+00:00,1.0009859800338745,1.010148048400879,0.9973809719085693,1.0059629678726196,0,0.0,0.0
2023-05-01 00:00:00+00:00,1.0056569576263428,1.0139809846878052,0.9975510239601135,1.0061180591583252,0,0.0,0.0
2023-05-02 00:00:00+00:00,1.0061579942703247,1.0096280574798584,0.9955369830131531,0.9990649819374084,0,0.0,0.0
2023-05-03 00:00:00+00:00,0.9990130066871643,1.0166829824447632,0.9976369738578796,1.012246012687683,0,0.0,0.0
2023-05-04 00:00:00+00:00,1.0122519731521606,1.0143669843673706,1.0010019540786743,1.0081100463867188,0,0.0,0.0
2023-05-05 00:00:00+00:00,1.0080950260162354,1.0233420133590698,1.0023410320281982,1.0142279863357544,0,0.0,0.0
2023-05-06 00:00:00+00:00,1.0144970417022705,1.0191620588302612,0.9987959861755371,1.0115820169448853,0,0.0,0.0
2023-05-07 00:00:00+00:00,1.0114909410476685,1.0149040222167969,0.9989039897918701,1.0032190084457397,0,0.0,0.0
2023-05-08 00:00:00+00:00,1.0030020475387573,1.0199240446090698,0.995169997215271,1.014369010925293,0,0.0,0.0
2023-05-09 00:00:00+00:00,1.014320969581604,1.0157710313796997,0.9870949983596802,1.0000189542770386,0,0.0,0.0
2023-05-10 00:00:00+00:00,1.0001779794692993,1.0185799598693848,0.9848250150680542,1.0054290294647217,0,0.0,0.0
2023-05-11 00:00:00+00:00,1.005491018295288,1.022091031074524,0.9983649849891663,1.0120760202407837,0,0.0,0.0
2023-05-12 00:00:00+00:00,1.0119309425354004,1.0169880390167236,0.9949390292167664,1.0030670166015625,0,0.0,0.0
2023-05-13 00:00:00+00:00,1.0028660297393799,1.0067130327224731,0.9937340021133423,1.0025739669799805,0,0.0,0.0
2023-05-14 00:00:00+00:00,1.0025889873504639,1.0051989555358887,0.996550977230072,0.9982630014419556,0,0.0,0.0
2023-05-15 00:00:00+00:00,0.9982510209083557,1.009526014328003,0.9971809983253479,1.0059839487075806,0,0.0,0.0
2023-05-16 00:00:00+00:00,1.006132960319519,1.0417020320892334,0.9997850060462952,1.038735032081604,0,0.0,0.0
2023-05-17 00:00:00+00:00,1.0387619733810425,1.112084984779358,0.9800810217857361,0.9982200264930725,0,0.0,0.0
2023-05-18 00:00:00+00:00,0.9981920123100281,1.0002349615097046,0.9159719944000244,0.9296560287475586,0,0.0,0.0
2023-05-19 00:00:00+00:00,0.9296889901161194,1.009848952293396,0.913661003112793,1.002774953842163,0,0.0,0.0
2023-05-20 00:00:00+00:00,1.0029749870300293,1.0132420063018799,0.996944010257721,1.0124989748001099,0,0.0,0.0
2023-05-21 00:00:00+00:00,1.0126500129699707,1.0126500129699707,0.9974319934844971,1.0030690431594849,0,0.0,0.0
2023-05-22 00:00:00+00:00,1.0030540227890015,1.0181699991226196,0.991798996925354,0.9993420243263245,0,0.0,0.0
2023-05-23 00:00:00+00:00,0.9993810057640076,1.0086870193481445,0.9968839883804321,1.0024299621582031,0,0.0,0.0
2023-05-24 00:00:00+00:00,1.002344012260437,1.0083580017089844,0.9978520274162292,1.0035959482192993,0,0.0,0.0
2023-05-25 00:00:00+00:00,1.0035550594329834,1.0199140310287476,0.9955620169639587,1.0033979415893555,0,0.0,0.0
2023-05-26 00:00:00+00:00,1.0034279823303223,1.0110089778900146,0.9974780082702637,1.002269983291626,0,0.0,0.0
2023-05-27 00:00:00+00:00,1.0022380352020264,1.00546395778656,0.9955790042877197,1.0010470151901245,0,0.0,0.0
2023-05-28 00:00:00+00:00,1.0009889602661133,1.0106470584869385,0.99760901927948,1.0075149536132812,0,0.0,0.0
2023-05-29 00:00:00+00:00,1.0074690580368042,1.0146420001983643,0.9978160262107849,1.0071359872817993,0,0.0,0.0
2023-05-30 00:00:00+00:00,1.006734013557434,1.0142560005187988,0.9979619979858398,1.0106229782104492,0,0.0,0.0
2023-05-31 00:00:00+00:00,1.0106470584869385,1.0150020122528076,0.9984359741210938,1.0063270330429077,0,0.0,0.0
2023-06-01 00:00:00+00:00,1.0063730478286743,1.0146169662475586,0.9991940259933472,1.0011119842529297,0,0.0,0.0
2023-06-02 00:00:00+00:00,1.0010260343551636,1.021224021911621,0.9978799819946289,1.0021990537643433,0,0.0,0.0
2023-06-03 00:00:00+00:00,1.0022339820861816,1.0154969692230225,0.99794602394104,1.0097260475158691,0,0.0,0.0
2023-06-04 00:00:00+00:00,1.009639024734497,1.0117650032043457,0.9885560274124146,1.0002650022506714,0,0.0,0.0
2023-06-05 00:00:00+00:00,1.0000770092010498,1.0403310060501099,0.9964789748191833,1.012369990348816,0,0.0,0.0
2023-06-06 00:00:00+00:00,1.012362003326416,1.0169010162353516,0.9976450204849243,1.007444977760315,0,0.0,0.0
2023-06-07 00:00:00+00:00,1.0074959993362427,1.0143710374832153,0.9955170154571533,1.0026379823684692,0,0.0,0.0
2023-06-08 00:00:00+00:00,1.0027580261230469,1.0082099437713623,0.992205023765564,0.9994760155677795,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.9994459748268127,1.0159640312194824,0.9994120001792908,1.010748028755188,0,0.0,0.0
2023-06-10 00:00:00+00:00,1.010633945465088,1.0380749702453613,0.9908750057220459,0.9933339953422546,0,0.0,0.0
2023-06-11 00:00:00+00:00,0.9935380220413208,1.0059820413589478,0.9924629926681519,0.9998570084571838,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.9998360276222229,1.012334942817688,0.9899060130119324,1.0002690553665161,0,0.0,0.0
2023-06-13 00:00:00+00:00,1.00028395652771,1.0065089464187622,0.9861660003662109,0.9968180060386658,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.9968219995498657,1.0131720304489136,0.9852830171585083,1.0030460357666016,0,0.0,0.0
2023-06-15 00:00:00+00:00,1.0030920505523682,1.0091979503631592,0.9847260117530823,0.9962869882583618,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.9963459968566895,1.012645959854126,0.9952700138092041,1.003667950630188,0,0.0,0.0
2023-06-17 00:00:00+00:00,1.003667950630188,1.012110948562622,0.9931359887123108,0.9992280006408691,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.9992150068283081,1.0127240419387817,0.9981319904327393,1.0009880065917969,0,0.0,0.0
2023-06-19 00:00:00+00:00,1.000931978225708,1.0066989660263062,0.9927260279655457,0.9940059781074524,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.994147002696991,1.0069259405136108,0.9922000169754028,1.0044540166854858,0,0.0,0.0
2023-06-21 00:00:00+00:00,1.0043790340423584,1.007856011390686,0.9950609803199768,1.001060962677002,0,0.0,0.0
2023-06-22 00:00:00+00:00,1.0008490085601807,1.0097789764404297,0.9941539764404297,1.0002620220184326,0,0.0,0.0
2023-06-23 00:00:00+00:00,1.0003219842910767,1.0078150033950806,0.9942269921302795,1.0022649765014648,0,0.0,0.0
2023-06-24 00:00:00+00:00,1.0023349523544312,1.0148459672927856,0.9975770115852356,0.9975770115852356,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.9975879788398743,1.0182169675827026,0.9907860159873962,0.9920179843902588,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.9919710159301758,1.021759033203125,0.9806910157203674,1.0028860569000244,0,0.0,0.0
2023-06-27 00:00:00+00:00,1.0029419660568237,1.00804603099823,0.9908339977264404,1.0024590492248535,0,0.0,0.0
2023-06-28 00:00:00+00:00,1.0024640560150146,1.0156209468841553,0.9942820072174072,1.0058300495147705,0,0.0,0.0
2023-06-29 00:00:00+00:00,1.0058330297470093,1.009564995765686,0.9936839938163757,0.9982389807701111,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.997996985912323,1.0236849784851074,0.9940490126609802,1.0072200298309326,0,0.0,0.0
2023-07-01 00:00:00+00:00,1.0072580575942993,1.0085229873657227,0.9957249760627747,0.997376024723053,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.9974460005760193,1.0053349733352661,0.9949569702148438,0.9977629780769348,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.9977359771728516,1.011754035949707,0.9907960295677185,0.9994909763336182,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.9996780157089233,1.0110199451446533,0.9925310015678406,1.0027220249176025,0,0.0,0.0
2023-07-05 00:00:00+00:00,1.0027979612350464,1.01043701171875,0.9973509907722473,1.002784013748169,0,0.0,0.0
2023-07-06 00:00:00+00:00,1.0027799606323242,1.0053449869155884,0.9944180250167847,1.0012129545211792,0,0.0,0.0
2023-07-07 00:00:00+00:00,1.0010310411453247,1.0042779445648193,0.9947779774665833,1.0005320310592651,0,0.0,0.0
2023-07-08 00:00:00+00:00,1.0005090236663818,1.00314199924469,0.9939590096473694,0.9999979734420776,0,0.0,0.0
2023-07-09 00:00:00+00:00,1.0001670122146606,1.0057469606399536,0.994845986366272,0.9965559840202332,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.9965590238571167,1.0080959796905518,0.9877229928970337,0.9939770102500916,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.9940289855003357,1.0104349851608276,0.9940289855003357,0.9983450174331665,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.9983270168304443,1.002940058708191,0.990231990814209,0.9984229803085327,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.9984380006790161,1.0123440027236938,0.9938079714775085,1.0022380352020264,0,0.0,0.0
2023-07-14 00:00:00+00:00,1.0025110244750977,1.0081729888916016,0.978725016117096,0.9877449870109558,0,0.0,0.0
2023-07-15 00:00:00+00:00,0.9877099990844727,1.0045349597930908,0.9614179730415344,0.9701889753341675,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.9713180065155029,1.0077730417251587,0.9610329866409302,0.9878590106964111,0,0.0,0.0
2023-07-17 00:00:00+00:00,0.9878270030021667,1.003250002861023,0.9608510136604309,0.9775050282478333,0,0.0,0.0
2023-07-18 00:00:00+00:00,0.9774270057678223,1.0038130283355713,0.9765290021896362,0.9861429929733276,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.9861170053482056,1.002977967262268,0.9656519889831543,1.0005240440368652,0,0.0,0.0
2023-07-20 00:00:00+00:00,1.0005429983139038,1.0033639669418335,0.9726830124855042,1.0009909868240356,0,0.0,0.0
2023-07-21 00:00:00+00:00,1.0010349750518799,1.0029590129852295,0.9620260000228882,0.9676460027694702,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.9675740003585815,1.0037200450897217,0.9612470269203186,0.9755240082740784,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.9756550192832947,0.9917160272598267,0.9742599725723267,0.9884099960327148,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.9883040189743042,1.0024210214614868,0.980804979801178,0.9867470264434814,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.9868069887161255,1.0034699440002441,0.9813780188560486,0.9840490221977234,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.9842060208320618,1.0059750080108643,0.9786490201950073,1.0019710063934326,0,0.0,0.0
2023-07-27 00:00:00+00:00,1.001979947090149,1.0032700300216675,0.9898430109024048,0.9925220012664795,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.9925100207328796,1.002632975578308,0.9897850155830383,0.9985569715499878,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.9985079765319824,1.003391981124878,0.9972929954528809,0.9992349743843079,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.9991949796676636,1.003098964691162,0.9922320246696472,0.994255006313324,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.9941920042037964,1.0029510259628296,0.9888539910316467,1.0016779899597168,0,0.0,0.0
2023-08-01 00:00:00+00:00,1.0016900300979614,1.0077199935913086,0.993120014667511,1.000331997871399,0,0.0,0.0
2023-08-02 00:00:00+00:00,1.0002800226211548,1.0030750036239624,0.9681850075721741,0.9790380001068115,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.9790710210800171,1.0036410093307495,0.9709950089454651,0.9886789917945862,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.9885830283164978,0.9966670274734497,0.9843990206718445,0.9950649738311768,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.9950219988822937,1.0028810501098633,0.9780009984970093,1.000802993774414,0,0.0,0.0
2023-08-06 00:00:00+00:00,1.0008070468902588,1.0031379461288452,0.9797009825706482,0.9827219843864441,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.9828959703445435,1.0031520128250122,0.9796559810638428,0.9982309937477112,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.9982060194015503,1.0062479972839355,0.9793580174446106,0.9974309802055359,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.9974290132522583,1.0036669969558716,0.9805570244789124,0.9994019865989685,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.9994170069694519,1.0057649612426758,0.9734489917755127,0.9930710196495056,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.9930509924888611,1.0024609565734863,0.9894289970397949,0.9906839728355408,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.9907079935073853,1.0018399953842163,0.9839140176773071,0.99794602394104,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.9980210065841675,1.00251305103302,0.9854699969291687,0.9985719919204712,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.9985619783401489,1.001865029335022,0.9877780079841614,0.998071014881134,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.9981099963188171,1.0013699531555176,0.9794459939002991,0.9956009984016418,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.9957770109176636,1.0123289823532104,0.9919739961624146,1.0014549493789673,0,0.0,0.0
2023-08-17 00:00:00+00:00,1.0014009475708008,1.0167369842529297,0.9801220297813416,0.9947190284729004,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.9947540163993835,1.0039180517196655,0.9847279787063599,0.9991229772567749,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.9991589784622192,1.0037440061569214,0.972341001033783,0.9862750172615051,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.9862719774246216,1.004006028175354,0.9696869850158691,0.9832850098609924,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.9832950234413147,1.002832055091858,0.9810289740562439,1.0018600225448608,0,0.0,0.0
2023-08-22 00:00:00+00:00,1.001863956451416,1.003864049911499,0.9856770038604736,1.0002460479736328,0,0.0,0.0
2023-08-23 00:00:00+00:00,1.0001590251922607,1.0032249689102173,0.9863100051879883,0.999779999256134,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.9998130202293396,1.002845048904419,0.9866759777069092,1.0002529621124268,0,0.0,0.0
2023-08-25 00:00:00+00:00,1.0001579523086548,1.0031369924545288,0.9937390089035034,0.9999060034751892,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.9999229907989502,1.0028380155563354,0.9917960166931152,0.9998400211334229,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.9997770190238953,1.0027810335159302,0.9919930100440979,0.9997329711914062,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.9997299909591675,1.003147006034851,0.9902200102806091,0.9902200102806091,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.9901689887046814,1.0054210424423218,0.9901689887046814,0.9950339794158936,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.99509197473526,1.0039490461349487,0.9948989748954773,0.9998199939727783,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.9997779726982117,1.0049090385437012,0.9950060248374939,1.0003670454025269,0,0.0,0.0
2023-09-01 00:00:00+00:00,1.0004260540008545,1.0071560144424438,0.988228976726532,1.000512957572937,0,0.0,0.0
2023-09-02 00:00:00+00:00,1.0005459785461426,1.0039039850234985,0.9837219715118408,0.9986330270767212,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.998727023601532,1.006577968597412,0.9916689991950989,1.00108802318573,0,0.0,0.0
2023-09-04 00:00:00+00:00,1.0010509490966797,1.0029150247573853,0.9815459847450256,0.9956259727478027,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.9956259727478027,1.0024479627609253,0.9857850074768066,0.9980080127716064,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.9980660080909729,1.002930998802185,0.9911080002784729,0.9925050139427185,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.9924759864807129,1.0034229755401611,0.9890159964561462,1.0016030073165894,0,0.0,0.0
2023-09-08 00:00:00+00:00,1.0016249418258667,1.005174994468689,0.9903410077095032,0.9919499754905701,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.9919450283050537,1.0024240016937256,0.9632189869880676,0.97844398021698,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.9785090088844299,1.0025579929351807,0.9733719825744629,1.0003780126571655,0,0.0,0.0
2023-09-11 00:00:00+00:00,1.00033700466156,1.0034259557724,0.979548990726471,1.0005639791488647,0,0.0,0.0
2023-09-12 00:00:00+00:00,1.000648021697998,1.003851056098938,0.983460009098053,1.0007050037384033,0,0.0,0.0
2023-09-13 00:00:00+00:00,1.0007350444793701,1.003411054611206,0.9818410277366638,1.0005979537963867,0,0.0,0.0
2023-09-14 00:00:00+00:00,1.0005990266799927,1.0036870241165161,0.9885249733924866,1.0010240077972412,0,0.0,0.0
2023-09-15 00:00:00+00:00,1.0010550022125244,1.003350019454956,0.9808850288391113,0.9905580282211304,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.9904699921607971,1.0029710531234741,0.986299991607666,0.9973080158233643,0,0.0,0.0
