TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-06-04 00:00:00,0.0132780000567436,242838.0,0.0157990008592605,0.0166689995676279,0.0117110004648566,0.0132780000567436
2019-06-05 00:00:00,0.0177730005234479,324725.0,0.0132759995758533,0.0179120004177093,0.0120710004121065,0.0177730005234479
2019-06-06 00:00:00,0.0175310000777244,129.0,0.0177740007638931,0.0184920001775026,0.01672999933362,0.0175310000777244
2019-06-07 00:00:00,0.0177960004657506,139.0,0.0175240002572536,0.0180169995874166,0.0173300001770257,0.0177960004657506
2019-06-08 00:00:00,0.017255000770092,127.0,0.0177890006452798,0.0178789999336004,0.0170879997313022,0.017255000770092
2019-06-09 00:00:00,0.0163700003176927,120.0,0.0172499995678663,0.0172669999301433,0.0160980001091957,0.0163700003176927
2019-06-10 00:00:00,0.0169380009174346,0.0,0.0163710005581378,0.0169380009174346,0.0161049999296665,0.0169380009174346
2019-06-11 00:00:00,0.0169380009174346,0.0,0.0169380009174346,0.0169380009174346,0.0169380009174346,0.0169380009174346
2019-06-12 00:00:00,0.0169380009174346,0.0,0.0169380009174346,0.0169380009174346,0.0169380009174346,0.0169380009174346
2019-06-13 00:00:00,0.0169380009174346,0.0,0.0169380009174346,0.0169380009174346,0.0169380009174346,0.0169380009174346
2019-06-14 00:00:00,0.0185419991612434,26.0,0.0169380009174346,0.0186180006712675,0.0169380009174346,0.0185419991612434
2019-06-15 00:00:00,0.0188650004565715,26.0,0.0185429994016885,0.0190529990941286,0.0184010006487369,0.0188650004565715
2019-06-16 00:00:00,0.0189849995076656,0.0,0.0188650004565715,0.0195179991424083,0.0187630001455545,0.0189849995076656
2019-06-17 00:00:00,0.0189849995076656,0.0,0.0189849995076656,0.0189849995076656,0.0189849995076656,0.0189849995076656
2019-06-18 00:00:00,0.0189849995076656,0.0,0.0189849995076656,0.0189849995076656,0.0189849995076656,0.0189849995076656
2019-06-19 00:00:00,0.0189849995076656,0.0,0.0189849995076656,0.0189849995076656,0.0189849995076656,0.0189849995076656
2019-06-20 00:00:00,0.0189689993858337,0.0,0.0189849995076656,0.0190370008349418,0.0186960007995367,0.0189689993858337
2019-06-21 00:00:00,0.0201740004122257,0.0,0.0189689993858337,0.0203610006719827,0.0189689993858337,0.0201740004122257
2019-06-22 00:00:00,0.0201740004122257,0.0,0.0201740004122257,0.0201740004122257,0.0201740004122257,0.0201740004122257
2019-06-23 00:00:00,0.0201740004122257,0.0,0.0201740004122257,0.0201740004122257,0.0201740004122257,0.0201740004122257
2019-06-24 00:00:00,0.0201740004122257,0.0,0.0201740004122257,0.0201740004122257,0.0201740004122257,0.0201740004122257
2019-06-25 00:00:00,0.0201740004122257,0.0,0.0201740004122257,0.0201740004122257,0.0201740004122257,0.0201740004122257
2019-06-26 00:00:00,0.0201740004122257,0.0,0.0201740004122257,0.0201740004122257,0.0201740004122257,0.0201740004122257
2019-06-27 00:00:00,0.0201740004122257,0.0,0.0201740004122257,0.0201740004122257,0.0201740004122257,0.0201740004122257
2019-06-28 00:00:00,0.0201740004122257,0.0,0.0201740004122257,0.0201740004122257,0.0201740004122257,0.0201740004122257
2019-06-29 00:00:00,0.0201740004122257,0.0,0.0201740004122257,0.0201740004122257,0.0201740004122257,0.0201740004122257
2019-06-30 00:00:00,0.0201740004122257,0.0,0.0201740004122257,0.0201740004122257,0.0201740004122257,0.0201740004122257
2019-07-01 00:00:00,0.0201740004122257,0.0,0.0201740004122257,0.0201740004122257,0.0201740004122257,0.0201740004122257
2019-07-02 00:00:00,0.0201740004122257,0.0,0.0201740004122257,0.0201740004122257,0.0201740004122257,0.0201740004122257
2019-07-03 00:00:00,0.0201740004122257,0.0,0.0201740004122257,0.0201740004122257,0.0201740004122257,0.0201740004122257
2019-07-04 00:00:00,0.0201740004122257,0.0,0.0201740004122257,0.0201740004122257,0.0201740004122257,0.0201740004122257
2019-07-05 00:00:00,0.0161419995129108,203250.0,0.0201740004122257,0.0201740004122257,0.0109090004116296,0.0161419995129108
2019-07-06 00:00:00,0.0123169999569654,1262.0,0.0161380004137754,0.0199679993093013,0.012241999618709,0.0123169999569654
2019-07-07 00:00:00,0.0113220000639557,302.0,0.0123169999569654,0.0123690003529191,0.0109710004180669,0.0113220000639557
2019-07-08 00:00:00,0.0112089999020099,161793.0,0.0113220000639557,0.0143529996275901,0.0061280000954866,0.0112089999020099
2019-07-09 00:00:00,0.0181670002639293,149787.0,0.011214000172913,0.0482299998402595,0.0111710000783205,0.0181670002639293
2019-07-10 00:00:00,0.0161819998174905,149481.0,0.0181690007448196,0.0190830007195472,0.01579499989748,0.0161819998174905
2019-07-11 00:00:00,0.0137579999864101,184991.0,0.0161819998174905,0.0161819998174905,0.0101319998502731,0.0137579999864101
2019-07-12 00:00:00,0.0147040002048015,232322.0,0.0137710003182291,0.0153649998828768,0.0125329997390508,0.0147040002048015
2019-07-13 00:00:00,0.0151040004566311,24.0,0.014708999544382,0.0152510004118084,0.0095680002123117,0.0151040004566311
2019-07-14 00:00:00,0.0080530000850558,0.0,0.0151100000366568,0.015192000195384,0.0080270003527402,0.0080530000850558
2019-07-15 00:00:00,0.013319999910891,171286.0,0.0080530000850558,0.0141920000314712,0.0080530000850558,0.013319999910891
2019-07-16 00:00:00,0.0113559998571872,87541.0,0.0133060002699494,0.0134199997410178,0.0080469995737075,0.0113559998571872
2019-07-17 00:00:00,0.0104759996756911,46390.0,0.0113209998235106,0.0117729995399713,0.0104560004547238,0.0104759996756911
2019-07-18 00:00:00,0.0119730001315474,66771.0,0.0104799997061491,0.0120740002021193,0.0103829996660351,0.0119730001315474
2019-07-19 00:00:00,0.0119049996137619,172452.0,0.0119730001315474,0.0119979996234178,0.0109240002930164,0.0119049996137619
2019-07-20 00:00:00,0.0030720001086592,6.0,0.0119089996442198,0.0119740003719925,0.0030670000705868,0.0030720001086592
2019-07-21 00:00:00,0.0030269999988377,6.0,0.0030720001086592,0.0030819999519735,0.0029370000120252,0.0030269999988377
2019-07-22 00:00:00,0.0113209998235106,164275.0,0.0030259999912232,0.0113549996167421,0.0030100001022219,0.0113209998235106
2019-07-23 00:00:00,0.0097160004079341,154349.0,0.0113199995830655,0.0114230001345276,0.0096810003742575,0.0097160004079341
2019-07-24 00:00:00,0.0098209995776414,14441.0,0.0097160004079341,0.009863999672234,0.0094469999894499,0.0098209995776414
2019-07-25 00:00:00,0.0082179997116327,108712.0,0.0098160002380609,0.0101330000907182,0.0029889999423176,0.0082179997116327
2019-07-26 00:00:00,0.0075889998115599,159675.0,0.0082149999216198,0.008220000192523,0.0028860000893473,0.0075889998115599
2019-07-27 00:00:00,0.0037799999117851,3.0,0.0075889998115599,0.0077789998613297,0.0027469999622553,0.0037799999117851
2019-07-28 00:00:00,0.0028299998957663,2.0,0.0037799999117851,0.0038360001053661,0.0027119999285787,0.0028299998957663
2019-07-29 00:00:00,0.0094769997522234,189861.0,0.0028309999033808,0.0095629999414086,0.0028190000448375,0.0094769997522234
2019-07-30 00:00:00,0.0117840003222227,46.0,0.0094769997522234,0.0118329999968409,0.0079619996249675,0.0117840003222227
2019-07-31 00:00:00,0.0077260001562535,157386.0,0.0117870001122355,0.011909999884665,0.0074319997802376,0.0077260001562535
2019-08-01 00:00:00,0.0085979998111724,166094.0,0.0077300001867115,0.0086270002648234,0.0028550000861287,0.0085979998111724
2019-08-02 00:00:00,0.0029200001154094,0.0,0.0085990000516176,0.0087449997663497,0.0029160000849515,0.0029200001154094
2019-08-03 00:00:00,0.0077990000136196,168860.0,0.0029200001154094,0.0083929998800158,0.0029200001154094,0.0077990000136196
2019-08-04 00:00:00,0.0029859999194741,4.0,0.0077999997884035,0.0078400000929832,0.0029589999467134,0.0029859999194741
2019-08-05 00:00:00,0.006535000167787,136388.0,0.0029859999194741,0.0107570001855492,0.0029849999118596,0.006535000167787
2019-08-06 00:00:00,0.0108719998970627,169499.0,0.0065319999121129,0.0112060001119971,0.0061400001868605,0.0108719998970627
2019-08-07 00:00:00,0.0139499995857477,253.0,0.010870000347495,0.014649000018835,0.010831999592483,0.0139499995857477
2019-08-08 00:00:00,0.0163529999554157,183992.0,0.0139499995857477,0.0167239997535944,0.0138429999351501,0.0163529999554157
2019-08-09 00:00:00,0.0107920002192258,132178.0,0.01634700037539,0.0194959994405508,0.0071749999187886,0.0107920002192258
2019-08-10 00:00:00,0.0129260001704096,40399.0,0.0107920002192258,0.0137109998613595,0.0073549998924136,0.0129260001704096
2019-08-11 00:00:00,0.0128579996526241,0.0,0.0129220001399517,0.0130730001255869,0.0127560002729296,0.0128579996526241
2019-08-12 00:00:00,0.0137120001018047,198254.0,0.0128579996526241,0.0137790003791451,0.0115149999037384,0.0137120001018047
2019-08-13 00:00:00,0.0122980000451207,0.0,0.0137139996513724,0.0137160001322627,0.0119839999824762,0.0122980000451207
2019-08-14 00:00:00,0.0136959999799728,144291.0,0.0122980000451207,0.0157600007951259,0.0111980000510811,0.0136959999799728
2019-08-15 00:00:00,0.0100929997861385,0.0,0.0136959999799728,0.013859000056982,0.0098510002717375,0.0100929997861385
2019-08-16 00:00:00,0.0121839996427297,155613.0,0.0100929997861385,0.0123290000483393,0.0100929997861385,0.0121839996427297
2019-08-17 00:00:00,0.0121290003880858,0.0,0.0121849998831748,0.0121879996731877,0.0119799999520182,0.0121290003880858
2019-08-18 00:00:00,0.0114669995382428,149463.0,0.0121290003880858,0.0132759995758533,0.0114190001040697,0.0114669995382428
2019-08-19 00:00:00,0.0118950000032782,0.0,0.0114709995687007,0.0119359996169805,0.0114200003445148,0.0118950000032782
2019-08-20 00:00:00,0.011362999677658,156735.0,0.0118950000032782,0.0118950000032782,0.0108519997447729,0.011362999677658
2019-08-21 00:00:00,0.0096920002251863,122259.0,0.011362999677658,0.0113970004022121,0.0095180002972483,0.0096920002251863
2019-08-22 00:00:00,0.0114190001040697,142586.0,0.0096920002251863,0.0115890000015497,0.0062989997677505,0.0114190001040697
2019-08-23 00:00:00,0.0109179997816681,149123.0,0.0114190001040697,0.0114190001040697,0.0106079997494816,0.0109179997816681
2019-08-24 00:00:00,0.0106309996917843,32.0,0.0109179997816681,0.0109190000221133,0.0100950002670288,0.0106309996917843
2019-08-25 00:00:00,0.0100469999015331,689.0,0.0106309996917843,0.0107810003682971,0.0099499998614192,0.0100469999015331
2019-08-26 00:00:00,0.0112460004165768,252232.0,0.0100530004128813,0.0113460002467036,0.0058120000176131,0.0112460004165768
2019-08-27 00:00:00,0.0094410004094243,116487.0,0.0112469997256994,0.0117969997227191,0.0093440003693103,0.0094410004094243
2019-08-28 00:00:00,0.0098139997571706,45565.0,0.0094419997185468,0.0111589999869465,0.0074669998139142,0.0098139997571706
2019-08-29 00:00:00,0.0095659997314214,53425.0,0.0098130004480481,0.0098130004480481,0.0060729999095201,0.0095659997314214
2019-08-30 00:00:00,0.0102319996803998,136375.0,0.0095659997314214,0.0103080002591013,0.0090180002152919,0.0102319996803998
2019-08-31 00:00:00,0.0092850001528859,6.0,0.0102350004017353,0.0103019997477531,0.0090279998257756,0.0092850001528859
2019-09-01 00:00:00,0.0092270001769065,6.0,0.0092789996415376,0.009345999918878,0.0091129997745156,0.0092270001769065
2019-09-02 00:00:00,0.0093590002506971,141732.0,0.0092320004478096,0.0094060003757476,0.008585000410676,0.0093590002506971
2019-09-03 00:00:00,0.0096570001915097,10.0,0.0093599995598196,0.009808000177145,0.0089459996670484,0.0096570001915097
2019-09-04 00:00:00,0.0094630001112818,95320.0,0.0096559999510645,0.0096640000119805,0.009235999546945,0.0094630001112818
2019-09-05 00:00:00,0.0104649998247623,52729.0,0.0094630001112818,0.010491999797523,0.0090380003675818,0.0104649998247623
2019-09-06 00:00:00,0.0106089999899268,137248.0,0.0104649998247623,0.0111239999532699,0.0102800000458955,0.0106089999899268
2019-09-07 00:00:00,0.0095889996737241,21.0,0.0106130000203847,0.011392000131309,0.0091340001672506,0.0095889996737241
2019-09-08 00:00:00,0.0056980000808835,204.0,0.0095899999141693,0.0098440004512667,0.0056739998981356,0.0056980000808835
2019-09-09 00:00:00,0.0099640004336833,139919.0,0.0056980000808835,0.0100899999961256,0.0053110001608729,0.0099640004336833
2019-09-10 00:00:00,0.009523999877274,60303.0,0.0099609997123479,0.0100959995761513,0.0094229998067021,0.009523999877274
2019-09-11 00:00:00,0.0101969996467232,93393.0,0.009523999877274,0.0102209998294711,0.0095119997859001,0.0101969996467232
2019-09-12 00:00:00,0.0088170003145933,19.0,0.0101969996467232,0.0102300001308321,0.0087670003995299,0.0088170003145933
2019-09-13 00:00:00,0.0062950002029538,0.0,0.0088139995932579,0.0088409995660185,0.0062879999168217,0.0062950002029538
2019-09-14 00:00:00,0.0062950002029538,0.0,0.0062950002029538,0.0062950002029538,0.0062950002029538,0.0062950002029538
2019-09-15 00:00:00,0.0097399996593594,140048.0,0.0062950002029538,0.0101359998807311,0.0062950002029538,0.0097399996593594
2019-09-16 00:00:00,0.0105469999834895,94540.0,0.0097409998998045,0.0105830002576112,0.0097399996593594,0.0105469999834895
2019-09-17 00:00:00,0.0105100004002451,46778.0,0.0105480002239346,0.0106950001791119,0.0100429998710751,0.0105100004002451
2019-09-18 00:00:00,0.0101859997957944,48463.0,0.0105029996484518,0.0116779999807477,0.0101629998534917,0.0101859997957944
2019-09-19 00:00:00,0.010406999848783,51136.0,0.0101880002766847,0.0104250004515051,0.0097300000488758,0.010406999848783
2019-09-20 00:00:00,0.0101079996675252,145859.0,0.0104040000587701,0.0110179996117949,0.0100309997797012,0.0101079996675252
2019-09-21 00:00:00,0.0113810002803802,274.0,0.0101079996675252,0.0118469996377825,0.0100969998165965,0.0113810002803802
2019-09-22 00:00:00,0.0115390000864863,189.0,0.0113789997994899,0.0116170002147555,0.0111170001327991,0.0115390000864863
2019-09-23 00:00:00,0.0096159996464848,137939.0,0.0115360002964735,0.0115459999069571,0.0096159996464848,0.0096159996464848
2019-09-24 00:00:00,0.0095729995518922,40107.0,0.0096169998869299,0.0111720003187656,0.0092700002714991,0.0095729995518922
2019-09-25 00:00:00,0.0100940000265836,41262.0,0.0095750000327825,0.0104989996179938,0.0071310000494122,0.0100940000265836
2019-09-26 00:00:00,0.0096749998629093,38669.0,0.0100910002365708,0.0101570002734661,0.0093200001865625,0.0096749998629093
2019-09-27 00:00:00,0.0102709997445344,111874.0,0.0096739996224641,0.0103070000186562,0.0096580004319548,0.0102709997445344
2019-09-28 00:00:00,0.0100180003792047,0.0,0.0102709997445344,0.0102709997445344,0.0100180003792047,0.0100180003792047
2019-09-29 00:00:00,0.0092919999733567,43.0,0.0100180003792047,0.0100180003792047,0.0091019999235868,0.0092919999733567
2019-09-30 00:00:00,0.0100499996915459,40654.0,0.0092919999733567,0.0100509999319911,0.0092299999669194,0.0100499996915459
2019-10-01 00:00:00,0.0108799999579787,99981.0,0.0100509999319911,0.0110929999500513,0.0043279998935759,0.0108799999579787
2019-10-02 00:00:00,0.009634000249207,0.0,0.0108799999579787,0.0112960003316402,0.0096140000969171,0.009634000249207
2019-10-03 00:00:00,0.0103190001100301,44873.0,0.009634000249207,0.010394999757409,0.009634000249207,0.0103190001100301
2019-10-04 00:00:00,0.0112600000575184,1194.0,0.0103169996291399,0.011362999677658,0.0102030001580715,0.0112600000575184
2019-10-05 00:00:00,0.0112150004133582,1786.0,0.0112600000575184,0.0112849995493888,0.0110569996759295,0.0112150004133582
2019-10-06 00:00:00,0.0025679999962449,637.0,0.0112119996920228,0.0112359998747706,0.0025569999124854,0.0025679999962449
2019-10-07 00:00:00,0.0101220002397894,590.0,0.0025649999734014,0.0101749999448657,0.0025510000996291,0.0101220002397894
2019-10-08 00:00:00,0.0099179996177554,11.0,0.0101199997588992,0.0102859996259212,0.0097139999270439,0.0099179996177554
2019-10-09 00:00:00,0.0115820001810789,22627.0,0.0099179996177554,0.0116339996457099,0.0098430002108216,0.0115820001810789
2019-10-10 00:00:00,0.0108129996806383,883.0,0.0115809999406337,0.0116170002147555,0.0102629996836185,0.0108129996806383
2019-10-11 00:00:00,0.0113979997113347,21967.0,0.0108200004324316,0.0121400002390146,0.0106669999659061,0.0113979997113347
2019-10-12 00:00:00,0.0095859998837113,7.0,0.0113930003717541,0.011473000049591,0.0095380004495382,0.0095859998837113
2019-10-13 00:00:00,0.0067569999955594,27.0,0.0095819998532533,0.0097939996048808,0.0067219999618828,0.0067569999955594
2019-10-14 00:00:00,0.0116569995880126,3708.0,0.0067569999955594,0.0116809997707605,0.0067409998737275,0.0116569995880126
2019-10-15 00:00:00,0.009978000074625,82.0,0.0116590000689029,0.0117119997739791,0.0097230002284049,0.009978000074625
2019-10-16 00:00:00,0.0093320002779364,11.0,0.009978000074625,0.0099889999255537,0.0092280004173517,0.0093320002779364
2019-10-17 00:00:00,0.0094379996880888,17.0,0.0093229999765753,0.0094830002635717,0.0092529999092221,0.0094379996880888
2019-10-18 00:00:00,0.0092029999941587,17.0,0.0094320001080632,0.0094410004094243,0.0090579995885491,0.0092029999941587
2019-10-19 00:00:00,0.009235999546945,0.0,0.0092019997537136,0.0092940004542469,0.0091460002586245,0.009235999546945
2019-10-20 00:00:00,0.009235999546945,0.0,0.009235999546945,0.009235999546945,0.009235999546945,0.009235999546945
2019-10-21 00:00:00,0.0092700002714991,7.0,0.009235999546945,0.0094200000166893,0.0091810002923011,0.0092700002714991
2019-10-22 00:00:00,0.0091310003772377,7.0,0.0092719998210668,0.0093099996447563,0.0091310003772377,0.0091310003772377
2019-10-23 00:00:00,0.0085979998111724,10.0,0.0091310003772377,0.0091380001977086,0.0083410004153847,0.0085979998111724
2019-10-24 00:00:00,0.0085840001702308,0.0,0.0086059998720884,0.0086430003866553,0.0085239997133612,0.0085840001702308
2019-10-25 00:00:00,0.0027290000580251,1.0,0.0085840001702308,0.0085840001702308,0.0027060001157224,0.0027290000580251
2019-10-26 00:00:00,0.0028150000143796,0.0,0.0027280000504106,0.0029440000653266,0.0027280000504106,0.0028150000143796
2019-10-27 00:00:00,0.0028150000143796,0.0,0.0028150000143796,0.0028150000143796,0.0028150000143796,0.0028150000143796
2019-10-28 00:00:00,0.009711000137031,0.0,0.0028150000143796,0.0099080000072717,0.0028150000143796,0.009711000137031
2019-10-29 00:00:00,0.009430999867618,40462.0,0.009711000137031,0.009711000137031,0.009184000082314,0.009430999867618
2019-10-30 00:00:00,0.0094170002266764,0.0,0.0094299996271729,0.0094410004094243,0.0093470001593232,0.0094170002266764
2019-10-31 00:00:00,0.0102639999240636,39739.0,0.0094170002266764,0.0105229998007416,0.0089760003611445,0.0102639999240636
2019-11-01 00:00:00,0.0103919999673962,43069.0,0.0102530000731349,0.0115560004487633,0.0101939998567104,0.0103919999673962
2019-11-02 00:00:00,0.0097470004111528,2.0,0.0103919999673962,0.0104320002719759,0.0096869999542832,0.0097470004111528
2019-11-03 00:00:00,0.0096669998019933,88.0,0.0097470004111528,0.009804000146687,0.0095309996977448,0.0096669998019933
2019-11-04 00:00:00,0.0104860002174973,38873.0,0.0096690002828836,0.0105820000171661,0.0090190004557371,0.0104860002174973
2019-11-05 00:00:00,0.009527999907732,26086.0,0.0104860002174973,0.0105219995602965,0.0093830004334449,0.009527999907732
2019-11-06 00:00:00,0.0099290004000067,0.0,0.0095269996672868,0.0100720003247261,0.0095009999349713,0.0099290004000067
2019-11-07 00:00:00,0.0085969995707273,21225.0,0.0099290004000067,0.0099290004000067,0.0084180003032088,0.0085969995707273
2019-11-08 00:00:00,0.0085960002616047,0.0,0.0085950000211596,0.0086009996011853,0.0085829999297857,0.0085960002616047
2019-11-09 00:00:00,0.0085960002616047,0.0,0.0085960002616047,0.0085960002616047,0.0085960002616047,0.0085960002616047
2019-11-10 00:00:00,0.0106939999386668,617.0,0.0085960002616047,0.0107460003346204,0.0085960002616047,0.0106939999386668
2019-11-11 00:00:00,0.0098289996385574,273.0,0.0106939999386668,0.0107300002127885,0.0098090004175901,0.0098289996385574
2019-11-12 00:00:00,0.0098289996385574,0.0,0.0098289996385574,0.0098289996385574,0.0098289996385574,0.0098289996385574
2019-11-13 00:00:00,0.0098289996385574,0.0,0.0098289996385574,0.0098289996385574,0.0098289996385574,0.0098289996385574
2019-11-14 00:00:00,0.0098289996385574,0.0,0.0098289996385574,0.0098289996385574,0.0098289996385574,0.0098289996385574
2019-11-15 00:00:00,0.0098289996385574,0.0,0.0098289996385574,0.0098289996385574,0.0098289996385574,0.0098289996385574
2019-11-16 00:00:00,0.0098289996385574,0.0,0.0098289996385574,0.0098289996385574,0.0098289996385574,0.0098289996385574
2019-11-17 00:00:00,0.0098289996385574,0.0,0.0098289996385574,0.0098289996385574,0.0098289996385574,0.0098289996385574
2019-11-18 00:00:00,0.0098289996385574,0.0,0.0098289996385574,0.0098289996385574,0.0098289996385574,0.0098289996385574
2019-11-19 00:00:00,0.0098289996385574,0.0,0.0098289996385574,0.0098289996385574,0.0098289996385574,0.0098289996385574
2019-11-20 00:00:00,0.0098289996385574,0.0,0.0098289996385574,0.0098289996385574,0.0098289996385574,0.0098289996385574
2019-11-21 00:00:00,0.0098289996385574,0.0,0.0098289996385574,0.0098289996385574,0.0098289996385574,0.0098289996385574
2019-11-22 00:00:00,0.0098289996385574,0.0,0.0098289996385574,0.0098289996385574,0.0098289996385574,0.0098289996385574
2019-11-23 00:00:00,0.0098289996385574,0.0,0.0098289996385574,0.0098289996385574,0.0098289996385574,0.0098289996385574
2019-11-24 00:00:00,0.0046930001117289,70.0,0.0098289996385574,0.0098289996385574,0.0046930001117289,0.0046930001117289
2019-11-25 00:00:00,0.0047840001061558,0.0,0.0047050002031028,0.0049749999307096,0.0044269999489188,0.0047840001061558
2019-11-26 00:00:00,0.0042489999905228,0.0,0.0047809998504817,0.004844999872148,0.004149000160396,0.0042489999905228
2019-11-27 00:00:00,0.004224999807775,0.0,0.004244000185281,0.0042710001580417,0.0041990000754594,0.004224999807775
2019-11-28 00:00:00,0.004224999807775,0.0,0.004224999807775,0.004224999807775,0.004224999807775,0.004224999807775
2019-11-29 00:00:00,0.004224999807775,0.0,0.004224999807775,0.004224999807775,0.004224999807775,0.004224999807775
2019-11-30 00:00:00,0.004224999807775,0.0,0.004224999807775,0.004224999807775,0.004224999807775,0.004224999807775
2019-12-01 00:00:00,0.004224999807775,0.0,0.004224999807775,0.004224999807775,0.004224999807775,0.004224999807775
2019-12-02 00:00:00,0.004224999807775,0.0,0.004224999807775,0.004224999807775,0.004224999807775,0.004224999807775
2019-12-03 00:00:00,0.004224999807775,0.0,0.004224999807775,0.004224999807775,0.004224999807775,0.004224999807775
2019-12-04 00:00:00,0.004224999807775,0.0,0.004224999807775,0.004224999807775,0.004224999807775,0.004224999807775
2019-12-05 00:00:00,0.004224999807775,0.0,0.004224999807775,0.004224999807775,0.004224999807775,0.004224999807775
2019-12-06 00:00:00,0.0028470000252127,0.0,0.004224999807775,0.004224999807775,0.0028170000296086,0.0028470000252127
2019-12-07 00:00:00,0.0028480000328272,0.0,0.0028470000252127,0.002858999883756,0.0028359999414533,0.0028480000328272
2019-12-08 00:00:00,0.0028480000328272,0.0,0.0028480000328272,0.0028480000328272,0.0028480000328272,0.0028480000328272
2019-12-09 00:00:00,0.0028480000328272,0.0,0.0028480000328272,0.0028480000328272,0.0028480000328272,0.0028480000328272
2019-12-10 00:00:00,0.0028480000328272,0.0,0.0028480000328272,0.0028480000328272,0.0028480000328272,0.0028480000328272
2019-12-11 00:00:00,0.0028480000328272,0.0,0.0028480000328272,0.0028480000328272,0.0028480000328272,0.0028480000328272
2019-12-12 00:00:00,0.007244000211358,0.0,0.0028480000328272,0.0072900000959634,0.0028480000328272,0.007244000211358
2019-12-13 00:00:00,0.0072559998370707,0.0,0.0072429999709129,0.0072599998675286,0.007232999894768,0.0072559998370707
2019-12-14 00:00:00,0.0072559998370707,0.0,0.0072559998370707,0.0072559998370707,0.0072559998370707,0.0072559998370707
2019-12-15 00:00:00,0.0072559998370707,0.0,0.0072559998370707,0.0072559998370707,0.0072559998370707,0.0072559998370707
2019-12-16 00:00:00,0.0072559998370707,0.0,0.0072559998370707,0.0072559998370707,0.0072559998370707,0.0072559998370707
2019-12-17 00:00:00,0.0072559998370707,0.0,0.0072559998370707,0.0072559998370707,0.0072559998370707,0.0072559998370707
2019-12-18 00:00:00,0.0072559998370707,0.0,0.0072559998370707,0.0072559998370707,0.0072559998370707,0.0072559998370707
2019-12-19 00:00:00,0.0072559998370707,0.0,0.0072559998370707,0.0072559998370707,0.0072559998370707,0.0072559998370707
2019-12-20 00:00:00,0.0072559998370707,0.0,0.0072559998370707,0.0072559998370707,0.0072559998370707,0.0072559998370707
2019-12-21 00:00:00,0.0072559998370707,0.0,0.0072559998370707,0.0072559998370707,0.0072559998370707,0.0072559998370707
2019-12-22 00:00:00,0.0072559998370707,0.0,0.0072559998370707,0.0072559998370707,0.0072559998370707,0.0072559998370707
2019-12-23 00:00:00,0.0072559998370707,0.0,0.0072559998370707,0.0072559998370707,0.0072559998370707,0.0072559998370707
2019-12-24 00:00:00,0.0072559998370707,0.0,0.0072559998370707,0.0072559998370707,0.0072559998370707,0.0072559998370707
2019-12-25 00:00:00,0.0072559998370707,0.0,0.0072559998370707,0.0072559998370707,0.0072559998370707,0.0072559998370707
2019-12-26 00:00:00,0.0072559998370707,0.0,0.0072559998370707,0.0072559998370707,0.0072559998370707,0.0072559998370707
2019-12-27 00:00:00,0.0024270000867545,0.0,0.0072559998370707,0.0072559998370707,0.0024139999877661,0.0024270000867545
2019-12-28 00:00:00,0.0024770000018179,0.0,0.0024270000867545,0.0024850000627338,0.0024210000410676,0.0024770000018179
