TIMESTAMP,ABC23966_OPEN_PRICE_USD,ABC23966_HIGH_PRICE_USD,ABC23966_LOW_PRICE_USD,ABC23966_CLOSE_PRICE_USD,ABC23966_VOLUME_USD,ABC23966_DIVIDENDS_USD,ABC23966_STOCK_SPLITS_USD
2023-10-17 00:00:00+00:00,0.012787999585270882,0.05413199961185455,0.00583800021559,0.0059009999968111515,319552,0.0,0.0
2023-10-18 00:00:00+00:00,0.0059009999968111515,0.006868000142276287,0.005812999792397022,0.006794000044465065,1210,0.0,0.0
2023-10-19 00:00:00+00:00,0.006794000044465065,0.04521400108933449,0.006705000065267086,0.04519699886441231,213,0.0,0.0
2023-10-20 00:00:00+00:00,0.04519699886441231,0.05003099888563156,0.014651999808847904,0.014847000129520893,1258,0.0,0.0
2023-10-21 00:00:00+00:00,0.014845999889075756,0.05006000027060509,0.014845999889075756,0.04696099832653999,1144,0.0,0.0
2023-10-22 00:00:00+00:00,0.046959999948740005,0.046964000910520554,0.007052000146359205,0.0071229999884963036,1966,0.0,0.0
2023-10-23 00:00:00+00:00,0.013585000298917294,0.014016999863088131,0.013458999805152416,0.014010000042617321,262,0.0,0.0
2023-10-24 00:00:00+00:00,0.014011000283062458,0.050175998359918594,0.006407999899238348,0.006455000024288893,3295,0.0,0.0
2023-10-25 00:00:00+00:00,0.006455000024288893,0.006661999970674515,0.006448000203818083,0.006593999918550253,497,0.0,0.0
2023-10-26 00:00:00+00:00,0.006610000040382147,0.05322499945759773,0.006610000040382147,0.04659700021147728,2974,0.0,0.0
2023-10-27 00:00:00+00:00,0.04659700021147728,0.052264001220464706,0.04550199955701828,0.047217998653650284,2311,0.0,0.0
2023-10-28 00:00:00+00:00,0.04721900075674057,0.04881000146269798,0.04529400169849396,0.0466810017824173,785,0.0,0.0
2023-10-29 00:00:00+00:00,0.046682000160217285,0.0528779998421669,0.01319700013846159,0.01319700013846159,6468,0.0,0.0
2023-10-30 00:00:00+00:00,0.013195999898016453,0.047527000308036804,0.013148999772965908,0.04587399959564209,236,0.0,0.0
2023-10-31 00:00:00+00:00,0.045876000076532364,0.04912500083446503,0.045816998928785324,0.04609299823641777,1086,0.0,0.0
2023-11-01 00:00:00+00:00,0.04609199985861778,0.04775699973106384,0.006380999926477671,0.006523999851197004,1899,0.0,0.0
2023-11-02 00:00:00+00:00,0.006525000091642141,0.006661000195890665,0.006457999814301729,0.006504999939352274,400,0.0,0.0
2023-11-03 00:00:00+00:00,0.006523000076413155,0.059039998799562454,0.006504999939352274,0.04856099933385849,16804,0.0,0.0
2023-11-04 00:00:00+00:00,0.048562001436948776,0.05306199938058853,0.04682600125670433,0.053022999316453934,802,0.0,0.0
2023-11-05 00:00:00+00:00,0.05302000045776367,0.0530409999191761,0.006773999892175198,0.006823999807238579,280,0.0,0.0
2023-11-06 00:00:00+00:00,0.006839999929070473,0.04771300032734871,0.006787999998778105,0.007023000158369541,55,0.0,0.0
2023-11-07 00:00:00+00:00,0.007025000173598528,0.048312000930309296,0.005787999834865332,0.005940999835729599,274,0.0,0.0
2023-11-08 00:00:00+00:00,0.0059449998661875725,0.0481720007956028,0.0059449998661875725,0.04806600138545036,428,0.0,0.0
2023-11-09 00:00:00+00:00,0.04806799814105034,0.04897800087928772,0.04507400095462799,0.045097000896930695,1489,0.0,0.0
2023-11-10 00:00:00+00:00,0.04509799927473068,0.04768399894237518,0.005216999910771847,0.0054350001737475395,438,0.0,0.0
2023-11-11 00:00:00+00:00,0.0054350001737475395,0.006585999857634306,0.005402000155299902,0.006548000033944845,457,0.0,0.0
2023-11-12 00:00:00+00:00,0.006548000033944845,0.03799400106072426,0.006521999835968018,0.007089000195264816,210,0.0,0.0
2023-11-13 00:00:00+00:00,0.007091000210493803,0.03760100156068802,0.007091000210493803,0.007226999849081039,856,0.0,0.0
2023-11-14 00:00:00+00:00,0.00723800016567111,0.007284999825060368,0.006876999977976084,0.006949999835342169,425,0.0,0.0
2023-11-15 00:00:00+00:00,0.006949999835342169,0.037946999073028564,0.006949999835342169,0.007385000120848417,296,0.0,0.0
2023-11-16 00:00:00+00:00,0.00738399988040328,0.007528999820351601,0.002216000109910965,0.004372000228613615,278765,0.0,0.0
2023-11-17 00:00:00+00:00,0.004370999988168478,0.00671500014141202,0.003326999954879284,0.006525999866425991,774552,0.0,0.0
2023-11-18 00:00:00+00:00,0.006535999942570925,0.09509000182151794,0.006357999984174967,0.006763999816030264,173966,0.0,0.0
2023-11-19 00:00:00+00:00,0.006763999816030264,0.07829900085926056,0.006564000155776739,0.05348600074648857,170068,0.0,0.0
2023-11-20 00:00:00+00:00,0.05349000170826912,0.05358399823307991,0.013435999862849712,0.013682999648153782,219768,0.0,0.0
2023-11-21 00:00:00+00:00,0.013685000129044056,0.04992000013589859,0.00571299996227026,0.005789999850094318,219472,0.0,0.0
2023-11-22 00:00:00+00:00,0.005789000075310469,0.006699000019580126,0.005750000011175871,0.006672999821603298,99405,0.0,0.0
2023-11-23 00:00:00+00:00,0.006672999821603298,0.007420000154525042,0.006672999821603298,0.007158000022172928,126541,0.0,0.0
2023-11-24 00:00:00+00:00,0.007158999796956778,0.05509300157427788,0.006713000126183033,0.006750000175088644,396687,0.0,0.0
2023-11-25 00:00:00+00:00,0.006748999934643507,0.007178000174462795,0.006692000199109316,0.007042999844998121,340815,0.0,0.0
2023-11-26 00:00:00+00:00,0.0070409998297691345,0.045974001288414,0.006845999974757433,0.0069160000421106815,3389,0.0,0.0
2023-11-27 00:00:00+00:00,0.0069160000421106815,0.0069320001639425755,0.006510999985039234,0.006616000086069107,4459,0.0,0.0
2023-11-28 00:00:00+00:00,0.006618000101298094,0.04651600122451782,0.0063669998198747635,0.0065009999088943005,984,0.0,0.0
2023-11-29 00:00:00+00:00,0.0065009999088943005,0.04521600157022476,0.006076000165194273,0.0060789999552071095,8772,0.0,0.0
2023-11-30 00:00:00+00:00,0.0060800001956522465,0.00610999995842576,0.005876999814063311,0.005890999920666218,37026,0.0,0.0
2023-12-01 00:00:00+00:00,0.005894000176340342,0.042215000838041306,0.005787000060081482,0.005816000048071146,23633,0.0,0.0
2023-12-02 00:00:00+00:00,0.005816000048071146,0.032846998423337936,0.005816000048071146,0.029765000566840172,1328,0.0,0.0
2023-12-03 00:00:00+00:00,0.029763000085949898,0.03748900070786476,0.003203999949619174,0.005563999991863966,3722,0.0,0.0
2023-12-04 00:00:00+00:00,0.005535999778658152,0.005770000163465738,0.005534000229090452,0.00572500005364418,515,0.0,0.0
2023-12-05 00:00:00+00:00,0.00572500005364418,0.03146899864077568,0.00571999978274107,0.031004000455141068,766,0.0,0.0
2023-12-06 00:00:00+00:00,0.03100699931383133,0.03102000057697296,0.005822000093758106,0.005915000103414059,427,0.0,0.0
2023-12-07 00:00:00+00:00,0.005915000103414059,0.029864000156521797,0.005915000103414059,0.006221000105142593,651,0.0,0.0
2023-12-08 00:00:00+00:00,0.006221000105142593,0.03065199963748455,0.006202000193297863,0.006771999876946211,29253,0.0,0.0
2023-12-09 00:00:00+00:00,0.006804999895393848,0.03196699917316437,0.0056489999406039715,0.005663000047206879,905,0.0,0.0
2023-12-10 00:00:00+00:00,0.005665999837219715,0.030673999339342117,0.005665000062435865,0.030664000660181046,562,0.0,0.0
2023-12-11 00:00:00+00:00,0.030664000660181046,0.03451500087976456,0.0017579999985173345,0.0017579999985173345,2310,0.0,0.0
2023-12-12 00:00:00+00:00,0.0017579999985173345,0.001972000114619732,0.001744000008329749,0.0017920000245794654,343,0.0,0.0
2023-12-13 00:00:00+00:00,0.0017920000245794654,0.03059300035238266,0.0017030000453814864,0.0022690000478178263,1489,0.0,0.0
2023-12-14 00:00:00+00:00,0.0022690000478178263,0.005057999864220619,0.0022410000674426556,0.004982000216841698,691,0.0,0.0
2023-12-15 00:00:00+00:00,0.004982000216841698,0.03602299839258194,0.003232999937608838,0.003240999998524785,6248,0.0,0.0
2023-12-16 00:00:00+00:00,0.003240999998524785,0.03001200035214424,0.0032250001095235348,0.0033760000951588154,665,0.0,0.0
2023-12-17 00:00:00+00:00,0.0033650000113993883,0.030069999396800995,0.0033650000113993883,0.030059000477194786,225,0.0,0.0
2023-12-18 00:00:00+00:00,0.03006099909543991,0.030066000297665596,0.02793099917471409,0.029976999387145042,296,0.0,0.0
2023-12-19 00:00:00+00:00,0.029976999387145042,0.029986999928951263,0.006533999927341938,0.006597000174224377,100,0.0,0.0
2023-12-20 00:00:00+00:00,0.006597000174224377,0.032003000378608704,0.006597000174224377,0.03198099881410599,28,0.0,0.0
2023-12-21 00:00:00+00:00,0.03198099881410599,0.03199699893593788,0.003172999946400523,0.009689999744296074,304,0.0,0.0
2023-12-22 00:00:00+00:00,0.009689999744296074,0.03200000151991844,0.009689999744296074,0.029037000611424446,290,0.0,0.0
2023-12-23 00:00:00+00:00,0.029037000611424446,0.02904600091278553,0.028348000720143318,0.028358999639749527,65,0.0,0.0
2023-12-24 00:00:00+00:00,0.028358999639749527,0.02903600037097931,0.02700899913907051,0.0271029993891716,91,0.0,0.0
2023-12-25 00:00:00+00:00,0.0271029993891716,0.02727299928665161,0.02676199935376644,0.026768000796437263,183,0.0,0.0
2023-12-26 00:00:00+00:00,0.026768000796437263,0.02893099933862686,0.02499300055205822,0.02500399947166443,75,0.0,0.0
2023-12-27 00:00:00+00:00,0.02500399947166443,0.02827100083231926,0.02499699965119362,0.0282639991492033,76,0.0,0.0
2023-12-28 00:00:00+00:00,0.0282639991492033,0.03770799934864044,0.02536899968981743,0.028255999088287354,1125,0.0,0.0
2023-12-29 00:00:00+00:00,0.028255999088287354,0.033038001507520676,0.025009000673890114,0.025193000212311745,1052,0.0,0.0
2023-12-30 00:00:00+00:00,0.025193000212311745,0.02623100019991398,0.024994999170303345,0.02500399947166443,176,0.0,0.0
2023-12-31 00:00:00+00:00,0.02500399947166443,0.026288999244570732,0.02499699965119362,0.02504800073802471,54,0.0,0.0
2024-01-01 00:00:00+00:00,0.02504800073802471,0.025165000930428505,0.025040000677108765,0.025157999247312546,53,0.0,0.0
2024-01-02 00:00:00+00:00,0.025157999247312546,0.026333000510931015,0.02514299936592579,0.02631000056862831,228,0.0,0.0
2024-01-03 00:00:00+00:00,0.02631000056862831,0.026334000751376152,0.025169000029563904,0.025174999609589577,41,0.0,0.0
2024-01-04 00:00:00+00:00,0.025174999609589577,0.025242000818252563,0.025169000029563904,0.025227999314665794,24,0.0,0.0
2024-01-05 00:00:00+00:00,0.025227999314665794,0.02523699961602688,0.0252119991928339,0.025219999253749847,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.025219999253749847,0.025234999135136604,0.025157000869512558,0.02515999972820282,12,0.0,0.0
2024-01-07 00:00:00+00:00,0.02515999972820282,0.027011999860405922,0.025109000504016876,0.025113999843597412,253,0.0,0.0
2024-01-08 00:00:00+00:00,0.025113999843597412,0.025126999244093895,0.025004999712109566,0.02501799911260605,110,0.0,0.0
2024-01-09 00:00:00+00:00,0.02501799911260605,0.025025000795722008,0.011005000211298466,0.01899999938905239,356,0.0,0.0
2024-01-10 00:00:00+00:00,0.01899999938905239,0.0190069992095232,0.01765800081193447,0.018974000588059425,21,0.0,0.0
2024-01-11 00:00:00+00:00,0.018974000588059425,0.018990999087691307,0.018458999693393707,0.01846100017428398,7,0.0,0.0
2024-01-12 00:00:00+00:00,0.01846100017428398,0.022029999643564224,0.01842699944972992,0.018451999872922897,844,0.0,0.0
2024-01-13 00:00:00+00:00,0.018451999872922897,0.01845400035381317,0.017657000571489334,0.01765899918973446,94,0.0,0.0
2024-01-14 00:00:00+00:00,0.01765899918973446,0.018292000517249107,0.016248999163508415,0.016249999403953552,112,0.0,0.0
2024-01-15 00:00:00+00:00,0.016249999403953552,0.01626499928534031,0.014777000062167645,0.014786000363528728,50,0.0,0.0
2024-01-16 00:00:00+00:00,0.014786000363528728,0.014789000153541565,0.011260000057518482,0.012047999538481236,231,0.0,0.0
2024-01-17 00:00:00+00:00,0.012047999538481236,0.015069999732077122,0.011301999911665916,0.011620000004768372,265,0.0,0.0
2024-01-18 00:00:00+00:00,0.011620000004768372,0.01183400023728609,0.010114000178873539,0.011830000206828117,378,0.0,0.0
2024-01-19 00:00:00+00:00,0.011830000206828117,0.01183400023728609,0.010143999941647053,0.011491999961435795,7,0.0,0.0
2024-01-20 00:00:00+00:00,0.011491999961435795,0.011494000442326069,0.009990000165998936,0.010002999566495419,336,0.0,0.0
2024-01-21 00:00:00+00:00,0.010002999566495419,0.010007999837398529,0.010002000257372856,0.010003999806940556,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.010003999806940556,0.010746999643743038,0.009998999536037445,0.010738000273704529,27,0.0,0.0
2024-01-23 00:00:00+00:00,0.010738000273704529,0.01075700018554926,0.01002699974924326,0.010262999683618546,72,0.0,0.0
2024-01-24 00:00:00+00:00,0.010262999683618546,0.010293999686837196,0.010258999653160572,0.010286999866366386,7,0.0,0.0
2024-01-25 00:00:00+00:00,0.010286999866366386,0.010293000377714634,0.007054999936372042,0.0070569999516010284,166,0.0,0.0
2024-01-26 00:00:00+00:00,0.0070569999516010284,0.007081000134348869,0.007027000188827515,0.007029000204056501,70,0.0,0.0
2024-01-27 00:00:00+00:00,0.007029000204056501,0.007592000067234039,0.006998000200837851,0.007590000052005053,22,0.0,0.0
2024-01-28 00:00:00+00:00,0.007590000052005053,0.008059999905526638,0.005809000227600336,0.008059999905526638,115,0.0,0.0
2024-01-29 00:00:00+00:00,0.008059999905526638,0.009572000242769718,0.006579999811947346,0.009569999761879444,16,0.0,0.0
2024-01-30 00:00:00+00:00,0.009569999761879444,0.00957299955189228,0.009386000223457813,0.00939099956303835,5,0.0,0.0
2024-01-31 00:00:00+00:00,0.00939099956303835,0.009393000043928623,0.007253999821841717,0.0072559998370707035,33,0.0,0.0
2024-02-01 00:00:00+00:00,0.0072559998370707035,0.007271999958902597,0.00725199980661273,0.007269000168889761,6,0.0,0.0
2024-02-02 00:00:00+00:00,0.007269000168889761,0.007271999958902597,0.0072639998979866505,0.007267000153660774,15,0.0,0.0
2024-02-03 00:00:00+00:00,0.007267000153660774,0.008996999822556973,0.007265999913215637,0.0076489998027682304,343,0.0,0.0
2024-02-04 00:00:00+00:00,0.0076489998027682304,0.007701000198721886,0.007648000027984381,0.007697000168263912,11,0.0,0.0
2024-02-05 00:00:00+00:00,0.007697000168263912,0.007699999958276749,0.0076489998027682304,0.007650999817997217,93,0.0,0.0
2024-02-06 00:00:00+00:00,0.007650999817997217,0.05799200013279915,0.0076489998027682304,0.017467999830842018,349814,0.0,0.0
2024-02-07 00:00:00+00:00,0.017467999830842018,0.022991999983787537,0.012250999920070171,0.012625999748706818,3756,0.0,0.0
2024-02-08 00:00:00+00:00,0.012625999748706818,0.012626999989151955,0.011366000398993492,0.011371999979019165,271,0.0,0.0
2024-02-09 00:00:00+00:00,0.011371999979019165,0.018957000225782394,0.010119999758899212,0.015267999842762947,170242,0.0,0.0
2024-02-10 00:00:00+00:00,0.015267999842762947,0.015737999230623245,0.010443000122904778,0.011504000052809715,174863,0.0,0.0
2024-02-11 00:00:00+00:00,0.011504000052809715,0.011508000083267689,0.008502000011503696,0.008502000011503696,11181,0.0,0.0
2024-02-12 00:00:00+00:00,0.008502000011503696,0.008503999561071396,0.008019999600946903,0.008452000096440315,356,0.0,0.0
2024-02-13 00:00:00+00:00,0.008452000096440315,0.008452000096440315,0.007201999891549349,0.007203999906778336,185,0.0,0.0
2024-02-14 00:00:00+00:00,0.007203999906778336,0.0236859992146492,0.006391000002622604,0.010780000127851963,193170,0.0,0.0
2024-02-15 00:00:00+00:00,0.010780000127851963,0.014942999929189682,0.007813000120222569,0.008768999949097633,212634,0.0,0.0
2024-02-16 00:00:00+00:00,0.008768999949097633,0.010160000063478947,0.007776999846100807,0.008415999822318554,462162,0.0,0.0
2024-02-17 00:00:00+00:00,0.008415999822318554,0.008417000062763691,0.0067010000348091125,0.006982000079005957,430118,0.0,0.0
2024-02-18 00:00:00+00:00,0.006982000079005957,0.007002000231295824,0.004991000052541494,0.005309999920427799,35718,0.0,0.0
2024-02-19 00:00:00+00:00,0.005309999920427799,0.00532200001180172,0.004767999984323978,0.005158999934792519,1196,0.0,0.0
2024-02-20 00:00:00+00:00,0.005158999934792519,0.006130000110715628,0.004767999984323978,0.005049999803304672,678,0.0,0.0
2024-02-21 00:00:00+00:00,0.005049999803304672,0.005051999818533659,0.003914000000804663,0.004279000218957663,740,0.0,0.0
2024-02-22 00:00:00+00:00,0.004279000218957663,0.004598999861627817,0.0042779999785125256,0.004503000061959028,97,0.0,0.0
2024-02-23 00:00:00+00:00,0.004503000061959028,0.004505999851971865,0.003848999971523881,0.0038499999791383743,118,0.0,0.0
2024-02-24 00:00:00+00:00,0.0038499999791383743,0.004050000105053186,0.0037499999161809683,0.0037509999237954617,162,0.0,0.0
2024-02-25 00:00:00+00:00,0.0037509999237954617,0.004170999862253666,0.0037499999161809683,0.003751999931409955,358,0.0,0.0
2024-02-26 00:00:00+00:00,0.003751999931409955,0.004492000211030245,0.0037509999237954617,0.003756999969482422,279,0.0,0.0
2024-02-27 00:00:00+00:00,0.003756999969482422,0.004002000205218792,0.0032999999821186066,0.003891000058501959,456,0.0,0.0
2024-02-28 00:00:00+00:00,0.003891000058501959,0.0038960000965744257,0.0030189999379217625,0.003739000065252185,233,0.0,0.0
2024-02-29 00:00:00+00:00,0.003739000065252185,0.0039530000649392605,0.0037330000195652246,0.00392200006172061,273,0.0,0.0
2024-03-01 00:00:00+00:00,0.00392200006172061,0.004244000185281038,0.003857000032439828,0.0041600000113248825,134,0.0,0.0
2024-03-02 00:00:00+00:00,0.0041600000113248825,0.007960000075399876,0.0039519998244941235,0.004124999977648258,516265,0.0,0.0
2024-03-03 00:00:00+00:00,0.004124999977648258,0.004126000218093395,0.003868000116199255,0.0038689998909831047,549,0.0,0.0
2024-03-04 00:00:00+00:00,0.0038689998909831047,0.003932999912649393,0.003650000086054206,0.003932999912649393,279,0.0,0.0
2024-03-05 00:00:00+00:00,0.003932999912649393,0.003975000232458115,0.0035540000535547733,0.00355900009162724,235,0.0,0.0
2024-03-06 00:00:00+00:00,0.00355900009162724,0.003657999914139509,0.0034990001004189253,0.00355600006878376,182,0.0,0.0
2024-03-07 00:00:00+00:00,0.00355600006878376,0.005024000070989132,0.0035540000535547733,0.003590000094845891,470,0.0,0.0
2024-03-08 00:00:00+00:00,0.003590000094845891,0.003986000083386898,0.003587000072002411,0.0037150001153349876,150,0.0,0.0
2024-03-09 00:00:00+00:00,0.0037150001153349876,0.004184999968856573,0.0037150001153349876,0.004110000096261501,300,0.0,0.0
2024-03-10 00:00:00+00:00,0.004110000096261501,0.004904000088572502,0.003889000043272972,0.00394000019878149,345,0.0,0.0
2024-03-11 00:00:00+00:00,0.00394000019878149,0.004854999948292971,0.003936000168323517,0.004476000089198351,4182,0.0,0.0
2024-03-12 00:00:00+00:00,0.004476000089198351,0.004753999877721071,0.004476000089198351,0.004749999847263098,78,0.0,0.0
2024-03-13 00:00:00+00:00,0.004749999847263098,0.004753999877721071,0.004368999972939491,0.004370999988168478,207,0.0,0.0
2024-03-14 00:00:00+00:00,0.004370999988168478,0.004860000219196081,0.004368999972939491,0.004373000003397465,2346,0.0,0.0
2024-03-15 00:00:00+00:00,0.004373000003397465,0.004612999968230724,0.004296000115573406,0.004612000193446875,436,0.0,0.0
2024-03-16 00:00:00+00:00,0.004612000193446875,0.005572999827563763,0.0045819999650120735,0.0047599999234080315,2513,0.0,0.0
2024-03-17 00:00:00+00:00,0.0047599999234080315,0.005036000162363052,0.004317999817430973,0.004459000192582607,2487,0.0,0.0
2024-03-18 00:00:00+00:00,0.00445799995213747,0.004474000073969364,0.004304000176489353,0.00430600019171834,90,0.0,0.0
2024-03-19 00:00:00+00:00,0.00430600019171834,0.004567999858409166,0.0035860000643879175,0.003590000094845891,169,0.0,0.0
2024-03-20 00:00:00+00:00,0.003590000094845891,0.004476000089198351,0.0035880000796169043,0.004474999848753214,71,0.0,0.0
2024-03-21 00:00:00+00:00,0.004474999848753214,0.0045900000259280205,0.00430000014603138,0.00456500006839633,5300,0.0,0.0
2024-03-22 00:00:00+00:00,0.00456500006839633,0.0066709998063743114,0.00456500006839633,0.005026999861001968,2057,0.0,0.0
2024-03-23 00:00:00+00:00,0.005026999861001968,0.005121999885886908,0.003590000094845891,0.004201000090688467,408,0.0,0.0
2024-03-24 00:00:00+00:00,0.004201000090688467,0.0066280001774430275,0.004201000090688467,0.0064570000395178795,5941,0.0,0.0
2024-03-25 00:00:00+00:00,0.0064570000395178795,0.00646300008520484,0.00469700014218688,0.004699999932199717,354,0.0,0.0
2024-03-26 00:00:00+00:00,0.004699999932199717,0.005280000157654285,0.004658999852836132,0.0047610001638531685,2145,0.0,0.0
2024-03-27 00:00:00+00:00,0.0047610001638531685,0.0049230000004172325,0.004486999940127134,0.004695000126957893,10000,0.0,0.0
2024-03-28 00:00:00+00:00,0.004695000126957893,0.004914000164717436,0.00418600020930171,0.004912000149488449,9801,0.0,0.0
2024-03-29 00:00:00+00:00,0.004912000149488449,0.0056570000015199184,0.004912000149488449,0.005001999903470278,135,0.0,0.0
2024-03-30 00:00:00+00:00,0.005001999903470278,0.005009000189602375,0.004153000190854073,0.004157000221312046,276,0.0,0.0
2024-03-31 00:00:00+00:00,0.004157000221312046,0.004304000176489353,0.004000000189989805,0.004000000189989805,94,0.0,0.0
2024-04-01 00:00:00+00:00,0.004000000189989805,0.004004000220447779,0.0036989999935030937,0.0038479999639093876,107,0.0,0.0
2024-04-02 00:00:00+00:00,0.0038479999639093876,0.0038560000248253345,0.0037010000087320805,0.0037010000087320805,65,0.0,0.0
2024-04-03 00:00:00+00:00,0.0037010000087320805,0.0040270001627504826,0.0036989999935030937,0.0040259999223053455,116,0.0,0.0
2024-04-04 00:00:00+00:00,0.0040259999223053455,0.005993000231683254,0.004023000132292509,0.005979000125080347,740,0.0,0.0
2024-04-05 00:00:00+00:00,0.005979000125080347,0.006461000069975853,0.005960000213235617,0.006175999995321035,785,0.0,0.0
2024-04-06 00:00:00+00:00,0.006175999995321035,0.011504000052809715,0.006175000220537186,0.009189999662339687,1176,0.0,0.0
2024-04-07 00:00:00+00:00,0.009189999662339687,0.009192000143229961,0.007826999761164188,0.008679999969899654,69,0.0,0.0
2024-04-08 00:00:00+00:00,0.008679999969899654,0.008817999623715878,0.0065750000067055225,0.008813000284135342,54,0.0,0.0
2024-04-09 00:00:00+00:00,0.008813000284135342,0.008814999833703041,0.0066019999794662,0.007993999868631363,35,0.0,0.0
2024-04-10 00:00:00+00:00,0.007993999868631363,0.00991700030863285,0.006821000017225742,0.008047999814152718,310,0.0,0.0
2024-04-11 00:00:00+00:00,0.008047999814152718,0.008901000022888184,0.008043999783694744,0.008887999691069126,81,0.0,0.0
2024-04-12 00:00:00+00:00,0.008887999691069126,0.008892999961972237,0.008876999840140343,0.008888999931514263,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.008888999931514263,0.00891099963337183,0.008787999860942364,0.008791999891400337,31,0.0,0.0
2024-04-14 00:00:00+00:00,0.008791999891400337,0.008794999681413174,0.00467800023034215,0.004679999779909849,13,0.0,0.0
2024-04-15 00:00:00+00:00,0.004679999779909849,0.004689999856054783,0.004676000215113163,0.004683000035583973,9,0.0,0.0
2024-04-16 00:00:00+00:00,0.004683000035583973,0.0048790001310408115,0.004681999795138836,0.004875000100582838,39,0.0,0.0
2024-04-17 00:00:00+00:00,0.004875000100582838,0.004877000115811825,0.0036989999935030937,0.003700000001117587,349,0.0,0.0
2024-04-18 00:00:00+00:00,0.003700000001117587,0.0037040000315755606,0.0023870000150054693,0.0033919999841600657,875,0.0,0.0
2024-04-19 00:00:00+00:00,0.0033919999841600657,0.00355300004594028,0.003389999968931079,0.003441999899223447,65,0.0,0.0
2024-04-20 00:00:00+00:00,0.003441999899223447,0.0034439999144524336,0.0034409998916089535,0.003441999899223447,15,0.0,0.0
2024-04-21 00:00:00+00:00,0.003441999899223447,0.0034439999144524336,0.0028510000556707382,0.0030010000336915255,87,0.0,0.0
2024-04-22 00:00:00+00:00,0.0030010000336915255,0.003501000115647912,0.003000000026077032,0.003470999887213111,165,0.0,0.0
2024-04-23 00:00:00+00:00,0.003470999887213111,0.0034729999024420977,0.0034680000972002745,0.003469000104814768,67,0.0,0.0
2024-04-24 00:00:00+00:00,0.003469000104814768,0.0035649999044835567,0.003467000089585781,0.003561000106856227,56,0.0,0.0
2024-04-25 00:00:00+00:00,0.003561000106856227,0.0035649999044835567,0.0031789999920874834,0.0031840000301599503,30,0.0,0.0
2024-04-26 00:00:00+00:00,0.0031840000301599503,0.00394000019878149,0.0031840000301599503,0.0034580000210553408,92,0.0,0.0
2024-04-27 00:00:00+00:00,0.0034580000210553408,0.0034600000362843275,0.003317000111564994,0.0033179998863488436,46,0.0,0.0
2024-04-28 00:00:00+00:00,0.0033179998863488436,0.0033839999232441187,0.0031659998930990696,0.0033829999156296253,20,0.0,0.0
2024-04-29 00:00:00+00:00,0.0033829999156296253,0.003387999953702092,0.0030040000565350056,0.003005000064149499,34,0.0,0.0
2024-04-30 00:00:00+00:00,0.003005000064149499,0.003008000086992979,0.0023960000835359097,0.002724000019952655,444,0.0,0.0
2024-05-01 00:00:00+00:00,0.002724000019952655,0.002859999891370535,0.0027209999971091747,0.0028570001013576984,20,0.0,0.0
2024-05-02 00:00:00+00:00,0.0028570001013576984,0.0028649999294430017,0.0028570001013576984,0.0028609998989850283,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.0028609998989850283,0.002862999914214015,0.002727000042796135,0.0027290000580251217,5,0.0,0.0
2024-05-04 00:00:00+00:00,0.0027290000580251217,0.0034680000972002745,0.002727000042796135,0.003432000055909157,551,0.0,0.0
2024-05-05 00:00:00+00:00,0.003432000055909157,0.003467000089585781,0.003289999905973673,0.003467000089585781,7,0.0,0.0
2024-05-06 00:00:00+00:00,0.003467000089585781,0.003470999887213111,0.003324999939650297,0.003324999939650297,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.003324999939650297,0.0035000001080334187,0.002850000048056245,0.0028810000512748957,197,0.0,0.0
2024-05-08 00:00:00+00:00,0.0028810000512748957,0.0031769999768584967,0.0028520000632852316,0.003134000115096569,129,0.0,0.0
2024-05-09 00:00:00+00:00,0.003134000115096569,0.0032019999343901873,0.003129000077024102,0.0031999999191612005,59,0.0,0.0
2024-05-10 00:00:00+00:00,0.0031999999191612005,0.0032029999420046806,0.003126000054180622,0.003126000054180622,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.003126000054180622,0.0031999999191612005,0.003126000054180622,0.0031999999191612005,17,0.0,0.0
2024-05-12 00:00:00+00:00,0.0031999999191612005,0.0032019999343901873,0.003197999903932214,0.003197999903932214,1,0.0,0.0
2024-05-13 00:00:00+00:00,0.003197999903932214,0.00795000046491623,0.0030900000128895044,0.0037120000924915075,505406,0.0,0.0
2024-05-14 00:00:00+00:00,0.0037120000924915075,0.0037140001077204943,0.0031369999051094055,0.0033629999961704016,576,0.0,0.0
2024-05-15 00:00:00+00:00,0.0033629999961704016,0.0041519999504089355,0.003080999944359064,0.0033309999853372574,224,0.0,0.0
2024-05-16 00:00:00+00:00,0.0033309999853372574,0.003335000015795231,0.003329999977722764,0.003333000000566244,62,0.0,0.0
2024-05-17 00:00:00+00:00,0.003333000000566244,0.003877999959513545,0.00329799996688962,0.0033829999156296253,301,0.0,0.0
2024-05-18 00:00:00+00:00,0.0033829999156296253,0.0036279999185353518,0.0033829999156296253,0.0036269999109208584,43,0.0,0.0
2024-05-19 00:00:00+00:00,0.0036269999109208584,0.003628999926149845,0.0030090000946074724,0.0030960000585764647,525,0.0,0.0
