,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,716.4404306546088,99.83681,0.7094677189680784,0.49769753
1,1261.4542705248266,931.9365,0.8966506657536417,0.78347903
2,1305.2607639283417,1290.2646,0.9116958406166596,0.90654546
3,700.9538001109102,1011.7051,0.7041488941440351,0.81087524
4,-237.4374175387627,112.66761,0.3818619713033494,0.5021042
5,-1176.411373398702,-873.60724,0.0593749092232121,0.16337185
6,-1876.2350086911504,-1541.047,-0.1809768776514464,-0.0658578
7,-2084.0709036603303,-1820.4078,-0.2523573315448922,-0.16180326
8,-1772.022807387071,-1645.8134,-0.145185590340737,-0.101839386
9,-1160.875938688217,-1071.7053,0.0647104956541837,0.09533581
10,-359.61253031657594,-325.60828,0.3399013898270049,0.35158002
11,477.06166113252056,474.198,0.6272539838311567,0.6262705
12,1309.7022564590047,1157.4601,0.9132212544670923,0.86093426
13,1943.050034632992,1691.383,1.130742159049858,1.0443081
14,2123.119293850044,1890.3948,1.192586266666955,1.1126579
15,1824.4285254008937,1655.8423,1.0900020493023652,1.0321018
16,1150.668627133705,1082.1707,0.8586017545619135,0.8350764
17,259.9948830187672,247.29698,0.5527032179528889,0.54834217
18,-574.045747347187,-644.0558,0.2662551105654435,0.24221043
19,-1240.968651805484,-1226.648,0.0372029555504117,0.042121336
20,-1616.0939666504833,-1514.7992,-0.0916324183609548,-0.056843065
21,-1636.4532252620695,-1505.4835,-0.0986247289088734,-0.05364368
22,-1409.7139282779476,-1219.1847,-0.0207519729221969,0.04468456
23,-1048.26798598371,-799.10925,0.1033852721034171,0.18895791
24,-622.1858246089903,-359.56046,0.2497215826783446,0.33991927
25,-97.10337401277468,43.30662,0.43005916902549,0.47828245
26,440.0115356604958,478.204,0.6145292580401935,0.6276463
27,788.3513924826535,859.7727,0.7341652674640264,0.75869465
28,874.2987206977198,949.9214,0.7636835530317343,0.78965586
29,726.6761223106752,768.38043,0.712983128644697,0.7273063
30,462.2342281293319,412.503,0.6221615579150309,0.60508156
31,179.58378385874522,52.931717,0.5250863293641087,0.48158816
32,-78.93013230591725,-215.43782,0.4363007003160457,0.38941765
33,-272.05940166025795,-394.67938,0.3699711814970434,0.32785782
34,-408.6647587521551,-472.5838,0.3230545870611215,0.30110183
35,-464.5425744293376,-492.94925,0.3038635621123126,0.2941074
36,-458.4941494789036,-441.80304,0.305940870838827,0.31167337
37,-370.6461661013592,-354.79022,0.3361119292502861,0.3415576
38,-139.62835222132065,-211.93604,0.4154541257206026,0.39062032
39,174.5028692961333,55.575733,0.5233413084295544,0.48249623
40,471.6252515823465,355.88138,0.6253868694845246,0.58563507
41,642.9987459999534,570.3591,0.6842444494932554,0.65929663
42,698.5604814478912,599.13745,0.7033269178800059,0.66918045
43,630.1965963230723,516.1829,0.6798475994934846,0.64069
44,416.2397266367892,335.9007,0.6063649199299161,0.5787728
45,116.00244423562695,49.01073,0.5032495581840173,0.4802415
46,-211.59338868105624,-253.28923,0.3907380054964418,0.37641773
47,-562.210091111339,-511.43045,0.2703200220397915,0.2877601
48,-930.9833148008566,-745.73517,0.1436662498672297,0.20728903
49,-1232.5206216258443,-962.9843,0.040104399638391,0.13267563
50,-1323.3536078966497,-1081.6984,0.0089081532466467,0.09190373
51,-1219.8106846773032,-985.80536,0.0444695795245626,0.12483783
52,-955.9567803591624,-738.5902,0.1350892073543926,0.20974295
53,-518.3161274641689,-394.1445,0.2853952382279386,0.32804152
54,119.45651360609672,62.615387,0.5044358452759565,0.48491398
55,890.7222772431259,659.90497,0.7693241615557316,0.69005084
56,1620.154204603738,1302.2598,1.0198448046193014,0.91066515
57,2088.877856064205,1746.6361,1.1808261740637032,1.0632845
58,2152.0459328496604,1850.0621,1.202521011681577,1.0988058
59,1694.638856901494,1556.903,1.0454262773956846,0.9981214
60,691.5329155238643,809.85425,0.7009133268807344,0.7415503
61,-562.1937811540632,-359.46414,0.270325623633075,0.33995235
62,-1674.842792938758,-1476.7131,-0.1118094810708688,-0.043762624
63,-2275.0409124380963,-2093.835,-0.3179452604664757,-0.25571078
64,-2163.384435377538,-2062.3848,-0.2795972647369236,-0.2449093
65,-1457.8229708508068,-1608.1003,-0.0372748420624821,-0.08888704
66,-483.4456191868769,-686.2614,0.2973713827177889,0.22771508
67,412.0269085333266,415.9226,0.604918043448641,0.606256
68,955.3674621701016,1191.0211,0.7915263063911919,0.87246066
69,1168.6278556755688,1368.4462,0.8647697838384947,0.93339664
70,1119.789440564865,1186.5029,0.8479964144522512,0.8709089
71,970.847061007061,840.4391,0.7968427162020886,0.7520546
72,806.4068278272397,542.5404,0.7403663386039825,0.6497424
73,583.2028395965533,332.17236,0.6637077710687819,0.5774923
74,154.40307046932844,99.74344,0.5164381083656914,0.49766546
75,-447.30290678265584,-342.5659,0.3097844609145852,0.345756
76,-1055.3033819467216,-875.36383,0.1009689919068017,0.16276854
77,-1354.6919887682543,-1276.4564,-0.0018548954136076,0.025014803
78,-1189.9520610334891,-1276.8674,0.0547244111485469,0.024873659
79,-534.9364590997044,-842.25714,0.279687048041734,0.1741389
80,307.66063989878046,28.3554,0.5690738422946299,0.4731475
81,974.2485572054328,913.56274,0.7980109472364467,0.77716863
82,1246.664544619765,1355.6456,0.8915711901980861,0.9290003
83,1125.7066027833318,1247.5594,0.8500286414887693,0.89187855
84,722.9314506035688,792.5023,0.711697035276779,0.7355909
85,248.44164307191463,187.3425,0.548735301287346,0.527751
86,-181.3794002558145,-301.92026,0.4011148858136983,0.35971558
87,-449.4881925867576,-613.06335,0.3090339327509741,0.25285468
88,-694.9930094054587,-687.1931,0.2247162297856378,0.22739509
89,-1008.5821773434556,-776.6134,0.1170152133332027,0.196684
90,-1273.5690445102591,-961.3357,0.0260064736880438,0.13324183
91,-1156.12773259836,-1073.0953,0.0663412491191898,0.09485842
92,-559.3331668934812,-739.3337,0.2713080908068261,0.20948759
93,355.4146449508928,7.6631017,0.5854747751380887,0.46604082
94,1341.3148186829442,956.3562,0.9240784696782292,0.7918659
95,2098.18852302698,1768.2838,1.1840238874998357,1.0707194
96,2297.6906180306764,2123.5447,1.2525421292413257,1.1927323
97,1755.774894088168,1859.323,1.0664232186809155,1.1019864
98,535.2096721715538,944.79443,0.6472246988107939,0.787895
99,-797.7369403928051,-534.2246,0.1894292143749398,0.27993155
100,-1846.4015530811296,-1655.3282,-0.1707306898937012,-0.1051073
101,-2426.8027798661456,-2176.5745,-0.3700673011868119,-0.28412735
102,-2424.2946489994324,-2127.9028,-0.3692058931046483,-0.2674112
103,-1880.073678395206,-1729.8461,-0.1822952542767312,-0.13070014
104,-876.6476366091397,-1025.4547,0.1623276335156515,0.11122039
105,367.4605911822916,138.41685,0.5896119099179149,0.5109477
106,1387.9891543518556,1367.054,0.940108594145978,0.9329185
107,1958.3831132046112,2050.2776,1.136008247028493,1.167569
108,2020.9987948743671,2082.5,1.1575133666282498,1.1786357
109,1583.1775319118287,1646.8983,1.007145305908507,1.02903
110,758.70260484792,860.2998,0.72398250322558,0.75887567
111,-126.16376730298818,-156.00739,0.4200784866044621,0.4098288
112,-601.8852740526561,-946.6872,0.2566937301662118,0.13827279
113,-485.2901243116456,-1107.8933,0.2967378943926163,0.082907185
114,-161.2169918393921,-635.41547,0.4080395889048688,0.24517792
115,-46.191218950490864,-95.35471,0.4475447565731955,0.43065974
116,-183.82049162561287,30.642685,0.4002765021937879,0.47393307
117,-539.86126753086,-174.39842,0.2779956411689881,0.40351248
118,-1041.8796414896035,-563.1235,0.1055793249145768,0.27000633
119,-1444.930471032867,-998.10565,-0.0328469616476856,0.12061335
120,-1475.7249039560406,-1222.2457,-0.0434231934375474,0.043633275
121,-1005.6000448571735,-1040.7034,0.1180394154830419,0.10598331
122,-287.62870041766496,-385.03033,0.3646239645869367,0.33117175
123,326.45550366924704,443.32404,0.5755288673373461,0.6156669
124,835.8895040883492,900.0853,0.750492052517951,0.77253985
125,1193.766731037737,1148.2933,0.8734036357243222,0.85778594
126,1395.5380378824766,1231.3732,0.9427012297101304,0.8863194
127,1379.301640217359,1188.5527,0.9371249001973554,0.8716129
128,1059.3965288909797,954.29395,0.8272546968203283,0.7911576
129,527.2303277962332,448.39355,0.644484223093801,0.61740804
130,-102.6185320866716,-140.6583,0.4281650087955295,0.4151004
131,-741.0886214561299,-694.69214,0.2088848657608574,0.22481957
132,-1205.400961142063,-1163.5931,0.049418544700078,0.06377729
133,-1481.385961123713,-1345.5004,-0.0453674621607395,0.0013019145
134,-1465.1929357154163,-1334.541,-0.0398060286859119,0.005065866
135,-1096.666968977638,-1070.336,0.0867628240195572,0.095806085
136,-448.2801469357127,-502.30933,0.3094488314714689,0.29089272
137,264.5356454121384,265.22647,0.5542627256630906,0.5545
138,943.7216479580136,906.96234,0.7875265954435673,0.77490175
139,1425.3606421936122,1347.8628,0.9529436906302188,0.92632735
