,Expected,Predicted,Expected_Normalized,Predicted_Normalized
31,-123.59835238683962,-108.93078,0.371029361464978,0.3735559
32,-105.47582109687336,-24.864542,0.3741510259491595,0.38803658
33,-133.5691492963483,19.473217,0.3693118595281138,0.3956739
34,-236.81345997665292,7.9154954,0.35152769391197,0.39368305
35,-408.4331492343448,-86.093025,0.3219656487335119,0.37748978
36,-667.1415482314328,-265.13525,0.2774022923244763,0.34664917
37,-1003.6776746655138,-534.36414,0.2194328587655487,0.30027363
38,-1366.7566678300182,-876.6702,0.1568913307759385,0.2413103
39,-1759.2284607343852,-1252.573,0.089286798199911,0.17655984
40,-2182.4787294678563,-1649.3611,0.0163805738604296,0.108211815
41,-2646.7156621756944,-2063.2173,-0.0635857355856341,0.036923755
42,-3097.550725040063,-2499.3271,-0.1412435297121441,-0.038197603
43,-3509.8520646487063,-2927.339,-0.2122637656848835,-0.11192401
44,-3881.197571779967,-3320.2073,-0.2762292273758691,-0.17959683
45,-4170.238881527272,-3667.3267,-0.3260175255259751,-0.2393893
46,-4344.710301913506,-3943.618,-0.3560707905919847,-0.2869813
47,-4411.176690733671,-4120.6206,-0.3675198405095635,-0.31747058
48,-4389.134574794099,-4194.3906,-0.3637230149235665,-0.3301777
49,-4269.8013243136975,-4175.281,-0.3431674775184331,-0.32688603
50,-4010.9892012080295,-4063.7422,-0.2985862542970451,-0.30767316
51,-3664.65703227034,-3831.2349,-0.2389294208114871,-0.267623
52,-3278.117296339245,-3494.4575,-0.1723467041879506,-0.20961198
53,-2863.7085316476705,-3089.2634,-0.1009634574454021,-0.13981602
54,-2406.723982709914,-2641.4597,-0.0222463945024055,-0.062680386
55,-1911.4348063204477,-2154.1863,0.0630687641029783,0.021254022
56,-1404.5314483576135,-1630.0226,0.1503845029556972,0.111542925
57,-919.2369815950242,-1089.0721,0.2339780405814996,0.20472339
58,-453.60141325880886,-564.595,0.3141852695270283,0.29506627
59,-38.24953692352505,-56.55926,0.3857309702930065,0.38257706
60,259.92141876151135,413.8157,0.4370918794112474,0.46360067
61,482.1547842334719,841.7467,0.4753722936146453,0.53731316
62,666.2435309318485,1073.6614,0.5070821741667056,0.5772612
63,861.3875252169454,1220.9978,0.5406963567835888,0.6026404
64,1110.1306067414969,1342.5413,0.5835431551064573,0.62357664
65,1389.6640882368515,1472.1392,0.6316936991646588,0.6459003
66,1652.6544442012216,1615.2205,0.6769946364763666,0.67054653
67,1870.7070146987096,1784.2284,0.7145548952567369,0.6996587
68,2005.8743546850656,1949.0546,0.73783790566546,0.72805053
69,2126.020559312872,2058.552,0.758533477045352,0.7469118
70,2242.286676651992,2131.4048,0.7785606908712792,0.7594609
71,2400.9967314602304,2190.725,0.8058990098649225,0.76967907
72,2611.367051330545,2274.498,0.842135976189194,0.78410923
73,2840.9508430263822,2413.2732,0.8816825250246438,0.8080137
74,2993.8982749749903,2595.7542,0.9080282136385232,0.8394466
75,3054.541244518529,2748.9866,0.9184741607973606,0.8658414
76,3026.5234753970976,2824.0496,0.9136480096712872,0.87877125
77,2994.6702870909626,2799.7417,0.9081611952162744,0.87458414
78,2981.0559041983624,2725.5894,0.905816073838368,0.86181116
79,3037.421163698856,2648.173,0.9155251716409352,0.84847593
80,3101.038403488263,2625.964,0.9264834464456366,0.8446504
81,3114.5671462449345,2644.0234,0.9288138160338252,0.84776115
82,3066.398898131033,2656.2188,0.920516679888961,0.84986186
83,2996.7951121463925,2624.531,0.9085272031874848,0.8444035
84,2928.606509474961,2556.7017,0.8967814963775744,0.8327197
85,2911.075332361409,2474.1646,0.893761694558191,0.8185024
86,2929.5585880549347,2421.3076,0.896945494984706,0.80939764
87,3018.60160810258,2414.1016,0.912283442471153,0.8081564
88,3073.9677050268147,2477.0173,0.9218204312963192,0.8189938
89,3016.567905908364,2553.0688,0.9119331307067804,0.83209395
90,2841.8335455503466,2557.1091,0.881834573382297,0.8327899
91,2669.94928014268,2442.5383,0.8522269541083926,0.8130547
92,2522.5696637008277,2414.0757,0.8268403396792291,0.8081519
93,2363.223391728289,2228.0073,0.7993924302263811,0.77610105
94,2190.327577902964,2042.5814,0.7696105684739338,0.74416083
95,2009.6191245391856,1855.8219,0.7384829543547407,0.7119909
96,1783.503879662865,1667.1187,0.6995338738996709,0.67948616
97,1473.5277667400858,1451.7775,0.6461394883597535,0.64239293
98,1035.1805756605131,1165.0387,0.5706327704383206,0.59300125
99,632.2032266180044,761.8776,0.5012186219229807,0.52355546
100,281.4350643143485,336.11398,0.440797674268103,0.4502163
101,-73.00918837593285,-55.421864,0.379743508183804,0.38277298
102,-439.1706721545424,-411.37378,0.3166710112407451,0.3214591
103,-840.5667443861644,-756.0112,0.2475292427578203,0.2620942
104,-1239.694061757077,-1115.6937,0.178778274619432,0.20013773
105,-1606.3427442597174,-1480.1722,0.115621856124289,0.13735515
106,-2045.6479931296485,-1821.9679,0.0399501096574447,0.07847972
107,-2543.677443165845,-2201.5186,-0.0458370699246485,0.0131009
108,-3069.6528206893886,-2635.7937,-0.1364380256795584,-0.06170439
109,-3642.7765602830273,-3109.1985,-0.2351604389177855,-0.1432499
110,-4301.9797933422105,-3568.4514,-0.3487103226273423,-0.22235768
111,-5013.056302135243,-4031.8801,-0.4711955454429855,-0.30218482
112,-5628.8302120325725,-4517.0547,-0.5772645881200615,-0.38575765
113,-6054.85650205795,-4937.7563,-0.6506489910834681,-0.4582249
114,-6413.3088779864975,-5160.291,-0.712393569327135,-0.49655718
115,-6791.360802608185,-5242.6045,-0.7775142330680433,-0.510736
116,-7090.559615822956,-5242.1597,-0.829052193962001,-0.5106594
117,-7262.763991913652,-5224.956,-0.8587149533338438,-0.507696
118,-7321.111997931833,-5203.341,-0.868765585621101,-0.50397265
119,-7224.919388774046,-5180.536,-0.852196098343412,-0.50004447
120,-6920.126945795177,-5156.1626,-0.7996946166756256,-0.49584606
121,-6368.672952570463,-5120.416,-0.7047048871634598,-0.4896886
122,-5682.741961191634,-6225.4263,-0.5865510608504532,-0.6800302
123,-5004.069543225884,-5658.796,-0.4696475472264902,-0.5824263
124,-4265.822851055169,-4980.822,-0.342482172663736,-0.46564305
125,-3479.59573953722,-4218.804,-0.2070520160671758,-0.33438304
126,-2635.647952516845,-3406.1943,-0.0616792868886802,-0.19440839
127,-1767.0999358760257,-2459.6448,0.0879309112106922,-0.031362157
128,-942.2751025533202,-1416.5021,0.2300096499175746,0.14832252
129,-146.51460051742308,-385.69495,0.36708196378883,0.32588238
130,618.584988897263,559.217,0.4988728365384899,0.4886465
131,1316.8773138105394,1404.4182,0.6191559424346952,0.63423514
132,1984.3057290888185,2117.605,0.7341226403187425,0.7570839
133,2552.9056987104,2744.361,0.8320658195840536,0.86504465
134,3042.778084400069,3276.978,0.9164479185149776,0.9567896
135,3478.094740159475,3705.9263,0.9914326169499684,1.0306773
136,3855.5911319998936,4012.2825,1.0564575883769645,1.0834482
137,4116.635229624055,4229.6274,1.101423276410276,1.1208866
138,4301.354584635056,4340.4077,1.1332417812787443,1.1399688
139,4391.356055293916,4377.084,1.1487448249752623,1.1462864
140,4416.981997171112,4341.8247,1.1531589761416634,1.1402129
141,4335.612600594119,4258.878,1.1391428350557704,1.1259251
142,4102.229287160153,4107.6494,1.098941806342371,1.0998755
143,3811.298705172093,3851.5479,1.0488280749533565,1.0557611
144,3527.7179679159944,3534.623,0.9999803780325354,1.0011698
145,3213.245660475888,3203.4346,0.9458115084807468,0.9441215
146,2905.554556139984,2865.8416,0.892810723042138,0.88597006
147,2533.8438059085192,2508.4048,0.8287823470487432,0.8244004
148,2196.723744287904,2102.8687,0.7707123287699603,0.7545455
149,1974.5921290291071,1716.0333,0.732449441369061,0.68791187
150,1828.6612598363276,1437.7543,0.7073123783277044,0.6399774
151,1790.1832212210252,1276.7002,0.7006844120329045,0.6122353
152,1873.87419594612,1250.1473,0.7151004524450133,0.6076615
153,2033.790866854849,1469.1815,0.7682710028694245,0.6806989
154,2262.286135128113,1666.5059,0.8037111138503723,0.7113043
155,2486.8629296399845,1935.8221,0.8385434610643537,0.75307584
156,2740.771969684989,2217.1755,0.8779253030878795,0.79671437
157,3091.095191898441,2507.9622,0.9322611935781802,0.841816
158,3490.9183161743526,2848.3787,0.994274626084544,0.89461535
159,3863.369661837684,3232.9177,1.0520426364466922,0.95425814
160,4151.281514150986,3604.5415,1.0966983882958323,1.0118978
161,4281.717618045589,3902.184,1.1169293105065226,1.0580628
162,4261.25716227678,4057.6504,1.1137558495038196,1.082176
163,4166.212845579302,4052.3633,1.0990142701384271,1.0813559
164,3997.633778400351,3932.6885,1.0728672917128537,1.0627941
165,3759.9520824557662,3728.3953,1.036002345904251,1.0311078
166,3453.721924777517,3456.2283,0.9885053852194854,0.9888941
167,3061.308157806977,3123.2205,0.927641160078264,0.9372439
168,2590.678985949052,2721.063,0.8546455562412112,0.8748684
169,2080.284433984963,2253.0835,0.7754822558264038,0.80228376
170,1537.295272233468,1743.7568,0.6912634608406332,0.7232861
171,1153.4158984250596,1213.6764,0.6317229385625245,0.6410695
172,902.053452611516,753.73096,0.5927360788196754,0.56973094
173,673.9532653793967,440.36014,0.5573572457638701,0.52112645
174,473.7767113573376,217.7793,0.5263094286955482,0.48660368
175,317.7987709694152,53.48088,0.5021169123266024,0.46112064
176,166.66265434971632,-56.708927,0.4786753733104603,0.44402996
177,10.857222803618436,-144.97176,0.4545096134364986,0.4303402
178,-189.4302450456136,-238.98131,0.4234445933933666,0.41575912
179,-235.7882741165649,-377.59225,0.4162543626829097,0.39426026
180,-198.69951705673023,-423.86688,0.4220069092291865,0.38708296
181,-243.5055089357109,-370.7549,0.415057402848584,0.39532074
182,-397.376776753524,-342.47214,0.3911916359578632,0.39970747
183,-637.2250633402202,-401.09778,0.2642275269346518,0.2915645
184,-959.7393217540782,-567.3186,0.2268893547566922,0.27232075
185,-1362.4352943048132,-843.9239,0.1802683723777496,0.24029756
186,-1825.4556985622032,-1228.2604,0.1266635002673015,0.1958021
187,-2175.8053549337437,-1700.1858,0.0861027639562168,0.14116627
188,-2412.740839247134,-2128.1274,0.0586722312663743,0.09162255
189,-2646.1666240645754,-2446.0261,0.0316480240665029,0.05481873
190,-2923.1632009704667,-2704.1162,-0.0004204678261741,0.024939056
191,-3200.9824247636247,-2944.8625,-0.0325841993255263,-0.0029326417
192,-3380.6291128112102,-3146.0037,-0.0533822843544167,-0.026219197
193,-3440.887384467462,-3285.2085,-0.0603585145940119,-0.042335227
194,-3419.456833634793,-3340.7148,-0.0578774534440522,-0.048761323
195,-3278.8520605861822,-3323.539,-0.0415993352270426,-0.04677283
196,-2988.418591049084,-3219.7456,-0.0079752252569874,-0.034756437
197,-2620.8990263689248,-3008.9124,0.0345733084180337,-0.010347843
198,-2254.8394441644145,-2674.5466,0.0769528167689633,0.02836239
199,-1863.7729303383517,-2255.8655,0.1222274315971073,0.07683402
200,-1381.8631158254675,-1790.5021,0.1780191715252093,0.13071015
201,-851.8105231581426,-1250.9069,0.2393845048463485,0.19318026
202,-331.78138263646247,-652.60565,0.2995894014665735,0.26244688
203,195.1000451148988,-56.29516,0.3605876021771445,0.33148304
204,730.6667424415942,523.94525,0.4225913153026107,0.39865872
205,1239.6387904508117,1085.4407,0.4815161084444703,0.46366426
206,1654.383832034404,1613.694,0.529532037565754,0.5248213
207,1956.9207232369336,2056.8623,0.5645573867997998,0.5761278
208,2160.880137401364,2373.7664,0.5881702086354624,0.6128165
209,2228.446153646703,2563.257,0.5959924722474792,0.63475424
210,2150.0971522942405,2602.4788,0.5869218391633583,0.63929504
211,2025.975033024895,2483.5364,0.5725519533692706,0.6255248
212,1867.2922177913968,2272.3396,0.5541809011683204,0.6010741
213,1679.9806861203333,2015.2308,0.5324954406406286,0.5713081
214,1464.0860286707202,1783.9967,0.6435142843599693,0.6703226
215,1190.4933030679745,1596.0237,0.6205873848507472,0.6545706
216,886.0694300556363,1363.7211,0.5950768544468934,0.63510376
217,560.2240913468643,1093.599,0.5677712185983302,0.6124677
218,215.11989732767196,795.383,0.5388517027045578,0.5874774
219,-34.0056002786316,473.98776,0.5179751416182885,0.56054467
220,-187.68094276247732,195.72163,0.5050972439095306,0.53722614
221,-247.89782566337428,-8.956408,0.5000511067361613,0.52007425
222,-239.82708601949935,-130.2492,0.500727429677031,0.50991
223,-214.88434453687745,-177.04845,0.5028176158331019,0.50598824
224,-201.22255834454532,-182.3994,0.5039624649823549,0.50553983
225,-250.1357762049705,-176.77603,0.4998635678786834,0.50601107
226,-396.5855689718031,-201.86636,0.4875911667228617,0.5039085
227,-546.3562971308692,-293.8673,0.4750404732555516,0.4961989
228,-699.7513938708325,-417.94406,0.4621860599650791,0.48580134
229,-882.9767035358442,-558.07007,0.4468318934645585,0.47405887
230,-1120.0489135034866,-720.5352,0.4269653903534729,0.4604444
231,-1413.0773098404825,-923.7516,0.4024097937769703,0.443415
232,-1770.4978217558216,-1175.6982,0.3724581781367354,0.422302
233,-2203.5484722129845,-1483.5614,0.3361688041281196,0.39650327
234,-2697.305995521597,-1857.8821,0.2947922320943443,0.36513543
235,-3114.4567506925864,-2271.0442,0.2598352593790383,0.3305127
236,-3410.3044276265946,-2654.477,0.2350434088495346,0.29838127
237,-3625.618071297554,-2965.664,0.2170002600028936,0.272304
238,-3767.861956045306,-3205.3206,0.2050803113119027,0.25222093
239,-3790.217473440449,-3378.327,0.2032069329182853,0.23772311
240,-3675.560014742101,-3463.1724,0.2128151563378535,0.23061311
241,-3470.305939284415,-3443.0984,0.2300153196518061,0.2322953
242,-3173.925311159838,-3333.1685,0.2548518311581781,0.24150735
243,-2752.5858486854486,-3139.105,0.2901598149290852,0.25776976
244,-2227.7859912465487,-2847.6152,0.3341377151727713,0.2821964
245,-1657.5764679209933,-2448.3882,0.3819209170531769,0.3156514
246,-1077.996668893309,-1953.4369,0.430489342184395,0.357128
247,-430.7345861726779,-1421.2404,0.4847295004121865,0.40172574
248,285.64419715559893,-838.85736,0.5447615949780128,0.45052907
249,958.0031578822392,-197.31418,0.6011048559062557,0.50429
250,1582.6474208864045,448.3896,0.6534496549697468,0.55839956
251,2124.154993572746,1068.6503,0.6988276513149023,0.610377
252,2507.784534135958,1630.8792,0.7309755671846856,0.65749145
253,2715.578991910031,2083.6687,0.7483886129499333,0.6954349
254,2774.8150565620645,2392.3179,0.7533525581667038,0.7212995
255,2742.241733394322,2556.2532,0.7506229340317675,0.7350372
256,2634.287205483218,2607.1907,0.7415764120252681,0.73930573
257,2428.5864489198293,2571.1394,0.7243388171136714,0.7362847
258,2167.1583887738475,2444.0447,0.7024313089712194,0.7256342
259,1827.3606191269828,2248.924,0.6739564681252562,0.70928323
260,1368.4695276251227,1981.3862,0.6355016812980044,0.6868637
261,823.2048182916903,1618.0619,0.5898088392486714,0.65641737
262,296.0875163845324,1165.4104,0.5456367386061082,0.61848545
263,-150.9680469713996,679.05206,0.50817376164457,0.5777289
264,-479.6383949644828,221.3376,0.4806313917825883,0.53937274
265,-712.5609069456507,-158.94217,0.4611126307707121,0.50750554
266,-860.7693591468532,-452.65442,0.4486928550528148,0.48289263
267,-972.68647160498,-660.62,0.439314270936454,0.46546525
268,-1061.3327472936178,-810.35535,0.431885768405538,0.45291752
269,-1103.5833158521343,-920.8527,0.4283451971516257,0.4436579
270,-1092.497827352043,-990.9983,0.4292741541635211,0.43777975
271,-1002.3306334909762,-1015.17816,0.436830108687264,0.4357535
272,-810.1363439250206,-977.4726,0.4529358701011222,0.4389132
273,-672.7141308121103,-853.28845,0.4644517657209104,0.44931975
274,-687.4430926838866,-667.69684,0.4632174879163181,0.4648722
275,-839.5952202113327,-579.8106,0.4504672346694494,0.47223702
276,-1062.3118085754886,-627.62915,0.4318037236816757,0.46822986
277,-1278.5520782432382,-786.1474,0.4136829241553091,0.45494613
278,-1477.968198370429,-993.7495,0.3969719778514459,0.4375492
279,-1641.478864091165,-1208.6906,0.3832698861989488,0.41953728
280,-1719.7778893380182,-1399.8265,0.3767084767917733,0.4035202
281,-1823.0229819203685,-1525.5613,0.3680566025241334,0.3929837
282,-2030.9312350296757,-1629.947,0.3506340207808739,0.38423625
283,-2253.9026941577104,-1785.6667,0.3319491517822891,0.37118703
284,-2422.580506254828,-1975.7721,0.3178140564910448,0.35525632
285,-2466.8718920169217,-2149.5967,0.3141024660302438,0.34068993
286,-2354.071733657065,-2241.4055,0.3235550488415859,0.3329964
287,-2138.278619004556,-2199.5376,0.3416383770569852,0.3365049
288,-1813.5423351583956,-2034.5109,0.3688510748008188,0.35033405
289,-1447.0080888519192,-1748.4744,0.3995664156902503,0.37430373
290,-1070.3186228408822,-1385.4218,0.4311327576475925,0.4047273
291,-651.9035970603643,-988.0109,0.4661956754502661,0.4380301
292,-217.31378407836849,-557.89545,0.5026140303170442,0.4740735
293,263.49603915455594,-111.660675,0.5429055931720964,0.5114677
294,801.5532159569251,364.6167,0.5879944484974218,0.55137944
295,1343.4073665462315,878.7127,0.6334014878543601,0.59446037
296,1900.5225610108407,1409.2833,0.6800873931554279,0.63892186
297,2421.7927912033847,1948.2855,0.723769512840607,0.6840899
298,2914.9839086618863,2463.0886,0.7650986204179414,0.7272301
299,3359.202872563861,2942.9421,0.8023238921170845,0.7674415
300,3678.076967654567,3369.238,0.8290453421049542,0.80316484
301,3884.391164380933,3687.246,0.8463343429190306,0.8298137
302,3999.210342576769,3888.6575,0.8559561183314723,0.84669185
303,4012.635159395916,3981.421,0.8570811095952722,0.85446537
304,3967.177455141798,3840.6133,0.8532717823733659,0.8426658
305,3824.23840929108,3846.322,0.8412935796161702,0.8431442
306,3597.246315786105,3772.6082,0.822271783968237,0.836967
307,3309.092497252705,3621.5283,0.7981246739668314,0.8243066
308,2921.87880263424,3404.2686,0.765676408226015,0.80610037
309,2462.7080837719413,3099.92,0.7271981888006243,0.78059614
310,2014.1876582688765,2716.9949,0.6896124573061642,0.74850726
311,1583.9510422093542,2302.7366,0.6535588976223191,0.7137927
312,1217.0900108057058,1881.7825,0.6228161723458668,0.678517
313,897.7515641873758,1493.7548,0.5960558099900336,0.6460005
314,622.5964467107198,1146.1034,0.5729979830177064,0.61686754
315,435.01760353981246,841.0477,0.5572789931287723,0.59130406
316,301.4315107671516,603.4667,0.5460845619973121,0.5713949
317,206.088609862506,425.99713,0.5380948864562582,0.5565231
318,202.51858374683636,296.60858,0.5377957204977374,0.5456804
319,258.4098894269416,239.62099,0.5424793770019224,0.5409049
320,370.9215378973,249.46507,0.5519077828647387,0.5417298
321,520.6171578990486,319.54443,0.5644521823153809,0.5476024
322,696.7056431788909,436.81995,0.5792082873903528,0.55743
323,884.9013407342865,588.4473,0.5949789692913967,0.5701363
324,1047.5112823220095,762.36334,0.6086055808241735,0.58471036
325,1202.6789877309104,930.582,0.621608537613865,0.598807
326,1386.7575721484975,1091.0933,0.6370342080056641,0.6122577
327,1581.836530664007,1263.8328,0.6533817028756224,0.6267332
328,1765.457938522393,1449.7479,0.66876906215733,0.64231277
329,1915.473851274054,1632.8124,0.6813403019403479,0.65765345
330,2024.6043077256104,1796.2555,0.6904853660240081,0.6713499
331,2069.1130268391635,1927.2217,0.6942151688839069,0.68232477
332,2016.923580742465,2006.3442,0.689841725900491,0.6889552
333,1890.546163019782,2008.9263,0.6792513772354098,0.68917155
334,1722.3290469208482,-391.25128,0.627557526344193,0.4604522
335,1518.805218686015,-394.94196,0.611466386840353,0.4601604
336,1248.3542684212182,-404.04068,0.590083809638456,0.45944104
337,918.8114214880172,-419.27493,0.5640292686616801,0.45823658
338,512.1895320269122,-440.7005,0.5318806519351704,0.4565426
339,71.32865204279479,-469.01517,0.4970250088238151,0.45430398
340,-409.0306423744127,-503.59012,0.459046515172866,0.4515704
341,-944.0437802961978,-543.9666,0.4167469421285082,0.44837812
342,-1467.044646049133,-589.7282,0.3753970915264977,0.44476008
343,-1912.223788644861,-634.0035,0.3402000349958868,0.44125956
344,-2286.5349025168885,-673.8673,0.3106059948120373,0.43810782
345,-2569.6216509794517,-708.0721,0.2882243975282852,0.4354035
346,-2776.53475573354,-736.7618,0.2718652927362455,0.4331352
347,-2888.1274455391217,-760.6447,0.2630424755022926,0.43124697
348,-2952.8516201156917,-779.53723,0.257925208735962,0.42975327
349,-3001.655185400915,-794.2188,0.2540666680230624,0.4285925
350,-3004.3543471742323,-805.5166,0.2538532650568614,0.42769927
351,-2940.406719288041,-813.7989,0.2589091359599434,0.42704445
352,-2800.2666327984502,-818.9351,0.2699889869107732,0.42663836
353,-2606.9131445332555,-820.78406,0.2852760320701215,0.42649218
354,-2356.687049496479,-819.56537,0.305059577995231,0.42658854
355,-2071.6953604903056,-815.6964,0.327591784985471,0.42689443
356,-1833.4584693439983,-809.41724,0.3464274323081676,0.42739087
357,-1634.1783040140645,-801.2296,0.362183056445565,0.4280382
358,-1478.7034066774577,-792.74536,0.3744753186543022,0.428709
359,-1374.2230554110583,-783.11554,0.3827358153353002,0.42947036
360,-1263.069069993955,-773.30707,0.3915239474241417,0.43024585
361,-1139.9206689069977,-763.54456,0.401260390172647,0.4310177
362,-991.7169428283888,-753.71606,0.4129777740878521,0.43179476
363,-844.8439697156673,-743.06964,0.4245899451058501,0.4326365
364,-776.3499769173678,-730.86487,0.4300052638076031,0.43360144
