TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2017-11-09 00:00:00,0.590254008769989,0.5308369994163513,4745770,0.590254008769989,0.6004149913787842,0.5419870018959045
2017-11-10 00:00:00,0.4903469979763031,0.4442439973354339,3084140,0.4903469979763031,0.602554976940155,0.5905699729919434
2017-11-11 00:00:00,0.4722940027713775,0.4563480019569397,3258700,0.4722940027713775,0.5109419822692871,0.4811590015888214
2017-11-12 00:00:00,0.4341109991073608,0.3824599981307983,2888030,0.4341109991073608,0.4813919961452484,0.4720410108566284
2017-11-13 00:00:00,0.5169839859008789,0.4357340037822723,3681620,0.5169839859008789,0.5537829995155334,0.4374319911003113
2017-11-14 00:00:00,0.6104339957237244,0.4993200004100799,7108410,0.6104339957237244,0.657971978187561,0.5178290009498596
2017-11-15 00:00:00,0.8294219970703125,0.573868989944458,27394600,0.8294219970703125,0.8519909977912903,0.6117209792137146
2017-11-16 00:00:00,0.6607890129089355,0.629177987575531,28318600,0.6607890129089355,0.9220010042190552,0.8196390271186829
2017-11-17 00:00:00,0.6181679964065552,0.6047880053520203,9846660,0.6181679964065552,0.7058359980583191,0.6581040024757385
2017-11-18 00:00:00,0.6257979869842529,0.5931010246276855,7298930,0.6257979869842529,0.6307830214500427,0.6180229783058167
2017-11-19 00:00:00,0.6344919800758362,0.6173419952392578,6102530,0.6344919800758362,0.6539170145988464,0.6256960034370422
2017-11-20 00:00:00,0.6702820062637329,0.6219760179519653,6962250,0.6702820062637329,0.6810389757156372,0.6363760232925415
2017-11-21 00:00:00,0.7288839817047119,0.6393929719924927,10087600,0.7288839817047119,0.7372069954872131,0.6738590002059937
2017-11-22 00:00:00,0.737313985824585,0.7097989916801453,10699000,0.737313985824585,0.8059189915657043,0.7293890118598938
2017-11-23 00:00:00,0.7033249735832214,0.6847100257873535,6182140,0.7033249735832214,0.742713987827301,0.7381910085678101
2017-11-24 00:00:00,0.7076110243797302,0.6565750241279602,7352440,0.7076110243797302,0.7109159827232361,0.7019519805908203
2017-11-25 00:00:00,0.7444549798965454,0.7010520100593567,5968960,0.7444549798965454,0.7444549798965454,0.708558976650238
2017-11-26 00:00:00,0.746429979801178,0.705489993095398,6382440,0.746429979801178,0.7617959976196289,0.7420169711112976
2017-11-27 00:00:00,0.758234977722168,0.7174909710884094,9632000,0.758234977722168,0.796235978603363,0.7445679903030396
2017-11-28 00:00:00,0.7812039852142334,0.7422869801521301,8415550,0.7812039852142334,0.8176019787788391,0.7516499757766724
2017-11-29 00:00:00,0.64336097240448,0.6289799809455872,7220320,0.64336097240448,0.8124639987945557,0.7848809957504272
2017-11-30 00:00:00,0.6568920016288757,0.5778499841690063,6629960,0.6568920016288757,0.7385960221290588,0.6529899835586548
2017-12-01 00:00:00,0.7222040295600891,0.6390150189399719,6937600,0.7222040295600891,0.7459009885787964,0.655493974685669
2017-12-02 00:00:00,0.7353670001029968,0.6997680068016052,6143940,0.7353670001029968,0.7913550138473511,0.721356987953186
2017-12-03 00:00:00,0.8030139803886414,0.7355319857597351,8851830,0.8030139803886414,0.838778018951416,0.7355319857597351
2017-12-04 00:00:00,1.0795999765396118,0.7935699820518494,27739300,1.0795999765396118,1.2388900518417358,0.804220974445343
2017-12-05 00:00:00,1.0537899732589722,1.0327999591827393,16089700,1.0537899732589722,1.2058099508285522,1.1506400108337402
2017-12-06 00:00:00,0.921580970287323,0.8971359729766846,11783700,0.921580970287323,1.049739956855774,1.0489399433135986
2017-12-07 00:00:00,0.9137179851531982,0.8616319894790649,13495500,0.9137179851531982,1.0853500366210938,0.9128869771957396
2017-12-08 00:00:00,0.9573799967765808,0.8771539926528931,11246200,0.9573799967765808,1.0013699531555176,0.9206920266151428
2017-12-09 00:00:00,0.9123740196228028,0.8662559986114502,10080700,0.9123740196228028,1.03233003616333,0.9592859745025636
2017-12-10 00:00:00,0.8095219731330872,0.698511004447937,10349300,0.8095219731330872,0.9244239926338196,0.9159250259399414
2017-12-11 00:00:00,0.9212459921836852,0.8028640151023865,9498880,0.9212459921836852,0.9472699761390686,0.8028640151023865
2017-12-12 00:00:00,1.0053900480270386,0.8905379772186279,9833710,1.0053900480270386,1.042549967765808,0.9199900031089784
2017-12-13 00:00:00,0.9908589720726012,0.9198060035705566,10678400,0.9908589720726012,1.0493799448013306,1.0045599937438965
2017-12-14 00:00:00,1.0190800428390503,0.9625269770622252,10807500,1.0190800428390503,1.0579700469970703,0.9950760006904602
2017-12-15 00:00:00,1.0688899755477903,0.9343140125274658,11128400,1.0688899755477903,1.105679988861084,1.0272899866104126
2017-12-16 00:00:00,1.1076899766921997,1.067430019378662,11528000,1.1076899766921997,1.141700029373169,1.0708999633789062
2017-12-17 00:00:00,1.2805399894714355,1.0997300148010254,20861300,1.2805399894714355,1.368340015411377,1.114169955253601
2017-12-18 00:00:00,1.3768500089645386,1.2109899520874023,16126200,1.3768500089645386,1.3897299766540527,1.283660054206848
2017-12-19 00:00:00,1.349120020866394,1.2951300144195557,16245200,1.349120020866394,1.509909987449646,1.391350030899048
2017-12-20 00:00:00,1.6188700199127195,1.2024600505828855,40260800,1.6188700199127195,1.8329399824142456,1.34266996383667
2017-12-21 00:00:00,1.648710012435913,1.518399953842163,15307500,1.648710012435913,1.8023200035095213,1.64342999458313
2017-12-22 00:00:00,1.1858999729156494,0.8431079983711243,8645800,1.1858999729156494,1.6724900007247925,1.6493200063705444
2017-12-23 00:00:00,1.308899998664856,1.1529799699783323,7274020,1.308899998664856,1.4354100227355957,1.1933599710464478
2017-12-24 00:00:00,1.3881399631500244,1.1489100456237793,7403820,1.3881399631500244,1.4222899675369265,1.3248300552368164
2017-12-25 00:00:00,1.5614800453186035,1.2874799966812134,26824200,1.5614800453186035,1.6517200469970703,1.4020099639892578
2017-12-26 00:00:00,1.5284099578857422,1.429029941558838,22234500,1.5284099578857422,1.619320034980774,1.566540002822876
2017-12-27 00:00:00,1.5374499559402466,1.369089961051941,14311000,1.5374499559402466,1.5516599416732788,1.514639973640442
2017-12-28 00:00:00,1.355929970741272,1.2391300201416016,11774300,1.355929970741272,1.538409948348999,1.538409948348999
2017-12-29 00:00:00,1.7392200231552124,1.3058199882507324,22552800,1.7392200231552124,1.8523499965667725,1.3622499704360962
2017-12-30 00:00:00,2.2958600521087646,1.4174200296401978,111314000,2.2958600521087646,2.606739997863769,1.7346700429916382
2017-12-31 00:00:00,2.4365899562835693,2.17317008972168,69409200,2.4365899562835693,2.696269989013672,2.33122992515564
2018-01-01 00:00:00,2.2708399295806885,2.143899917602539,22519300,2.2708399295806885,2.424089908599853,2.418560028076172
2018-01-02 00:00:00,2.321530103683472,2.155829906463623,26786600,2.321530103683472,2.395319938659668,2.2740700244903564
2018-01-03 00:00:00,2.2597498893737797,2.086169958114624,23245200,2.2597498893737797,2.3438000679016118,2.330749988555908
2018-01-04 00:00:00,2.4260098934173584,2.101710081100464,41469600,2.4260098934173584,2.7388501167297363,2.262809991836548
2018-01-05 00:00:00,2.0650999546051025,1.9660600423812864,32523600,2.0650999546051025,2.5161900520324707,2.362620115280152
2018-01-06 00:00:00,2.398020029067993,1.967519998550415,33340900,2.398020029067993,2.4011499881744385,2.097599983215332
2018-01-07 00:00:00,2.534869909286499,2.234649896621704,40976900,2.534869909286499,2.5547900199890137,2.4150099754333496
2018-01-08 00:00:00,2.197010040283203,1.894320011138916,24573200,2.197010040283203,2.5609500408172607,2.534889936447144
2018-01-09 00:00:00,2.623029947280884,2.172470092773437,66029700,2.623029947280884,3.1320199966430664,2.183540105819702
2018-01-10 00:00:00,2.4530999660491943,2.181979894638061,37214900,2.4530999660491943,2.831389904022217,2.613770008087158
2018-01-11 00:00:00,1.9828599691390991,1.8822799921035769,29853600,1.9828599691390991,2.4611599445343018,2.4335498809814453
2018-01-12 00:00:00,2.2019500732421875,1.892799973487854,14204900,2.2019500732421875,2.2468600273132324,2.00570011138916
2018-01-13 00:00:00,2.302939891815185,2.15447998046875,14612600,2.302939891815185,2.356120109558105,2.20674991607666
2018-01-14 00:00:00,2.0122599601745605,1.8926199674606323,9691950,2.0122599601745605,2.3099799156188965,2.3050498962402344
2018-01-15 00:00:00,1.8802900314331052,1.8766200542449951,19338800,1.8802900314331052,2.0426299571990967,1.9945499897003172
2018-01-16 00:00:00,1.2811599969863892,1.0541599988937378,17241100,1.2811599969863892,1.8748300075531008,1.8748300075531008
2018-01-17 00:00:00,1.283910036087036,0.9022079706192015,11788100,1.283910036087036,1.3433200120925903,1.268530011177063
2018-01-18 00:00:00,1.5498700141906738,1.1979899406433103,21774400,1.5498700141906738,1.5771700143814087,1.2895300388336182
2018-01-19 00:00:00,1.7568800449371338,1.374060034751892,61167700,1.7568800449371338,2.000540018081665,1.522420048713684
2018-01-20 00:00:00,1.840720057487488,1.779270052909851,34128500,1.840720057487488,1.9521100521087649,1.781350016593933
2018-01-21 00:00:00,1.489400029182434,1.4436899423599243,19048700,1.489400029182434,1.849120020866394,1.841969966888428
2018-01-22 00:00:00,1.353350043296814,1.2587000131607056,12100600,1.353350043296814,1.5408300161361694,1.5154500007629397
2018-01-23 00:00:00,1.539330005645752,1.3249599933624268,52147400,1.539330005645752,1.669100046157837,1.3485499620437622
2018-01-24 00:00:00,1.5688799619674685,1.436769962310791,21391000,1.5688799619674685,1.6412400007247925,1.5222699642181396
2018-01-25 00:00:00,1.5661100149154663,1.5325100421905518,15189700,1.5661100149154663,1.6951299905776978,1.591789960861206
2018-01-26 00:00:00,1.540429949760437,1.3604700565338137,9542480,1.540429949760437,1.5978000164031982,1.5592999458312988
2018-01-27 00:00:00,1.546419978141785,1.4523799419403076,8355410,1.546419978141785,1.602749943733215,1.535040020942688
2018-01-28 00:00:00,1.6586999893188477,1.5582200288772583,26073200,1.6586999893188477,1.7697499990463257,1.5582200288772583
2018-01-29 00:00:00,1.501719951629639,1.485080003738403,7986430,1.501719951629639,1.6633399724960327,1.6633399724960327
2018-01-30 00:00:00,1.3227299451828003,1.3070199489593506,18219100,1.3227299451828003,1.6536799669265747,1.5597599744796753
2018-01-31 00:00:00,1.2743500471115112,1.1596100330352783,11680900,1.2743500471115112,1.3338899612426758,1.3189300298690796
2018-02-01 00:00:00,1.091689944267273,1.0408200025558472,12197300,1.091689944267273,1.2996599674224854,1.2867100238800049
2018-02-02 00:00:00,1.0921000242233276,0.7995610237121582,12510200,1.0921000242233276,1.1504900455474854,1.1059800386428833
2018-02-03 00:00:00,1.115939974784851,0.917264997959137,9231260,1.115939974784851,1.147279977798462,1.0901000499725342
2018-02-04 00:00:00,0.9501609802246094,0.9275720119476318,7139240,0.9501609802246094,1.135040044784546,1.1172599792480469
2018-02-05 00:00:00,0.7471719980239868,0.7235609889030457,7772320,0.7471719980239868,1.02961003780365,0.9460840225219728
2018-02-06 00:00:00,0.8327249884605408,0.6073539853096008,6687700,0.8327249884605408,0.8494369983673096,0.748416006565094
2018-02-07 00:00:00,0.886443018913269,0.771202027797699,14515100,0.886443018913269,1.0252200365066528,0.8266050219535828
2018-02-08 00:00:00,0.9647629857063292,0.8710100054740906,15252800,0.9647629857063292,1.0597699880599976,0.8840019702911377
2018-02-09 00:00:00,1.047469973564148,0.9085829854011536,10024600,1.047469973564148,1.048609972000122,0.9509029984474182
2018-02-10 00:00:00,1.039680004119873,0.9731069803237916,11396500,1.039680004119873,1.160099983215332,1.0450799465179443
2018-02-11 00:00:00,0.942359983921051,0.9009010195732116,3591470,0.942359983921051,1.0344200134277344,1.0344200134277344
2018-02-12 00:00:00,1.0280699729919434,0.944975972175598,5997730,1.0280699729919434,1.0471299886703491,0.9462059736251832
2018-02-13 00:00:00,0.9925780296325684,0.9912999868392944,4663480,0.9925780296325684,1.0883300304412842,1.0296800136566162
2018-02-14 00:00:00,1.0799200534820557,0.9890999794006348,6148640,1.0799200534820557,1.080199956893921,0.9917489886283876
2018-02-15 00:00:00,1.1219700574874878,1.047600030899048,7715090,1.1219700574874878,1.1285799741744995,1.0762300491333008
2018-02-16 00:00:00,1.245229959487915,1.1682599782943726,23529200,1.245229959487915,1.289270043373108,1.1811800003051758
2018-02-17 00:00:00,1.2499099969863892,1.1993900537490845,9205360,1.2499099969863892,1.2499099969863892,1.2340699434280396
2018-02-18 00:00:00,1.1214900016784668,1.1108700037002563,6425510,1.1214900016784668,1.238980054855347,1.238980054855347
2018-02-19 00:00:00,1.153689980506897,1.1053800582885742,5987580,1.153689980506897,1.1990100145339966,1.11395001411438
2018-02-20 00:00:00,1.0675599575042725,1.0592000484466553,6878500,1.0675599575042725,1.1934499740600586,1.1815799474716189
2018-02-21 00:00:00,0.9928960204124452,0.96799498796463,5071490,0.9928960204124452,1.0971499681472778,1.0907200574874878
2018-02-22 00:00:00,0.9390159845352172,0.8807370066642761,5069060,0.9390159845352172,1.0025500059127808,0.9882310032844543
2018-02-23 00:00:00,0.9746670126914978,0.8702149987220764,4695210,0.9746670126914978,0.978725016117096,0.922439992427826
2018-02-24 00:00:00,0.8945509791374207,0.8636850118637085,3433150,0.8945509791374207,0.9897720217704772,0.970990002155304
2018-02-25 00:00:00,0.9169620275497437,0.8559010028839111,3225880,0.9169620275497437,0.9279559850692748,0.8882439732551575
2018-02-26 00:00:00,0.9414860010147096,0.8789119720458984,3256140,0.9414860010147096,0.9462130069732666,0.9147740006446838
2018-02-27 00:00:00,0.94097900390625,0.9198009967803956,3356560,0.94097900390625,0.9561319947242736,0.945855975151062
2018-02-28 00:00:00,0.8866810202598572,0.8862940073013306,2834880,0.8866810202598572,0.9551380276679992,0.9418560266494752
2018-03-01 00:00:00,0.9331240057945251,0.8581820130348206,3687830,0.9331240057945251,0.9407349824905396,0.8859419822692871
2018-03-02 00:00:00,0.9070889949798584,0.8861579895019531,3539020,0.9070889949798584,0.9354590177536012,0.930163025856018
2018-03-03 00:00:00,0.988182008266449,0.9057769775390624,6145260,0.988182008266449,0.9913539886474608,0.9060199856758118
2018-03-04 00:00:00,1.0502099990844729,0.987529993057251,20328700,1.0502099990844729,1.1414999961853027,0.987978994846344
2018-03-05 00:00:00,1.117740035057068,1.0453699827194214,10976900,1.117740035057068,1.2072199583053589,1.0494699478149414
2018-03-06 00:00:00,1.0763399600982666,1.0425900220870972,5960650,1.0763399600982666,1.1178200244903564,1.1178200244903564
2018-03-07 00:00:00,0.971257984638214,0.9359149932861328,9642870,0.971257984638214,1.1858999729156494,1.0771299600601196
2018-03-08 00:00:00,0.962315022945404,0.9455100297927856,6007260,0.962315022945404,1.0790499448776243,0.9707819819450378
2018-03-09 00:00:00,0.9722790122032166,0.8233410120010376,4158900,0.9722790122032166,0.9750880002975464,0.9622939825057985
2018-03-10 00:00:00,0.9986140131950378,0.9496009945869446,6854640,0.9986140131950378,1.086210012435913,0.9702889919281006
2018-03-11 00:00:00,1.1119799613952637,0.955528974533081,10203200,1.1119799613952637,1.160159945487976,0.9984319806098938
2018-03-12 00:00:00,1.0115200281143188,0.9846280217170716,21213400,1.0115200281143188,1.1565300226211548,1.1058399677276611
2018-03-13 00:00:00,0.9961439967155457,0.9655420184135436,6622740,0.9961439967155457,1.0698599815368652,1.0147199630737305
2018-03-14 00:00:00,0.8416709899902344,0.8416709899902344,8368810,0.8416709899902344,1.036579966545105,0.993921995162964
2018-03-15 00:00:00,0.8037499785423279,0.7285749912261963,8810990,0.8037499785423279,0.84831702709198,0.8381339907646179
2018-03-16 00:00:00,0.7859179973602295,0.7534629702568054,7376920,0.7859179973602295,0.8339059948921204,0.8058450222015381
2018-03-17 00:00:00,0.7275840044021606,0.7117840051651001,6832850,0.7275840044021606,0.8033009767532349,0.7863010168075562
2018-03-18 00:00:00,0.7016609907150269,0.6239110231399536,6091940,0.7016609907150269,0.7284280061721802,0.7284280061721802
2018-03-19 00:00:00,0.7625749707221985,0.6792979836463928,7289490,0.7625749707221985,0.7795789837837219,0.6974020004272461
2018-03-20 00:00:00,0.7899810075759888,0.7351999878883362,8595640,0.7899810075759888,0.8082150220870972,0.7658100128173828
2018-03-21 00:00:00,0.8338710069656372,0.7930870056152344,11076400,0.8338710069656372,0.9123579859733582,0.7930870056152344
2018-03-22 00:00:00,0.8746700286865234,0.818306028842926,7093290,0.8746700286865234,0.89199298620224,0.8323429822921753
2018-03-23 00:00:00,0.8420090079307556,0.8157060146331787,8124980,0.8420090079307556,0.9006670117378235,0.8754379749298096
2018-03-24 00:00:00,0.8422579765319824,0.8204969763755798,9551590,0.8422579765319824,0.9201380014419556,0.8533809781074524
2018-03-25 00:00:00,0.8316190242767334,0.8116040229797363,5895680,0.8316190242767334,0.8580960035324097,0.835739016532898
2018-03-26 00:00:00,0.7629380226135254,0.727308988571167,6135650,0.7629380226135254,0.8344810009002686,0.8299170136451721
2018-03-27 00:00:00,0.7323899865150452,0.7045170068740845,6376020,0.7323899865150452,0.794435977935791,0.7616220116615295
2018-03-28 00:00:00,0.7687550187110901,0.7254959940910339,7201030,0.7687550187110901,0.7841600179672241,0.7320510149002075
2018-03-29 00:00:00,0.6621389985084534,0.6546760201454163,6455750,0.6621389985084534,0.7700420022010803,0.7690799832344055
2018-03-30 00:00:00,0.6521239876747131,0.6193429827690125,5359300,0.6521239876747131,0.6727579832077026,0.660601019859314
2018-03-31 00:00:00,0.658827006816864,0.6464110016822815,4811540,0.658827006816864,0.6789140105247498,0.6522049903869629
2018-04-01 00:00:00,0.6240800023078918,0.5982239842414856,4760450,0.6240800023078918,0.666068971157074,0.6597769856452942
2018-04-02 00:00:00,0.8171250224113464,0.6202399730682373,37837000,0.8171250224113464,0.9266539812088012,0.6262459754943848
2018-04-03 00:00:00,0.8520960211753845,0.7384120225906372,31026800,0.8520960211753845,0.924157977104187,0.8196719884872437
