TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2019-06-04 00:00:00,0.0955990031361579,0.0883629992604255,0.0906390026211738,1819246,0.0955990031361579,0.097130998969078
2019-06-05 00:00:00,0.088189996778965,0.0813729986548423,0.0960559993982315,1602509,0.088189996778965,0.1034540012478828
2019-06-06 00:00:00,0.0946040004491806,0.082126997411251,0.087398000061512,1910572,0.0946040004491806,0.0946199968457222
2019-06-07 00:00:00,0.0945819988846778,0.0873939990997314,0.0943790003657341,1409386,0.0945819988846778,0.0961010009050369
2019-06-08 00:00:00,0.0937059968709945,0.0927369967103004,0.0945750027894973,3251798,0.0937059968709945,0.0986479967832565
2019-06-09 00:00:00,0.0905349999666214,0.0880659967660904,0.0934420004487037,3613402,0.0905349999666214,0.0959720015525817
2019-06-10 00:00:00,0.0848810002207756,0.0815880000591278,0.0902940034866333,4382538,0.0848810002207756,0.0926359966397285
2019-06-11 00:00:00,0.0828249976038932,0.074364997446537,0.0847399979829788,3119762,0.0828249976038932,0.0853630006313324
2019-06-12 00:00:00,0.0911760032176971,0.0800710022449493,0.0828820019960403,2284900,0.0911760032176971,0.0929969996213913
2019-06-13 00:00:00,0.0881190001964569,0.0854460000991821,0.0910850018262863,2368969,0.0881190001964569,0.0971359983086586
2019-06-14 00:00:00,0.0828889980912208,0.0753360018134117,0.0881830006837844,2585087,0.0828889980912208,0.088297002017498
2019-06-15 00:00:00,0.0822570025920867,0.0800610035657882,0.0828780010342598,2944156,0.0822570025920867,0.0854210034012794
2019-06-16 00:00:00,0.0791919976472854,0.0761670023202896,0.0822570025920867,3068727,0.0791919976472854,0.0828040018677711
2019-06-17 00:00:00,0.0786620005965232,0.074703998863697,0.0794389992952346,3882667,0.0786620005965232,0.0807949975132942
2019-06-18 00:00:00,0.0820809975266456,0.0749780014157295,0.0783630013465881,3474108,0.0820809975266456,0.0856280028820037
2019-06-19 00:00:00,0.0760800018906593,0.0727839991450309,0.0820780023932457,1235068,0.0760800018906593,0.0820830017328262
2019-06-20 00:00:00,0.070772998034954,0.0699869990348815,0.0760959982872009,76636,0.070772998034954,0.0776209980249404
2019-06-21 00:00:00,0.0749289989471435,0.0651850029826164,0.0701270028948783,1298497,0.0749289989471435,0.0757810026407241
2019-06-22 00:00:00,0.0724290013313293,0.0540070012211799,0.0748469978570938,2159426,0.0724290013313293,0.0750679969787597
2019-06-23 00:00:00,0.0718690007925033,0.0704799965023994,0.0724330022931099,2070090,0.0718690007925033,0.0780059993267059
2019-06-24 00:00:00,0.0703170001506805,0.0674069970846176,0.0718690007925033,1897066,0.0703170001506805,0.073512002825737
2019-06-25 00:00:00,0.0712829977273941,0.0660929977893829,0.070321001112461,1822521,0.0712829977273941,0.0721089988946914
2019-06-26 00:00:00,0.0693240016698837,0.0671840012073516,0.0712829977273941,451482,0.0693240016698837,0.0723240002989769
2019-06-27 00:00:00,0.0777999982237815,0.0664480030536651,0.0693240016698837,15574481,0.0777999982237815,0.080375000834465
2019-06-28 00:00:00,0.0793220028281211,0.0744030028581619,0.0779709964990615,15989317,0.0793220028281211,0.08661899715662
2019-06-29 00:00:00,0.079764999449253,0.0783710032701492,0.0797389969229698,18610722,0.079764999449253,0.0844559967517852
2019-06-30 00:00:00,0.1001100018620491,0.0797460004687309,0.0801620036363601,15655791,0.1001100018620491,0.1110719963908195
2019-07-01 00:00:00,0.1060720011591911,0.0929820016026496,0.1001100018620491,14374628,0.1060720011591911,0.1118870005011558
2019-07-02 00:00:00,0.0943119972944259,0.0942130014300346,0.1060450002551078,13258151,0.0943119972944259,0.1270759999752044
2019-07-03 00:00:00,0.0786899998784065,0.0785000026226043,0.0945800021290779,9340936,0.0786899998784065,0.1113950014114379
2019-07-04 00:00:00,0.0710449963808059,0.0708760023117065,0.0792310014367103,8728205,0.0710449963808059,0.0824770033359527
2019-07-05 00:00:00,0.0726910009980201,0.0701700001955032,0.0710050016641616,17502191,0.0726910009980201,0.0765350013971328
2019-07-06 00:00:00,0.0712630003690719,0.0711750015616417,0.0729319974780082,11860645,0.0712630003690719,0.0742660015821456
2019-07-07 00:00:00,0.0752360001206398,0.0711679980158805,0.0719679966568946,11463219,0.0752360001206398,0.0764710009098053
2019-07-08 00:00:00,0.0845649987459182,0.07515300065279,0.0752200037240982,17468649,0.0845649987459182,0.0866129994392395
2019-07-09 00:00:00,0.0763060003519058,0.0726419985294342,0.0846220031380653,11741358,0.0763060003519058,0.0850000008940696
2019-07-10 00:00:00,0.0717149972915649,0.0701180025935173,0.0763550028204917,13905760,0.0717149972915649,0.0770310014486312
2019-07-11 00:00:00,0.066600002348423,0.0665389969944953,0.0717099979519844,2778863,0.066600002348423,0.0718550011515617
2019-07-12 00:00:00,0.0660009980201721,0.0655509978532791,0.0666130036115646,5470355,0.0660009980201721,0.0684050023555755
2019-07-13 00:00:00,0.0659660026431083,0.0651770010590553,0.0660319998860359,6274981,0.0659660026431083,0.0674109980463981
2019-07-14 00:00:00,0.0621979981660842,0.0621730014681816,0.0660919994115829,5615898,0.0621979981660842,0.0665329992771148
2019-07-15 00:00:00,0.0656879991292953,0.0617160014808177,0.062279999256134,5310119,0.0656879991292953,0.0660360008478164
2019-07-16 00:00:00,0.0599839985370636,0.0598820000886917,0.0656709969043731,4242661,0.0599839985370636,0.0666339993476867
2019-07-17 00:00:00,0.0584729984402656,0.0572559982538223,0.0602100007236003,4435713,0.0584729984402656,0.0615580007433891
2019-07-18 00:00:00,0.0589290000498294,0.0558810010552406,0.0584429986774921,3671211,0.0589290000498294,0.0605770014226436
2019-07-19 00:00:00,0.0571589991450309,0.0564670003950595,0.0589290000498294,2813590,0.0571589991450309,0.0591429993510246
2019-07-20 00:00:00,0.0598249994218349,0.0566730014979839,0.0571709983050823,3204603,0.0598249994218349,0.0604839995503425
2019-07-21 00:00:00,0.0678130015730857,0.0596270002424716,0.0598249994218349,2621298,0.0678130015730857,0.0678350031375885
2019-07-22 00:00:00,0.0630600005388259,0.0623839981853961,0.0680029988288879,2181434,0.0630600005388259,0.0683960020542144
2019-07-23 00:00:00,0.0600400008261203,0.0600400008261203,0.0630540028214454,2651684,0.0600400008261203,0.0645650029182434
2019-07-24 00:00:00,0.058008000254631,0.0560530014336109,0.0600400008261203,2624668,0.058008000254631,0.0600979998707771
2019-07-25 00:00:00,0.0573019981384277,0.0573019981384277,0.0580459982156753,2682094,0.0573019981384277,0.0591510012745857
2019-07-26 00:00:00,0.0581610016524791,0.0561910010874271,0.0574069991707801,1955312,0.0581610016524791,0.0612750016152858
2019-07-27 00:00:00,0.058432001620531,0.0580380000174045,0.0581610016524791,2265111,0.058432001620531,0.061719000339508
2019-07-28 00:00:00,0.0603169985115528,0.0576220005750656,0.058432001620531,2230117,0.0603169985115528,0.064921997487545
2019-07-29 00:00:00,0.0596019998192787,0.0579140000045299,0.0604589991271495,1940017,0.0596019998192787,0.0630950033664703
2019-07-30 00:00:00,0.0625530034303665,0.0593920014798641,0.0596189983189106,2306565,0.0625530034303665,0.0659170001745224
2019-07-31 00:00:00,0.0619649998843669,0.0613089986145496,0.0625070035457611,1956083,0.0619649998843669,0.0687559992074966
2019-08-01 00:00:00,0.0615530014038085,0.0591619983315467,0.0619949996471405,1889181,0.0615530014038085,0.0730469971895217
2019-08-02 00:00:00,0.060258999466896,0.0594559982419014,0.0615819990634918,2088529,0.060258999466896,0.0638130009174346
2019-08-03 00:00:00,0.0602709986269474,0.0567400008440017,0.0601669996976852,2029666,0.0602709986269474,0.0642810016870498
2019-08-04 00:00:00,0.0607189983129501,0.0579219982028007,0.0602679997682571,1909704,0.0607189983129501,0.0639899969100952
2019-08-05 00:00:00,0.0606959983706474,0.0598729997873306,0.0607529990375041,2330572,0.0606959983706474,0.0628499984741211
2019-08-06 00:00:00,0.0589510016143322,0.0585349984467029,0.0606399998068809,2114313,0.0589510016143322,0.0618450008332729
2019-08-07 00:00:00,0.0586160011589527,0.0577690005302429,0.0588699989020824,1941680,0.0586160011589527,0.0603259988129138
2019-08-08 00:00:00,0.0570110008120536,0.0546189993619918,0.0586160011589527,1839733,0.0570110008120536,0.0591140016913414
2019-08-09 00:00:00,0.0556619986891746,0.0548770017921924,0.057023998349905,2769865,0.0556619986891746,0.0573670007288455
2019-08-10 00:00:00,0.0541439987719059,0.0538409985601902,0.0556619986891746,2138425,0.0541439987719059,0.0580700002610683
2019-08-11 00:00:00,0.0546070002019405,0.0520110018551349,0.0541249997913837,1903469,0.0546070002019405,0.055867999792099
2019-08-12 00:00:00,0.0521089993417263,0.0508599989116191,0.0545970015227794,2187071,0.0521089993417263,0.0661740005016326
2019-08-13 00:00:00,0.0514179989695549,0.0488660000264644,0.0521260015666484,2287463,0.0514179989695549,0.0552019998431205
2019-08-14 00:00:00,0.0453249998390674,0.045168999582529,0.0514339990913867,1847131,0.0453249998390674,0.0562140010297298
2019-08-15 00:00:00,0.0428309999406337,0.0361710004508495,0.0453249998390674,1855589,0.0428309999406337,0.0480460003018379
2019-08-16 00:00:00,0.0375059992074966,0.0350509993731975,0.0418349988758564,1810351,0.0375059992074966,0.0486450009047985
2019-08-17 00:00:00,0.0341599993407726,0.0314639993011951,0.0377250015735626,1464969,0.0341599993407726,0.0379699990153312
2019-08-18 00:00:00,0.032634001225233,0.0310089997947216,0.0344289988279342,1360414,0.032634001225233,0.0352090001106262
2019-08-19 00:00:00,0.030282000079751,0.0293039996176958,0.0324020013213157,1948909,0.030282000079751,0.0338330008089542
2019-08-20 00:00:00,0.0282230004668235,0.0272240005433559,0.030282000079751,1668599,0.0282230004668235,0.0320639982819557
2019-08-21 00:00:00,0.0258629992604255,0.0239489991217851,0.0282559990882873,1432905,0.0258629992604255,0.0285209994763135
2019-08-22 00:00:00,0.0299420002847909,0.0251589994877576,0.0263749994337558,1235821,0.0299420002847909,0.0301610007882118
2019-08-23 00:00:00,0.0300859995186328,0.0291729997843503,0.0299420002847909,521505,0.0300859995186328,0.03235400095582
2019-08-24 00:00:00,0.0276699997484684,0.0274400003254413,0.0300799999386072,660834,0.0276699997484684,0.0320720002055168
2019-08-25 00:00:00,0.0271540004760026,0.0270160008221864,0.0276699997484684,978992,0.0271540004760026,0.0281329993158578
2019-08-26 00:00:00,0.0277219992130994,0.0268500000238418,0.0271320007741451,987105,0.0277219992130994,0.0284189991652965
2019-08-27 00:00:00,0.0261969994753599,0.0254270005971193,0.0277270004153251,659769,0.0261969994753599,0.0284470003098249
2019-08-28 00:00:00,0.0264759995043277,0.0258820001035928,0.0262930002063512,723381,0.0264759995043277,0.0302520003169775
2019-08-29 00:00:00,0.0274000000208616,0.0252439994364976,0.0264960005879402,1065478,0.0274000000208616,0.0310999993234872
2019-08-30 00:00:00,0.0268949996680021,0.0256360005587339,0.0274000000208616,1117584,0.0268949996680021,0.0316350013017654
2019-08-31 00:00:00,0.027233000844717,0.0263909995555877,0.0266210008412599,781178,0.027233000844717,0.0279740002006292
2019-09-01 00:00:00,0.0266350004822015,0.0260949991643428,0.0272289998829364,1076697,0.0266350004822015,0.0283470004796981
2019-09-02 00:00:00,0.0285439994186162,0.0259520001709461,0.026630999520421,747980,0.0285439994186162,0.0293600000441074
2019-09-03 00:00:00,0.0303579997271299,0.0283090006560087,0.0284809991717338,1215787,0.0303579997271299,0.030936000868678
2019-09-04 00:00:00,0.0320469997823238,0.0274270009249448,0.0302939992398023,1413381,0.0320469997823238,0.0320469997823238
2019-09-05 00:00:00,0.0227220002561807,0.0221270006150007,0.0320469997823238,911025,0.0227220002561807,0.0332389995455741
2019-09-06 00:00:00,0.0234350003302097,0.0222430005669593,0.0227220002561807,1019943,0.0234350003302097,0.0246879998594522
2019-09-07 00:00:00,0.0230059996247291,0.0215399991720914,0.0234409999102354,1000190,0.0230059996247291,0.023616999387741
2019-09-08 00:00:00,0.0264420006424188,0.0226809997111558,0.0230199992656707,537701,0.0264420006424188,0.0299639999866485
2019-09-09 00:00:00,0.0231139995157718,0.0215700007975101,0.0264420006424188,724149,0.0231139995157718,0.0268549993634223
2019-09-10 00:00:00,0.0227819997817277,0.0215259995311498,0.0231500007212162,692474,0.0227819997817277,0.023701999336481
2019-09-11 00:00:00,0.0228289999067783,0.021816000342369,0.0227819997817277,989182,0.0228289999067783,0.024049000814557
2019-09-12 00:00:00,0.0236409995704889,0.022181000560522,0.0230000000447034,982114,0.0236409995704889,0.0238889995962381
2019-09-13 00:00:00,0.0245709996670484,0.022724999114871,0.0235980004072189,1145808,0.0245709996670484,0.024617999792099
2019-09-14 00:00:00,0.0227899998426437,0.0224820002913475,0.024575000628829,968540,0.0227899998426437,0.0249969996511936
2019-09-15 00:00:00,0.0228669997304677,0.0212019998580217,0.0230369996279478,961807,0.0228669997304677,0.0372149981558322
2019-09-16 00:00:00,0.0263950005173683,0.0219289995729923,0.0230669993907213,1570653,0.0263950005173683,0.0271010007709264
2019-09-17 00:00:00,0.0251369997859001,0.0243859998881816,0.0264040008187294,1398007,0.0251369997859001,0.0266500003635883
2019-09-18 00:00:00,0.0247269999235868,0.0242289993911981,0.025152999907732,807458,0.0247269999235868,0.0267360005527734
2019-09-19 00:00:00,0.023879000917077,0.0236319992691278,0.0247269999235868,901998,0.023879000917077,0.026715999469161
2019-09-20 00:00:00,0.0234779994934797,0.0230279993265867,0.0239119995385408,1098432,0.0234779994934797,0.0240829996764659
2019-09-21 00:00:00,0.0238550007343292,0.0231860000640153,0.0237160008400678,1185821,0.0238550007343292,0.0263919997960329
2019-09-22 00:00:00,0.0236310008913278,0.0226160008460283,0.0238959994167089,1126814,0.0236310008913278,0.0244410000741481
2019-09-23 00:00:00,0.023021999746561,0.0229240003973245,0.0236629992723464,1524137,0.023021999746561,0.0255420003086328
2019-09-24 00:00:00,0.0194760002195835,0.0192869994789361,0.0229410007596015,1100296,0.0194760002195835,0.0245309993624687
2019-09-25 00:00:00,0.018232999369502,0.0171119999140501,0.0194620005786418,1465504,0.018232999369502,0.0199330002069473
2019-09-26 00:00:00,0.0183160006999969,0.0176810007542371,0.0182450003921985,1361267,0.0183160006999969,0.019030999392271
2019-09-27 00:00:00,0.0176500007510185,0.0173610001802444,0.018877999857068,669703,0.0176500007510185,0.0189120005816221
2019-09-28 00:00:00,0.0168880000710487,0.0163460001349449,0.017637999728322,1225944,0.0168880000710487,0.0176890008151531
2019-09-29 00:00:00,0.0137820001691579,0.0130409998819231,0.0168880000710487,964754,0.0137820001691579,0.0169730000197887
2019-09-30 00:00:00,0.0154940001666545,0.0135930003598332,0.0137820001691579,1467862,0.0154940001666545,0.0156440008431673
2019-10-01 00:00:00,0.0140840001404285,0.0136609999462962,0.0153120001778006,1101894,0.0140840001404285,0.0155870001763105
2019-10-02 00:00:00,0.0135979996994137,0.0126970000565052,0.0140840001404285,940494,0.0135979996994137,0.0144560001790523
2019-10-03 00:00:00,0.0132229998707771,0.0125649999827146,0.0135979996994137,1097254,0.0132229998707771,0.0138529995456337
2019-10-04 00:00:00,0.0120479995384812,0.0106079997494816,0.0130920000374317,806508,0.0120479995384812,0.0134519999846816
2019-10-05 00:00:00,0.0120360003784298,0.0117009999230504,0.0120479995384812,912562,0.0120360003784298,0.0128459995612502
2019-10-06 00:00:00,0.0115130003541708,0.0112070003524422,0.0120959999039769,1067778,0.0115130003541708,0.0132790002971887
2019-10-07 00:00:00,0.0122140003368258,0.0111100003123283,0.0114169996231794,1144629,0.0122140003368258,0.0127950003370642
