TIMESTAMP,TCC_OPEN_PRICE_USD,TCC_HIGH_PRICE_USD,TCC_LOW_PRICE_USD,TCC_CLOSE_PRICE_USD,TCC_VOLUME_USD,TCC_DIVIDENDS_USD,TCC_STOCK_SPLITS_USD
2018-11-28 00:00:00+00:00,0.001791000016964972,0.0020860000513494015,0.001791000016964972,0.0020349998958408833,13154,0.0,0.0
2018-11-29 00:00:00+00:00,0.0020389999262988567,0.0020959998946636915,0.0019160000374540687,0.001955999992787838,12924,0.0,0.0
2018-11-30 00:00:00+00:00,0.0019600000232458115,0.00203300011344254,0.001867000013589859,0.001888000057078898,8422,0.0,0.0
2018-12-01 00:00:00+00:00,0.0018919999711215496,0.002056000055745244,0.0018739999504759908,0.002013999968767166,13705,0.0,0.0
2018-12-02 00:00:00+00:00,0.0020069999154657125,0.002053000032901764,0.001962000038474798,0.0019940000493079424,11326,0.0,0.0
2018-12-03 00:00:00+00:00,0.0019940000493079424,0.0019970000721514225,0.0018070000223815441,0.0018319999799132347,14866,0.0,0.0
2018-12-04 00:00:00+00:00,0.0018279999494552612,0.0019460000330582261,0.0017969999462366104,0.0018840000266209245,11962,0.0,0.0
2018-12-05 00:00:00+00:00,0.0018860000418499112,0.0018909999635070562,0.0017600000137463212,0.0017900000093504786,10020,0.0,0.0
2018-12-06 00:00:00+00:00,0.001787999994121492,0.001851000008173287,0.0015820000553503633,0.0015820000553503633,8172,0.0,0.0
2018-12-07 00:00:00+00:00,0.0015790000325068831,0.001706999959424138,0.0014949999749660492,0.0016720000421628356,9967,0.0,0.0
2018-12-08 00:00:00+00:00,0.0016690000193193555,0.0018189999973401427,0.0015869999770075083,0.0017369999550282955,7599,0.0,0.0
2018-12-09 00:00:00+00:00,0.0017300000181421638,0.0018520000157877803,0.0016659999964758754,0.001791000016964972,7089,0.0,0.0
2018-12-10 00:00:00+00:00,0.001787999994121492,0.0018050000071525574,0.0016710000345483422,0.001699000014923513,8818,0.0,0.0
2018-12-11 00:00:00+00:00,0.0016969999996945262,0.0017140000127255917,0.0016169999726116657,0.0016370000084862113,9475,0.0,0.0
2018-12-12 00:00:00+00:00,0.0016349999932572246,0.0016899999463930726,0.0015849999617785215,0.0016250000335276127,11307,0.0,0.0
2018-12-13 00:00:00+00:00,0.001626000041142106,0.0016769999638199806,0.0015660000499337912,0.0015979999443516135,9440,0.0,0.0
2018-12-14 00:00:00+00:00,0.0015999999595806003,0.0024629998952150345,0.0015539999585598707,0.0017140000127255917,57104,0.0,0.0
2018-12-15 00:00:00+00:00,0.001715000020340085,0.0017509999452158809,0.0015369999455288053,0.0015689999563619494,13024,0.0,0.0
2018-12-16 00:00:00+00:00,0.001567999948747456,0.0016850000247359276,0.0015510000521317124,0.0015510000521317124,7791,0.0,0.0
2018-12-17 00:00:00+00:00,0.0015480000292882323,0.0017890000017359853,0.001547000021673739,0.0017379999626427889,11733,0.0,0.0
2018-12-18 00:00:00+00:00,0.0017369999550282955,0.0018400000408291817,0.0017010000301524997,0.0018370000179857016,11186,0.0,0.0
2018-12-19 00:00:00+00:00,0.00184599997010082,0.0019460000330582261,0.0017989999614655972,0.001829999964684248,12320,0.0,0.0
2018-12-20 00:00:00+00:00,0.0018260000506415963,0.002124000107869506,0.0018179999897256494,0.0020860000513494015,16531,0.0,0.0
2018-12-21 00:00:00+00:00,0.002082000020891428,0.0021720000077039003,0.001914000022225082,0.001927000004798174,30989,0.0,0.0
2018-12-22 00:00:00+00:00,0.001970000099390745,0.002065999899059534,0.0018939999863505363,0.0020210000220686197,28477,0.0,0.0
2018-12-23 00:00:00+00:00,0.002022000029683113,0.0022960000205785036,0.001955999992787838,0.0021470000501722097,37941,0.0,0.0
2018-12-24 00:00:00+00:00,0.0021460000425577164,0.0024300001095980406,0.0020069999154657125,0.00203300011344254,50298,0.0,0.0
2018-12-25 00:00:00+00:00,0.002041999949142337,0.002041999949142337,0.0017839999636635184,0.001888000057078898,54374,0.0,0.0
2018-12-26 00:00:00+00:00,0.0018889999482780695,0.0020379999186843634,0.0018319999799132347,0.0019420000026002526,97990,0.0,0.0
2018-12-27 00:00:00+00:00,0.0019470000406727195,0.0019660000689327717,0.001693999976851046,0.001706999959424138,56587,0.0,0.0
2018-12-28 00:00:00+00:00,0.0017099999822676182,0.002111000008881092,0.0016959999920800328,0.002107999986037612,70384,0.0,0.0
2018-12-29 00:00:00+00:00,0.0021170000545680523,0.002176000038161874,0.0019340000580996275,0.0019369999645277858,68753,0.0,0.0
2018-12-30 00:00:00+00:00,0.0019290000200271606,0.00203000009059906,0.0018579999450594187,0.001967000076547265,78241,0.0,0.0
2018-12-31 00:00:00+00:00,0.001970000099390745,0.001984999980777502,0.0018449999624863267,0.0019150000298395753,81774,0.0,0.0
2019-01-01 00:00:00+00:00,0.0019150000298395753,0.0019630000460892916,0.0018210000125691295,0.0019549999851733446,65314,0.0,0.0
2019-01-02 00:00:00+00:00,0.0019650000613182783,0.0020860000513494015,0.0015529999509453773,0.0018390000332146883,95091,0.0,0.0
2019-01-03 00:00:00+00:00,0.0018370000179857016,0.00203999993391335,0.0014659999869763851,0.0018720000516623259,92685,0.0,0.0
2019-01-04 00:00:00+00:00,0.0018720000516623259,0.00203000009059906,0.001769999973475933,0.001896000001579523,98215,0.0,0.0
2019-01-05 00:00:00+00:00,0.001892999978736043,0.0020649998914450407,0.0017819999484345317,0.0018070000223815441,87405,0.0,0.0
2019-01-06 00:00:00+00:00,0.0018050000071525574,0.0020069999154657125,0.0017089999746531248,0.002004999900236726,87162,0.0,0.0
2019-01-07 00:00:00+00:00,0.0020069999154657125,0.0020129999611526728,0.0017859999788925052,0.0019549999851733446,99146,0.0,0.0
2019-01-08 00:00:00+00:00,0.0019549999851733446,0.001959000015631318,0.0018019999843090773,0.0018789999885484576,91549,0.0,0.0
2019-01-09 00:00:00+00:00,0.001879999996162951,0.0019529999699443579,0.001863999990746379,0.001918999943882227,85470,0.0,0.0
2019-01-10 00:00:00+00:00,0.0019199999514967203,0.001964000053703785,0.0016349999932572246,0.0018680000212043524,76561,0.0,0.0
2019-01-11 00:00:00+00:00,0.001863999990746379,0.001962000038474798,0.0017430000007152557,0.0018029999919235706,98853,0.0,0.0
2019-01-12 00:00:00+00:00,0.001803999999538064,0.0018749999580904841,0.0017800000496208668,0.0018279999494552612,86094,0.0,0.0
2019-01-13 00:00:00+00:00,0.0018260000506415963,0.0018289999570697546,0.0016550000291317701,0.0016720000421628356,80634,0.0,0.0
2019-01-14 00:00:00+00:00,0.0016740000573918223,0.00184299994725734,0.0016580000519752502,0.0017969999462366104,61756,0.0,0.0
2019-01-15 00:00:00+00:00,0.0017979999538511038,0.0018139999592676759,0.0016570000443607569,0.0017000000225380063,80792,0.0,0.0
2019-01-16 00:00:00+00:00,0.0016969999996945262,0.00177800003439188,0.0014819999923929572,0.0015770000172778964,82681,0.0,0.0
2019-01-17 00:00:00+00:00,0.001576000009663403,0.0017259999876841903,0.001462999964132905,0.0017190000507980585,51067,0.0,0.0
2019-01-18 00:00:00+00:00,0.0017180000431835651,0.0017900000093504786,0.0016339999856427312,0.0017379999626427889,80029,0.0,0.0
2019-01-19 00:00:00+00:00,0.0017460000235587358,0.0023529999889433384,0.0017099999822676182,0.002280999906361103,78254,0.0,0.0
2019-01-20 00:00:00+00:00,0.0022789998911321163,0.00229199999012053,0.001970000099390745,0.0021200000774115324,87948,0.0,0.0
2019-01-21 00:00:00+00:00,0.002119000069797039,0.0021269998978823423,0.0019000000320374966,0.0019130000146105886,61720,0.0,0.0
2019-01-22 00:00:00+00:00,0.0019099999917671084,0.001964000053703785,0.0017859999788925052,0.0018710000440478325,69196,0.0,0.0
2019-01-23 00:00:00+00:00,0.0018700000364333391,0.0019950000569224358,0.0017500000540167093,0.0018139999592676759,59212,0.0,0.0
2019-01-24 00:00:00+00:00,0.0018149999668821692,0.001979999942705035,0.0017610000213608146,0.001879999996162951,63880,0.0,0.0
2019-01-25 00:00:00+00:00,0.001883000019006431,0.0019249999895691872,0.001791000016964972,0.0018189999973401427,72756,0.0,0.0
2019-01-26 00:00:00+00:00,0.0018189999973401427,0.001858999952673912,0.0017770000267773867,0.0017960000550374389,61370,0.0,0.0
2019-01-27 00:00:00+00:00,0.0017960000550374389,0.0019859999883919954,0.0017640000442042947,0.0017819999484345317,54676,0.0,0.0
2019-01-28 00:00:00+00:00,0.0017800000496208668,0.0018139999592676759,0.0016410000389441848,0.0016959999920800328,77334,0.0,0.0
2019-01-29 00:00:00+00:00,0.0016969999996945262,0.0018080000299960375,0.0015810000477358699,0.0017729999963194132,49178,0.0,0.0
2019-01-30 00:00:00+00:00,0.0017689999658614397,0.0019249999895691872,0.0016410000389441848,0.0017579999985173345,68353,0.0,0.0
2019-01-31 00:00:00+00:00,0.0017579999985173345,0.002104999963194132,0.0017579999985173345,0.0019039999460801482,67645,0.0,0.0
2019-02-01 00:00:00+00:00,0.001905999961309135,0.002005999907851219,0.0018269999418407679,0.0019749999046325684,62745,0.0,0.0
2019-02-02 00:00:00+00:00,0.0019440000178292394,0.002005999907851219,0.0018980000168085098,0.0019470000406727195,59960,0.0,0.0
2019-02-03 00:00:00+00:00,0.0019460000330582261,0.002041999949142337,0.0019160000374540687,0.0019160000374540687,45109,0.0,0.0
2019-02-04 00:00:00+00:00,0.001917000045068562,0.00203300011344254,0.00190100003965199,0.0019920000340789557,61155,0.0,0.0
2019-02-05 00:00:00+00:00,0.001990000018849969,0.002007999923080206,0.0019020000472664833,0.001917000045068562,80801,0.0,0.0
2019-02-06 00:00:00+00:00,0.0019180000526830554,0.0022869999520480633,0.0018439999548718333,0.0019950000569224358,56476,0.0,0.0
2019-02-07 00:00:00+00:00,0.0019940000493079424,0.0020989999175071716,0.001921999966725707,0.0019320000428706408,37391,0.0,0.0
2019-02-08 00:00:00+00:00,0.001934999949298799,0.002426000079140067,0.0019180000526830554,0.0023590000346302986,84742,0.0,0.0
2019-02-09 00:00:00+00:00,0.0023590000346302986,0.0024160000029951334,0.0022670000325888395,0.002340999897569418,84607,0.0,0.0
2019-02-10 00:00:00+00:00,0.0023399998899549246,0.0024429999757558107,0.002300000051036477,0.002440999960526824,71845,0.0,0.0
2019-02-11 00:00:00+00:00,0.002445999998599291,0.0026499999221414328,0.0023189999628812075,0.002406999934464693,71000,0.0,0.0
2019-02-12 00:00:00+00:00,0.002517000073567033,0.002662000013515353,0.002383999992161989,0.002517000073567033,81625,0.0,0.0
2019-02-13 00:00:00+00:00,0.002517000073567033,0.002853000070899725,0.002512000035494566,0.0028069999534636736,86644,0.0,0.0
2019-02-14 00:00:00+00:00,0.002804999938234687,0.0037819999270141125,0.002732000080868602,0.0032649999484419823,82910,0.0,0.0
2019-02-15 00:00:00+00:00,0.003263999940827489,0.004004999995231628,0.003260999917984009,0.004000000189989805,91831,0.0,0.0
2019-02-16 00:00:00+00:00,0.004004999995231628,0.004011000040918589,0.002781999995931983,0.0035510000307112932,79996,0.0,0.0
2019-02-17 00:00:00+00:00,0.0035500000230968,0.003782999934628606,0.003370000049471855,0.003570999950170517,105620,0.0,0.0
2019-02-18 00:00:00+00:00,0.0033140000887215137,0.0037799999117851257,0.002959999954327941,0.0036299999337643385,90689,0.0,0.0
2019-02-19 00:00:00+00:00,0.003628999926149845,0.003719999920576811,0.0030169999226927757,0.003628999926149845,70298,0.0,0.0
2019-02-20 00:00:00+00:00,0.0036279999185353518,0.003728999989107251,0.003068000078201294,0.0034799999557435513,71511,0.0,0.0
2019-02-21 00:00:00+00:00,0.0034729999024420977,0.003650000086054206,0.0031330001074820757,0.0034729999024420977,90949,0.0,0.0
2019-02-22 00:00:00+00:00,0.003476999932900071,0.0035019998904317617,0.0029299999587237835,0.003261999925598502,91172,0.0,0.0
2019-02-23 00:00:00+00:00,0.0032579998951405287,0.0033770001027733088,0.0028460000175982714,0.00329799996688962,243445,0.0,0.0
2019-02-24 00:00:00+00:00,0.0031220000237226486,0.0035170000046491623,0.0027129999361932278,0.0027129999361932278,158206,0.0,0.0
2019-02-25 00:00:00+00:00,0.0026839999482035637,0.002985999919474125,0.0026390000712126493,0.0027089999057352543,85657,0.0,0.0
2019-02-26 00:00:00+00:00,0.0027069998905062675,0.0030129998922348022,0.0027020000852644444,0.0029639999847859144,116770,0.0,0.0
2019-02-27 00:00:00+00:00,0.002962999977171421,0.0030239999759942293,0.0025319999549537897,0.002652999944984913,113896,0.0,0.0
2019-02-28 00:00:00+00:00,0.0026519999373704195,0.0027699999045580626,0.0025690000038594007,0.0026080000679939985,113931,0.0,0.0
2019-03-01 00:00:00+00:00,0.0026100000832229853,0.002718999981880188,0.002452000044286251,0.0025080000050365925,104393,0.0,0.0
2019-03-02 00:00:00+00:00,0.0025049999821931124,0.0027389999013394117,0.0024049999192357063,0.0027389999013394117,121954,0.0,0.0
2019-03-03 00:00:00+00:00,0.002736999886110425,0.0028699999675154686,0.0025919999461621046,0.00266100000590086,114845,0.0,0.0
2019-03-04 00:00:00+00:00,0.0026599999982863665,0.0026660000439733267,0.0024429999757558107,0.0024939998984336853,79064,0.0,0.0
2019-03-05 00:00:00+00:00,0.0024880000855773687,0.0028280001133680344,0.0024560000747442245,0.0026950000319629908,119401,0.0,0.0
2019-03-06 00:00:00+00:00,0.0026990000624209642,0.0028119999915361404,0.002641000086441636,0.002707999898120761,70478,0.0,0.0
2019-03-07 00:00:00+00:00,0.0027089999057352543,0.002756000030785799,0.0025080000050365925,0.0025760000571608543,99552,0.0,0.0
2019-03-08 00:00:00+00:00,0.0025790000800043344,0.0026940000243484974,0.0025259999092668295,0.002581000095233321,132044,0.0,0.0
2019-03-09 00:00:00+00:00,0.002578000072389841,0.002839999971911311,0.0025510000996291637,0.00279600010253489,91180,0.0,0.0
2019-03-10 00:00:00+00:00,0.0028009999077767134,0.0031469999812543392,0.002607000060379505,0.0026519999373704195,119503,0.0,0.0
2019-03-11 00:00:00+00:00,0.002652999944984913,0.0028929999098181725,0.002597999991849065,0.0026710000820457935,132461,0.0,0.0
2019-03-12 00:00:00+00:00,0.0026730000972747803,0.0028409999795258045,0.0025599999353289604,0.0028409999795258045,103144,0.0,0.0
2019-03-13 00:00:00+00:00,0.0027749999426305294,0.0030930000357329845,0.0026179999113082886,0.002696000039577484,128892,0.0,0.0
2019-03-14 00:00:00+00:00,0.0026950000319629908,0.0033970000222325325,0.0026940000243484974,0.002947000088170171,122740,0.0,0.0
2019-03-15 00:00:00+00:00,0.0030070000793784857,0.0032889998983591795,0.002901999978348613,0.003073000116273761,135197,0.0,0.0
2019-03-16 00:00:00+00:00,0.0030789999291300774,0.0034290000330656767,0.0030789999291300774,0.0033859999384731054,144939,0.0,0.0
2019-03-17 00:00:00+00:00,0.003381999908015132,0.0033839999232441187,0.003085999982431531,0.0031190000008791685,93969,0.0,0.0
2019-03-18 00:00:00+00:00,0.0031210000161081553,0.0032510000746697187,0.0030869999900460243,0.0030960000585764647,113106,0.0,0.0
2019-03-19 00:00:00+00:00,0.003092000028118491,0.0032389999832957983,0.003060000017285347,0.003135999897494912,130666,0.0,0.0
2019-03-20 00:00:00+00:00,0.0031399999279528856,0.0032279998995363712,0.0030380000825971365,0.003183000022545457,122438,0.0,0.0
2019-03-21 00:00:00+00:00,0.0031850000377744436,0.0032820000778883696,0.0029929999727755785,0.0030350000597536564,149853,0.0,0.0
2019-03-22 00:00:00+00:00,0.0030320000369101763,0.0031580000650137663,0.002814000006765127,0.0028260000981390476,115809,0.0,0.0
2019-03-23 00:00:00+00:00,0.0028230000752955675,0.0029589999467134476,0.0028069999534636736,0.0029299999587237835,175959,0.0,0.0
2019-03-24 00:00:00+00:00,0.002933999989181757,0.0030249999836087227,0.002609000075608492,0.002736999886110425,125767,0.0,0.0
2019-03-25 00:00:00+00:00,0.002615999896079302,0.0030960000585764647,0.0025919999461621046,0.00279000005684793,75193,0.0,0.0
2019-03-26 00:00:00+00:00,0.0027920000720769167,0.0029720000457018614,0.002612000098451972,0.002891999902203679,136017,0.0,0.0
2019-03-27 00:00:00+00:00,0.002891999902203679,0.0029670000076293945,0.002713999943807721,0.0028890001121908426,96654,0.0,0.0
2019-03-28 00:00:00+00:00,0.0028890001121908426,0.003000000026077032,0.0026829999405890703,0.002730000065639615,121007,0.0,0.0
2019-03-29 00:00:00+00:00,0.002730000065639615,0.0029120000544935465,0.0026650000363588333,0.002896999940276146,58249,0.0,0.0
2019-03-30 00:00:00+00:00,0.0029009999707341194,0.0029810001142323017,0.0027129999361932278,0.0027340000960975885,90486,0.0,0.0
2019-03-31 00:00:00+00:00,0.0027340000960975885,0.002876000013202429,0.00253800000064075,0.0026990000624209642,115995,0.0,0.0
2019-04-01 00:00:00+00:00,0.002698000054806471,0.0027600000612437725,0.002553999889642,0.002687999978661537,132479,0.0,0.0
2019-04-02 00:00:00+00:00,0.002687999978661537,0.0030429998878389597,0.002552000107243657,0.003020999953150749,130251,0.0,0.0
2019-04-03 00:00:00+00:00,0.003017999930307269,0.0032919999212026596,0.0028329999186098576,0.0029100000392645597,209918,0.0,0.0
2019-04-04 00:00:00+00:00,0.00291300006210804,0.003089000005275011,0.0027729999274015427,0.002896999940276146,250468,0.0,0.0
2019-04-05 00:00:00+00:00,0.0028959999326616526,0.003083999967202544,0.0024649999104440212,0.0029730000533163548,285836,0.0,0.0
2019-04-06 00:00:00+00:00,0.0029730000533163548,0.0029949999880045652,0.0026110000908374786,0.0028429999947547913,257494,0.0,0.0
2019-04-07 00:00:00+00:00,0.0028429999947547913,0.0029879999347031116,0.0026579999830573797,0.0029810001142323017,198295,0.0,0.0
2019-04-08 00:00:00+00:00,0.002985999919474125,0.0031469999812543392,0.0026080000679939985,0.002905000001192093,260165,0.0,0.0
2019-04-09 00:00:00+00:00,0.002905000001192093,0.0030330000445246696,0.0026000000070780516,0.002778999973088503,286519,0.0,0.0
2019-04-10 00:00:00+00:00,0.002778999973088503,0.0030360000673681498,0.00266700005158782,0.00291300006210804,331628,0.0,0.0
2019-04-11 00:00:00+00:00,0.0029150000773370266,0.0029170000925660133,0.0024790000170469284,0.0026940000243484974,299243,0.0,0.0
2019-04-12 00:00:00+00:00,0.002687999978661537,0.0026889999862760305,0.0024629998952150345,0.0025629999581724405,257562,0.0,0.0
2019-04-13 00:00:00+00:00,0.002561999950557947,0.0026539999525994062,0.0024949999060481787,0.0026310000102967024,277421,0.0,0.0
2019-04-14 00:00:00+00:00,0.0026310000102967024,0.0028470000252127647,0.0025319999549537897,0.0027979998849332333,291874,0.0,0.0
2019-04-15 00:00:00+00:00,0.0027979998849332333,0.0028490000404417515,0.0025130000431090593,0.002687999978661537,270946,0.0,0.0
2019-04-16 00:00:00+00:00,0.002687999978661537,0.002736999886110425,0.002535999985411763,0.00267699989490211,272777,0.0,0.0
2019-04-17 00:00:00+00:00,0.0026759998872876167,0.002776999957859516,0.002638000063598156,0.0027630000840872526,263180,0.0,0.0
2019-04-18 00:00:00+00:00,0.0027630000840872526,0.002831999910995364,0.002655999967828393,0.0027860000263899565,236991,0.0,0.0
2019-04-19 00:00:00+00:00,0.0027860000263899565,0.0028029999230057,0.0026469998992979527,0.002741999924182892,279800,0.0,0.0
2019-04-20 00:00:00+00:00,0.002741999924182892,0.0028009999077767134,0.00266700005158782,0.002725000027567148,276447,0.0,0.0
2019-04-21 00:00:00+00:00,0.0027260000351816416,0.0027459999546408653,0.0025730000343173742,0.0026920000091195107,258160,0.0,0.0
2019-04-22 00:00:00+00:00,0.0026920000091195107,0.0027459999546408653,0.0025969999842345715,0.002727000042796135,260735,0.0,0.0
2019-04-23 00:00:00+00:00,0.002727000042796135,0.0029329999815672636,0.002662000013515353,0.002687999978661537,273290,0.0,0.0
2019-04-24 00:00:00+00:00,0.002687999978661537,0.002831999910995364,0.0025889999233186245,0.0026569999754428864,291209,0.0,0.0
2019-04-25 00:00:00+00:00,0.0026569999754428864,0.0027340000960975885,0.0023129999171942472,0.0023139999248087406,293535,0.0,0.0
2019-04-26 00:00:00+00:00,0.0023139999248087406,0.002517000073567033,0.0019290000200271606,0.002203000010922551,276799,0.0,0.0
2019-04-27 00:00:00+00:00,0.0022040000185370445,0.0023620000574737787,0.0018990000244230032,0.0021959999576210976,245175,0.0,0.0
2019-04-28 00:00:00+00:00,0.0021959999576210976,0.002308000111952424,0.001896000001579523,0.002041999949142337,255224,0.0,0.0
2019-04-29 00:00:00+00:00,0.002041999949142337,0.0023539999965578318,0.0019710001070052385,0.0022330000065267086,282925,0.0,0.0
2019-04-30 00:00:00+00:00,0.002234000014141202,0.0023089998867362738,0.001914000022225082,0.002130999928340316,246352,0.0,0.0
2019-05-01 00:00:00+00:00,0.002130999928340316,0.0021810000762343407,0.0019859999883919954,0.0020890000741928816,253303,0.0,0.0
2019-05-02 00:00:00+00:00,0.002104999963194132,0.002211000071838498,0.0020379999186843634,0.002191999927163124,293254,0.0,0.0
2019-05-03 00:00:00+00:00,0.002191999927163124,0.002423000056296587,0.002078999998047948,0.0022799998987466097,292976,0.0,0.0
2019-05-04 00:00:00+00:00,0.0022799998987466097,0.00241199997253716,0.0021100000012665987,0.002225999953225255,255265,0.0,0.0
2019-05-05 00:00:00+00:00,0.002225999953225255,0.0023640000727027655,0.0021329999435693026,0.0022100000642240047,307409,0.0,0.0
2019-05-06 00:00:00+00:00,0.0022100000642240047,0.002509000012651086,0.002116000046953559,0.002443999983370304,313110,0.0,0.0
2019-05-07 00:00:00+00:00,0.002440999960526824,0.002584999892860651,0.0022879999596625566,0.0023350000847131014,303131,0.0,0.0
2019-05-08 00:00:00+00:00,0.002334000077098608,0.0024019998963922262,0.002222999930381775,0.0023499999660998583,312608,0.0,0.0
2019-05-09 00:00:00+00:00,0.0023499999660998583,0.002489000093191862,0.002268000040203333,0.0023709998931735754,260832,0.0,0.0
2019-05-10 00:00:00+00:00,0.0023709998931735754,0.0027719999197870493,0.0022879999596625566,0.0025659999810159206,277743,0.0,0.0
2019-05-11 00:00:00+00:00,0.0025659999810159206,0.003008000086992979,0.0024679999332875013,0.002867999952286482,335358,0.0,0.0
2019-05-12 00:00:00+00:00,0.002867999952286482,0.003000000026077032,0.002495999913662672,0.002587999915704131,353102,0.0,0.0
2019-05-13 00:00:00+00:00,0.002587999915704131,0.002947000088170171,0.0025549998972564936,0.002839999971911311,289157,0.0,0.0
2019-05-14 00:00:00+00:00,0.002841999987140298,0.0031250000465661287,0.0026940000243484974,0.0030010000336915255,340191,0.0,0.0
2019-05-15 00:00:00+00:00,0.003002000041306019,0.0031469999812543392,0.002749999985098839,0.002993999980390072,420848,0.0,0.0
2019-05-16 00:00:00+00:00,0.0029949999880045652,0.0032709999941289425,0.002643000101670623,0.002744999947026372,472585,0.0,0.0
2019-05-17 00:00:00+00:00,0.0031399999279528856,0.0031620000954717398,0.0024019998963922262,0.00291600008495152,426647,0.0,0.0
2019-05-18 00:00:00+00:00,0.00291600008495152,0.002951999893411994,0.00215300009585917,0.0027459999546408653,369340,0.0,0.0
2019-05-19 00:00:00+00:00,0.002744999947026372,0.0030090000946074724,0.002483000047504902,0.0028520000632852316,504504,0.0,0.0
2019-05-20 00:00:00+00:00,0.0028520000632852316,0.0028719999827444553,0.0026259999722242355,0.0027719999197870493,491796,0.0,0.0
2019-05-21 00:00:00+00:00,0.002770999912172556,0.0032289999071508646,0.002753000007942319,0.003108999924734235,462526,0.0,0.0
2019-05-22 00:00:00+00:00,0.0031059999018907547,0.003191000083461404,0.0028180000372231007,0.002830999903380871,409381,0.0,0.0
2019-05-23 00:00:00+00:00,0.002831999910995364,0.0028989999555051327,0.0027439999394118786,0.0028909998945891857,436653,0.0,0.0
2019-05-24 00:00:00+00:00,0.0028899998869746923,0.0029869999270886183,0.0026889999862760305,0.0027809999883174896,475086,0.0,0.0
2019-05-25 00:00:00+00:00,0.0027809999883174896,0.002947000088170171,0.0027489999774843454,0.0028719999827444553,477728,0.0,0.0
2019-05-26 00:00:00+00:00,0.0028719999827444553,0.0030499999411404133,0.0026710000820457935,0.002876000013202429,477129,0.0,0.0
2019-05-27 00:00:00+00:00,0.002873999997973442,0.003043999895453453,0.0026990000624209642,0.0029619999695569277,460851,0.0,0.0
2019-05-28 00:00:00+00:00,0.002957999939098954,0.003131000092253089,0.002710999920964241,0.0027439999394118786,442710,0.0,0.0
2019-05-29 00:00:00+00:00,0.002742999931797385,0.0028460000175982714,0.002658999990671873,0.002724000019952655,451443,0.0,0.0
2019-05-30 00:00:00+00:00,0.002724000019952655,0.002882000058889389,0.002256999956443906,0.0024709999561309814,472480,0.0,0.0
2019-05-31 00:00:00+00:00,0.0024709999561309814,0.002644000109285116,0.002239000052213669,0.0025909999385476112,413183,0.0,0.0
2019-06-01 00:00:00+00:00,0.0025919999461621046,0.002693000016734004,0.0024470000062137842,0.0024610001128166914,469674,0.0,0.0
2019-06-02 00:00:00+00:00,0.0024610001128166914,0.0026940000243484974,0.0024590000975877047,0.002570000011473894,364331,0.0,0.0
2019-06-03 00:00:00+00:00,0.0025690000038594007,0.0026660000439733267,0.0023509999737143517,0.002363000065088272,518575,0.0,0.0
2019-06-04 00:00:00+00:00,0.0023620000574737787,0.0024820000398904085,0.002194999950006604,0.002237000036984682,380860,0.0,0.0
2019-06-05 00:00:00+00:00,0.002237000036984682,0.0023010000586509705,0.0021669999696314335,0.0022430000826716423,396743,0.0,0.0
2019-06-06 00:00:00+00:00,0.0022430000826716423,0.002317999955266714,0.0019660000689327717,0.0021059999708086252,434923,0.0,0.0
2019-06-07 00:00:00+00:00,0.0021059999708086252,0.0023870000150054693,0.0019249999895691872,0.002167999977245927,467890,0.0,0.0
2019-06-08 00:00:00+00:00,0.0021649999544024467,0.0024759999942034483,0.0020779999904334545,0.002322999993339181,389886,0.0,0.0
2019-06-09 00:00:00+00:00,0.002322999993339181,0.002471999963745475,0.002076999982818961,0.002102999947965145,390760,0.0,0.0
2019-06-10 00:00:00+00:00,0.0021039999555796385,0.002380999969318509,0.0020280000753700733,0.002254999941214919,396004,0.0,0.0
2019-06-11 00:00:00+00:00,0.0022559999488294125,0.0022950000129640102,0.0020639998838305473,0.0022169998846948147,446072,0.0,0.0
2019-06-12 00:00:00+00:00,0.0022169998846948147,0.0023990001063793898,0.0021100000012665987,0.0023990001063793898,399437,0.0,0.0
2019-06-13 00:00:00+00:00,0.002400999888777733,0.0024689999409019947,0.0021430000197142363,0.002357000019401312,465962,0.0,0.0
2019-06-14 00:00:00+00:00,0.002357000019401312,0.0025049999821931124,0.0022169998846948147,0.0024530000519007444,423809,0.0,0.0
2019-06-15 00:00:00+00:00,0.002452000044286251,0.0025889999233186245,0.0022350000217556953,0.0023070001043379307,460260,0.0,0.0
2019-06-16 00:00:00+00:00,0.0023070001043379307,0.0026310000102967024,0.0022619999945163727,0.002572000026702881,492365,0.0,0.0
2019-06-17 00:00:00+00:00,0.002570000011473894,0.0026229999493807554,0.002328000031411648,0.0024880000855773687,0,0.0,0.0
2019-06-18 00:00:00+00:00,0.0024880000855773687,0.0024880000855773687,0.0024880000855773687,0.0024880000855773687,0,0.0,0.0
2019-06-19 00:00:00+00:00,0.0024880000855773687,0.0024880000855773687,0.0024880000855773687,0.0024880000855773687,0,0.0,0.0
2019-06-20 00:00:00+00:00,0.0024880000855773687,0.0024880000855773687,0.0024880000855773687,0.0024880000855773687,0,0.0,0.0
2019-06-21 00:00:00+00:00,0.0024880000855773687,0.0024880000855773687,0.0024880000855773687,0.0024880000855773687,0,0.0,0.0
2019-06-22 00:00:00+00:00,0.0024880000855773687,0.0024880000855773687,0.0024880000855773687,0.0024880000855773687,0,0.0,0.0
2019-06-23 00:00:00+00:00,0.0024880000855773687,0.0024880000855773687,0.0024880000855773687,0.0024880000855773687,0,0.0,0.0
