TIMESTAMP,TELE_OPEN_PRICE_USD,TELE_HIGH_PRICE_USD,TELE_LOW_PRICE_USD,TELE_CLOSE_PRICE_USD,TELE_VOLUME_USD,TELE_DIVIDENDS_USD,TELE_STOCK_SPLITS_USD
2023-08-21 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.000999000039882958,0.0010000000474974513,1000,0.0,0.0
2023-08-22 00:00:00+00:00,0.0010000000474974513,0.0010100000072270632,0.000999000039882958,0.0010089999996125698,1060,0.0,0.0
2023-08-23 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0010089999996125698,0.0010100000072270632,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.000999000039882958,0.000999000039882958,1025,0.0,0.0
2023-08-25 00:00:00+00:00,0.000999000039882958,0.0010100000072270632,0.000999000039882958,0.0010100000072270632,1035,0.0,0.0
2023-08-26 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.000999000039882958,0.0010000000474974513,1050,0.0,0.0
2023-08-27 00:00:00+00:00,0.0010000000474974513,0.0010100000072270632,0.000999000039882958,0.0010100000072270632,1136,0.0,0.0
2023-08-28 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.000999000039882958,0.000999000039882958,1030,0.0,0.0
2023-08-29 00:00:00+00:00,0.000999000039882958,0.0010019999463111162,0.000999000039882958,0.0010000000474974513,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.0010000000474974513,0.0010100000072270632,1086,0.0,0.0
2023-08-31 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.000999000039882958,0.0010000000474974513,1037,0.0,0.0
2023-09-01 00:00:00+00:00,0.0010000000474974513,0.0010100000072270632,0.000999000039882958,0.0010100000072270632,1035,0.0,0.0
2023-09-02 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0010089999996125698,0.0010100000072270632,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.000999000039882958,0.0010000000474974513,1050,0.0,0.0
2023-09-04 00:00:00+00:00,0.0010000000474974513,0.0010100000072270632,0.0010000000474974513,0.0010100000072270632,1085,0.0,0.0
2023-09-05 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.000999000039882958,0.0010000000474974513,1124,0.0,0.0
2023-09-06 00:00:00+00:00,0.0010000000474974513,0.0010100000072270632,0.000999000039882958,0.0010100000072270632,1060,0.0,0.0
2023-09-07 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.000999000039882958,0.0010000000474974513,1050,0.0,0.0
2023-09-08 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.000999000039882958,0.0010100000072270632,1085,0.0,0.0
2023-09-09 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0010000000474974513,0.0010000000474974513,1050,0.0,0.0
2023-09-10 00:00:00+00:00,0.0010000000474974513,0.0010100000072270632,0.000999000039882958,0.0010000000474974513,1041,0.0,0.0
2023-09-11 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.0010000000474974513,0.0010100000072270632,1212,0.0,0.0
2023-09-12 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.000999000039882958,0.0010100000072270632,1061,0.0,0.0
2023-09-13 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0010000000474974513,0.0010000000474974513,1050,0.0,0.0
2023-09-14 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.0010000000474974513,0.0010100000072270632,1035,0.0,0.0
2023-09-15 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0010100000072270632,0.0010100000072270632,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0010000000474974513,0.0010000000474974513,1050,0.0,0.0
2023-09-17 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.0010000000474974513,0.0010000000474974513,1051,0.0,0.0
2023-09-18 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.0010000000474974513,0.0010100000072270632,1061,0.0,0.0
2023-09-19 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0010000000474974513,0.0010100000072270632,1090,0.0,0.0
2023-09-20 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0010000000474974513,0.0010100000072270632,379,0.0,0.0
2023-09-21 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0010000000474974513,0.0010000000474974513,1025,0.0,0.0
2023-09-22 00:00:00+00:00,0.0010000000474974513,0.0010100000072270632,0.0010000000474974513,0.0010100000072270632,1061,0.0,0.0
2023-09-23 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0010000000474974513,0.0010000000474974513,1050,0.0,0.0
2023-09-24 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.000999000039882958,0.0010000000474974513,1075,0.0,0.0
2023-09-25 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.0010000000474974513,0.0010100000072270632,1035,0.0,0.0
2023-09-26 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0010000000474974513,0.0010100000072270632,1060,0.0,0.0
2023-09-27 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.000999000039882958,0.000999000039882958,1050,0.0,0.0
2023-09-28 00:00:00+00:00,0.000999000039882958,0.0010110000148415565,0.000999000039882958,0.0010000000474974513,1104,0.0,0.0
2023-09-29 00:00:00+00:00,0.0010000000474974513,0.0010019999463111162,0.000999000039882958,0.0010000000474974513,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,1050,0.0,0.0
2023-10-01 00:00:00+00:00,0.0010000000474974513,0.001016999944113195,0.0010000000474974513,0.0010100000072270632,1060,0.0,0.0
2023-10-02 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.000999000039882958,0.0010100000072270632,1070,0.0,0.0
2023-10-03 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.000999000039882958,0.0010000000474974513,1050,0.0,0.0
2023-10-04 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.000999000039882958,0.0010100000072270632,1061,0.0,0.0
2023-10-05 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.0010000000474974513,0.00101200002245605,0.0010000000474974513,0.0010100000072270632,1061,0.0,0.0
2023-10-07 00:00:00+00:00,0.0010110000148415565,0.0010110000148415565,0.0010000000474974513,0.0010010000551119447,1126,0.0,0.0
2023-10-08 00:00:00+00:00,0.0010010000551119447,0.0010110000148415565,0.0010000000474974513,0.0010110000148415565,1061,0.0,0.0
2023-10-09 00:00:00+00:00,0.0010110000148415565,0.0010110000148415565,0.0010000000474974513,0.0010000000474974513,1125,0.0,0.0
2023-10-10 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.0010000000474974513,0.0010100000072270632,1061,0.0,0.0
2023-10-11 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.000999000039882958,0.0010000000474974513,1050,0.0,0.0
2023-10-12 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.000999000039882958,0.0010000000474974513,1150,0.0,0.0
2023-10-13 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.0010000000474974513,0.0010100000072270632,1060,0.0,0.0
2023-10-14 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0010000000474974513,0.0010000000474974513,1100,0.0,0.0
2023-10-15 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.0010000000474974513,0.0010100000072270632,1035,0.0,0.0
2023-10-16 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0009970000246539712,0.0010010000551119447,1037,0.0,0.0
2023-10-17 00:00:00+00:00,0.0010010000551119447,0.0010110000148415565,0.0010000000474974513,0.0010000000474974513,1001,0.0,0.0
2023-10-18 00:00:00+00:00,0.0010000000474974513,0.0010140000376850367,0.0010000000474974513,0.0010100000072270632,1061,0.0,0.0
2023-10-19 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0010000000474974513,0.0010010000551119447,1025,0.0,0.0
2023-10-20 00:00:00+00:00,0.0010010000551119447,0.00101200002245605,0.0010000000474974513,0.0010110000148415565,1162,0.0,0.0
2023-10-21 00:00:00+00:00,0.0010110000148415565,0.0010110000148415565,0.0010000000474974513,0.0010000000474974513,1027,0.0,0.0
2023-10-22 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.0010000000474974513,0.0010100000072270632,1061,0.0,0.0
2023-10-23 00:00:00+00:00,0.0010110000148415565,0.0010110000148415565,0.000999000039882958,0.0010010000551119447,1150,0.0,0.0
2023-10-24 00:00:00+00:00,0.0010010000551119447,0.00101200002245605,0.0009980000322684646,0.0010000000474974513,1075,0.0,0.0
2023-10-25 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.0010000000474974513,0.0010100000072270632,1069,0.0,0.0
2023-10-26 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0010000000474974513,0.0010100000072270632,1097,0.0,0.0
2023-10-27 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0010000000474974513,0.0010100000072270632,1045,0.0,0.0
2023-10-28 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0010000000474974513,0.0010000000474974513,1033,0.0,0.0
2023-10-29 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.0010000000474974513,0.0010100000072270632,1111,0.0,0.0
2023-10-30 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.000999000039882958,0.0010010000551119447,1026,0.0,0.0
2023-10-31 00:00:00+00:00,0.0010010000551119447,0.0010110000148415565,0.0010000000474974513,0.0010100000072270632,8,0.0,0.0
2023-11-01 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0010089999996125698,0.0010110000148415565,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.0010110000148415565,0.0010110000148415565,0.0010000000474974513,0.0010100000072270632,1051,0.0,0.0
2023-11-03 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0010000000474974513,0.0010010000551119447,1126,0.0,0.0
2023-11-04 00:00:00+00:00,0.0010010000551119447,0.0010019999463111162,0.0010000000474974513,0.0010010000551119447,1026,0.0,0.0
2023-11-05 00:00:00+00:00,0.0010010000551119447,0.0010110000148415565,0.0010010000551119447,0.0010010000551119447,1070,0.0,0.0
2023-11-06 00:00:00+00:00,0.0010010000551119447,0.0010110000148415565,0.0010010000551119447,0.0010100000072270632,1010,0.0,0.0
2023-11-07 00:00:00+00:00,0.0010110000148415565,0.0010110000148415565,0.0010000000474974513,0.0010010000551119447,1025,0.0,0.0
2023-11-08 00:00:00+00:00,0.0010010000551119447,0.00101200002245605,0.0010000000474974513,0.0010100000072270632,1036,0.0,0.0
2023-11-09 00:00:00+00:00,0.0010100000072270632,0.00101200002245605,0.000999000039882958,0.0010000000474974513,1075,0.0,0.0
2023-11-10 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.0010000000474974513,0.0010100000072270632,1086,0.0,0.0
2023-11-11 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0010000000474974513,0.0010000000474974513,1025,0.0,0.0
2023-11-12 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.0010000000474974513,0.0010100000072270632,1060,0.0,0.0
2023-11-13 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0010000000474974513,0.0010000000474974513,1075,0.0,0.0
2023-11-14 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.0010000000474974513,0.0010100000072270632,1036,0.0,0.0
2023-11-15 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.000999000039882958,0.0010000000474974513,1025,0.0,0.0
2023-11-16 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.0010000000474974513,0.0010100000072270632,1161,0.0,0.0
2023-11-17 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.000999000039882958,0.0010010000551119447,1025,0.0,0.0
2023-11-18 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.0010000000474974513,0.0010110000148415565,1036,0.0,0.0
2023-11-19 00:00:00+00:00,0.0010110000148415565,0.0010110000148415565,0.0010000000474974513,0.0010000000474974513,1151,0.0,0.0
2023-11-20 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.0010000000474974513,0.0010110000148415565,1061,0.0,0.0
2023-11-21 00:00:00+00:00,0.0010110000148415565,0.0010110000148415565,0.0009980000322684646,0.0010000000474974513,1050,0.0,0.0
2023-11-22 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.0010000000474974513,0.0010100000072270632,1111,0.0,0.0
2023-11-23 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0010100000072270632,0.0010100000072270632,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0010000000474974513,0.0010010000551119447,1075,0.0,0.0
2023-11-25 00:00:00+00:00,0.0010010000551119447,0.0010110000148415565,0.0010000000474974513,0.0010100000072270632,1061,0.0,0.0
2023-11-26 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0010000000474974513,0.0010000000474974513,1125,0.0,0.0
2023-11-27 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.0010000000474974513,0.0010000000474974513,1150,0.0,0.0
2023-11-28 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,1151,0.0,0.0
2023-11-29 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.0010000000474974513,0.0010100000072270632,1086,0.0,0.0
2023-11-30 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0010000000474974513,0.0010000000474974513,1050,0.0,0.0
2023-12-01 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.0010000000474974513,0.0010100000072270632,1072,0.0,0.0
2023-12-02 00:00:00+00:00,0.0010100000072270632,0.0010130000300705433,0.0010079999919980764,0.0010100000072270632,1061,0.0,0.0
2023-12-03 00:00:00+00:00,0.0010100000072270632,0.00101200002245605,0.0010000000474974513,0.0010100000072270632,1064,0.0,0.0
2023-12-04 00:00:00+00:00,0.0010100000072270632,0.00101200002245605,0.0010089999996125698,0.0010100000072270632,1060,0.0,0.0
2023-12-05 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0009980000322684646,0.0010000000474974513,550,0.0,0.0
2023-12-06 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.0010000000474974513,0.0010000000474974513,1072,0.0,0.0
2023-12-07 00:00:00+00:00,0.0010000000474974513,0.0010100000072270632,0.0010000000474974513,0.0010000000474974513,1091,0.0,0.0
2023-12-08 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.0010000000474974513,0.0010100000072270632,1035,0.0,0.0
2023-12-09 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0010000000474974513,0.0010000000474974513,1051,0.0,0.0
2023-12-10 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.0010000000474974513,0.0010100000072270632,1071,0.0,0.0
2023-12-11 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0009980000322684646,0.0010000000474974513,1050,0.0,0.0
2023-12-12 00:00:00+00:00,0.0010000000474974513,0.0010100000072270632,0.000999000039882958,0.0010100000072270632,1068,0.0,0.0
2023-12-13 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.000999000039882958,0.0010100000072270632,1115,0.0,0.0
2023-12-14 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0010000000474974513,0.0010100000072270632,1070,0.0,0.0
2023-12-15 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0010089999996125698,0.0010100000072270632,1066,0.0,0.0
2023-12-16 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.000999000039882958,0.0010089999996125698,1087,0.0,0.0
2023-12-17 00:00:00+00:00,0.0010089999996125698,0.0010100000072270632,0.0010089999996125698,0.0010089999996125698,1087,0.0,0.0
2023-12-18 00:00:00+00:00,0.0010089999996125698,0.0010100000072270632,0.000999000039882958,0.0010100000072270632,1077,0.0,0.0
2023-12-19 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0010089999996125698,0.0010100000072270632,1137,0.0,0.0
2023-12-20 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0010000000474974513,0.0010000000474974513,1102,0.0,0.0
2023-12-21 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.0010000000474974513,0.0010100000072270632,1082,0.0,0.0
2023-12-22 00:00:00+00:00,0.0010100000072270632,0.00101200002245605,0.0010100000072270632,0.0010110000148415565,1113,0.0,0.0
2023-12-23 00:00:00+00:00,0.0010110000148415565,0.0010110000148415565,0.0010000000474974513,0.0010010000551119447,1051,0.0,0.0
2023-12-24 00:00:00+00:00,0.0010010000551119447,0.0010010000551119447,0.000999000039882958,0.0010010000551119447,1077,0.0,0.0
2023-12-25 00:00:00+00:00,0.0010010000551119447,0.0010110000148415565,0.0010000000474974513,0.0010100000072270632,1111,0.0,0.0
2023-12-26 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.000999000039882958,0.0010000000474974513,1050,0.0,0.0
2023-12-27 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.0010000000474974513,0.0010110000148415565,1112,0.0,0.0
2023-12-28 00:00:00+00:00,0.0010110000148415565,0.0010110000148415565,0.0010000000474974513,0.0010110000148415565,1115,0.0,0.0
2023-12-29 00:00:00+00:00,0.0010110000148415565,0.0010110000148415565,0.0010100000072270632,0.0010100000072270632,1086,0.0,0.0
2023-12-30 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0010000000474974513,0.0010000000474974513,1050,0.0,0.0
2023-12-31 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.0010000000474974513,0.0010100000072270632,1086,0.0,0.0
2024-01-01 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0010100000072270632,0.0010100000072270632,1061,0.0,0.0
2024-01-02 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0010100000072270632,0.0010100000072270632,1062,0.0,0.0
2024-01-03 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0010000000474974513,0.0010010000551119447,1051,0.0,0.0
2024-01-04 00:00:00+00:00,0.0010010000551119447,0.0010110000148415565,0.0010000000474974513,0.0010010000551119447,1076,0.0,0.0
2024-01-05 00:00:00+00:00,0.0010010000551119447,0.0010019999463111162,0.0010000000474974513,0.0010010000551119447,1051,0.0,0.0
2024-01-06 00:00:00+00:00,0.0010010000551119447,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,1050,0.0,0.0
2024-01-07 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010010000551119447,1051,0.0,0.0
2024-01-08 00:00:00+00:00,0.0010010000551119447,0.0010110000148415565,0.0010000000474974513,0.0010110000148415565,1061,0.0,0.0
2024-01-09 00:00:00+00:00,0.0010110000148415565,0.0010110000148415565,0.0010000000474974513,0.0010000000474974513,1075,0.0,0.0
2024-01-10 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.0010000000474974513,0.0010000000474974513,1076,0.0,0.0
2024-01-11 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.000999000039882958,0.0010000000474974513,1050,0.0,0.0
2024-01-12 00:00:00+00:00,0.0010000000474974513,0.0010100000072270632,0.0010000000474974513,0.0010100000072270632,1086,0.0,0.0
2024-01-13 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0010100000072270632,0.0010100000072270632,1086,0.0,0.0
2024-01-14 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.000999000039882958,0.000999000039882958,1049,0.0,0.0
2024-01-15 00:00:00+00:00,0.000999000039882958,0.0010100000072270632,0.000999000039882958,0.0010100000072270632,1060,0.0,0.0
2024-01-16 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0010089999996125698,0.0010100000072270632,1086,0.0,0.0
2024-01-17 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0010089999996125698,0.0010089999996125698,1060,0.0,0.0
2024-01-18 00:00:00+00:00,0.0010089999996125698,0.0010089999996125698,0.0009980000322684646,0.000999000039882958,1049,0.0,0.0
2024-01-19 00:00:00+00:00,0.000999000039882958,0.0010100000072270632,0.000999000039882958,0.0010089999996125698,1110,0.0,0.0
2024-01-20 00:00:00+00:00,0.0010089999996125698,0.0010110000148415565,0.000999000039882958,0.0010089999996125698,1061,0.0,0.0
2024-01-21 00:00:00+00:00,0.0010089999996125698,0.0010100000072270632,0.000999000039882958,0.000999000039882958,1056,0.0,0.0
2024-01-22 00:00:00+00:00,0.000999000039882958,0.0010000000474974513,0.000999000039882958,0.000999000039882958,1049,0.0,0.0
2024-01-23 00:00:00+00:00,0.000999000039882958,0.0010100000072270632,0.000999000039882958,0.0010089999996125698,1085,0.0,0.0
2024-01-24 00:00:00+00:00,0.0010089999996125698,0.0010100000072270632,0.0010089999996125698,0.0010100000072270632,1035,0.0,0.0
2024-01-25 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.000999000039882958,0.0010000000474974513,1075,0.0,0.0
2024-01-26 00:00:00+00:00,0.0010000000474974513,0.0010100000072270632,0.000999000039882958,0.0010100000072270632,1111,0.0,0.0
2024-01-27 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0010000000474974513,0.0010000000474974513,975,0.0,0.0
2024-01-28 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1050,0.0,0.0
2024-01-29 00:00:00+00:00,0.0010000000474974513,0.0010100000072270632,0.0010000000474974513,0.0010100000072270632,1035,0.0,0.0
2024-01-30 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0010000000474974513,0.0010000000474974513,1050,0.0,0.0
2024-01-31 00:00:00+00:00,0.0010000000474974513,0.0010100000072270632,0.0010000000474974513,0.0010089999996125698,1060,0.0,0.0
2024-02-01 00:00:00+00:00,0.0010089999996125698,0.0010100000072270632,0.000999000039882958,0.0010000000474974513,1075,0.0,0.0
2024-02-02 00:00:00+00:00,0.0010000000474974513,0.0010100000072270632,0.0010000000474974513,0.0010100000072270632,1086,0.0,0.0
2024-02-03 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.000999000039882958,0.0010000000474974513,1050,0.0,0.0
2024-02-04 00:00:00+00:00,0.0010000000474974513,0.0010100000072270632,0.0010000000474974513,0.0010100000072270632,1085,0.0,0.0
2024-02-05 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.000999000039882958,0.000999000039882958,999,0.0,0.0
2024-02-06 00:00:00+00:00,0.000999000039882958,0.0010100000072270632,0.000999000039882958,0.0010100000072270632,1086,0.0,0.0
2024-02-07 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.000999000039882958,0.0010000000474974513,1050,0.0,0.0
2024-02-08 00:00:00+00:00,0.0010000000474974513,0.0010100000072270632,0.000999000039882958,0.0010100000072270632,1111,0.0,0.0
2024-02-09 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.000999000039882958,0.0010010000551119447,1051,0.0,0.0
2024-02-10 00:00:00+00:00,0.0010010000551119447,0.0010110000148415565,0.0010000000474974513,0.0010100000072270632,1086,0.0,0.0
2024-02-11 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0010100000072270632,0.0010100000072270632,1061,0.0,0.0
2024-02-12 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0010000000474974513,0.0010000000474974513,1050,0.0,0.0
2024-02-13 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.0010000000474974513,0.0010110000148415565,1036,0.0,0.0
2024-02-14 00:00:00+00:00,0.0010110000148415565,0.0010110000148415565,0.0010000000474974513,0.0010010000551119447,1052,0.0,0.0
2024-02-15 00:00:00+00:00,0.0010010000551119447,0.0010110000148415565,0.0010000000474974513,0.0010110000148415565,1087,0.0,0.0
2024-02-16 00:00:00+00:00,0.0010110000148415565,0.0010110000148415565,0.0010000000474974513,0.0010010000551119447,1001,0.0,0.0
2024-02-17 00:00:00+00:00,0.0010010000551119447,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,1050,0.0,0.0
2024-02-18 00:00:00+00:00,0.0010000000474974513,0.0010100000072270632,0.0010000000474974513,0.0010000000474974513,1052,0.0,0.0
2024-02-19 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.000999000039882958,0.0010000000474974513,1055,0.0,0.0
2024-02-20 00:00:00+00:00,0.0010000000474974513,0.0010100000072270632,0.0010000000474974513,0.0010100000072270632,1010,0.0,0.0
2024-02-21 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.000999000039882958,0.0010000000474974513,1050,0.0,0.0
2024-02-22 00:00:00+00:00,0.0010000000474974513,0.0010100000072270632,0.0010000000474974513,0.0010089999996125698,1060,0.0,0.0
2024-02-23 00:00:00+00:00,0.0010089999996125698,0.0010100000072270632,0.000999000039882958,0.0010000000474974513,1175,0.0,0.0
2024-02-24 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.000999000039882958,0.0010000000474974513,1101,0.0,0.0
2024-02-25 00:00:00+00:00,0.0010000000474974513,0.0010100000072270632,0.000999000039882958,0.0010000000474974513,1186,0.0,0.0
2024-02-26 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.0010000000474974513,0.0010110000148415565,1086,0.0,0.0
2024-02-27 00:00:00+00:00,0.0010110000148415565,0.0010110000148415565,0.0010000000474974513,0.0010000000474974513,1100,0.0,0.0
2024-02-28 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.000999000039882958,0.0010010000551119447,1051,0.0,0.0
2024-02-29 00:00:00+00:00,0.0010010000551119447,0.0010110000148415565,0.0010000000474974513,0.0010100000072270632,1162,0.0,0.0
2024-03-01 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0010000000474974513,0.0010010000551119447,1076,0.0,0.0
2024-03-02 00:00:00+00:00,0.0010010000551119447,0.0010110000148415565,0.0010000000474974513,0.0010110000148415565,1137,0.0,0.0
2024-03-03 00:00:00+00:00,0.0010110000148415565,0.0010110000148415565,0.0010100000072270632,0.0010110000148415565,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.0010110000148415565,0.0010110000148415565,0.0010000000474974513,0.0010010000551119447,1077,0.0,0.0
2024-03-05 00:00:00+00:00,0.0010010000551119447,0.00101200002245605,0.0010010000551119447,0.0010110000148415565,1087,0.0,0.0
2024-03-06 00:00:00+00:00,0.0010110000148415565,0.0010110000148415565,0.0010000000474974513,0.0010010000551119447,1050,0.0,0.0
2024-03-07 00:00:00+00:00,0.0010010000551119447,0.0010019999463111162,0.0010000000474974513,0.0010019999463111162,1052,0.0,0.0
2024-03-08 00:00:00+00:00,0.0010019999463111162,0.0010130000300705433,0.0010010000551119447,0.00101200002245605,1088,0.0,0.0
2024-03-09 00:00:00+00:00,0.00101200002245605,0.0010130000300705433,0.0010019999463111162,0.0010019999463111162,1052,0.0,0.0
2024-03-10 00:00:00+00:00,0.0010019999463111162,0.0010029999539256096,0.0010010000551119447,0.0010010000551119447,1076,0.0,0.0
2024-03-11 00:00:00+00:00,0.0010010000551119447,0.0010110000148415565,0.0010000000474974513,0.0010100000072270632,1010,0.0,0.0
2024-03-12 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.000999000039882958,0.0010000000474974513,1050,0.0,0.0
