TIMESTAMP,MCEUR_OPEN_PRICE_USD,MCEUR_HIGH_PRICE_USD,MCEUR_LOW_PRICE_USD,MCEUR_CLOSE_PRICE_USD,MCEUR_VOLUME_USD,MCEUR_DIVIDENDS_USD,MCEUR_STOCK_SPLITS_USD
2024-05-31 00:00:00+00:00,1.0804699659347534,1.0889780521392822,1.0775049924850464,1.0851119756698608,2469,0.0,0.0
2024-06-01 00:00:00+00:00,1.0851119756698608,1.0896790027618408,1.0795420408248901,1.0810199975967407,259,0.0,0.0
2024-06-02 00:00:00+00:00,1.0810199975967407,1.0897300243377686,1.0796780586242676,1.0823990106582642,2255,0.0,0.0
2024-06-03 00:00:00+00:00,1.0823990106582642,1.0927759408950806,1.0797820091247559,1.084468960762024,2880,0.0,0.0
2024-06-04 00:00:00+00:00,1.084468960762024,1.0930360555648804,1.0799880027770996,1.088539958000183,4378,0.0,0.0
2024-06-05 00:00:00+00:00,1.088539958000183,1.0913770198822021,1.081423044204712,1.0883840322494507,2557,0.0,0.0
2024-06-06 00:00:00+00:00,1.0883840322494507,1.0907039642333984,1.0782220363616943,1.0898480415344238,7876,0.0,0.0
2024-06-07 00:00:00+00:00,1.0898480415344238,1.095196008682251,1.0331350564956665,1.0812339782714844,7369,0.0,0.0
2024-06-08 00:00:00+00:00,1.0812339782714844,1.0862410068511963,1.0738500356674194,1.079246997833252,3520,0.0,0.0
2024-06-09 00:00:00+00:00,1.079246997833252,1.0852669477462769,1.0718220472335815,1.0783159732818604,1296,0.0,0.0
2024-06-10 00:00:00+00:00,1.0783159732818604,1.0805519819259644,1.068200945854187,1.073835015296936,4052,0.0,0.0
2024-06-11 00:00:00+00:00,1.073835015296936,1.081199049949646,1.0660320520401,1.0701960325241089,5133,0.0,0.0
2024-06-12 00:00:00+00:00,1.0701960325241089,1.088386058807373,1.066033959388733,1.0795170068740845,6025,0.0,0.0
2024-06-13 00:00:00+00:00,1.079591989517212,1.0854439735412598,1.0696979761123657,1.0765069723129272,3718,0.0,0.0
2024-06-14 00:00:00+00:00,1.07573401927948,1.0781149864196777,1.0638140439987183,1.067139983177185,4614,0.0,0.0
2024-06-15 00:00:00+00:00,1.067139983177185,1.0718270540237427,1.0657620429992676,1.0674669742584229,1124,0.0,0.0
2024-06-16 00:00:00+00:00,1.0674669742584229,1.0722570419311523,1.0634499788284302,1.0680619478225708,1490,0.0,0.0
2024-06-17 00:00:00+00:00,1.0680619478225708,1.0766240358352661,1.0592670440673828,1.0688649415969849,4981,0.0,0.0
2024-06-18 00:00:00+00:00,1.0688649415969849,1.088873028755188,1.0413379669189453,1.0759979486465454,6827,0.0,0.0
2024-06-19 00:00:00+00:00,1.0759979486465454,1.0791709423065186,1.0681320428848267,1.0767929553985596,3469,0.0,0.0
2024-06-20 00:00:00+00:00,1.0767929553985596,1.0787650346755981,1.062803030014038,1.0683059692382812,7157,0.0,0.0
2024-06-21 00:00:00+00:00,1.0683059692382812,1.0734269618988037,1.0630539655685425,1.0708160400390625,3968,0.0,0.0
2024-06-22 00:00:00+00:00,1.0708160400390625,1.0709049701690674,1.064450979232788,1.0668820142745972,732,0.0,0.0
2024-06-23 00:00:00+00:00,1.0668820142745972,1.0716739892959595,1.0658440589904785,1.0688209533691406,1484,0.0,0.0
2024-06-24 00:00:00+00:00,1.0688209533691406,1.0773149728775024,1.0642499923706055,1.0771700143814087,6319,0.0,0.0
2024-06-25 00:00:00+00:00,1.0771700143814087,1.0796509981155396,1.06632399559021,1.0700409412384033,1466,0.0,0.0
2024-06-26 00:00:00+00:00,1.0700409412384033,1.075124979019165,1.0651609897613525,1.0668879747390747,2020,0.0,0.0
2024-06-27 00:00:00+00:00,1.0668879747390747,1.0772279500961304,1.065958023071289,1.0749980211257935,2057,0.0,0.0
2024-06-28 00:00:00+00:00,1.0749980211257935,1.0749980211257935,1.0648319721221924,1.069746971130371,1951,0.0,0.0
2024-06-29 00:00:00+00:00,1.069746971130371,1.0734440088272095,1.0641200542449951,1.0679140090942383,960,0.0,0.0
2024-06-30 00:00:00+00:00,1.0679140090942383,1.0760810375213623,1.064195990562439,1.0736119747161865,2023,0.0,0.0
2024-07-01 00:00:00+00:00,1.0736119747161865,1.0779449939727783,1.0677980184555054,1.0753329992294312,2086,0.0,0.0
2024-07-02 00:00:00+00:00,1.0753329992294312,1.0765089988708496,1.0670779943466187,1.0717699527740479,1838,0.0,0.0
2024-07-03 00:00:00+00:00,1.0717699527740479,1.0813089609146118,1.0689109563827515,1.0787479877471924,2758,0.0,0.0
2024-07-04 00:00:00+00:00,1.0787479877471924,1.0836900472640991,1.0710999965667725,1.0743050575256348,5071,0.0,0.0
2024-07-05 00:00:00+00:00,1.0743050575256348,1.1042799949645996,1.066925048828125,1.0818829536437988,12405,0.0,0.0
2024-07-06 00:00:00+00:00,1.0820339918136597,1.0889500379562378,1.0753370523452759,1.0821690559387207,3675,0.0,0.0
2024-07-07 00:00:00+00:00,1.0821690559387207,1.0886240005493164,1.0772589445114136,1.082980990409851,4556,0.0,0.0
2024-07-08 00:00:00+00:00,1.082980990409851,1.0915069580078125,1.0709880590438843,1.0856850147247314,8518,0.0,0.0
2024-07-09 00:00:00+00:00,1.0856850147247314,1.0928889513015747,1.0797289609909058,1.080706000328064,3247,0.0,0.0
2024-07-10 00:00:00+00:00,1.080706000328064,1.0880930423736572,1.0776890516281128,1.0849310159683228,2139,0.0,0.0
2024-07-11 00:00:00+00:00,1.0849310159683228,1.0928659439086914,1.074381947517395,1.0814870595932007,2558,0.0,0.0
2024-07-12 00:00:00+00:00,1.0814870595932007,1.0935670137405396,1.0814870595932007,1.0924530029296875,2517,0.0,0.0
2024-07-13 00:00:00+00:00,1.0924530029296875,1.0982040166854858,1.0849039554595947,1.0914180278778076,1689,0.0,0.0
2024-07-14 00:00:00+00:00,1.0914180278778076,1.0973249673843384,1.0849109888076782,1.088894009590149,1576,0.0,0.0
2024-07-15 00:00:00+00:00,1.088894009590149,1.0945899486541748,1.0868589878082275,1.091135025024414,2464,0.0,0.0
2024-07-16 00:00:00+00:00,1.091135025024414,1.0953530073165894,1.0829099416732788,1.0861730575561523,3209,0.0,0.0
2024-07-17 00:00:00+00:00,1.0861730575561523,1.0971879959106445,1.0861730575561523,1.091599941253662,2929,0.0,0.0
2024-07-18 00:00:00+00:00,1.091599941253662,1.0971859693527222,1.086089015007019,1.0910639762878418,3096,0.0,0.0
2024-07-19 00:00:00+00:00,1.0910639762878418,1.0928200483322144,1.083806037902832,1.0896400213241577,3514,0.0,0.0
2024-07-20 00:00:00+00:00,1.0896400213241577,1.0927120447158813,1.0856759548187256,1.0891330242156982,1677,0.0,0.0
2024-07-21 00:00:00+00:00,1.0891330242156982,1.098965048789978,1.084151029586792,1.096384048461914,3128,0.0,0.0
2024-07-22 00:00:00+00:00,1.096384048461914,1.096384048461914,1.0850670337677002,1.089171051979065,2993,0.0,0.0
2024-07-23 00:00:00+00:00,1.089171051979065,1.0942970514297485,1.0739389657974243,1.0809249877929688,4968,0.0,0.0
2024-07-24 00:00:00+00:00,1.0809249877929688,1.0884790420532227,1.0797979831695557,1.0859620571136475,2780,0.0,0.0
2024-07-25 00:00:00+00:00,1.0859620571136475,1.0914969444274902,1.0800700187683105,1.084859013557434,4642,0.0,0.0
2024-07-26 00:00:00+00:00,1.084859013557434,1.0901490449905396,1.0804909467697144,1.0878039598464966,2349,0.0,0.0
2024-07-27 00:00:00+00:00,1.0878039598464966,1.0904569625854492,1.081375002861023,1.0878750085830688,3084,0.0,0.0
2024-07-28 00:00:00+00:00,1.0878750085830688,1.0896300077438354,1.0797359943389893,1.0856939554214478,1457,0.0,0.0
2024-07-29 00:00:00+00:00,1.0856939554214478,1.0909409523010254,1.0775070190429688,1.0815980434417725,2487,0.0,0.0
2024-07-30 00:00:00+00:00,1.0815980434417725,1.0862590074539185,1.0765089988708496,1.0785620212554932,2830,0.0,0.0
2024-07-31 00:00:00+00:00,1.0785620212554932,1.086089015007019,1.0715889930725098,1.0771269798278809,3495,0.0,0.0
2024-08-01 00:00:00+00:00,1.0771269798278809,1.0842809677124023,1.0712239742279053,1.076172947883606,4813,0.0,0.0
2024-08-02 00:00:00+00:00,1.076172947883606,1.0934890508651733,1.0707809925079346,1.0903359651565552,7356,0.0,0.0
2024-08-03 00:00:00+00:00,1.0903359651565552,1.0931010246276855,1.0797499418258667,1.085960030555725,3093,0.0,0.0
2024-08-04 00:00:00+00:00,1.085960030555725,1.0925229787826538,1.078537940979004,1.0851190090179443,4975,0.0,0.0
2024-08-05 00:00:00+00:00,1.0851190090179443,1.1115360260009766,1.0687869787216187,1.0919959545135498,21397,0.0,0.0
2024-08-06 00:00:00+00:00,1.0919959545135498,1.1009939908981323,1.0816620588302612,1.0908780097961426,5424,0.0,0.0
2024-08-07 00:00:00+00:00,1.0908780097961426,1.1008809804916382,1.0806809663772583,1.0925580263137817,6152,0.0,0.0
2024-08-08 00:00:00+00:00,1.0925580263137817,1.097548007965088,1.0851420164108276,1.0938819646835327,3829,0.0,0.0
2024-08-09 00:00:00+00:00,1.0938819646835327,1.0961840152740479,1.0848350524902344,1.0913790464401245,2397,0.0,0.0
2024-08-10 00:00:00+00:00,1.0913790464401245,1.0940959453582764,1.0873080492019653,1.0893880128860474,1033,0.0,0.0
2024-08-11 00:00:00+00:00,1.0893880128860474,1.0952869653701782,1.0835449695587158,1.089771032333374,1908,0.0,0.0
2024-08-12 00:00:00+00:00,1.089771032333374,1.1038520336151123,1.0709190368652344,1.0945730209350586,6203,0.0,0.0
2024-08-13 00:00:00+00:00,1.0945730209350586,1.1031949520111084,1.0863770246505737,1.0973930358886719,2281,0.0,0.0
2024-08-14 00:00:00+00:00,1.0973930358886719,1.1082719564437866,1.0939769744873047,1.1019819974899292,2449,0.0,0.0
2024-08-15 00:00:00+00:00,1.1019819974899292,1.1045570373535156,1.0935839414596558,1.0968209505081177,2573,0.0,0.0
2024-08-16 00:00:00+00:00,1.0968209505081177,1.104910969734192,1.0913549661636353,1.0982459783554077,2765,0.0,0.0
2024-08-17 00:00:00+00:00,1.0982459783554077,1.104567050933838,1.0955610275268555,1.0999020338058472,652,0.0,0.0
2024-08-18 00:00:00+00:00,1.0999020338058472,1.1084710359573364,1.0922199487686157,1.1000779867172241,1176,0.0,0.0
2024-08-19 00:00:00+00:00,1.1000779867172241,1.1123420000076294,1.090757966041565,1.1108180284500122,7195,0.0,0.0
2024-08-20 00:00:00+00:00,1.1108180284500122,1.1158109903335571,1.10390305519104,1.1083650588989258,1940,0.0,0.0
2024-08-21 00:00:00+00:00,1.1083650588989258,1.1204010248184204,1.1029460430145264,1.1148580312728882,2432,0.0,0.0
2024-08-22 00:00:00+00:00,1.1148580312728882,1.1207900047302246,1.1073219776153564,1.110329031944275,1561,0.0,0.0
2024-08-23 00:00:00+00:00,1.110329031944275,1.1238149404525757,1.1051139831542969,1.122244954109192,3441,0.0,0.0
2024-08-24 00:00:00+00:00,1.122244954109192,1.1250770092010498,1.1138370037078857,1.1220580339431763,1437,0.0,0.0
2024-08-25 00:00:00+00:00,1.1220580339431763,1.1274869441986084,1.113860011100769,1.117845058441162,2280,0.0,0.0
2024-08-26 00:00:00+00:00,1.117845058441162,1.125087022781372,1.1091339588165283,1.1140910387039185,3075,0.0,0.0
2024-08-27 00:00:00+00:00,1.1140910387039185,1.127519965171814,1.1093330383300781,1.115968942642212,2815,0.0,0.0
2024-08-28 00:00:00+00:00,1.115968942642212,1.1206059455871582,1.1045910120010376,1.1129070520401,4887,0.0,0.0
2024-08-29 00:00:00+00:00,1.1129070520401,1.1157259941101074,1.1023199558258057,1.1079009771347046,3057,0.0,0.0
2024-08-30 00:00:00+00:00,1.1079009771347046,1.1129120588302612,1.1008429527282715,1.1081589460372925,3630,0.0,0.0
2024-08-31 00:00:00+00:00,1.1081589460372925,1.1081589460372925,1.0979030132293701,1.1015160083770752,1110,0.0,0.0
2024-09-01 00:00:00+00:00,1.1015160083770752,1.106834053993225,1.0952650308609009,1.1012380123138428,3447,0.0,0.0
2024-09-02 00:00:00+00:00,1.1012380123138428,1.1126669645309448,1.0967789888381958,1.1064260005950928,4384,0.0,0.0
2024-09-03 00:00:00+00:00,1.1064260005950928,1.1120109558105469,1.097952961921692,1.1025630235671997,2417,0.0,0.0
2024-09-04 00:00:00+00:00,1.1025630235671997,1.110008955001831,1.0940879583358765,1.1058549880981445,4252,0.0,0.0
2024-09-05 00:00:00+00:00,1.1058549880981445,1.1130139827728271,1.1024199724197388,1.1091599464416504,2728,0.0,0.0
2024-09-06 00:00:00+00:00,1.1091599464416504,1.1204750537872314,1.1000399589538574,1.110887050628662,4462,0.0,0.0
2024-09-07 00:00:00+00:00,1.110887050628662,1.111156940460205,1.1016219854354858,1.1057859659194946,1169,0.0,0.0
2024-09-08 00:00:00+00:00,1.109302043914795,1.1119539737701416,1.102545976638794,1.1071289777755737,1454,0.0,0.0
2024-09-09 00:00:00+00:00,1.1071289777755737,1.1114100217819214,1.0945240259170532,1.1072770357131958,1654,0.0,0.0
2024-09-10 00:00:00+00:00,1.1072770357131958,1.1081490516662598,1.097493052482605,1.0988249778747559,1405,0.0,0.0
2024-09-11 00:00:00+00:00,1.0988249778747559,1.107408046722412,1.0982929468154907,1.0998170375823975,1708,0.0,0.0
2024-09-12 00:00:00+00:00,1.0998170375823975,1.1065030097961426,1.0996240377426147,1.105407953262329,952,0.0,0.0
2024-09-13 00:00:00+00:00,1.105407953262329,1.1156140565872192,1.1019059419631958,1.1085959672927856,561,0.0,0.0
2024-09-14 00:00:00+00:00,1.1085959672927856,1.1114929914474487,1.1017500162124634,1.1096060276031494,381,0.0,0.0
2024-09-15 00:00:00+00:00,1.1096060276031494,1.1107419729232788,1.0941059589385986,1.103479027748108,353,0.0,0.0
2024-09-16 00:00:00+00:00,1.103479027748108,1.111847996711731,1.0938520431518555,1.111847996711731,502,0.0,0.0
2024-09-17 00:00:00+00:00,1.111847996711731,1.1161030530929565,1.1031060218811035,1.1108590364456177,2385,0.0,0.0
2024-09-18 00:00:00+00:00,1.1108590364456177,1.1220359802246094,1.0984970331192017,1.1156949996948242,3602,0.0,0.0
2024-09-19 00:00:00+00:00,1.1156949996948242,1.122236967086792,1.1072800159454346,1.1161609888076782,2944,0.0,0.0
2024-09-20 00:00:00+00:00,1.1159520149230957,1.1383219957351685,1.1091279983520508,1.120311975479126,3882,0.0,0.0
2024-09-21 00:00:00+00:00,1.120311975479126,1.1228829622268677,1.1126370429992676,1.1191010475158691,755,0.0,0.0
2024-09-22 00:00:00+00:00,1.1191010475158691,1.1263949871063232,1.1090519428253174,1.1166050434112549,2323,0.0,0.0
2024-09-23 00:00:00+00:00,1.1166050434112549,1.1239620447158813,1.1093560457229614,1.1101479530334473,2191,0.0,0.0
2024-09-24 00:00:00+00:00,1.1101479530334473,1.1232030391693115,1.1074060201644897,1.1231989860534668,2082,0.0,0.0
2024-09-25 00:00:00+00:00,1.1231989860534668,1.2167210578918457,1.096024990081787,1.1106820106506348,16351,0.0,0.0
2024-09-26 00:00:00+00:00,1.1106820106506348,1.1254019737243652,1.1044119596481323,1.11654794216156,5767,0.0,0.0
2024-09-27 00:00:00+00:00,1.11654794216156,1.1260420083999634,1.1077549457550049,1.113440990447998,3781,0.0,0.0
2024-09-28 00:00:00+00:00,1.113440990447998,1.1209529638290405,1.1074789762496948,1.118222951889038,3711,0.0,0.0
2024-09-29 00:00:00+00:00,1.118222951889038,1.131842017173767,1.1074440479278564,1.1126550436019897,6923,0.0,0.0
2024-09-30 00:00:00+00:00,1.1126550436019897,1.127763032913208,1.1059869527816772,1.1153639554977417,5268,0.0,0.0
2024-10-01 00:00:00+00:00,1.1153639554977417,1.1226470470428467,1.0930639505386353,1.1083179712295532,11411,0.0,0.0
2024-10-02 00:00:00+00:00,1.1083179712295532,1.1158030033111572,1.0956059694290161,1.1009490489959717,11624,0.0,0.0
2024-10-03 00:00:00+00:00,1.1009490489959717,1.1165130138397217,1.0917420387268066,1.1028670072555542,10823,0.0,0.0
2024-10-04 00:00:00+00:00,1.1028670072555542,1.1092129945755005,1.0877269506454468,1.0976849794387817,5273,0.0,0.0
2024-10-05 00:00:00+00:00,1.0976849794387817,1.1056280136108398,1.0878039598464966,1.0999599695205688,8908,0.0,0.0
2024-10-06 00:00:00+00:00,1.0999599695205688,1.1056530475616455,1.083961009979248,1.0971440076828003,7193,0.0,0.0
2024-10-07 00:00:00+00:00,1.0971440076828003,1.1125160455703735,1.0870980024337769,1.0968420505523682,7455,0.0,0.0
2024-10-08 00:00:00+00:00,1.0968420505523682,1.1060800552368164,1.0905319452285767,1.0987199544906616,4368,0.0,0.0
2024-10-09 00:00:00+00:00,1.0987199544906616,1.1037640571594238,1.0848859548568726,1.0952509641647339,5954,0.0,0.0
2024-10-10 00:00:00+00:00,1.0952509641647339,1.1014750003814697,1.0843830108642578,1.095852017402649,8707,0.0,0.0
2024-10-11 00:00:00+00:00,1.095852017402649,1.1380620002746582,1.0869569778442383,1.095337986946106,7489,0.0,0.0
2024-10-12 00:00:00+00:00,1.095337986946106,1.1056020259857178,1.0825990438461304,1.0965759754180908,7272,0.0,0.0
2024-10-13 00:00:00+00:00,1.0965759754180908,1.1000850200653076,1.0838520526885986,1.0947480201721191,3443,0.0,0.0
2024-10-14 00:00:00+00:00,1.0947480201721191,1.1001800298690796,1.0849770307540894,1.0912829637527466,4764,0.0,0.0
2024-10-15 00:00:00+00:00,1.0912829637527466,1.1020289659500122,1.0802639722824097,1.0888429880142212,9850,0.0,0.0
2024-10-16 00:00:00+00:00,1.0888429880142212,1.2507519721984863,1.0405559539794922,1.0486010313034058,7102,0.0,0.0
2024-10-17 00:00:00+00:00,1.0486010313034058,1.6351690292358398,0.9917050004005432,1.0862599611282349,3120,0.0,0.0
2024-10-18 00:00:00+00:00,1.0862599611282349,1.2076740264892578,1.0470830202102661,1.0828590393066406,4317,0.0,0.0
2024-10-19 00:00:00+00:00,1.0828590393066406,1.0928189754486084,1.082077980041504,1.0917199850082397,2207,0.0,0.0
2024-10-20 00:00:00+00:00,1.0917199850082397,1.1223809719085693,1.0724469423294067,1.0839240550994873,2731,0.0,0.0
2024-10-21 00:00:00+00:00,1.0839240550994873,1.2496720552444458,1.0516979694366455,1.0836529731750488,2649,0.0,0.0
2024-10-22 00:00:00+00:00,1.0836529731750488,1.312474012374878,1.0340429544448853,1.079820990562439,2952,0.0,0.0
2024-10-23 00:00:00+00:00,1.079820990562439,1.8799159526824951,1.0206880569458008,1.0899690389633179,3240,0.0,0.0
2024-10-24 00:00:00+00:00,1.0794520378112793,1.2904139757156372,1.0222270488739014,1.0853079557418823,3253,0.0,0.0
2024-10-25 00:00:00+00:00,1.0853079557418823,5.892348766326904,0.888155996799469,1.066709041595459,5722,0.0,0.0
2024-10-26 00:00:00+00:00,1.066709041595459,3.229285955429077,0.9938200116157532,1.0802580118179321,2948,0.0,0.0
2024-10-27 00:00:00+00:00,1.0802580118179321,5.826636791229248,1.0596849918365479,1.1171330213546753,1244,0.0,0.0
2024-10-28 00:00:00+00:00,1.1171330213546753,1.1621999740600586,1.0595730543136597,1.0797369480133057,3981,0.0,0.0
2024-10-29 00:00:00+00:00,1.0797369480133057,1.1546419858932495,1.0755709409713745,1.1533570289611816,3743,0.0,0.0
2024-10-30 00:00:00+00:00,1.1533570289611816,2.1059188842773438,1.0673279762268066,1.0808509588241577,2808,0.0,0.0
2024-10-31 00:00:00+00:00,1.0808509588241577,1.2472699880599976,1.0646120309829712,1.0839519500732422,2631,0.0,0.0
2024-11-01 00:00:00+00:00,1.0839519500732422,10.156518936157227,1.051524043083191,1.0809869766235352,3411,0.0,0.0
2024-11-02 00:00:00+00:00,1.0809869766235352,5.089404106140137,1.0503770112991333,1.0765379667282104,1929,0.0,0.0
2024-11-03 00:00:00+00:00,1.0765379667282104,1.4179350137710571,1.0466710329055786,1.1007299423217773,3961,0.0,0.0
2024-11-04 00:00:00+00:00,1.0884599685668945,5.6583099365234375,1.0588020086288452,1.0672980546951294,3385,0.0,0.0
2024-11-05 00:00:00+00:00,1.0672980546951294,3.3803861141204834,1.05343496799469,1.1133270263671875,2440,0.0,0.0
2024-11-06 00:00:00+00:00,1.1133270263671875,4.937533855438232,0.9669790267944336,1.0188109874725342,4764,0.0,0.0
2024-11-07 00:00:00+00:00,1.0188109874725342,1.8498510122299194,1.0188109874725342,1.0544899702072144,2901,0.0,0.0
2024-11-08 00:00:00+00:00,1.0544899702072144,5.628602027893066,0.9676110148429871,1.1308640241622925,3349,0.0,0.0
2024-11-09 00:00:00+00:00,1.1308640241622925,2.714452028274536,0.9787060022354126,1.0721360445022583,2484,0.0,0.0
2024-11-10 00:00:00+00:00,1.0743039846420288,1.2833889722824097,1.0513520240783691,1.0649950504302979,5498,0.0,0.0
2024-11-11 00:00:00+00:00,1.066828966140747,1.93169105052948,0.9993259906768799,1.0863289833068848,7530,0.0,0.0
2024-11-12 00:00:00+00:00,1.0863289833068848,1.0915030241012573,1.0319650173187256,1.0692729949951172,12599,0.0,0.0
2024-11-13 00:00:00+00:00,1.0692729949951172,1.0761359930038452,1.0535329580307007,1.0615299940109253,11378,0.0,0.0
2024-11-14 00:00:00+00:00,1.0615299940109253,1.069579005241394,1.0441269874572754,1.0544830560684204,6856,0.0,0.0
2024-11-15 00:00:00+00:00,1.0544830560684204,1.0629700422286987,1.0464969873428345,1.0568779706954956,4845,0.0,0.0
2024-11-16 00:00:00+00:00,1.0568779706954956,1.0665860176086426,1.050819993019104,1.058648943901062,3816,0.0,0.0
2024-11-17 00:00:00+00:00,1.058698058128357,1.0662239789962769,1.0498340129852295,1.0592060089111328,4856,0.0,0.0
2024-11-18 00:00:00+00:00,1.0592060089111328,1.0648679733276367,1.0314500331878662,1.0613280534744263,12802,0.0,0.0
2024-11-19 00:00:00+00:00,1.0613280534744263,1.0676770210266113,1.051643967628479,1.0627670288085938,5110,0.0,0.0
2024-11-20 00:00:00+00:00,1.0627670288085938,1.0644999742507935,1.0460859537124634,1.0556780099868774,5373,0.0,0.0
2024-11-21 00:00:00+00:00,1.0556780099868774,1.0671559572219849,1.0462230443954468,1.0546660423278809,5872,0.0,0.0
2024-11-22 00:00:00+00:00,1.0546660423278809,1.0563780069351196,1.0353740453720093,1.0467089414596558,6016,0.0,0.0
2024-11-23 00:00:00+00:00,1.0467089414596558,1.0678679943084717,1.0295900106430054,1.0496569871902466,12928,0.0,0.0
2024-11-24 00:00:00+00:00,1.0496569871902466,1.0580840110778809,1.0293630361557007,1.050436019897461,10077,0.0,0.0
2024-11-25 00:00:00+00:00,1.050436019897461,1.0609409809112549,1.0421470403671265,1.0522030591964722,9460,0.0,0.0
2024-11-26 00:00:00+00:00,1.0522030591964722,1.0580610036849976,1.0313860177993774,1.052366018295288,19121,0.0,0.0
2024-11-27 00:00:00+00:00,1.052366018295288,1.0590219497680664,0.9310550093650818,1.0559920072555542,24642,0.0,0.0
2024-11-28 00:00:00+00:00,1.0559920072555542,1.0603270530700684,1.0506670475006104,1.058698058128357,2870,0.0,0.0
2024-11-29 00:00:00+00:00,1.058698058128357,1.062319040298462,1.0514459609985352,1.0590510368347168,2356,0.0,0.0
2024-11-30 00:00:00+00:00,1.0590510368347168,1.0640920400619507,1.054455041885376,1.0585999488830566,3812,0.0,0.0
2024-12-01 00:00:00+00:00,1.0585999488830566,1.0652689933776855,1.0513160228729248,1.059177041053772,4302,0.0,0.0
2024-12-02 00:00:00+00:00,1.059177041053772,1.0708379745483398,1.0397690534591675,1.048725962638855,13152,0.0,0.0
2024-12-03 00:00:00+00:00,1.048725962638855,1.0678340196609497,1.036465048789978,1.0533720254898071,11192,0.0,0.0
2024-12-04 00:00:00+00:00,1.0532540082931519,1.0618139505386353,1.0411709547042847,1.0499809980392456,8807,0.0,0.0
2024-12-05 00:00:00+00:00,1.0499809980392456,1.077422022819519,1.044677972793579,1.0487370491027832,8665,0.0,0.0
2024-12-06 00:00:00+00:00,1.0594209432601929,1.0669219493865967,1.0459779500961304,1.0584540367126465,6119,0.0,0.0
2024-12-07 00:00:00+00:00,1.0584540367126465,1.0622090101242065,1.040065050125122,1.0565810203552246,3642,0.0,0.0
2024-12-08 00:00:00+00:00,1.0565810203552246,1.0624920129776,1.0530699491500854,1.058514952659607,2379,0.0,0.0
2024-12-09 00:00:00+00:00,1.058514952659607,1.0649750232696533,0.9888989925384521,1.0559240579605103,10180,0.0,0.0
2024-12-10 00:00:00+00:00,1.0559240579605103,1.0679819583892822,1.0364400148391724,1.0496759414672852,11708,0.0,0.0
2024-12-11 00:00:00+00:00,1.0496759414672852,1.0584779977798462,1.0321509838104248,1.0468930006027222,5113,0.0,0.0
2024-12-12 00:00:00+00:00,1.0468930006027222,1.0617940425872803,1.0405490398406982,1.0487860441207886,5769,0.0,0.0
2024-12-13 00:00:00+00:00,1.0487860441207886,1.0544559955596924,1.0414600372314453,1.052860975265503,3714,0.0,0.0
2024-12-14 00:00:00+00:00,1.052860975265503,1.054563045501709,1.0437829494476318,1.0521459579467773,2494,0.0,0.0
2024-12-15 00:00:00+00:00,1.0521459579467773,1.0565589666366577,1.0242609977722168,1.0561449527740479,4199,0.0,0.0
2024-12-16 00:00:00+00:00,1.0561449527740479,1.0580569505691528,1.0456629991531372,1.0529810190200806,3884,0.0,0.0
2024-12-17 00:00:00+00:00,1.0529810190200806,1.0584219694137573,1.0435459613800049,1.048179030418396,3980,0.0,0.0
2024-12-18 00:00:00+00:00,1.048179030418396,1.0544439554214478,1.030047059059143,1.0330150127410889,6925,0.0,0.0
2024-12-19 00:00:00+00:00,1.0330150127410889,1.0446879863739014,1.0210880041122437,1.035897970199585,7342,0.0,0.0
2024-12-20 00:00:00+00:00,1.035897970199585,1.048082947731018,1.0256550312042236,1.044625997543335,7842,0.0,0.0
2024-12-21 00:00:00+00:00,1.044625997543335,1.0471810102462769,1.034132957458496,1.0398149490356445,4329,0.0,0.0
2024-12-22 00:00:00+00:00,1.0398149490356445,1.0466270446777344,1.0331530570983887,1.0435429811477661,4038,0.0,0.0
2024-12-23 00:00:00+00:00,1.0435429811477661,1.0494459867477417,1.0305370092391968,1.0402239561080933,4357,0.0,0.0
2024-12-24 00:00:00+00:00,1.0402239561080933,1.0440239906311035,1.0343660116195679,1.0418330430984497,2065,0.0,0.0
2024-12-25 00:00:00+00:00,1.0418330430984497,1.0438929796218872,1.0349680185317993,1.0404609441757202,1497,0.0,0.0
2024-12-26 00:00:00+00:00,1.0404609441757202,1.0448570251464844,1.033661961555481,1.042410969734192,2356,0.0,0.0
2024-12-27 00:00:00+00:00,1.042410969734192,1.046144962310791,1.0328400135040283,1.0417280197143555,3713,0.0,0.0
2024-12-28 00:00:00+00:00,1.0417280197143555,1.0476709604263306,1.0384869575500488,1.0430999994277954,2069,0.0,0.0
2024-12-29 00:00:00+00:00,1.0430999994277954,1.0489530563354492,1.039275050163269,1.0448520183563232,1591,0.0,0.0
2024-12-30 00:00:00+00:00,1.0448520183563232,1.048969030380249,1.0349839925765991,1.0404770374298096,4230,0.0,0.0
2024-12-31 00:00:00+00:00,1.0404770374298096,1.0465149879455566,1.0341910123825073,1.0380929708480835,2695,0.0,0.0
2025-01-01 00:00:00+00:00,1.0380929708480835,1.0412659645080566,1.028715968132019,1.0386370420455933,1302,0.0,0.0
2025-01-02 00:00:00+00:00,1.0386370420455933,1.0408289432525635,1.0237809419631958,1.031304955482483,1723,0.0,0.0
2025-01-03 00:00:00+00:00,1.031304955482483,1.0351769924163818,1.025117039680481,1.0323610305786133,1537,0.0,0.0
2025-01-04 00:00:00+00:00,1.0323729515075684,1.0360369682312012,1.0266779661178589,1.0343190431594849,1059,0.0,0.0
