TIMESTAMP,GM_OPEN_PRICE_USD,GM_HIGH_PRICE_USD,GM_LOW_PRICE_USD,GM_CLOSE_PRICE_USD,GM_VOLUME_USD,GM_DIVIDENDS_USD,GM_STOCK_SPLITS_USD
2021-10-23 00:00:00+00:00,0.017815999686717987,0.018675999715924263,0.01354300044476986,0.016008999198675156,14839,0.0,0.0
2021-10-24 00:00:00+00:00,0.016015000641345978,0.019871000200510025,0.0158890001475811,0.01890300028026104,93,0.0,0.0
2021-10-25 00:00:00+00:00,0.01889999955892563,0.021927999332547188,0.014526000246405602,0.014646000228822231,3229,0.0,0.0
2021-10-26 00:00:00+00:00,0.014650000259280205,0.017030000686645508,0.014442999847233295,0.014523999765515327,4309,0.0,0.0
2021-10-27 00:00:00+00:00,0.014529000036418438,0.016217000782489777,0.011857000179588795,0.014644999988377094,3056,0.0,0.0
2021-10-28 00:00:00+00:00,0.01463599968701601,0.014736000448465347,0.011622999794781208,0.011669999919831753,929,0.0,0.0
2021-10-29 00:00:00+00:00,0.011672000400722027,0.014882000163197517,0.011618999764323235,0.012300999835133553,44,0.0,0.0
2021-10-30 00:00:00+00:00,0.012300999835133553,0.012488000094890594,0.012086999602615833,0.01247899979352951,38,0.0,0.0
2021-10-31 00:00:00+00:00,0.012484000064432621,0.01281100045889616,0.011250999756157398,0.011256000027060509,41,0.0,0.0
2021-11-01 00:00:00+00:00,0.011257000267505646,0.012215999886393547,0.008403000421822071,0.008403000421822071,71,0.0,0.0
2021-11-02 00:00:00+00:00,0.008403000421822071,0.008448000065982342,0.007724999915808439,0.008359000086784363,423,0.0,0.0
2021-11-03 00:00:00+00:00,0.008360999636352062,0.00855099968612194,0.007360000163316727,0.008496999740600586,108,0.0,0.0
2021-11-04 00:00:00+00:00,0.008497999981045723,0.01826299913227558,0.007387000136077404,0.018076999112963676,224,0.0,0.0
2021-11-05 00:00:00+00:00,0.018070999532938004,0.018094999715685844,0.00911100022494793,0.014368000440299511,89,0.0,0.0
2021-11-06 00:00:00+00:00,0.01436999998986721,0.017224999144673347,0.008623000234365463,0.017224999144673347,1095,0.0,0.0
2021-11-07 00:00:00+00:00,0.017222000285983086,0.017450999468564987,0.01154400035738945,0.012028000317513943,540,0.0,0.0
2021-11-08 00:00:00+00:00,0.012028999626636505,0.028018999844789505,0.011907000094652176,0.022538000717759132,194573,0.0,0.0
2021-11-09 00:00:00+00:00,0.022540999576449394,0.115167997777462,0.02246999926865101,0.05110200121998787,527240,0.0,0.0
2021-11-10 00:00:00+00:00,0.05112700164318085,0.06282699853181839,0.03281800076365471,0.03298100084066391,582315,0.0,0.0
2021-11-11 00:00:00+00:00,0.03301599994301796,0.037108998745679855,0.0234570000320673,0.024831999093294144,211844,0.0,0.0
2021-11-12 00:00:00+00:00,0.024839000776410103,0.027734000235795975,0.02108599990606308,0.0267379991710186,119379,0.0,0.0
2021-11-13 00:00:00+00:00,0.026767000555992126,0.027557000517845154,0.022189000621438026,0.023462999612092972,48050,0.0,0.0
2021-11-14 00:00:00+00:00,0.02346399985253811,0.024883000180125237,0.02328599989414215,0.024876000359654427,80,0.0,0.0
2021-11-15 00:00:00+00:00,0.02487899921834469,0.024970000609755516,0.022579999640583992,0.022776000201702118,28628,0.0,0.0
2021-11-16 00:00:00+00:00,0.02274700067937374,0.02278600074350834,0.020495999604463577,0.021276000887155533,43,0.0,0.0
2021-11-17 00:00:00+00:00,0.02126700058579445,0.02182300016283989,0.019088000059127808,0.021067000925540924,441,0.0,0.0
2021-11-18 00:00:00+00:00,0.021076999604701996,0.021270999684929848,0.016452999785542488,0.016473999246954918,77,0.0,0.0
2021-11-19 00:00:00+00:00,0.01647300086915493,0.017573000863194466,0.016325000673532486,0.016355000436306,190,0.0,0.0
2021-11-20 00:00:00+00:00,0.016352999955415726,0.026856999844312668,0.016352999955415726,0.017443999648094177,21,0.0,0.0
2021-11-21 00:00:00+00:00,0.017444999888539314,0.01745700091123581,0.01704300008714199,0.017302999272942543,23,0.0,0.0
2021-11-22 00:00:00+00:00,0.017297999933362007,0.017395000904798508,0.016790999099612236,0.016937000676989555,15,0.0,0.0
2021-11-23 00:00:00+00:00,0.01692499965429306,0.017102999612689018,0.008693999610841274,0.01017600018531084,101,0.0,0.0
2021-11-24 00:00:00+00:00,0.010173999704420567,0.01693500019609928,0.00979899987578392,0.00980599969625473,96,0.0,0.0
2021-11-25 00:00:00+00:00,0.011606000363826752,0.013286000117659569,0.011598999612033367,0.011692999862134457,82,0.0,0.0
2021-11-26 00:00:00+00:00,0.012703999876976013,0.012749000452458858,0.010197999887168407,0.010200000368058681,26,0.0,0.0
2021-11-27 00:00:00+00:00,0.010204999707639217,0.012772999703884125,0.01018300000578165,0.012772999703884125,313,0.0,0.0
2021-11-28 00:00:00+00:00,0.012792999856173992,0.012935999780893326,0.010916000232100487,0.01293100044131279,124,0.0,0.0
2021-11-29 00:00:00+00:00,0.012928999960422516,0.013120999559760094,0.011378999799489975,0.01153900008648634,34,0.0,0.0
2021-11-30 00:00:00+00:00,0.011537999846041203,0.013881999999284744,0.007786000147461891,0.007801999803632498,451,0.0,0.0
2021-12-01 00:00:00+00:00,0.007788999937474728,0.01862500049173832,0.007770999800413847,0.017777999863028526,11967,0.0,0.0
2021-12-02 00:00:00+00:00,0.017777999863028526,0.017777999863028526,0.015351999551057816,0.01618500053882599,17660,0.0,0.0
2021-12-03 00:00:00+00:00,0.01617800071835518,0.01617800071835518,0.01281999982893467,0.013158000074326992,11569,0.0,0.0
2021-12-04 00:00:00+00:00,0.013162000104784966,0.013213000260293484,0.010945999994874,0.012063000351190567,1468,0.0,0.0
2021-12-05 00:00:00+00:00,0.012067999690771103,0.014926999807357788,0.010831000283360481,0.012106000445783138,878,0.0,0.0
2021-12-06 00:00:00+00:00,0.012126999907195568,0.015010000206530094,0.011710000224411488,0.012360000051558018,655,0.0,0.0
2021-12-07 00:00:00+00:00,0.012373000383377075,0.013314999639987946,0.012261999770998955,0.01304600015282631,379,0.0,0.0
2021-12-08 00:00:00+00:00,0.013066999614238739,0.013357000425457954,0.01193000003695488,0.012687000446021557,272,0.0,0.0
2021-12-09 00:00:00+00:00,0.012663000263273716,0.014680000022053719,0.011896000243723392,0.014189999550580978,1698,0.0,0.0
2021-12-10 00:00:00+00:00,0.014162999577820301,0.014551999978721142,0.011614999733865261,0.01246500015258789,4570,0.0,0.0
2021-12-11 00:00:00+00:00,0.012443000450730324,0.013757999986410141,0.012311000376939774,0.013574999757111073,3104,0.0,0.0
2021-12-12 00:00:00+00:00,0.013571999967098236,0.013571999967098236,0.008688000030815601,0.011246000416576862,1691,0.0,0.0
2021-12-13 00:00:00+00:00,0.011246000416576862,0.011281000450253487,0.010108999907970428,0.010227000340819359,1575,0.0,0.0
2021-12-14 00:00:00+00:00,0.010223999619483948,0.014006000012159348,0.009452000260353088,0.01142400037497282,539,0.0,0.0
2021-12-15 00:00:00+00:00,0.011423000134527683,0.011590000241994858,0.010099000297486782,0.011392000131309032,589,0.0,0.0
2021-12-16 00:00:00+00:00,0.011393999680876732,0.012702999636530876,0.01064400002360344,0.010646999813616276,668,0.0,0.0
2021-12-17 00:00:00+00:00,0.010646999813616276,0.01092000026255846,0.010646999813616276,0.010708999820053577,588,0.0,0.0
2021-12-18 00:00:00+00:00,0.010712999850511551,0.011878999881446362,0.00698600010946393,0.007054999936372042,366,0.0,0.0
2021-12-19 00:00:00+00:00,0.007056000176817179,0.008646000176668167,0.007031000219285488,0.00813400000333786,616,0.0,0.0
2021-12-20 00:00:00+00:00,0.00813200045377016,0.009348999708890915,0.007561999838799238,0.009100999683141708,481,0.0,0.0
2021-12-21 00:00:00+00:00,0.009100000374019146,0.009309000335633755,0.005956000182777643,0.008569000288844109,325,0.0,0.0
2021-12-22 00:00:00+00:00,0.008561999537050724,0.009664000011980534,0.0085230004042387,0.009064000099897385,2140,0.0,0.0
2021-12-23 00:00:00+00:00,0.009065999649465084,0.01017799973487854,0.008937000297009945,0.01002500019967556,3528,0.0,0.0
2021-12-24 00:00:00+00:00,0.010033000260591507,0.010079000145196915,0.008693999610841274,0.008750000037252903,2362,0.0,0.0
2021-12-25 00:00:00+00:00,0.008729999884963036,0.008829000405967236,0.00851299986243248,0.008551999926567078,1069,0.0,0.0
2021-12-26 00:00:00+00:00,0.008565999567508698,0.008592999540269375,0.008406000211834908,0.00849399995058775,298,0.0,0.0
2021-12-27 00:00:00+00:00,0.008483000099658966,0.011039000004529953,0.006692999973893166,0.009657000191509724,3759,0.0,0.0
2021-12-28 00:00:00+00:00,0.009645000100135803,0.00964799989014864,0.008062000386416912,0.008124999701976776,3717,0.0,0.0
2021-12-29 00:00:00+00:00,0.00810300000011921,0.00851800013333559,0.007958999834954739,0.00801900029182434,482,0.0,0.0
2021-12-30 00:00:00+00:00,0.008016999810934067,0.008245999924838543,0.007799000013619661,0.00784400012344122,621,0.0,0.0
2021-12-31 00:00:00+00:00,0.007833000272512436,0.008008000440895557,0.007356999907642603,0.007366999983787537,460,0.0,0.0
2022-01-01 00:00:00+00:00,0.007366999983787537,0.007662000134587288,0.007346999831497669,0.007552000228315592,220,0.0,0.0
2022-01-02 00:00:00+00:00,0.007552000228315592,0.007584000006318092,0.00661499984562397,0.007437000051140785,225,0.0,0.0
2022-01-03 00:00:00+00:00,0.007437000051140785,0.007965999655425549,0.006959000136703253,0.00698699988424778,1659,0.0,0.0
2022-01-04 00:00:00+00:00,0.00698699988424778,0.009705999866127968,0.0068350001238286495,0.008678000420331955,14932,0.0,0.0
2022-01-05 00:00:00+00:00,0.008678000420331955,0.008697999641299248,0.00684799998998642,0.006971000228077173,38421,0.0,0.0
2022-01-06 00:00:00+00:00,0.006969999987632036,0.007000000216066837,0.006211999803781509,0.006215999834239483,25991,0.0,0.0
2022-01-07 00:00:00+00:00,0.006215999834239483,0.006308999843895435,0.00572599982842803,0.00572599982842803,518,0.0,0.0
2022-01-08 00:00:00+00:00,0.00572599982842803,0.0057760002091526985,0.005034000147134066,0.005224000196903944,352,0.0,0.0
2022-01-09 00:00:00+00:00,0.005224000196903944,0.007573999930173159,0.005183999892324209,0.007544000167399645,395,0.0,0.0
2022-01-10 00:00:00+00:00,0.007544000167399645,0.007596000097692013,0.004929000046104193,0.006101000122725964,1852,0.0,0.0
2022-01-11 00:00:00+00:00,0.006101000122725964,0.006238999776542187,0.005450000055134296,0.0054870001040399075,2269,0.0,0.0
2022-01-12 00:00:00+00:00,0.0054870001040399075,0.008905000053346157,0.005415999796241522,0.008902999572455883,5866,0.0,0.0
2022-01-13 00:00:00+00:00,0.008902999572455883,0.008905000053346157,0.006785000208765268,0.00710600009188056,11421,0.0,0.0
2022-01-14 00:00:00+00:00,0.00710600009188056,0.007695999927818775,0.0070940000005066395,0.007410000078380108,791,0.0,0.0
2022-01-15 00:00:00+00:00,0.007410000078380108,0.007600999902933836,0.007348999846726656,0.00749199977144599,17,0.0,0.0
2022-01-16 00:00:00+00:00,0.00749199977144599,0.007656000088900328,0.006637999787926674,0.006645000074058771,621,0.0,0.0
2022-01-17 00:00:00+00:00,0.006645000074058771,0.006668999791145325,0.0062950002029538155,0.006382999941706657,653,0.0,0.0
2022-01-18 00:00:00+00:00,0.006382999941706657,0.007156000006943941,0.005557999946177006,0.005888999905437231,409,0.0,0.0
2022-01-19 00:00:00+00:00,0.005888999905437231,0.00596599979326129,0.0053820000030100346,0.0053820000030100346,557,0.0,0.0
2022-01-20 00:00:00+00:00,0.0053820000030100346,0.005679000169038773,0.004887999966740608,0.004887999966740608,452,0.0,0.0
2022-01-21 00:00:00+00:00,0.004887999966740608,0.005206000059843063,0.0028329999186098576,0.004269000142812729,972,0.0,0.0
2022-01-22 00:00:00+00:00,0.004269000142812729,0.005111000034958124,0.004000000189989805,0.004348999820649624,1517,0.0,0.0
2022-01-23 00:00:00+00:00,0.004348999820649624,0.004813999868929386,0.004348999820649624,0.004557999782264233,919,0.0,0.0
2022-01-24 00:00:00+00:00,0.004557999782264233,0.004987999796867371,0.004557999782264233,0.0048420000821352005,115,0.0,0.0
2022-01-25 00:00:00+00:00,0.0048420000821352005,0.004871999844908714,0.004213999956846237,0.004606000147759914,165,0.0,0.0
2022-01-26 00:00:00+00:00,0.004606000147759914,0.004747999832034111,0.004410000052303076,0.004490999970585108,196,0.0,0.0
2022-01-27 00:00:00+00:00,0.004490999970585108,0.005350999999791384,0.004007000010460615,0.0043310001492500305,33,0.0,0.0
2022-01-28 00:00:00+00:00,0.0043310001492500305,0.005446999799460173,0.004213999956846237,0.004315000027418137,4721,0.0,0.0
2022-01-29 00:00:00+00:00,0.004315000027418137,0.004389000125229359,0.003625999903306365,0.0036979999858886003,7675,0.0,0.0
2022-01-30 00:00:00+00:00,0.0036979999858886003,0.003717999905347824,0.003278000047430396,0.0033199999015778303,3808,0.0,0.0
2022-01-31 00:00:00+00:00,0.0033199999015778303,0.0033259999472647905,0.0030720001086592674,0.0031820000149309635,993,0.0,0.0
2022-02-01 00:00:00+00:00,0.0031820000149309635,0.006120999809354544,0.0031820000149309635,0.006113999988883734,589,0.0,0.0
2022-02-02 00:00:00+00:00,0.006113999988883734,0.0061160000041127205,0.003375000087544322,0.0033839999232441187,794,0.0,0.0
2022-02-03 00:00:00+00:00,0.0033839999232441187,0.00369199994020164,0.0032250001095235348,0.003286000108346343,1630,0.0,0.0
2022-02-04 00:00:00+00:00,0.0032870001159608364,0.006105000153183937,0.0032870001159608364,0.00597799988463521,2835,0.0,0.0
2022-02-05 00:00:00+00:00,0.00597799988463521,0.0059830001555383205,0.0033629999961704016,0.0033889999613165855,1739,0.0,0.0
2022-02-06 00:00:00+00:00,0.0033889999613165855,0.005669999867677689,0.0033889999613165855,0.005661999806761742,362,0.0,0.0
2022-02-07 00:00:00+00:00,0.005661000031977892,0.005727000068873167,0.0028170000296086073,0.0028260000981390476,1402,0.0,0.0
2022-02-08 00:00:00+00:00,0.0028260000981390476,0.0028299998957663774,0.0026020000223070383,0.002618999918922782,1373,0.0,0.0
2022-02-09 00:00:00+00:00,0.002618999918922782,0.0032949999440461397,0.002618999918922782,0.002724000019952655,1279,0.0,0.0
2022-02-10 00:00:00+00:00,0.002724000019952655,0.006380000151693821,0.0026469998992979527,0.00636899983510375,1218,0.0,0.0
2022-02-11 00:00:00+00:00,0.00636899983510375,0.006407999899238348,0.005934999790042639,0.005946999881416559,417,0.0,0.0
2022-02-12 00:00:00+00:00,0.005948000121861696,0.00596599979326129,0.0025730000343173742,0.0025969999842345715,2879,0.0,0.0
2022-02-13 00:00:00+00:00,0.0025969999842345715,0.002635000040754676,0.002445999998599291,0.0025549998972564936,2612,0.0,0.0
2022-02-14 00:00:00+00:00,0.0025549998972564936,0.0026130001060664654,0.0024300001095980406,0.002598999999463558,702,0.0,0.0
2022-02-15 00:00:00+00:00,0.002598999999463558,0.006523000076413155,0.002598999999463558,0.006194000132381916,1709,0.0,0.0
2022-02-16 00:00:00+00:00,0.006194000132381916,0.006194000132381916,0.004821999929845333,0.005789000075310469,512,0.0,0.0
2022-02-17 00:00:00+00:00,0.005787999834865332,0.00583800021559,0.00216599996201694,0.002177000045776367,37,0.0,0.0
2022-02-18 00:00:00+00:00,0.002177000045776367,0.005003000143915415,0.002177000045776367,0.005003000143915415,3490,0.0,0.0
2022-02-19 00:00:00+00:00,0.005003000143915415,0.005003000143915415,0.0034660000819712877,0.0035280000884085894,1366,0.0,0.0
2022-02-20 00:00:00+00:00,0.0035280000884085894,0.005106000229716301,0.0033110000658780336,0.005090000107884407,47,0.0,0.0
2022-02-21 00:00:00+00:00,0.005090000107884407,0.005119999870657921,0.003252000082284212,0.004999999888241291,37,0.0,0.0
2022-02-22 00:00:00+00:00,0.004999999888241291,0.005001000128686428,0.0029609999619424343,0.0031109999399632215,66,0.0,0.0
2022-02-23 00:00:00+00:00,0.0031109999399632215,0.0035959999077022076,0.002669000066816807,0.002675000112503767,784,0.0,0.0
2022-02-24 00:00:00+00:00,0.002675000112503767,0.00267999991774559,0.002044999971985817,0.0022169998846948147,925,0.0,0.0
2022-02-25 00:00:00+00:00,0.0022169998846948147,0.004447000101208687,0.0022140000946819782,0.0044189998880028725,450,0.0,0.0
2022-02-26 00:00:00+00:00,0.0044189998880028725,0.004757999908179045,0.002742999931797385,0.003120000008493662,1379,0.0,0.0
2022-02-27 00:00:00+00:00,0.003120000008493662,0.004569999873638153,0.003060000017285347,0.003783999942243099,2169,0.0,0.0
2022-02-28 00:00:00+00:00,0.003783999942243099,0.005018999800086021,0.003495000069960952,0.005005999933928251,1911,0.0,0.0
2022-03-01 00:00:00+00:00,0.005005999933928251,0.005055000074207783,0.0036059999838471413,0.003667999990284443,3135,0.0,0.0
2022-03-02 00:00:00+00:00,0.003667999990284443,0.008197999559342861,0.003120000008493662,0.003435000078752637,8519,0.0,0.0
2022-03-03 00:00:00+00:00,0.003435000078752637,0.004707000218331814,0.0029670000076293945,0.004705000203102827,6176,0.0,0.0
2022-03-04 00:00:00+00:00,0.004705000203102827,0.004707000218331814,0.0031479999888688326,0.0031659998930990696,35,0.0,0.0
2022-03-05 00:00:00+00:00,0.0031659998930990696,0.0031870000530034304,0.0031190000008791685,0.0031320000998675823,35,0.0,0.0
2022-03-06 00:00:00+00:00,0.0031320000998675823,0.00470300018787384,0.003074999898672104,0.004701000172644854,35,0.0,0.0
2022-03-07 00:00:00+00:00,0.004701000172644854,0.004701000172644854,0.002400999888777733,0.002406999934464693,934,0.0,0.0
2022-03-08 00:00:00+00:00,0.002406999934464693,0.0025649999734014273,0.0022770001087337732,0.002320999978110194,1566,0.0,0.0
2022-03-09 00:00:00+00:00,0.002320999978110194,0.00484299985691905,0.002320999978110194,0.004838000051677227,910,0.0,0.0
2022-03-10 00:00:00+00:00,0.00483699981123209,0.004838000051677227,0.0021840000990778208,0.002686999971047044,948,0.0,0.0
2022-03-11 00:00:00+00:00,0.002686999971047044,0.002750999992713332,0.0017340000486001372,0.0019389999797567725,2768,0.0,0.0
2022-03-12 00:00:00+00:00,0.0019389999797567725,0.0019710001070052385,0.0019290000200271606,0.0019290000200271606,2041,0.0,0.0
2022-03-13 00:00:00+00:00,0.0019290000200271606,0.0023429999127984047,0.0017600000137463212,0.0017600000137463212,150,0.0,0.0
2022-03-14 00:00:00+00:00,0.0017600000137463212,0.001867000013589859,0.00107999995816499,0.0016009999671950936,1076,0.0,0.0
2022-03-15 00:00:00+00:00,0.0016009999671950936,0.0016159999649971724,0.001234999974258244,0.0012420000275596976,1276,0.0,0.0
2022-03-16 00:00:00+00:00,0.0012420000275596976,0.0040420000441372395,0.001142999972216785,0.0040420000441372395,1097,0.0,0.0
2022-03-17 00:00:00+00:00,0.0040420000441372395,0.004416999872773886,0.003306000027805567,0.004381000064313412,1156,0.0,0.0
2022-03-18 00:00:00+00:00,0.004379999823868275,0.004379999823868275,0.00120900000911206,0.0013409999664872885,5635,0.0,0.0
2022-03-19 00:00:00+00:00,0.0013409999664872885,0.001366000040434301,0.0012939999578520656,0.001306000049225986,5436,0.0,0.0
2022-03-20 00:00:00+00:00,0.001306000049225986,0.0015369999455288053,0.001306000049225986,0.001408000010997057,177,0.0,0.0
2022-03-21 00:00:00+00:00,0.001408000010997057,0.001803999999538064,0.0012610000558197498,0.0012619999470189214,125,0.0,0.0
2022-03-22 00:00:00+00:00,0.0012619999470189214,0.001610000035725534,0.0012619999470189214,0.00145800004247576,152,0.0,0.0
2022-03-23 00:00:00+00:00,0.00145800004247576,0.001892999978736043,0.0012639999622479081,0.001285000005736947,2,0.0,0.0
2022-03-24 00:00:00+00:00,0.001285000005736947,0.0013089999556541443,0.001276999944821,0.0013020000187680125,2,0.0,0.0
2022-03-25 00:00:00+00:00,0.0013020000187680125,0.0013020000187680125,0.0012369999894872308,0.0012469999492168427,2,0.0,0.0
2022-03-26 00:00:00+00:00,0.0012469999492168427,0.0016799999866634607,0.0012260000221431255,0.0016759999562054873,318,0.0,0.0
2022-03-27 00:00:00+00:00,0.0016759999562054873,0.0017969999462366104,0.00133500003721565,0.0013379999436438084,659,0.0,0.0
2022-03-28 00:00:00+00:00,0.0013379999436438084,0.0014090000186115503,0.0012750000460073352,0.0013520000502467155,545,0.0,0.0
2022-03-29 00:00:00+00:00,0.0013520000502467155,0.0013780000153928995,0.0013409999664872885,0.0013500000350177288,235,0.0,0.0
2022-03-30 00:00:00+00:00,0.0013500000350177288,0.0021200000774115324,0.0013289999915286899,0.0020940001122653484,509,0.0,0.0
2022-03-31 00:00:00+00:00,0.0020940001122653484,0.002139999996870756,0.0015670000575482845,0.0015849999617785215,793,0.0,0.0
2022-04-01 00:00:00+00:00,0.0015849999617785215,0.002698000054806471,0.0012080000014975667,0.0017219999572262168,4612,0.0,0.0
2022-04-02 00:00:00+00:00,0.0017219999572262168,0.001753999968059361,0.0010710000060498714,0.0010999999940395355,4854,0.0,0.0
2022-04-03 00:00:00+00:00,0.0010999999940395355,0.0014929999597370625,0.0010890000266954303,0.0012929999502375722,1135,0.0,0.0
2022-04-04 00:00:00+00:00,0.0012929999502375722,0.001307999948039651,0.001088000019080937,0.0011220000451430678,481,0.0,0.0
2022-04-05 00:00:00+00:00,0.0011220000451430678,0.0011530000483617187,0.0009309999877586961,0.0009309999877586961,185,0.0,0.0
2022-04-06 00:00:00+00:00,0.0009309999877586961,0.0009330000029876828,0.0008270000107586384,0.0008270000107586384,208,0.0,0.0
2022-04-07 00:00:00+00:00,0.0008270000107586384,0.0031010000966489315,0.0008270000107586384,0.00088900001719594,123,0.0,0.0
2022-04-08 00:00:00+00:00,0.00088900001719594,0.001541999983601272,0.00088900001719594,0.0010219999821856618,924,0.0,0.0
2022-04-09 00:00:00+00:00,0.0010219999821856618,0.0014440000522881746,0.0010209999745711684,0.0014410000294446945,1415,0.0,0.0
2022-04-10 00:00:00+00:00,0.0014410000294446945,0.004602000117301941,0.0010860000038519502,0.004600999876856804,648,0.0,0.0
2022-04-11 00:00:00+00:00,0.004600999876856804,0.004602000117301941,0.0009889999637380242,0.0009899999713525176,41,0.0,0.0
2022-04-12 00:00:00+00:00,0.0009899999713525176,0.001521000056527555,0.0008479999960400164,0.0008490000036545098,132,0.0,0.0
2022-04-13 00:00:00+00:00,0.0008490000036545098,0.004002000205218792,0.0008490000036545098,0.0028009999077767134,119,0.0,0.0
2022-04-14 00:00:00+00:00,0.0028009999077767134,0.0028009999077767134,0.0008870000019669533,0.0008870000019669533,1733,0.0,0.0
2022-04-15 00:00:00+00:00,0.0008870000019669533,0.0008989999769255519,0.0008350000134669244,0.0008379999781027436,1769,0.0,0.0
2022-04-16 00:00:00+00:00,0.0008379999781027436,0.0009369999752379954,0.0008379999781027436,0.0009030000073835254,9,0.0,0.0
2022-04-17 00:00:00+00:00,0.0009030000073835254,0.0011620000004768372,0.0007099999929778278,0.0007110000005923212,157,0.0,0.0
2022-04-18 00:00:00+00:00,0.0007110000005923212,0.0028009999077767134,0.0007019999902695417,0.0028009999077767134,252,0.0,0.0
2022-04-19 00:00:00+00:00,0.0028009999077767134,0.0028009999077767134,0.00279999990016222,0.0028009999077767134,112,0.0,0.0
2022-04-20 00:00:00+00:00,0.0028009999077767134,0.0028009999077767134,0.0006259999936446548,0.0006639999919570982,2531,0.0,0.0
2022-04-21 00:00:00+00:00,0.0006639999919570982,0.0037010000087320805,0.0006559999892488122,0.0037010000087320805,8367,0.0,0.0
2022-04-22 00:00:00+00:00,0.0037010000087320805,0.0037010000087320805,0.0008089999901130795,0.0037010000087320805,6718,0.0,0.0
2022-04-23 00:00:00+00:00,0.0037010000087320805,0.0037010000087320805,0.0009040000149980187,0.0009040000149980187,802,0.0,0.0
2022-04-24 00:00:00+00:00,0.0009040000149980187,0.0009210000280290842,0.0008999999845400453,0.000910000002477318,148,0.0,0.0
2022-04-25 00:00:00+00:00,0.000910000002477318,0.0037010000087320805,0.000910000002477318,0.0037010000087320805,1240,0.0,0.0
2022-04-26 00:00:00+00:00,0.003700000001117587,0.0037010000087320805,0.0006910000229254365,0.0007450000266544521,2010,0.0,0.0
2022-04-27 00:00:00+00:00,0.0007450000266544521,0.0008510000188834965,0.0007430000114254653,0.0008399999933317304,1176,0.0,0.0
2022-04-28 00:00:00+00:00,0.0008399999933317304,0.002300000051036477,0.000678999989759177,0.002300000051036477,1444,0.0,0.0
2022-04-29 00:00:00+00:00,0.002300000051036477,0.0023010000586509705,0.0006339999963529408,0.0006339999963529408,1153,0.0,0.0
2022-04-30 00:00:00+00:00,0.0006339999963529408,0.002300000051036477,0.000514000013936311,0.002300000051036477,738,0.0,0.0
2022-05-01 00:00:00+00:00,0.002300000051036477,0.0023010000586509705,0.0004990000161342323,0.0004990000161342323,724,0.0,0.0
2022-05-02 00:00:00+00:00,0.0004990000161342323,0.002001000102609396,0.0004990000161342323,0.0020000000949949026,675,0.0,0.0
2022-05-03 00:00:00+00:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,664,0.0,0.0
2022-05-04 00:00:00+00:00,0.0020000000949949026,0.0020000000949949026,0.000846999988425523,0.0008479999960400164,41,0.0,0.0
2022-05-05 00:00:00+00:00,0.0008479999960400164,0.0008609999786131084,0.0005370000144466758,0.000539999979082495,450,0.0,0.0
2022-05-06 00:00:00+00:00,0.000539999979082495,0.0005460000247694552,0.000506000011228025,0.000506000011228025,412,0.0,0.0
2022-05-07 00:00:00+00:00,0.000506000011228025,0.0019000000320374966,0.0004990000161342323,0.0019000000320374966,595,0.0,0.0
2022-05-08 00:00:00+00:00,0.0019000000320374966,0.0019000000320374966,0.0006760000251233578,0.000707999977748841,1011,0.0,0.0
2022-05-09 00:00:00+00:00,0.000707999977748841,0.0019000000320374966,0.0006799999973736703,0.0019000000320374966,394,0.0,0.0
2022-05-10 00:00:00+00:00,0.0019000000320374966,0.0019000000320374966,0.0005450000171549618,0.0006639999919570982,1391,0.0,0.0
2022-05-11 00:00:00+00:00,0.0006639999919570982,0.0018990000244230032,0.0006169999833218753,0.0008960000122897327,1243,0.0,0.0
2022-05-12 00:00:00+00:00,0.0008960000122897327,0.0008970000199042261,0.0004309999931138009,0.0004419999895617366,142,0.0,0.0
2022-05-13 00:00:00+00:00,0.0004419999895617366,0.0008989999769255519,0.00043799998820759356,0.0008980000275187194,141,0.0,0.0
2022-05-14 00:00:00+00:00,0.0008980000275187194,0.0008989999769255519,0.0003319999959785491,0.0008989999769255519,145,0.0,0.0
2022-05-15 00:00:00+00:00,0.0008989999769255519,0.0014979999978095293,0.0005169999785721302,0.0006430000066757202,388,0.0,0.0
2022-05-16 00:00:00+00:00,0.0006430000066757202,0.0006469999789260328,0.0005629999795928597,0.0006120000034570694,431,0.0,0.0
2022-05-17 00:00:00+00:00,0.0006120000034570694,0.0006479999865405262,0.0006070000235922635,0.0006259999936446548,123,0.0,0.0
2022-05-18 00:00:00+00:00,0.0006259999936446548,0.0014979999978095293,0.0006079999729990959,0.0014979999978095293,4,0.0,0.0
2022-05-19 00:00:00+00:00,0.0014979999978095293,0.0014990000054240227,0.0005089999758638442,0.0005230000242590904,117,0.0,0.0
2022-05-20 00:00:00+00:00,0.0005230000242590904,0.0017989999614655972,0.0005099999834783375,0.0017979999538511038,484,0.0,0.0
2022-05-21 00:00:00+00:00,0.0017979999538511038,0.0017979999538511038,0.0004689999914262444,0.00048600000445730984,445,0.0,0.0
2022-05-22 00:00:00+00:00,0.00048600000445730984,0.0005869999877177179,0.00048600000445730984,0.0005099999834783375,109,0.0,0.0
2022-05-23 00:00:00+00:00,0.0005099999834783375,0.000610999995842576,0.0005099999834783375,0.0005879999953322113,17,0.0,0.0
2022-05-24 00:00:00+00:00,0.0005879999953322113,0.0006040000007487833,0.000582000007852912,0.0006009999779053032,17,0.0,0.0
