TIMESTAMP,PIN27109_OPEN_PRICE_USD,PIN27109_HIGH_PRICE_USD,PIN27109_LOW_PRICE_USD,PIN27109_CLOSE_PRICE_USD,PIN27109_VOLUME_USD,PIN27109_DIVIDENDS_USD,PIN27109_STOCK_SPLITS_USD
2024-02-15 00:00:00+00:00,11.350274085998535,11.400035858154297,10.78247356414795,10.808126449584961,10390,0.0,0.0
2024-02-16 00:00:00+00:00,10.808126449584961,11.337882041931152,10.806961059570312,10.873583793640137,11733,0.0,0.0
2024-02-17 00:00:00+00:00,10.873583793640137,10.880852699279785,10.479692459106445,10.512937545776367,5845,0.0,0.0
2024-02-18 00:00:00+00:00,10.512937545776367,10.572139739990234,10.361041069030762,10.496698379516602,7445,0.0,0.0
2024-02-19 00:00:00+00:00,10.496698379516602,10.580758094787598,10.34272575378418,10.434247016906738,9335,0.0,0.0
2024-02-20 00:00:00+00:00,10.434247016906738,10.434247016906738,10.199118614196777,10.222200393676758,2786,0.0,0.0
2024-02-21 00:00:00+00:00,10.222200393676758,10.222200393676758,9.732484817504883,9.890666961669922,8356,0.0,0.0
2024-02-22 00:00:00+00:00,9.890666961669922,9.970414161682129,9.788818359375,9.85496711730957,5424,0.0,0.0
2024-02-23 00:00:00+00:00,9.85496711730957,10.039661407470703,9.701388359069824,9.899237632751465,10323,0.0,0.0
2024-02-24 00:00:00+00:00,9.899237632751465,9.904955863952637,9.73663330078125,9.809993743896484,3026,0.0,0.0
2024-02-25 00:00:00+00:00,9.809993743896484,10.016144752502441,9.68840217590332,9.930349349975586,10915,0.0,0.0
2024-02-26 00:00:00+00:00,9.930349349975586,10.01583480834961,9.807387351989746,9.846707344055176,9327,0.0,0.0
2024-02-27 00:00:00+00:00,9.846707344055176,10.260374069213867,9.799994468688965,10.008875846862793,5629,0.0,0.0
2024-02-28 00:00:00+00:00,10.008875846862793,10.323250770568848,9.739472389221191,9.752837181091309,15076,0.0,0.0
2024-02-29 00:00:00+00:00,9.752837181091309,9.91039752960205,9.569942474365234,9.811646461486816,7098,0.0,0.0
2024-03-01 00:00:00+00:00,9.811646461486816,10.095855712890625,9.680755615234375,9.798685073852539,9621,0.0,0.0
2024-03-02 00:00:00+00:00,9.798685073852539,9.813558578491211,9.620957374572754,9.620957374572754,3283,0.0,0.0
2024-03-03 00:00:00+00:00,9.620957374572754,9.688959121704102,9.473517417907715,9.481121063232422,7827,0.0,0.0
2024-03-04 00:00:00+00:00,9.481121063232422,9.503274917602539,9.027990341186523,9.080404281616211,21854,0.0,0.0
2024-03-05 00:00:00+00:00,9.080404281616211,9.660009384155273,8.73103141784668,9.313401222229004,15847,0.0,0.0
2024-03-06 00:00:00+00:00,9.313401222229004,9.667708396911621,9.289883613586426,9.457439422607422,10600,0.0,0.0
2024-03-07 00:00:00+00:00,9.457439422607422,9.631983757019043,9.227152824401855,9.49378490447998,14516,0.0,0.0
2024-03-08 00:00:00+00:00,9.49378490447998,9.526723861694336,9.282491683959961,9.355819702148438,8065,0.0,0.0
2024-03-09 00:00:00+00:00,9.355819702148438,9.613086700439453,9.285656929016113,9.613086700439453,7535,0.0,0.0
2024-03-10 00:00:00+00:00,9.613086700439453,9.64428424835205,9.45386028289795,9.618997573852539,10826,0.0,0.0
2024-03-11 00:00:00+00:00,9.618997573852539,10.238134384155273,9.50325870513916,10.114458084106445,11977,0.0,0.0
2024-03-12 00:00:00+00:00,10.114458084106445,10.264410972595215,9.930868148803711,9.947290420532227,11710,0.0,0.0
2024-03-13 00:00:00+00:00,9.947290420532227,10.189546585083008,9.810378074645996,9.91755199432373,18512,0.0,0.0
2024-03-14 00:00:00+00:00,9.91755199432373,10.70283031463623,9.716340065002441,10.48117446899414,20200,0.0,0.0
2024-03-15 00:00:00+00:00,10.48117446899414,10.830519676208496,10.348597526550293,10.544134140014648,29466,0.0,0.0
2024-03-16 00:00:00+00:00,10.544134140014648,15.280623435974121,10.544134140014648,14.944184303283691,95739,0.0,0.0
2024-03-17 00:00:00+00:00,14.944184303283691,19.471633911132812,14.727606773376465,17.19255256652832,106104,0.0,0.0
2024-03-18 00:00:00+00:00,17.37736701965332,17.563100814819336,14.71863079071045,15.991371154785156,54359,0.0,0.0
2024-03-19 00:00:00+00:00,15.991371154785156,16.02958869934082,15.302507400512695,15.464510917663574,27890,0.0,0.0
2024-03-20 00:00:00+00:00,15.464510917663574,15.464510917663574,13.444936752319336,13.922155380249023,31046,0.0,0.0
2024-03-21 00:00:00+00:00,13.922155380249023,13.922155380249023,13.01341724395752,13.096320152282715,23554,0.0,0.0
2024-03-22 00:00:00+00:00,13.096320152282715,13.487405776977539,12.881610870361328,13.229405403137207,16011,0.0,0.0
2024-03-23 00:00:00+00:00,13.229405403137207,13.28661823272705,12.268328666687012,12.307710647583008,20131,0.0,0.0
2024-03-24 00:00:00+00:00,12.307710647583008,12.343247413635254,11.814785957336426,11.821934700012207,11898,0.0,0.0
2024-03-25 00:00:00+00:00,11.821934700012207,11.910634994506836,10.967164039611816,11.015032768249512,14951,0.0,0.0
2024-03-26 00:00:00+00:00,11.015032768249512,11.066951751708984,10.452271461486816,10.765546798706055,13534,0.0,0.0
2024-03-27 00:00:00+00:00,10.765546798706055,10.765546798706055,10.200085639953613,10.218764305114746,10393,0.0,0.0
2024-03-28 00:00:00+00:00,10.218764305114746,10.218764305114746,9.605046272277832,9.790760040283203,14723,0.0,0.0
2024-03-29 00:00:00+00:00,9.790760040283203,9.896060943603516,9.65449333190918,9.682564735412598,10243,0.0,0.0
2024-03-30 00:00:00+00:00,9.682564735412598,9.787731170654297,9.422232627868652,9.593545913696289,12074,0.0,0.0
2024-03-31 00:00:00+00:00,9.593545913696289,9.617074012756348,9.232118606567383,9.275676727294922,10253,0.0,0.0
2024-04-01 00:00:00+00:00,9.275676727294922,9.327086448669434,8.857453346252441,9.044580459594727,9684,0.0,0.0
2024-04-02 00:00:00+00:00,9.044580459594727,9.823539733886719,8.664263725280762,8.930257797241211,24607,0.0,0.0
2024-04-03 00:00:00+00:00,8.930257797241211,9.071037292480469,8.774843215942383,9.057893753051758,9787,0.0,0.0
2024-04-04 00:00:00+00:00,9.057893753051758,10.20146369934082,9.013172149658203,9.673373222351074,17730,0.0,0.0
2024-04-05 00:00:00+00:00,9.673373222351074,9.673373222351074,8.933831214904785,9.079083442687988,9314,0.0,0.0
2024-04-06 00:00:00+00:00,9.088656425476074,9.088656425476074,8.792876243591309,9.02919864654541,6924,0.0,0.0
2024-04-07 00:00:00+00:00,9.02919864654541,9.02919864654541,8.800195693969727,8.817055702209473,3780,0.0,0.0
2024-04-08 00:00:00+00:00,8.817055702209473,8.912799835205078,8.5079345703125,8.912799835205078,16474,0.0,0.0
2024-04-09 00:00:00+00:00,8.912799835205078,9.999754905700684,8.912799835205078,9.98027515411377,14773,0.0,0.0
2024-04-10 00:00:00+00:00,9.98027515411377,10.050015449523926,9.419204711914062,9.671674728393555,14532,0.0,0.0
2024-04-11 00:00:00+00:00,9.671674728393555,9.681831359863281,9.350249290466309,9.435931205749512,7022,0.0,0.0
2024-04-12 00:00:00+00:00,9.435931205749512,9.695385932922363,9.23060131072998,9.23060131072998,16471,0.0,0.0
2024-04-13 00:00:00+00:00,9.23060131072998,9.23060131072998,8.39030933380127,8.492576599121094,9518,0.0,0.0
2024-04-14 00:00:00+00:00,8.492576599121094,8.529291152954102,8.38612174987793,8.463666915893555,4549,0.0,0.0
2024-04-15 00:00:00+00:00,8.463666915893555,8.61848258972168,8.105847358703613,8.361087799072266,11289,0.0,0.0
2024-04-16 00:00:00+00:00,8.361087799072266,8.760247230529785,8.270403861999512,8.645273208618164,7629,0.0,0.0
2024-04-17 00:00:00+00:00,8.645273208618164,8.659711837768555,8.38538932800293,8.38538932800293,3378,0.0,0.0
2024-04-18 00:00:00+00:00,8.38538932800293,8.465147018432617,8.216577529907227,8.219627380371094,6742,0.0,0.0
2024-04-19 00:00:00+00:00,8.219627380371094,8.28915023803711,8.065889358520508,8.19046401977539,7103,0.0,0.0
2024-04-20 00:00:00+00:00,8.19046401977539,8.19046401977539,7.893387794494629,8.036591529846191,6449,0.0,0.0
2024-04-21 00:00:00+00:00,8.036591529846191,8.036591529846191,7.83801794052124,7.83801794052124,3569,0.0,0.0
2024-04-22 00:00:00+00:00,7.83801794052124,8.207579612731934,7.367528915405273,8.108234405517578,20701,0.0,0.0
2024-04-23 00:00:00+00:00,8.108234405517578,8.133743286132812,7.933393955230713,8.03680419921875,5811,0.0,0.0
2024-04-24 00:00:00+00:00,8.03680419921875,8.045428276062012,7.773416042327881,7.773416042327881,4724,0.0,0.0
2024-04-25 00:00:00+00:00,7.773416042327881,7.7892560958862305,7.554760932922363,7.634036064147949,8822,0.0,0.0
2024-04-26 00:00:00+00:00,7.634036064147949,7.74895715713501,7.301366806030273,7.301366806030273,9413,0.0,0.0
2024-04-27 00:00:00+00:00,7.301366806030273,7.503678798675537,7.165974140167236,7.165974140167236,7461,0.0,0.0
2024-04-28 00:00:00+00:00,7.165974140167236,7.374088764190674,7.040863990783691,7.276607990264893,9027,0.0,0.0
2024-04-29 00:00:00+00:00,7.276607990264893,7.2973480224609375,7.137692928314209,7.2973480224609375,5167,0.0,0.0
2024-04-30 00:00:00+00:00,7.2973480224609375,7.311617851257324,7.00936222076416,7.065578937530518,5916,0.0,0.0
2024-05-01 00:00:00+00:00,7.065578937530518,7.068964958190918,6.40858793258667,6.418445110321045,12267,0.0,0.0
2024-05-02 00:00:00+00:00,6.418445110321045,6.584126949310303,6.418445110321045,6.437802791595459,3660,0.0,0.0
2024-05-03 00:00:00+00:00,6.437802791595459,6.492433071136475,6.362957000732422,6.362957000732422,4238,0.0,0.0
2024-05-04 00:00:00+00:00,6.362957000732422,6.550331115722656,6.335948944091797,6.5498762130737305,5989,0.0,0.0
2024-05-05 00:00:00+00:00,6.5498762130737305,6.731390953063965,6.5498762130737305,6.721313953399658,2342,0.0,0.0
2024-05-06 00:00:00+00:00,6.721313953399658,7.006742000579834,6.58351993560791,7.006742000579834,5984,0.0,0.0
2024-05-07 00:00:00+00:00,7.006742000579834,7.293938159942627,7.006742000579834,7.2827019691467285,4639,0.0,0.0
2024-05-08 00:00:00+00:00,7.2827019691467285,7.760512828826904,7.241096019744873,7.541337013244629,7508,0.0,0.0
2024-05-09 00:00:00+00:00,7.541337013244629,7.541337013244629,7.177740097045898,7.3102521896362305,6434,0.0,0.0
2024-05-10 00:00:00+00:00,7.3102521896362305,7.3102521896362305,7.097075939178467,7.11156702041626,6956,0.0,0.0
2024-05-11 00:00:00+00:00,7.11156702041626,7.11156702041626,6.347937107086182,6.439818859100342,12232,0.0,0.0
2024-05-12 00:00:00+00:00,6.439818859100342,6.439818859100342,5.644216060638428,5.739603042602539,13070,0.0,0.0
2024-05-13 00:00:00+00:00,5.739603042602539,5.739603042602539,5.358572006225586,5.511693000793457,11216,0.0,0.0
2024-05-14 00:00:00+00:00,5.511693000793457,6.508617877960205,5.511693000793457,6.497701168060303,9862,0.0,0.0
2024-05-15 00:00:00+00:00,6.497701168060303,6.497701168060303,6.397659778594971,6.4324188232421875,3175,0.0,0.0
2024-05-16 00:00:00+00:00,6.4324188232421875,6.4324188232421875,5.698113918304443,5.894681930541992,10105,0.0,0.0
2024-05-17 00:00:00+00:00,5.894681930541992,5.894681930541992,5.803873062133789,5.811971187591553,1155,0.0,0.0
2024-05-18 00:00:00+00:00,5.811971187591553,5.838866233825684,5.745796203613281,5.745796203613281,2808,0.0,0.0
2024-05-19 00:00:00+00:00,5.745796203613281,5.745796203613281,5.650190830230713,5.669277191162109,2810,0.0,0.0
2024-05-20 00:00:00+00:00,5.669277191162109,5.674920082092285,5.397027015686035,5.414399147033691,4740,0.0,0.0
2024-05-21 00:00:00+00:00,5.414399147033691,5.437417030334473,5.320886135101318,5.4028401374816895,3103,0.0,0.0
2024-05-22 00:00:00+00:00,5.4028401374816895,5.4028401374816895,5.205681800842285,5.265624046325684,5723,0.0,0.0
2024-05-23 00:00:00+00:00,5.265624046325684,5.293045997619629,5.21266508102417,5.252559185028076,2421,0.0,0.0
2024-05-24 00:00:00+00:00,5.252559185028076,5.253393173217773,5.065735816955566,5.084139823913574,4838,0.0,0.0
2024-05-25 00:00:00+00:00,5.084139823913574,5.1197099685668945,5.070457935333252,5.1197099685668945,1981,0.0,0.0
2024-05-26 00:00:00+00:00,5.1197099685668945,5.192237854003906,5.1197099685668945,5.1895928382873535,1810,0.0,0.0
2024-05-27 00:00:00+00:00,5.1895928382873535,5.1895928382873535,5.131141185760498,5.175881862640381,2704,0.0,0.0
2024-05-28 00:00:00+00:00,5.175881862640381,5.186590194702148,5.0603508949279785,5.100915908813477,7357,0.0,0.0
2024-05-29 00:00:00+00:00,5.100915908813477,5.100915908813477,4.899117946624756,5.030008792877197,5087,0.0,0.0
2024-05-30 00:00:00+00:00,5.030008792877197,5.030008792877197,4.7196149826049805,4.774755001068115,7624,0.0,0.0
2024-05-31 00:00:00+00:00,4.774755001068115,4.907729148864746,4.774755001068115,4.854261875152588,3702,0.0,0.0
2024-06-01 00:00:00+00:00,4.854261875152588,5.113396167755127,4.851924896240234,5.113396167755127,2765,0.0,0.0
2024-06-02 00:00:00+00:00,5.113396167755127,5.115501880645752,5.031211853027344,5.050442218780518,3824,0.0,0.0
2024-06-03 00:00:00+00:00,5.050442218780518,5.337526798248291,4.947524070739746,5.065556049346924,10786,0.0,0.0
2024-06-04 00:00:00+00:00,5.065556049346924,5.082668781280518,4.960667133331299,5.029465198516846,3394,0.0,0.0
2024-06-05 00:00:00+00:00,5.029465198516846,5.029465198516846,4.907619953155518,4.917705059051514,1520,0.0,0.0
2024-06-06 00:00:00+00:00,4.917705059051514,4.917705059051514,4.765322208404541,4.818126201629639,2782,0.0,0.0
2024-06-07 00:00:00+00:00,4.818126201629639,4.8212480545043945,4.5654168128967285,4.59669303894043,7572,0.0,0.0
2024-06-08 00:00:00+00:00,4.59669303894043,4.613386154174805,4.555872917175293,4.583320140838623,1957,0.0,0.0
2024-06-09 00:00:00+00:00,4.583320140838623,4.583320140838623,4.503680229187012,4.5085577964782715,1110,0.0,0.0
2024-06-10 00:00:00+00:00,4.5085577964782715,4.5085577964782715,4.317994117736816,4.319550037384033,2393,0.0,0.0
2024-06-11 00:00:00+00:00,4.319550037384033,4.319550037384033,4.162073135375977,4.163548946380615,2163,0.0,0.0
2024-06-12 00:00:00+00:00,4.163548946380615,4.163548946380615,4.0390801429748535,4.0446271896362305,1480,0.0,0.0
2024-06-13 00:00:00+00:00,4.0446271896362305,4.0446271896362305,3.7716450691223145,3.8341009616851807,4595,0.0,0.0
2024-06-14 00:00:00+00:00,3.8341009616851807,3.8729939460754395,3.7349300384521484,3.789289951324463,3604,0.0,0.0
2024-06-15 00:00:00+00:00,3.789289951324463,3.8894829750061035,3.7744228839874268,3.7902328968048096,2525,0.0,0.0
2024-06-16 00:00:00+00:00,3.790036916732788,3.8706259727478027,3.7711830139160156,3.8223299980163574,3158,0.0,0.0
2024-06-17 00:00:00+00:00,3.8223299980163574,3.832444906234741,3.777904987335205,3.777904987335205,581,0.0,0.0
2024-06-18 00:00:00+00:00,3.777904987335205,3.781944990158081,3.7226529121398926,3.726038932800293,774,0.0,0.0
2024-06-19 00:00:00+00:00,3.726038932800293,3.8718950748443604,3.6767120361328125,3.7369279861450195,4333,0.0,0.0
2024-06-20 00:00:00+00:00,3.7369279861450195,3.7369279861450195,3.548348903656006,3.548348903656006,2834,0.0,0.0
2024-06-21 00:00:00+00:00,3.548348903656006,3.6043450832366943,3.548348903656006,3.5764219760894775,1132,0.0,0.0
2024-06-22 00:00:00+00:00,3.5764219760894775,3.5764219760894775,3.4717659950256348,3.4771060943603516,2327,0.0,0.0
2024-06-23 00:00:00+00:00,3.4771060943603516,3.488123893737793,3.47674298286438,3.488123893737793,241,0.0,0.0
2024-06-24 00:00:00+00:00,3.488123893737793,3.5214450359344482,3.411236047744751,3.416037082672119,1782,0.0,0.0
2024-06-25 00:00:00+00:00,3.416037082672119,3.416037082672119,3.3640620708465576,3.400583028793335,1468,0.0,0.0
2024-06-26 00:00:00+00:00,3.400583028793335,3.4166040420532227,3.4005420207977295,3.4107160568237305,519,0.0,0.0
2024-06-27 00:00:00+00:00,3.4107160568237305,5.05764102935791,3.4105989933013916,4.680765151977539,41702,0.0,0.0
2024-06-28 00:00:00+00:00,4.680765151977539,4.680765151977539,4.137073040008545,4.324676990509033,16654,0.0,0.0
2024-06-29 00:00:00+00:00,4.327548027038574,4.332291126251221,4.261567115783691,4.277451992034912,2316,0.0,0.0
2024-06-30 00:00:00+00:00,4.277451992034912,4.296840190887451,4.210207939147949,4.247704982757568,4799,0.0,0.0
2024-07-01 00:00:00+00:00,4.247704982757568,5.385746002197266,4.246096134185791,5.385746002197266,4056,0.0,0.0
2024-07-02 00:00:00+00:00,5.385746002197266,6.187480926513672,5.385746002197266,6.185616970062256,15025,0.0,0.0
2024-07-03 00:00:00+00:00,6.192202091217041,6.634420871734619,6.18741512298584,6.634420871734619,17507,0.0,0.0
2024-07-04 00:00:00+00:00,6.634420871734619,6.634420871734619,5.970594882965088,6.02215576171875,20494,0.0,0.0
2024-07-05 00:00:00+00:00,6.02215576171875,6.02215576171875,5.931621074676514,6.00717306137085,4049,0.0,0.0
2024-07-06 00:00:00+00:00,6.00717306137085,6.011688232421875,5.951998233795166,5.994408130645752,2475,0.0,0.0
2024-07-07 00:00:00+00:00,5.974527835845947,6.1134867668151855,5.9484357833862305,6.079192161560059,5499,0.0,0.0
2024-07-08 00:00:00+00:00,6.079192161560059,6.907228946685791,6.079192161560059,6.392841815948486,8998,0.0,0.0
2024-07-09 00:00:00+00:00,6.392841815948486,6.392841815948486,6.113889217376709,6.113889217376709,3480,0.0,0.0
2024-07-10 00:00:00+00:00,6.113889217376709,6.116614818572998,5.53649377822876,5.619202136993408,5832,0.0,0.0
2024-07-11 00:00:00+00:00,5.619202136993408,6.066553115844727,5.619202136993408,6.066553115844727,4896,0.0,0.0
2024-07-12 00:00:00+00:00,6.066553115844727,6.1052141189575195,5.935890197753906,5.935890197753906,1677,0.0,0.0
2024-07-13 00:00:00+00:00,5.935890197753906,5.935890197753906,5.8506269454956055,5.868413925170898,1759,0.0,0.0
2024-07-14 00:00:00+00:00,5.868413925170898,5.895770072937012,5.859470844268799,5.892025947570801,836,0.0,0.0
2024-07-15 00:00:00+00:00,5.892025947570801,5.892025947570801,5.86411714553833,5.886704921722412,572,0.0,0.0
2024-07-16 00:00:00+00:00,5.886704921722412,6.006755828857422,5.886704921722412,6.006755828857422,2327,0.0,0.0
2024-07-17 00:00:00+00:00,6.006755828857422,6.182084083557129,6.006755828857422,6.1405348777771,3669,0.0,0.0
2024-07-18 00:00:00+00:00,6.1405348777771,6.1405348777771,6.072281837463379,6.072281837463379,1139,0.0,0.0
2024-07-19 00:00:00+00:00,6.072281837463379,6.072281837463379,5.906578063964844,5.919589042663574,1886,0.0,0.0
2024-07-20 00:00:00+00:00,5.919589042663574,5.944879055023193,5.919589042663574,5.930357933044434,324,0.0,0.0
2024-07-21 00:00:00+00:00,5.930357933044434,5.930357933044434,5.587547779083252,5.653602123260498,3432,0.0,0.0
2024-07-22 00:00:00+00:00,5.653602123260498,5.669188022613525,5.565182209014893,5.583151817321777,1215,0.0,0.0
2024-07-23 00:00:00+00:00,5.583151817321777,5.585339069366455,5.420135021209717,5.420135021209717,2149,0.0,0.0
2024-07-24 00:00:00+00:00,5.420135021209717,5.432308197021484,5.313969135284424,5.313969135284424,2271,0.0,0.0
2024-07-25 00:00:00+00:00,5.313969135284424,5.313969135284424,5.185983180999756,5.188033103942871,1621,0.0,0.0
2024-07-26 00:00:00+00:00,5.188033103942871,5.3232550621032715,5.185213088989258,5.3232550621032715,1301,0.0,0.0
2024-07-27 00:00:00+00:00,5.3232550621032715,5.356665134429932,5.312084197998047,5.334780216217041,1233,0.0,0.0
2024-07-28 00:00:00+00:00,5.334780216217041,5.339939117431641,5.3171820640563965,5.339939117431641,351,0.0,0.0
2024-07-29 00:00:00+00:00,5.339939117431641,5.387159824371338,5.339939117431641,5.387159824371338,540,0.0,0.0
2024-07-30 00:00:00+00:00,5.387159824371338,5.448925018310547,5.19857120513916,5.20501708984375,3860,0.0,0.0
2024-07-31 00:00:00+00:00,5.20501708984375,5.323710918426514,5.0007500648498535,5.309927940368652,6632,0.0,0.0
2024-08-01 00:00:00+00:00,5.309927940368652,5.310756206512451,5.189132213592529,5.2050299644470215,3215,0.0,0.0
2024-08-02 00:00:00+00:00,5.2050299644470215,5.22106409072876,5.137167930603027,5.138603210449219,1806,0.0,0.0
2024-08-03 00:00:00+00:00,5.138603210449219,5.729487895965576,5.126996040344238,5.621389865875244,6098,0.0,0.0
2024-08-04 00:00:00+00:00,5.621389865875244,6.287470817565918,5.621389865875244,6.274537086486816,8026,0.0,0.0
2024-08-05 00:00:00+00:00,6.274537086486816,6.274537086486816,5.685177803039551,5.773054122924805,10175,0.0,0.0
2024-08-06 00:00:00+00:00,5.773054122924805,6.014411926269531,5.766411781311035,6.0025529861450195,2805,0.0,0.0
2024-08-07 00:00:00+00:00,6.0025529861450195,6.207866191864014,5.999874114990234,6.033508777618408,3438,0.0,0.0
2024-08-08 00:00:00+00:00,6.033508777618408,6.132818222045898,5.9857001304626465,6.100028991699219,3196,0.0,0.0
2024-08-09 00:00:00+00:00,6.100028991699219,6.100028991699219,5.957724094390869,6.05824089050293,2040,0.0,0.0
2024-08-10 00:00:00+00:00,6.05824089050293,6.168382167816162,5.983336925506592,6.168382167816162,3790,0.0,0.0
2024-08-11 00:00:00+00:00,6.168382167816162,7.055963039398193,6.146969795227051,7.055963039398193,10092,0.0,0.0
2024-08-12 00:00:00+00:00,7.055963039398193,8.23155403137207,7.055963039398193,8.047369003295898,19644,0.0,0.0
2024-08-13 00:00:00+00:00,8.047369003295898,8.145515441894531,7.748805999755859,8.054183959960938,6498,0.0,0.0
2024-08-14 00:00:00+00:00,8.054183959960938,8.381488800048828,8.053454399108887,8.245404243469238,6498,0.0,0.0
2024-08-15 00:00:00+00:00,8.245404243469238,8.61757755279541,8.125656127929688,8.56774616241455,14271,0.0,0.0
2024-08-16 00:00:00+00:00,8.56774616241455,9.522976875305176,8.464482307434082,9.45522403717041,16620,0.0,0.0
2024-08-17 00:00:00+00:00,9.45522403717041,9.609970092773438,9.007918357849121,9.496478080749512,19784,0.0,0.0
2024-08-18 00:00:00+00:00,9.496478080749512,9.584870338439941,9.228705406188965,9.228705406188965,7058,0.0,0.0
2024-08-19 00:00:00+00:00,9.228705406188965,9.304800987243652,8.173111915588379,8.24181079864502,11820,0.0,0.0
2024-08-20 00:00:00+00:00,8.24181079864502,8.541114807128906,8.17428970336914,8.44638442993164,7012,0.0,0.0
2024-08-21 00:00:00+00:00,8.475929260253906,8.630780220031738,8.18022346496582,8.592852592468262,9468,0.0,0.0
2024-08-22 00:00:00+00:00,8.592852592468262,8.593891143798828,8.081409454345703,8.11627197265625,10544,0.0,0.0
2024-08-23 00:00:00+00:00,8.11627197265625,8.213807106018066,7.682445049285889,8.011404991149902,16931,0.0,0.0
2024-08-24 00:00:00+00:00,8.011404991149902,8.137894630432129,7.795168876647949,7.859745025634766,7754,0.0,0.0
2024-08-25 00:00:00+00:00,7.859745025634766,9.956510543823242,7.848058223724365,9.95164680480957,35737,0.0,0.0
2024-08-26 00:00:00+00:00,9.95164680480957,11.443785667419434,9.509209632873535,11.00388240814209,33165,0.0,0.0
2024-08-27 00:00:00+00:00,11.00388240814209,13.134164810180664,10.979025840759277,11.951074600219727,29417,0.0,0.0
2024-08-28 00:00:00+00:00,11.951074600219727,13.31727409362793,11.073278427124023,11.141120910644531,32532,0.0,0.0
2024-08-29 00:00:00+00:00,11.141120910644531,11.167326927185059,10.136697769165039,10.309629440307617,15588,0.0,0.0
2024-08-30 00:00:00+00:00,10.309629440307617,10.337532043457031,9.75308895111084,9.765209197998047,6620,0.0,0.0
2024-08-31 00:00:00+00:00,9.765209197998047,10.099640846252441,9.71500015258789,10.057063102722168,9953,0.0,0.0
2024-09-01 00:00:00+00:00,10.057063102722168,10.136625289916992,9.9968843460083,10.093177795410156,4717,0.0,0.0
2024-09-02 00:00:00+00:00,10.093177795410156,10.093177795410156,9.375652313232422,9.63430404663086,10968,0.0,0.0
2024-09-03 00:00:00+00:00,9.63430404663086,9.740904808044434,8.911213874816895,9.03892993927002,12292,0.0,0.0
2024-09-04 00:00:00+00:00,9.03892993927002,9.098372459411621,8.926505088806152,9.04603099822998,6952,0.0,0.0
2024-09-05 00:00:00+00:00,9.04603099822998,9.304800033569336,8.544060707092285,8.591833114624023,14145,0.0,0.0
2024-09-06 00:00:00+00:00,8.591833114624023,8.591833114624023,8.399147033691406,8.473930358886719,5503,0.0,0.0
2024-09-07 00:00:00+00:00,8.473930358886719,8.527310371398926,8.399534225463867,8.51070785522461,3357,0.0,0.0
2024-09-08 00:00:00+00:00,8.51070785522461,8.523680686950684,7.8949079513549805,8.00119686126709,8033,0.0,0.0
2024-09-09 00:00:00+00:00,8.00119686126709,8.014531135559082,7.565520763397217,7.6195268630981445,7842,0.0,0.0
2024-09-10 00:00:00+00:00,7.6195268630981445,7.621722221374512,7.055837154388428,7.1511359214782715,10503,0.0,0.0
2024-09-11 00:00:00+00:00,7.1511359214782715,7.455729961395264,6.992158889770508,7.0074381828308105,10114,0.0,0.0
2024-09-12 00:00:00+00:00,7.0074381828308105,7.236043930053711,6.903468132019043,7.078458786010742,8959,0.0,0.0
2024-09-13 00:00:00+00:00,7.078458786010742,7.731618881225586,7.078458786010742,7.731618881225586,7422,0.0,0.0
2024-09-14 00:00:00+00:00,7.731618881225586,8.014994621276855,7.374112129211426,7.422365188598633,10013,0.0,0.0
2024-09-15 00:00:00+00:00,7.422365188598633,7.4794511795043945,6.835102081298828,6.985167026519775,16663,0.0,0.0
2024-09-16 00:00:00+00:00,6.985167026519775,7.576423168182373,6.985167026519775,7.570159912109375,16469,0.0,0.0
2024-09-17 00:00:00+00:00,7.570159912109375,7.678437232971191,7.497042179107666,7.613885879516602,4976,0.0,0.0
2024-09-18 00:00:00+00:00,7.613885879516602,7.758705139160156,7.586700916290283,7.7080278396606445,5747,0.0,0.0
2024-09-19 00:00:00+00:00,7.7080278396606445,8.299208641052246,7.7080278396606445,8.163749694824219,9950,0.0,0.0
2024-09-20 00:00:00+00:00,8.163749694824219,8.402459144592285,7.706499099731445,7.986285209655762,12470,0.0,0.0
2024-09-21 00:00:00+00:00,7.986285209655762,8.077481269836426,7.791621208190918,7.891933917999268,7276,0.0,0.0
2024-09-22 00:00:00+00:00,7.891933917999268,7.95366096496582,7.690651893615723,7.8459858894348145,6483,0.0,0.0
2024-09-23 00:00:00+00:00,7.8459858894348145,8.117910385131836,7.8459858894348145,7.976840019226074,8485,0.0,0.0
2024-09-24 00:00:00+00:00,7.976840019226074,8.092247009277344,7.906467914581299,8.071950912475586,6578,0.0,0.0
2024-09-25 00:00:00+00:00,8.071950912475586,8.216486930847168,7.7874298095703125,8.042447090148926,9169,0.0,0.0
2024-09-26 00:00:00+00:00,8.042447090148926,8.248882293701172,7.921122074127197,7.992928981781006,10500,0.0,0.0
2024-09-27 00:00:00+00:00,7.992928981781006,8.126091003417969,7.4886088371276855,7.595233917236328,14634,0.0,0.0
2024-09-28 00:00:00+00:00,7.595233917236328,8.035407066345215,7.595233917236328,7.981719017028809,14148,0.0,0.0
2024-09-29 00:00:00+00:00,7.981719017028809,8.074814796447754,7.8125810623168945,7.880201816558838,16636,0.0,0.0
2024-09-30 00:00:00+00:00,7.880201816558838,7.973033905029297,7.489501953125,7.647066116333008,13242,0.0,0.0
