TIMESTAMP,MON20082_OPEN_PRICE_USD,MON20082_HIGH_PRICE_USD,MON20082_LOW_PRICE_USD,MON20082_CLOSE_PRICE_USD,MON20082_VOLUME_USD,MON20082_DIVIDENDS_USD,MON20082_STOCK_SPLITS_USD
2022-12-01 00:00:00+00:00,0.0005319999763742089,0.0005339999916031957,0.0005259999888949096,0.0005300000193528831,1519,0.0,0.0
2022-12-02 00:00:00+00:00,0.0005300000193528831,0.0005419999943114817,0.0005290000117383897,0.0005360000068321824,1656,0.0,0.0
2022-12-03 00:00:00+00:00,0.0005360000068321824,0.0005389999714680016,0.0005230000242590904,0.0005230000242590904,1427,0.0,0.0
2022-12-04 00:00:00+00:00,0.0005230000242590904,0.0005280000041238964,0.0005230000242590904,0.000526999996509403,1327,0.0,0.0
2022-12-05 00:00:00+00:00,0.000526999996509403,0.0005389999714680016,0.0005239999736659229,0.000526999996509403,1873,0.0,0.0
2022-12-06 00:00:00+00:00,0.000526999996509403,0.0005329999839887023,0.0005159999709576368,0.0005210000090301037,1872,0.0,0.0
2022-12-07 00:00:00+00:00,0.0005210000090301037,0.0005230000242590904,0.000506000011228025,0.0005099999834783375,1947,0.0,0.0
2022-12-08 00:00:00+00:00,0.0005099999834783375,0.0005280000041238964,0.0005080000264570117,0.0005280000041238964,1464,0.0,0.0
2022-12-09 00:00:00+00:00,0.0005280000041238964,0.0005419999943114817,0.000526999996509403,0.0005360000068321824,1636,0.0,0.0
2022-12-10 00:00:00+00:00,0.0005360000068321824,0.0005380000220611691,0.0005290000117383897,0.0005290000117383897,1402,0.0,0.0
2022-12-11 00:00:00+00:00,0.0005290000117383897,0.0005329999839887023,0.0005259999888949096,0.0005259999888949096,1198,0.0,0.0
2022-12-12 00:00:00+00:00,0.0005259999888949096,0.0005280000041238964,0.000514000013936311,0.0005210000090301037,1946,0.0,0.0
2022-12-13 00:00:00+00:00,0.0005210000090301037,0.0005290000117383897,0.0005109999910928309,0.0005280000041238964,1579,0.0,0.0
2022-12-14 00:00:00+00:00,0.0005280000041238964,0.0005310000269673765,0.0005159999709576368,0.0005159999709576368,1831,0.0,0.0
2022-12-15 00:00:00+00:00,0.0005159999709576368,0.0005159999709576368,0.0004970000009052455,0.0004990000161342323,1857,0.0,0.0
2022-12-16 00:00:00+00:00,0.0004990000161342323,0.0005070000188425183,0.0004799999878741801,0.0004799999878741801,2580,0.0,0.0
2022-12-17 00:00:00+00:00,0.0004799999878741801,0.0004820000031031668,0.0004689999914262444,0.0004769999941345304,2154,0.0,0.0
2022-12-18 00:00:00+00:00,0.0004769999941345304,0.00048600000445730984,0.00047599998652003706,0.00048600000445730984,964,0.0,0.0
2022-12-19 00:00:00+00:00,0.00048600000445730984,0.0004980000085197389,0.00047599998652003706,0.0004780000017490238,2440,0.0,0.0
2022-12-20 00:00:00+00:00,0.0004780000017490238,0.0004910000134259462,0.0004769999941345304,0.0004879999905824661,2499,0.0,0.0
2022-12-21 00:00:00+00:00,0.0004879999905824661,0.0004900000058114529,0.0004839999892283231,0.0004900000058114529,1603,0.0,0.0
2022-12-22 00:00:00+00:00,0.0004900000058114529,0.0004920000210404396,0.0004839999892283231,0.0004879999905824661,1269,0.0,0.0
2022-12-23 00:00:00+00:00,0.0004879999905824661,0.0004980000085197389,0.0004879999905824661,0.0004970000009052455,1498,0.0,0.0
2022-12-24 00:00:00+00:00,0.0004970000009052455,0.0004990000161342323,0.0004959999932907522,0.0004980000085197389,1052,0.0,0.0
2022-12-25 00:00:00+00:00,0.0004980000085197389,0.0005029999883845448,0.0004970000009052455,0.0005009999731555581,1412,0.0,0.0
2022-12-26 00:00:00+00:00,0.0005009999731555581,0.0005029999883845448,0.0004939999780617654,0.0004970000009052455,1366,0.0,0.0
2022-12-27 00:00:00+00:00,0.0004970000009052455,0.0004980000085197389,0.0004839999892283231,0.00048499999684281647,726,0.0,0.0
2022-12-28 00:00:00+00:00,0.00048499999684281647,0.00048499999684281647,0.00046499999007210135,0.00046499999007210135,2383,0.0,0.0
2022-12-29 00:00:00+00:00,0.00046499999007210135,0.0004659999976865947,0.00045200000749900937,0.00045399999362416565,3834,0.0,0.0
2022-12-30 00:00:00+00:00,0.00045399999362416565,0.00045399999362416565,0.0004459999909158796,0.00044999999227002263,3418,0.0,0.0
2022-12-31 00:00:00+00:00,0.00044999999227002263,0.000450999999884516,0.0004440000047907233,0.0004440000047907233,2178,0.0,0.0
2023-01-01 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.00043899999582208693,0.00043899999582208693,1090,0.0,0.0
2023-01-02 00:00:00+00:00,0.00043899999582208693,0.00043899999582208693,0.0004250000056345016,0.00043399998685345054,3030,0.0,0.0
2023-01-03 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.0004199999966658652,0.0004220000118948519,1771,0.0,0.0
2023-01-04 00:00:00+00:00,0.0004220000118948519,0.0004290000069886446,0.00041700000292621553,0.00042100000428035855,2335,0.0,0.0
2023-01-05 00:00:00+00:00,0.00042100000428035855,0.0004250000056345016,0.0004199999966658652,0.0004239999980200082,1435,0.0,0.0
2023-01-06 00:00:00+00:00,0.0004239999980200082,0.0004250000056345016,0.00041700000292621553,0.0004220000118948519,760,0.0,0.0
2023-01-07 00:00:00+00:00,0.0004220000118948519,0.0004250000056345016,0.0004149999876972288,0.0004149999876972288,2137,0.0,0.0
2023-01-08 00:00:00+00:00,0.0004149999876972288,0.00042100000428035855,0.00041099998634308577,0.00042100000428035855,1275,0.0,0.0
2023-01-09 00:00:00+00:00,0.00042100000428035855,0.0004400000034365803,0.0004189999890513718,0.0004330000083427876,4132,0.0,0.0
2023-01-10 00:00:00+00:00,0.0004330000083427876,0.0004360000020824373,0.00042699999175965786,0.00043399998685345054,1233,0.0,0.0
2023-01-11 00:00:00+00:00,0.00043399998685345054,0.0004349999944679439,0.00042799999937415123,0.0004330000083427876,1529,0.0,0.0
2023-01-12 00:00:00+00:00,0.00043899999582208693,0.00043899999582208693,0.00042799999937415123,0.00043799998820759356,3938,0.0,0.0
2023-01-13 00:00:00+00:00,0.00043799998820759356,0.0004579999949783087,0.00043399998685345054,0.0004579999949783087,1457,0.0,0.0
2023-01-14 00:00:00+00:00,0.0004579999949783087,0.0004820000031031668,0.0004579999949783087,0.0004780000017490238,1991,0.0,0.0
2023-01-15 00:00:00+00:00,0.0004780000017490238,0.00047900000936351717,0.0004560000088531524,0.00046499999007210135,1739,0.0,0.0
2023-01-16 00:00:00+00:00,0.00046499999007210135,0.00047500000800937414,0.0004569999873638153,0.0004729999927803874,1671,0.0,0.0
2023-01-17 00:00:00+00:00,0.0004729999927803874,0.00047900000936351717,0.00046999999904073775,0.00047599998652003706,1925,0.0,0.0
2023-01-18 00:00:00+00:00,0.00047599998652003706,0.00047900000936351717,0.0004710000066552311,0.0004720000142697245,1708,0.0,0.0
2023-01-19 00:00:00+00:00,0.0004720000142697245,0.00047400000039488077,0.0004689999914262444,0.00047400000039488077,1816,0.0,0.0
2023-01-20 00:00:00+00:00,0.00047400000039488077,0.0004839999892283231,0.0004729999927803874,0.0004839999892283231,2235,0.0,0.0
2023-01-21 00:00:00+00:00,0.0004839999892283231,0.0004920000210404396,0.0004830000107176602,0.0004889999981969595,2335,0.0,0.0
2023-01-22 00:00:00+00:00,0.0004889999981969595,0.0005039999959990382,0.0004889999981969595,0.0004980000085197389,2214,0.0,0.0
2023-01-23 00:00:00+00:00,0.0004980000085197389,0.0005039999959990382,0.0004980000085197389,0.0005019999807700515,1694,0.0,0.0
2023-01-24 00:00:00+00:00,0.0005019999807700515,0.0005099999834783375,0.0004939999780617654,0.0004939999780617654,2274,0.0,0.0
2023-01-25 00:00:00+00:00,0.0004939999780617654,0.0004990000161342323,0.00048600000445730984,0.0004980000085197389,2090,0.0,0.0
2023-01-26 00:00:00+00:00,0.0004980000085197389,0.0005039999959990382,0.0004970000009052455,0.0004990000161342323,1635,0.0,0.0
2023-01-27 00:00:00+00:00,0.0004990000161342323,0.0005050000036135316,0.000493000028654933,0.0005039999959990382,1572,0.0,0.0
2023-01-28 00:00:00+00:00,0.0005039999959990382,0.0005109999910928309,0.0005029999883845448,0.0005050000036135316,2431,0.0,0.0
2023-01-29 00:00:00+00:00,0.0005050000036135316,0.0005089999758638442,0.0005029999883845448,0.000506000011228025,1849,0.0,0.0
2023-01-30 00:00:00+00:00,0.000506000011228025,0.0005070000188425183,0.00048499999684281647,0.0004879999905824661,2797,0.0,0.0
2023-01-31 00:00:00+00:00,0.0004879999905824661,0.0004959999932907522,0.00048499999684281647,0.0004949999856762588,1585,0.0,0.0
2023-02-01 00:00:00+00:00,0.0004949999856762588,0.000506000011228025,0.00048499999684281647,0.0005050000036135316,2596,0.0,0.0
2023-02-02 00:00:00+00:00,0.0005050000036135316,0.0005080000264570117,0.0004769999941345304,0.0004769999941345304,1872,0.0,0.0
2023-02-03 00:00:00+00:00,0.0004769999941345304,0.0004839999892283231,0.00047599998652003706,0.0004839999892283231,2097,0.0,0.0
2023-02-04 00:00:00+00:00,0.0004839999892283231,0.0004939999780617654,0.00048099999548867345,0.0004870000120718032,2226,0.0,0.0
2023-02-05 00:00:00+00:00,0.0004870000120718032,0.0004889999981969595,0.00047500000800937414,0.00047900000936351717,2166,0.0,0.0
2023-02-06 00:00:00+00:00,0.00047900000936351717,0.00048099999548867345,0.00047400000039488077,0.0004769999941345304,1540,0.0,0.0
2023-02-07 00:00:00+00:00,0.0004769999941345304,0.0004820000031031668,0.0004710000066552311,0.0004820000031031668,2131,0.0,0.0
2023-02-08 00:00:00+00:00,0.0004820000031031668,0.0004879999905824661,0.0004729999927803874,0.0004780000017490238,2169,0.0,0.0
2023-02-09 00:00:00+00:00,0.0004780000017490238,0.0004799999878741801,0.0004560000088531524,0.0004600000102072954,2102,0.0,0.0
2023-02-10 00:00:00+00:00,0.0004600000102072954,0.00046300000394694507,0.000455000001238659,0.0004579999949783087,2060,0.0,0.0
2023-02-11 00:00:00+00:00,0.0004579999949783087,0.00046499999007210135,0.0004560000088531524,0.00046499999007210135,1962,0.0,0.0
2023-02-12 00:00:00+00:00,0.00046499999007210135,0.00046800001291558146,0.0004569999873638153,0.00045900000259280205,1910,0.0,0.0
2023-02-13 00:00:00+00:00,0.00045900000259280205,0.0004659999976865947,0.00045399999362416565,0.00046400001156143844,2120,0.0,0.0
2023-02-14 00:00:00+00:00,0.00046400001156143844,0.0004769999941345304,0.00046400001156143844,0.00047599998652003706,2139,0.0,0.0
2023-02-15 00:00:00+00:00,0.00047599998652003706,0.0005019999807700515,0.00047400000039488077,0.0004990000161342323,2461,0.0,0.0
2023-02-16 00:00:00+00:00,0.0004990000161342323,0.0005070000188425183,0.0004980000085197389,0.0004990000161342323,912,0.0,0.0
2023-02-17 00:00:00+00:00,0.0004980000085197389,0.0005760000203736126,0.0004959999932907522,0.0005729999975301325,4241,0.0,0.0
2023-02-18 00:00:00+00:00,0.0005729999975301325,0.0006099999882280827,0.0005719999899156392,0.0005970000056549907,4038,0.0,0.0
2023-02-19 00:00:00+00:00,0.0005970000056549907,0.0006380000268109143,0.0005970000056549907,0.0006089999806135893,4243,0.0,0.0
2023-02-20 00:00:00+00:00,0.0006089999806135893,0.0006389999762177467,0.0005920000257901847,0.00060299999313429,5400,0.0,0.0
2023-02-21 00:00:00+00:00,0.00060299999313429,0.0006799999973736703,0.0005990000208839774,0.0006300000241026282,9286,0.0,0.0
2023-02-22 00:00:00+00:00,0.0006300000241026282,0.0006580000044777989,0.0006150000263005495,0.0006270000012591481,5138,0.0,0.0
2023-02-23 00:00:00+00:00,0.0006270000012591481,0.0006350000039674342,0.0006179999909363687,0.0006230000290088356,7378,0.0,0.0
2023-02-24 00:00:00+00:00,0.0006230000290088356,0.0006489999941550195,0.0005959999980404973,0.0006000000284984708,7998,0.0,0.0
2023-02-25 00:00:00+00:00,0.0006000000284984708,0.00060299999313429,0.0005740000051446259,0.0005859999801032245,8477,0.0,0.0
2023-02-26 00:00:00+00:00,0.0005859999801032245,0.0006380000268109143,0.0005810000002384186,0.0006370000191964209,9614,0.0,0.0
2023-02-27 00:00:00+00:00,0.0006370000191964209,0.0006409999914467335,0.000615999975707382,0.0006189999985508621,6642,0.0,0.0
2023-02-28 00:00:00+00:00,0.0006189999985508621,0.0006419999990612268,0.0005990000208839774,0.0006009999779053032,7620,0.0,0.0
2023-03-01 00:00:00+00:00,0.0006009999779053032,0.0006089999806135893,0.0005890000029467046,0.000590000010561198,5766,0.0,0.0
2023-03-02 00:00:00+00:00,0.000590000010561198,0.000590000010561198,0.0005590000073425472,0.0005660000024363399,10046,0.0,0.0
2023-03-03 00:00:00+00:00,0.0005660000024363399,0.0005660000024363399,0.0005230000242590904,0.0005280000041238964,7124,0.0,0.0
2023-03-04 00:00:00+00:00,0.0005280000041238964,0.0005329999839887023,0.0005200000014156103,0.000522000016644597,7067,0.0,0.0
2023-03-05 00:00:00+00:00,0.000522000016644597,0.0005280000041238964,0.0005200000014156103,0.0005200000014156103,6905,0.0,0.0
2023-03-06 00:00:00+00:00,0.0005200000014156103,0.0005290000117383897,0.0005200000014156103,0.000526999996509403,6132,0.0,0.0
2023-03-07 00:00:00+00:00,0.000526999996509403,0.0005290000117383897,0.0004980000085197389,0.0005000000237487257,10225,0.0,0.0
2023-03-08 00:00:00+00:00,0.0005000000237487257,0.0005009999731555581,0.00046300000394694507,0.00046300000394694507,5837,0.0,0.0
2023-03-09 00:00:00+00:00,0.00046300000394694507,0.0004980000085197389,0.0004619999963324517,0.0004780000017490238,6212,0.0,0.0
2023-03-10 00:00:00+00:00,0.0004780000017490238,0.0005280000041238964,0.0004670000053010881,0.0004820000031031668,5451,0.0,0.0
2023-03-11 00:00:00+00:00,0.0004820000031031668,0.0004870000120718032,0.00046499999007210135,0.00047900000936351717,5402,0.0,0.0
2023-03-12 00:00:00+00:00,0.00047900000936351717,0.0004920000210404396,0.0004769999941345304,0.0004900000058114529,4396,0.0,0.0
2023-03-13 00:00:00+00:00,0.0004900000058114529,0.0005179999861866236,0.0004900000058114529,0.0005159999709576368,6348,0.0,0.0
2023-03-14 00:00:00+00:00,0.0005159999709576368,0.0005249999812804163,0.0004939999780617654,0.0005000000237487257,10052,0.0,0.0
2023-03-15 00:00:00+00:00,0.0005000000237487257,0.0005050000036135316,0.0004820000031031668,0.00048499999684281647,4748,0.0,0.0
2023-03-16 00:00:00+00:00,0.00048499999684281647,0.00048600000445730984,0.00047599998652003706,0.0004780000017490238,3662,0.0,0.0
2023-03-17 00:00:00+00:00,0.0004780000017490238,0.000493000028654933,0.0004769999941345304,0.000493000028654933,5078,0.0,0.0
2023-03-18 00:00:00+00:00,0.000493000028654933,0.0004959999932907522,0.00047500000800937414,0.00047500000800937414,3988,0.0,0.0
2023-03-19 00:00:00+00:00,0.00047500000800937414,0.0004839999892283231,0.00047500000800937414,0.0004820000031031668,5153,0.0,0.0
2023-03-20 00:00:00+00:00,0.0004820000031031668,0.0005019999807700515,0.0004820000031031668,0.00048499999684281647,5630,0.0,0.0
2023-03-21 00:00:00+00:00,0.00048499999684281647,0.0004889999981969595,0.00047500000800937414,0.0004889999981969595,8181,0.0,0.0
2023-03-22 00:00:00+00:00,0.0004889999981969595,0.0004970000009052455,0.00048099999548867345,0.0004839999892283231,5760,0.0,0.0
2023-03-23 00:00:00+00:00,0.0004839999892283231,0.0004990000161342323,0.0004830000107176602,0.0004980000085197389,5422,0.0,0.0
2023-03-24 00:00:00+00:00,0.0004980000085197389,0.0005000000237487257,0.00048600000445730984,0.0004900000058114529,5104,0.0,0.0
2023-03-25 00:00:00+00:00,0.0004900000058114529,0.0004910000134259462,0.0004820000031031668,0.0004870000120718032,4800,0.0,0.0
2023-03-26 00:00:00+00:00,0.0004870000120718032,0.0004949999856762588,0.00048600000445730984,0.0004939999780617654,5026,0.0,0.0
2023-03-27 00:00:00+00:00,0.0004939999780617654,0.0005019999807700515,0.0004780000017490238,0.0004920000210404396,5039,0.0,0.0
2023-03-28 00:00:00+00:00,0.0004949999856762588,0.0005080000264570117,0.0004879999905824661,0.0005019999807700515,3667,0.0,0.0
2023-03-29 00:00:00+00:00,0.0005019999807700515,0.0005259999888949096,0.0004990000161342323,0.0005200000014156103,5523,0.0,0.0
2023-03-30 00:00:00+00:00,0.0005200000014156103,0.0005230000242590904,0.0004980000085197389,0.0005009999731555581,4411,0.0,0.0
2023-03-31 00:00:00+00:00,0.0005009999731555581,0.0005089999758638442,0.0004920000210404396,0.0004970000009052455,3957,0.0,0.0
2023-04-01 00:00:00+00:00,0.0005000000237487257,0.0005239999736659229,0.0004970000009052455,0.0005200000014156103,5663,0.0,0.0
2023-04-02 00:00:00+00:00,0.0005130000063218176,0.0005249999812804163,0.0005000000237487257,0.0005070000188425183,5598,0.0,0.0
2023-04-03 00:00:00+00:00,0.0005070000188425183,0.0005089999758638442,0.00048499999684281647,0.0004920000210404396,4290,0.0,0.0
2023-04-04 00:00:00+00:00,0.0004920000210404396,0.000506000011228025,0.0004910000134259462,0.0005019999807700515,5381,0.0,0.0
2023-04-05 00:00:00+00:00,0.0005019999807700515,0.0006230000290088356,0.0005009999731555581,0.0006099999882280827,5086,0.0,0.0
2023-04-06 00:00:00+00:00,0.0006099999882280827,0.0006140000186860561,0.0005450000171549618,0.0005499999970197678,2560,0.0,0.0
2023-04-07 00:00:00+00:00,0.0005499999970197678,0.0005660000024363399,0.0005460000247694552,0.0005559999844990671,1975,0.0,0.0
2023-04-08 00:00:00+00:00,0.0005530000198632479,0.0005590000073425472,0.0005310000269673765,0.0005329999839887023,1393,0.0,0.0
2023-04-09 00:00:00+00:00,0.0005310000269673765,0.000539999979082495,0.0005130000063218176,0.0005389999714680016,1454,0.0,0.0
2023-04-10 00:00:00+00:00,0.0005360000068321824,0.0005450000171549618,0.0005239999736659229,0.0005419999943114817,1564,0.0,0.0
2023-04-11 00:00:00+00:00,0.0005419999943114817,0.0005460000247694552,0.000534999999217689,0.0005360000068321824,2059,0.0,0.0
2023-04-12 00:00:00+00:00,0.0005389999714680016,0.0005409999866969883,0.0005189999938011169,0.0005360000068321824,3613,0.0,0.0
2023-04-13 00:00:00+00:00,0.0005319999763742089,0.0005789999850094318,0.0005310000269673765,0.0005629999795928597,3189,0.0,0.0
2023-04-14 00:00:00+00:00,0.0005629999795928597,0.0006520000169984996,0.0005629999795928597,0.0006389999762177467,7354,0.0,0.0
2023-04-15 00:00:00+00:00,0.0006399999838322401,0.000645000021904707,0.0006169999833218753,0.0006339999963529408,3931,0.0,0.0
2023-04-16 00:00:00+00:00,0.0006339999963529408,0.0006670000148005784,0.000623999978415668,0.0006249999860301614,5519,0.0,0.0
2023-04-17 00:00:00+00:00,0.0006259999936446548,0.0006290000164881349,0.0005600000149570405,0.0005680000176653266,5510,0.0,0.0
2023-04-18 00:00:00+00:00,0.0005649999948218465,0.0005760000203736126,0.0005549999768845737,0.0005629999795928597,3205,0.0,0.0
2023-04-19 00:00:00+00:00,0.0005600000149570405,0.0005660000024363399,0.0005159999709576368,0.0005210000090301037,3494,0.0,0.0
2023-04-20 00:00:00+00:00,0.0005179999861866236,0.000526999996509403,0.0005000000237487257,0.0005089999758638442,2872,0.0,0.0
2023-04-21 00:00:00+00:00,0.0005070000188425183,0.0005189999938011169,0.00048600000445730984,0.0004870000120718032,3069,0.0,0.0
2023-04-22 00:00:00+00:00,0.0004870000120718032,0.0005169999785721302,0.00048600000445730984,0.0005130000063218176,2902,0.0,0.0
2023-04-23 00:00:00+00:00,0.0005130000063218176,0.0005159999709576368,0.0005029999883845448,0.0005099999834783375,2300,0.0,0.0
2023-04-24 00:00:00+00:00,0.0005099999834783375,0.0005150000215508044,0.000493000028654933,0.0005000000237487257,2817,0.0,0.0
2023-04-25 00:00:00+00:00,0.0005000000237487257,0.000506000011228025,0.0004889999981969595,0.0005050000036135316,1755,0.0,0.0
2023-04-26 00:00:00+00:00,0.0005050000036135316,0.0005189999938011169,0.0004820000031031668,0.0004970000009052455,2632,0.0,0.0
2023-04-27 00:00:00+00:00,0.0004970000009052455,0.0005150000215508044,0.0004970000009052455,0.0005109999910928309,1787,0.0,0.0
2023-04-28 00:00:00+00:00,0.0005109999910928309,0.0005159999709576368,0.0005019999807700515,0.000506000011228025,1598,0.0,0.0
2023-04-29 00:00:00+00:00,0.000506000011228025,0.0005239999736659229,0.0005050000036135316,0.0005230000242590904,2141,0.0,0.0
2023-04-30 00:00:00+00:00,0.0005200000014156103,0.0005230000242590904,0.0005070000188425183,0.0005119999987073243,2314,0.0,0.0
2023-05-01 00:00:00+00:00,0.0005089999758638442,0.0005109999910928309,0.0004939999780617654,0.0004980000085197389,451,0.0,0.0
2023-05-02 00:00:00+00:00,0.0004980000085197389,0.0005050000036135316,0.0004920000210404396,0.0005009999731555581,3404,0.0,0.0
2023-05-03 00:00:00+00:00,0.0005009999731555581,0.0005080000264570117,0.0004949999856762588,0.0005070000188425183,2381,0.0,0.0
2023-05-04 00:00:00+00:00,0.0005039999959990382,0.0005099999834783375,0.0005009999731555581,0.0005039999959990382,2458,0.0,0.0
2023-05-05 00:00:00+00:00,0.0005070000188425183,0.0005169999785721302,0.0005039999959990382,0.000514000013936311,2373,0.0,0.0
2023-05-06 00:00:00+00:00,0.0005159999709576368,0.0005179999861866236,0.0004990000161342323,0.0005039999959990382,2286,0.0,0.0
2023-05-07 00:00:00+00:00,0.0005019999807700515,0.0005109999910928309,0.0004959999932907522,0.0004959999932907522,2093,0.0,0.0
2023-05-08 00:00:00+00:00,0.0004959999932907522,0.0005009999731555581,0.0004710000066552311,0.00047900000936351717,3001,0.0,0.0
2023-05-09 00:00:00+00:00,0.00047900000936351717,0.0004820000031031668,0.0004659999976865947,0.0004799999878741801,3113,0.0,0.0
2023-05-10 00:00:00+00:00,0.0004769999941345304,0.0004879999905824661,0.00046499999007210135,0.00047500000800937414,458,0.0,0.0
2023-05-11 00:00:00+00:00,0.00047500000800937414,0.0005050000036135316,0.0004560000088531524,0.0004990000161342323,9676,0.0,0.0
2023-05-12 00:00:00+00:00,0.0004990000161342323,0.0005070000188425183,0.0004870000120718032,0.000506000011228025,2040,0.0,0.0
2023-05-13 00:00:00+00:00,0.0005039999959990382,0.0005089999758638442,0.0004970000009052455,0.0005029999883845448,2328,0.0,0.0
2023-05-14 00:00:00+00:00,0.0005029999883845448,0.0005039999959990382,0.00046999999904073775,0.0004720000142697245,2188,0.0,0.0
2023-05-15 00:00:00+00:00,0.0004720000142697245,0.00047500000800937414,0.00045900000259280205,0.0004729999927803874,2672,0.0,0.0
2023-05-16 00:00:00+00:00,0.00047400000039488077,0.0004820000031031668,0.0004670000053010881,0.00047900000936351717,2468,0.0,0.0
2023-05-17 00:00:00+00:00,0.00048099999548867345,0.0004990000161342323,0.0004780000017490238,0.0004970000009052455,2998,0.0,0.0
2023-05-18 00:00:00+00:00,0.0004970000009052455,0.0005019999807700515,0.0004710000066552311,0.0004799999878741801,4013,0.0,0.0
2023-05-19 00:00:00+00:00,0.0004799999878741801,0.00048600000445730984,0.0004780000017490238,0.0004839999892283231,2443,0.0,0.0
2023-05-20 00:00:00+00:00,0.00048499999684281647,0.00048499999684281647,0.00043899999582208693,0.0004670000053010881,5373,0.0,0.0
2023-05-21 00:00:00+00:00,0.0004670000053010881,0.0004689999914262444,0.000455000001238659,0.0004569999873638153,1639,0.0,0.0
2023-05-22 00:00:00+00:00,0.00045900000259280205,0.00046400001156143844,0.00044800000614486635,0.00046400001156143844,2595,0.0,0.0
2023-05-23 00:00:00+00:00,0.00046300000394694507,0.0004720000142697245,0.0004579999949783087,0.0004689999914262444,2186,0.0,0.0
2023-05-24 00:00:00+00:00,0.0004710000066552311,0.00047400000039488077,0.00045900000259280205,0.0004720000142697245,2269,0.0,0.0
2023-05-25 00:00:00+00:00,0.0004710000066552311,0.00047900000936351717,0.0004659999976865947,0.0004689999914262444,2371,0.0,0.0
2023-05-26 00:00:00+00:00,0.0004710000066552311,0.0004799999878741801,0.0004659999976865947,0.00047900000936351717,2382,0.0,0.0
2023-05-27 00:00:00+00:00,0.00047900000936351717,0.0004830000107176602,0.0004720000142697245,0.0004799999878741801,2333,0.0,0.0
2023-05-28 00:00:00+00:00,0.0004799999878741801,0.0004830000107176602,0.0004330000083427876,0.00047599998652003706,7899,0.0,0.0
2023-05-29 00:00:00+00:00,0.00047599998652003706,0.0004780000017490238,0.0004689999914262444,0.00047500000800937414,2170,0.0,0.0
2023-05-30 00:00:00+00:00,0.0004720000142697245,0.0004769999941345304,0.00046999999904073775,0.00047599998652003706,2102,0.0,0.0
2023-05-31 00:00:00+00:00,0.00047400000039488077,0.00047599998652003706,0.0004579999949783087,0.00046099998871795833,1499,0.0,0.0
2023-06-01 00:00:00+00:00,0.0004600000102072954,0.0004670000053010881,0.0004569999873638153,0.00045900000259280205,2029,0.0,0.0
2023-06-02 00:00:00+00:00,0.00045900000259280205,0.0004659999976865947,0.0004569999873638153,0.00046499999007210135,2172,0.0,0.0
2023-06-03 00:00:00+00:00,0.00046300000394694507,0.00046800001291558146,0.0004600000102072954,0.00046099998871795833,1892,0.0,0.0
2023-06-04 00:00:00+00:00,0.00046099998871795833,0.0004659999976865947,0.0004569999873638153,0.0004619999963324517,1822,0.0,0.0
2023-06-05 00:00:00+00:00,0.00046400001156143844,0.00046400001156143844,0.00043200000072829425,0.000450999999884516,3699,0.0,0.0
2023-06-06 00:00:00+00:00,0.0004529999860096723,0.00047400000039488077,0.0004490000137593597,0.0004710000066552311,710,0.0,0.0
2023-06-07 00:00:00+00:00,0.00046999999904073775,0.0004720000142697245,0.00043799998820759356,0.00044800000614486635,2308,0.0,0.0
2023-06-08 00:00:00+00:00,0.00044800000614486635,0.00045200000749900937,0.00043200000072829425,0.00043700000969693065,3552,0.0,0.0
2023-06-09 00:00:00+00:00,0.0004400000034365803,0.0004459999909158796,0.0004360000020824373,0.00044100001105107367,2080,0.0,0.0
2023-06-10 00:00:00+00:00,0.00044100001105107367,0.00044299999717622995,0.0003870000073220581,0.0004309999931138009,7717,0.0,0.0
2023-06-11 00:00:00+00:00,0.0004309999931138009,0.0004440000047907233,0.00042799999937415123,0.00043899999582208693,1395,0.0,0.0
2023-06-12 00:00:00+00:00,0.0004360000020824373,0.00043799998820759356,0.0004189999890513718,0.0004250000056345016,1907,0.0,0.0
2023-06-13 00:00:00+00:00,0.00042299999040551484,0.00043399998685345054,0.00042100000428035855,0.00042799999937415123,2348,0.0,0.0
2023-06-14 00:00:00+00:00,0.00042799999937415123,0.00043200000072829425,0.00041199999395757914,0.0004130000015720725,619,0.0,0.0
2023-06-15 00:00:00+00:00,0.0004130000015720725,0.00042699999175965786,0.0004079999926034361,0.0004239999980200082,4099,0.0,0.0
2023-06-16 00:00:00+00:00,0.0004239999980200082,0.0004330000083427876,0.0004199999966658652,0.00042799999937415123,1922,0.0,0.0
2023-06-17 00:00:00+00:00,0.0004299999854993075,0.000450999999884516,0.00042799999937415123,0.000446999998530373,2611,0.0,0.0
2023-06-18 00:00:00+00:00,0.000446999998530373,0.0004490000137593597,0.0004400000034365803,0.0004419999895617366,2071,0.0,0.0
2023-06-19 00:00:00+00:00,0.0004419999895617366,0.00044800000614486635,0.00043799998820759356,0.0004450000124052167,1526,0.0,0.0
2023-06-20 00:00:00+00:00,0.00044299999717622995,0.0004579999949783087,0.00043700000969693065,0.0004560000088531524,2264,0.0,0.0
2023-06-21 00:00:00+00:00,0.0004560000088531524,0.0004710000066552311,0.000455000001238659,0.00046300000394694507,1935,0.0,0.0
2023-06-22 00:00:00+00:00,0.00046300000394694507,0.00048099999548867345,0.00046300000394694507,0.0004659999976865947,2894,0.0,0.0
