TIMESTAMP,TOWER_OPEN_PRICE_USD,TOWER_HIGH_PRICE_USD,TOWER_LOW_PRICE_USD,TOWER_CLOSE_PRICE_USD,TOWER_VOLUME_USD,TOWER_DIVIDENDS_USD,TOWER_STOCK_SPLITS_USD
2023-04-17 00:00:00+00:00,0.004002000205218792,0.004002000205218792,0.0039029999170452356,0.003926000092178583,69271,0.0,0.0
2023-04-18 00:00:00+00:00,0.003926999866962433,0.004002000205218792,0.003900999901816249,0.00393400015309453,105950,0.0,0.0
2023-04-19 00:00:00+00:00,0.00393400015309453,0.004040000028908253,0.0037539999466389418,0.003777999896556139,84309,0.0,0.0
2023-04-20 00:00:00+00:00,0.0037769998889416456,0.003809999907389283,0.0036170000676065683,0.003671000013127923,70334,0.0,0.0
2023-04-21 00:00:00+00:00,0.003667999990284443,0.003705000039190054,0.0035639998968690634,0.0035729999653995037,64762,0.0,0.0
2023-04-22 00:00:00+00:00,0.0035729999653995037,0.0036379999946802855,0.0035500000230968,0.003593999892473221,71831,0.0,0.0
2023-04-23 00:00:00+00:00,0.003593999892473221,0.0036700000055134296,0.003558000084012747,0.003657999914139509,120672,0.0,0.0
2023-04-24 00:00:00+00:00,0.003657999914139509,0.003727999981492758,0.0035550000611692667,0.0035840000491589308,80132,0.0,0.0
2023-04-25 00:00:00+00:00,0.0035830000415444374,0.003633999964222312,0.003502999898046255,0.0036150000523775816,67356,0.0,0.0
2023-04-26 00:00:00+00:00,0.0036150000523775816,0.0038109999150037766,0.0035429999697953463,0.003607999999076128,119809,0.0,0.0
2023-04-27 00:00:00+00:00,0.003607999999076128,0.003756999969482422,0.0036069999914616346,0.0036869999021291733,77116,0.0,0.0
2023-04-28 00:00:00+00:00,0.0036869999021291733,0.003700000001117587,0.003541999962180853,0.0036170000676065683,37985,0.0,0.0
2023-04-29 00:00:00+00:00,0.0036150000523775816,0.00369199994020164,0.0036150000523775816,0.0036299999337643385,29616,0.0,0.0
2023-04-30 00:00:00+00:00,0.0036319999489933252,0.00369199994020164,0.0035570000763982534,0.003613000037148595,64392,0.0,0.0
2023-05-01 00:00:00+00:00,0.003611000021919608,0.0036140000447630882,0.0034549999982118607,0.0034890000242739916,62352,0.0,0.0
2023-05-02 00:00:00+00:00,0.003490000031888485,0.003576999995857477,0.003469000104814768,0.003510999958962202,58845,0.0,0.0
2023-05-03 00:00:00+00:00,0.003510999958962202,0.003622000105679035,0.003473999910056591,0.0035310001112520695,67999,0.0,0.0
2023-05-04 00:00:00+00:00,0.0035310001112520695,0.003590000094845891,0.0034970000851899385,0.0035180000122636557,64689,0.0,0.0
2023-05-05 00:00:00+00:00,0.0035180000122636557,0.0035830000415444374,0.0034489999525249004,0.0034910000395029783,52760,0.0,0.0
2023-05-06 00:00:00+00:00,0.003496000077575445,0.0035230000503361225,0.0034179999493062496,0.003438000101596117,56303,0.0,0.0
2023-05-07 00:00:00+00:00,0.0034360000863671303,0.0035379999317228794,0.003229999914765358,0.0032450000289827585,86085,0.0,0.0
2023-05-08 00:00:00+00:00,0.003246000036597252,0.0032480000518262386,0.0029039999935775995,0.0029349999967962503,81441,0.0,0.0
2023-05-09 00:00:00+00:00,0.0029349999967962503,0.003000000026077032,0.0029060000088065863,0.0029490001033991575,55617,0.0,0.0
2023-05-10 00:00:00+00:00,0.0029490001033991575,0.002971000038087368,0.0027970001101493835,0.002828999888151884,55495,0.0,0.0
2023-05-11 00:00:00+00:00,0.0028280001133680344,0.002833999926224351,0.002684999955818057,0.002764000091701746,48163,0.0,0.0
2023-05-12 00:00:00+00:00,0.002764000091701746,0.002764000091701746,0.0026320000179111958,0.002744999947026372,52820,0.0,0.0
2023-05-13 00:00:00+00:00,0.0027439999394118786,0.0028059999458491802,0.002675000112503767,0.0027050001081079245,5591,0.0,0.0
2023-05-14 00:00:00+00:00,0.0027050001081079245,0.002819000044837594,0.002701000077649951,0.002778999973088503,37886,0.0,0.0
2023-05-15 00:00:00+00:00,0.002778999973088503,0.0029090000316500664,0.0027540000155568123,0.0028649999294430017,49828,0.0,0.0
2023-05-16 00:00:00+00:00,0.002865999937057495,0.0028989999555051327,0.0025949999690055847,0.0026970000471919775,65492,0.0,0.0
2023-05-17 00:00:00+00:00,0.0026970000471919775,0.0027230000123381615,0.0026499999221414328,0.0027169999666512012,53780,0.0,0.0
2023-05-18 00:00:00+00:00,0.0027179999742656946,0.002749999985098839,0.002601000014692545,0.0026020000223070383,30789,0.0,0.0
2023-05-19 00:00:00+00:00,0.0026020000223070383,0.0027129999361932278,0.0025859999004751444,0.0026940000243484974,26445,0.0,0.0
2023-05-20 00:00:00+00:00,0.002693000016734004,0.0027360001113265753,0.0026740001048892736,0.002684999955818057,36609,0.0,0.0
2023-05-21 00:00:00+00:00,0.002686999971047044,0.002770999912172556,0.00266100000590086,0.0026700000744313,42105,0.0,0.0
2023-05-22 00:00:00+00:00,0.002662000013515353,0.002669000066816807,0.002615999896079302,0.0026199999265372753,32036,0.0,0.0
2023-05-23 00:00:00+00:00,0.002618999918922782,0.0027050001081079245,0.002618999918922782,0.002704000100493431,30580,0.0,0.0
2023-05-24 00:00:00+00:00,0.002704000100493431,0.0027970001101493835,0.002592999953776598,0.0026740001048892736,18931,0.0,0.0
2023-05-25 00:00:00+00:00,0.0026740001048892736,0.002773999935016036,0.002641000086441636,0.0027520000003278255,79534,0.0,0.0
2023-05-26 00:00:00+00:00,0.0027520000003278255,0.0027729999274015427,0.002686999971047044,0.002747999969869852,67352,0.0,0.0
2023-05-27 00:00:00+00:00,0.002747999969869852,0.0027489999774843454,0.0026680000592023134,0.002707999898120761,36094,0.0,0.0
2023-05-28 00:00:00+00:00,0.002707999898120761,0.002957999939098954,0.002698000054806471,0.002882000058889389,40474,0.0,0.0
2023-05-29 00:00:00+00:00,0.002882000058889389,0.002966000000014901,0.0027000000700354576,0.002701000077649951,73471,0.0,0.0
2023-05-30 00:00:00+00:00,0.002701000077649951,0.0027260000351816416,0.0026569999754428864,0.0026730000972747803,53178,0.0,0.0
2023-05-31 00:00:00+00:00,0.002672000089660287,0.002672000089660287,0.0025510000996291637,0.002616999903693795,82046,0.0,0.0
2023-06-01 00:00:00+00:00,0.002616999903693795,0.002713999943807721,0.0025919999461621046,0.0026779999025166035,89028,0.0,0.0
2023-06-02 00:00:00+00:00,0.0026779999025166035,0.002696000039577484,0.0026199999265372753,0.0026660000439733267,42284,0.0,0.0
2023-06-03 00:00:00+00:00,0.0026660000439733267,0.002727000042796135,0.002658999990671873,0.0027260000351816416,48480,0.0,0.0
2023-06-04 00:00:00+00:00,0.0027260000351816416,0.0027630000840872526,0.0026950000319629908,0.0026950000319629908,52593,0.0,0.0
2023-06-05 00:00:00+00:00,0.0026950000319629908,0.0027280000504106283,0.0024629998952150345,0.002492999890819192,117037,0.0,0.0
2023-06-06 00:00:00+00:00,0.0024939998984336853,0.0025730000343173742,0.0024629998952150345,0.002566999988630414,174897,0.0,0.0
2023-06-07 00:00:00+00:00,0.0025649999734014273,0.0025649999734014273,0.00241800001822412,0.002454000059515238,193602,0.0,0.0
2023-06-08 00:00:00+00:00,0.002454000059515238,0.0025679999962449074,0.0024399999529123306,0.002500999951735139,164154,0.0,0.0
2023-06-09 00:00:00+00:00,0.0024999999441206455,0.002512000035494566,0.002374999923631549,0.002386000007390976,226701,0.0,0.0
2023-06-10 00:00:00+00:00,0.002386000007390976,0.0024059999268501997,0.0021100000012665987,0.0021869998890906572,230067,0.0,0.0
2023-06-11 00:00:00+00:00,0.0021869998890906572,0.0023560000117868185,0.0021720000077039003,0.002340999897569418,191811,0.0,0.0
2023-06-12 00:00:00+00:00,0.002340999897569418,0.002340999897569418,0.002194999950006604,0.0022879999596625566,128885,0.0,0.0
2023-06-13 00:00:00+00:00,0.00228899996727705,0.002954999916255474,0.0020359999034553766,0.002067999914288521,857260,0.0,0.0
2023-06-14 00:00:00+00:00,0.002067999914288521,0.002088000066578388,0.0019580000080168247,0.0019970000721514225,181385,0.0,0.0
2023-06-15 00:00:00+00:00,0.0019970000721514225,0.0020099999383091927,0.0018909999635070562,0.0019249999895691872,210828,0.0,0.0
2023-06-16 00:00:00+00:00,0.0019239999819546938,0.001986999996006489,0.0019039999460801482,0.0019660000689327717,69342,0.0,0.0
2023-06-17 00:00:00+00:00,0.0019660000689327717,0.0020290000829845667,0.0019570000004023314,0.002005999907851219,83669,0.0,0.0
2023-06-18 00:00:00+00:00,0.002005999907851219,0.002013999968767166,0.001964000053703785,0.001967000076547265,40181,0.0,0.0
2023-06-19 00:00:00+00:00,0.001967000076547265,0.001988000003620982,0.0019290000200271606,0.0019369999645277858,71586,0.0,0.0
2023-06-20 00:00:00+00:00,0.0019379999721422791,0.001998000079765916,0.0019109999993816018,0.001998000079765916,69667,0.0,0.0
2023-06-21 00:00:00+00:00,0.0019970000721514225,0.002114000031724572,0.001993000041693449,0.0020989999175071716,86061,0.0,0.0
2023-06-22 00:00:00+00:00,0.0020979999098926783,0.002145000034943223,0.001996000064536929,0.002002999885007739,87198,0.0,0.0
2023-06-23 00:00:00+00:00,0.002002999885007739,0.002085000043734908,0.0020020001102238894,0.0020459999796003103,82779,0.0,0.0
2023-06-24 00:00:00+00:00,0.0020469999872148037,0.0021780000533908606,0.0020149999763816595,0.0020630001090466976,142351,0.0,0.0
2023-06-25 00:00:00+00:00,0.0020620001014322042,0.0021269998978823423,0.002059000078588724,0.0020860000513494015,74827,0.0,0.0
2023-06-26 00:00:00+00:00,0.0020860000513494015,0.0020860000513494015,0.002013999968767166,0.00203000009059906,61296,0.0,0.0
2023-06-27 00:00:00+00:00,0.00203000009059906,0.002056000055745244,0.0019450000254437327,0.0019470000406727195,139919,0.0,0.0
2023-06-28 00:00:00+00:00,0.0019480000482872128,0.0020719999447464943,0.0018550000386312604,0.0018680000212043524,166148,0.0,0.0
2023-06-29 00:00:00+00:00,0.0018729999428614974,0.001879999996162951,0.001724999980069697,0.0017419999931007624,96875,0.0,0.0
2023-06-30 00:00:00+00:00,0.001740999985486269,0.0017930000321939588,0.0016799999866634607,0.0017300000181421638,97780,0.0,0.0
2023-07-01 00:00:00+00:00,0.0017300000181421638,0.0017849999712780118,0.0017170000355690718,0.001749000046402216,58384,0.0,0.0
2023-07-02 00:00:00+00:00,0.0017430000007152557,0.0017750000115484,0.0016969999996945262,0.0017290000105276704,22921,0.0,0.0
2023-07-03 00:00:00+00:00,0.0017290000105276704,0.0017770000267773867,0.0017290000105276704,0.0017460000235587358,16549,0.0,0.0
2023-07-04 00:00:00+00:00,0.0017470000311732292,0.0018500000005587935,0.0017430000007152557,0.0018350000027567148,35104,0.0,0.0
2023-07-05 00:00:00+00:00,0.0018350000027567148,0.0018690000288188457,0.0017229999648407102,0.0017430000007152557,48799,0.0,0.0
2023-07-06 00:00:00+00:00,0.0017430000007152557,0.001765000051818788,0.0016570000443607569,0.0017079999670386314,69775,0.0,0.0
2023-07-07 00:00:00+00:00,0.0017089999746531248,0.0017089999746531248,0.0016690000193193555,0.001690999954007566,41347,0.0,0.0
2023-07-08 00:00:00+00:00,0.001690999954007566,0.0017760000191628933,0.001690999954007566,0.0017430000007152557,37696,0.0,0.0
2023-07-09 00:00:00+00:00,0.0017430000007152557,0.0017900000093504786,0.001686000032350421,0.0017059999518096447,38599,0.0,0.0
2023-07-10 00:00:00+00:00,0.0017059999518096447,0.001728000002913177,0.0015950000379234552,0.0016349999932572246,34916,0.0,0.0
2023-07-11 00:00:00+00:00,0.0016349999932572246,0.001673000049777329,0.001597000053152442,0.001610000035725534,37855,0.0,0.0
2023-07-12 00:00:00+00:00,0.001610000035725534,0.0016199999954551458,0.0015480000292882323,0.001554999966174364,36187,0.0,0.0
2023-07-13 00:00:00+00:00,0.001554999966174364,0.0016799999866634607,0.00152299995534122,0.0016609999584034085,76318,0.0,0.0
2023-07-14 00:00:00+00:00,0.0016609999584034085,0.001706999959424138,0.0015219999477267265,0.001560000004246831,71358,0.0,0.0
2023-07-15 00:00:00+00:00,0.0015610000118613243,0.0015800000401213765,0.0014830000000074506,0.0015219999477267265,45018,0.0,0.0
2023-07-16 00:00:00+00:00,0.0015219999477267265,0.0016240000259131193,0.0014590000500902534,0.0015879999846220016,41855,0.0,0.0
2023-07-17 00:00:00+00:00,0.0015879999846220016,0.001598999951966107,0.0014900000533089042,0.0014959999825805426,73968,0.0,0.0
2023-07-18 00:00:00+00:00,0.0014949999749660492,0.0015160000184550881,0.0014329999685287476,0.0014449999434873462,46868,0.0,0.0
2023-07-19 00:00:00+00:00,0.0014459999511018395,0.0015269999857991934,0.0014280000468716025,0.0014700000174343586,49024,0.0,0.0
2023-07-20 00:00:00+00:00,0.0014700000174343586,0.0015510000521317124,0.0014609999489039183,0.0015310000162571669,72515,0.0,0.0
2023-07-21 00:00:00+00:00,0.0015320000238716602,0.0017450000159442425,0.0015269999857991934,0.0017419999931007624,195969,0.0,0.0
2023-07-22 00:00:00+00:00,0.0017419999931007624,0.001765000051818788,0.001601999974809587,0.0016070000128820539,70730,0.0,0.0
2023-07-23 00:00:00+00:00,0.0016080000204965472,0.0016530000139027834,0.001551999943330884,0.0015930000226944685,63269,0.0,0.0
2023-07-24 00:00:00+00:00,0.0015950000379234552,0.001598999951966107,0.0014690000098198652,0.0014949999749660492,53340,0.0,0.0
2023-07-25 00:00:00+00:00,0.0014959999825805426,0.0015249999705702066,0.001478999969549477,0.001500000013038516,42795,0.0,0.0
2023-07-26 00:00:00+00:00,0.001500000013038516,0.0015239999629557133,0.0014440000522881746,0.0014860000228509307,26686,0.0,0.0
2023-07-27 00:00:00+00:00,0.001487000030465424,0.0015569999814033508,0.0014349999837577343,0.0014359999913722277,83678,0.0,0.0
2023-07-28 00:00:00+00:00,0.0014359999913722277,0.0014530000044032931,0.0013970000436529517,0.0014199999859556556,123476,0.0,0.0
2023-07-29 00:00:00+00:00,0.0014199999859556556,0.0014609999489039183,0.001415999955497682,0.0014530000044032931,48067,0.0,0.0
2023-07-30 00:00:00+00:00,0.0014530000044032931,0.0014530000044032931,0.0013930000131949782,0.0014319999609142542,37277,0.0,0.0
2023-07-31 00:00:00+00:00,0.0014309999532997608,0.0014600000577047467,0.0013719999697059393,0.00145800004247576,78456,0.0,0.0
2023-08-01 00:00:00+00:00,0.00145800004247576,0.0014590000500902534,0.0013500000350177288,0.001398000051267445,104774,0.0,0.0
2023-08-02 00:00:00+00:00,0.0013970000436529517,0.0014130000490695238,0.0012519999872893095,0.0012710000155493617,111860,0.0,0.0
2023-08-03 00:00:00+00:00,0.0012710000155493617,0.0012799999676644802,0.0012019999558106065,0.0012110000243410468,137038,0.0,0.0
2023-08-04 00:00:00+00:00,0.0012110000243410468,0.0012290000449866056,0.0011810000287368894,0.0011940000113099813,138871,0.0,0.0
2023-08-05 00:00:00+00:00,0.0011940000113099813,0.0013020000187680125,0.001180000021122396,0.0012890000361949205,123097,0.0,0.0
2023-08-06 00:00:00+00:00,0.0012890000361949205,0.001307999948039651,0.0011879999656230211,0.0012120000319555402,97566,0.0,0.0
2023-08-07 00:00:00+00:00,0.0012130000395700336,0.0012260000221431255,0.0011729999678209424,0.0011729999678209424,113141,0.0,0.0
2023-08-08 00:00:00+00:00,0.0011729999678209424,0.0012209999840706587,0.0011520000407472253,0.0012159999459981918,140073,0.0,0.0
2023-08-09 00:00:00+00:00,0.0012150000547990203,0.001230000052601099,0.0011520000407472253,0.0012110000243410468,164462,0.0,0.0
2023-08-10 00:00:00+00:00,0.0012110000243410468,0.001221999991685152,0.0011879999656230211,0.001196000026538968,60053,0.0,0.0
2023-08-11 00:00:00+00:00,0.001196000026538968,0.0012669999850913882,0.0011869999580085278,0.0012339999666437507,27125,0.0,0.0
2023-08-12 00:00:00+00:00,0.0012339999666437507,0.0012339999666437507,0.0012110000243410468,0.001218999968841672,7729,0.0,0.0
2023-08-13 00:00:00+00:00,0.001218999968841672,0.0012659999774768949,0.0012000000569969416,0.0012130000395700336,9268,0.0,0.0
2023-08-14 00:00:00+00:00,0.0012130000395700336,0.0012410000199452043,0.0012029999634250998,0.0012390000047162175,102037,0.0,0.0
2023-08-15 00:00:00+00:00,0.0012390000047162175,0.0012779999524354935,0.0011490000179037452,0.0011739999754354358,84996,0.0,0.0
2023-08-16 00:00:00+00:00,0.0011739999754354358,0.0012339999666437507,0.0011569999624043703,0.001184999942779541,10371,0.0,0.0
2023-08-17 00:00:00+00:00,0.001184999942779541,0.001196000026538968,0.001041000010445714,0.0010760000441223383,112993,0.0,0.0
2023-08-18 00:00:00+00:00,0.0010770000517368317,0.0011020000092685223,0.0010560000082477927,0.0010629999451339245,121501,0.0,0.0
2023-08-19 00:00:00+00:00,0.0010629999451339245,0.0010999999940395355,0.0010219999821856618,0.0010860000038519502,100285,0.0,0.0
2023-08-20 00:00:00+00:00,0.0010860000038519502,0.0011269999668002129,0.0010639999527484179,0.001104000024497509,31688,0.0,0.0
2023-08-21 00:00:00+00:00,0.001104000024497509,0.0011050000321120024,0.0010610000463202596,0.0010740000288933516,7996,0.0,0.0
2023-08-22 00:00:00+00:00,0.0010740000288933516,0.0010839999886229634,0.001044000033289194,0.001069999998435378,101128,0.0,0.0
2023-08-23 00:00:00+00:00,0.001069999998435378,0.0010890000266954303,0.0010509999701753259,0.0010730000212788582,85527,0.0,0.0
2023-08-24 00:00:00+00:00,0.0010730000212788582,0.0010930000571534038,0.0010679999832063913,0.0010809999657794833,87312,0.0,0.0
2023-08-25 00:00:00+00:00,0.0010809999657794833,0.0010870000114664435,0.0010460000485181808,0.0010689999908208847,118487,0.0,0.0
2023-08-26 00:00:00+00:00,0.0010689999908208847,0.0010740000288933516,0.0010519999777898192,0.001066999975591898,133307,0.0,0.0
2023-08-27 00:00:00+00:00,0.001066999975591898,0.0011249999515712261,0.001057000015862286,0.0011149999918416142,173468,0.0,0.0
2023-08-28 00:00:00+00:00,0.0011149999918416142,0.0011579999700188637,0.0011070000473409891,0.001133000012487173,135357,0.0,0.0
2023-08-29 00:00:00+00:00,0.001133000012487173,0.0011680000461637974,0.0010999999940395355,0.0011449999874457717,131354,0.0,0.0
2023-08-30 00:00:00+00:00,0.0011449999874457717,0.001145999995060265,0.0010860000038519502,0.0011149999918416142,21386,0.0,0.0
2023-08-31 00:00:00+00:00,0.0011149999918416142,0.0011230000527575612,0.0010560000082477927,0.0010679999832063913,8933,0.0,0.0
2023-09-01 00:00:00+00:00,0.0010679999832063913,0.0010770000517368317,0.0010319999419152737,0.0010470000561326742,11710,0.0,0.0
2023-09-02 00:00:00+00:00,0.0010479999473318458,0.0011119999689981341,0.0010379999876022339,0.0010849999962374568,12608,0.0,0.0
2023-09-03 00:00:00+00:00,0.0010860000038519502,0.0010920000495389104,0.001028000027872622,0.0010310000507161021,20899,0.0,0.0
2023-09-04 00:00:00+00:00,0.0010310000507161021,0.0010369999799877405,0.0009929999941959977,0.0010160000529140234,9743,0.0,0.0
2023-09-05 00:00:00+00:00,0.001016999944113195,0.0010470000561326742,0.0010059999767690897,0.0010239999974146485,11940,0.0,0.0
2023-09-06 00:00:00+00:00,0.0010239999974146485,0.0010550000006332994,0.0009769999887794256,0.0009950000094249845,7336,0.0,0.0
2023-09-07 00:00:00+00:00,0.0009950000094249845,0.001088000019080937,0.000994000001810491,0.0010470000561326742,9056,0.0,0.0
2023-09-08 00:00:00+00:00,0.0010470000561326742,0.0011220000451430678,0.0009830000344663858,0.0010100000072270632,19954,0.0,0.0
2023-09-09 00:00:00+00:00,0.0010100000072270632,0.001088000019080937,0.001003999961540103,0.0010130000300705433,12762,0.0,0.0
2023-09-10 00:00:00+00:00,0.0010130000300705433,0.001066999975591898,0.0009970000246539712,0.0010499999625608325,14732,0.0,0.0
2023-09-11 00:00:00+00:00,0.0010499999625608325,0.0010550000006332994,0.0009970000246539712,0.001006999984383583,17680,0.0,0.0
2023-09-12 00:00:00+00:00,0.001006999984383583,0.0010400000028312206,0.0009950000094249845,0.0010359999723732471,93884,0.0,0.0
2023-09-13 00:00:00+00:00,0.0010359999723732471,0.0010430000256747007,0.0009769999887794256,0.000977999996393919,144280,0.0,0.0
2023-09-14 00:00:00+00:00,0.000977999996393919,0.0010059999767690897,0.0009699999936856329,0.0010029999539256096,28195,0.0,0.0
2023-09-15 00:00:00+00:00,0.0010029999539256096,0.0010089999996125698,0.000977999996393919,0.0010029999539256096,104441,0.0,0.0
2023-09-16 00:00:00+00:00,0.0010029999539256096,0.0010649999603629112,0.0009879999561235309,0.0010019999463111162,65240,0.0,0.0
2023-09-17 00:00:00+00:00,0.0010019999463111162,0.0011109999613836408,0.0009950000094249845,0.00107999995816499,45878,0.0,0.0
2023-09-18 00:00:00+00:00,0.00107999995816499,0.0012529999949038029,0.0010610000463202596,0.0011909999884665012,94499,0.0,0.0
2023-09-19 00:00:00+00:00,0.0011909999884665012,0.0012359999818727374,0.0011680000461637974,0.0011709999525919557,136483,0.0,0.0
2023-09-20 00:00:00+00:00,0.0011709999525919557,0.0011769999982789159,0.001151000033132732,0.0011630000080913305,86214,0.0,0.0
2023-09-21 00:00:00+00:00,0.0011630000080913305,0.0011790000135079026,0.0010809999657794833,0.0010900000343099236,123592,0.0,0.0
2023-09-22 00:00:00+00:00,0.0010900000343099236,0.0011259999591857195,0.0010839999886229634,0.0011050000321120024,139734,0.0,0.0
2023-09-23 00:00:00+00:00,0.0011050000321120024,0.0011210000375285745,0.001088000019080937,0.001091000041924417,146462,0.0,0.0
2023-09-24 00:00:00+00:00,0.001091000041924417,0.001104000024497509,0.0010740000288933516,0.0010760000441223383,140837,0.0,0.0
2023-09-25 00:00:00+00:00,0.0010760000441223383,0.0010979999788105488,0.001062000053934753,0.0010969999711960554,47441,0.0,0.0
2023-09-26 00:00:00+00:00,0.0010969999711960554,0.0011520000407472253,0.0010839999886229634,0.0010900000343099236,19151,0.0,0.0
2023-09-27 00:00:00+00:00,0.0010900000343099236,0.0011070000473409891,0.001075000036507845,0.0010969999711960554,84758,0.0,0.0
2023-09-28 00:00:00+00:00,0.0010969999711960554,0.0011129999766126275,0.001028000027872622,0.001028000027872622,53663,0.0,0.0
2023-09-29 00:00:00+00:00,0.0010260000126436353,0.0010400000028312206,0.0010049999691545963,0.0010110000148415565,26768,0.0,0.0
2023-09-30 00:00:00+00:00,0.0010110000148415565,0.0011070000473409891,0.0010100000072270632,0.0010720000136643648,49474,0.0,0.0
2023-10-01 00:00:00+00:00,0.0010720000136643648,0.0010949999559670687,0.001041000010445714,0.0010770000517368317,12224,0.0,0.0
2023-10-02 00:00:00+00:00,0.0010770000517368317,0.0010789999505504966,0.000999000039882958,0.0010100000072270632,9933,0.0,0.0
2023-10-03 00:00:00+00:00,0.0010100000072270632,0.001069999998435378,0.0010029999539256096,0.001066999975591898,104946,0.0,0.0
2023-10-04 00:00:00+00:00,0.001066999975591898,0.0010710000060498714,0.0010260000126436353,0.0010349999647587538,64309,0.0,0.0
2023-10-05 00:00:00+00:00,0.0010349999647587538,0.0010369999799877405,0.000944000028539449,0.000944000028539449,18459,0.0,0.0
2023-10-06 00:00:00+00:00,0.000944000028539449,0.0009710000013001263,0.0009399999980814755,0.0009560000034980476,16078,0.0,0.0
2023-10-07 00:00:00+00:00,0.0009560000034980476,0.0009599999757483602,0.0009159999899566174,0.0009260000078938901,17265,0.0,0.0
2023-10-08 00:00:00+00:00,0.0009260000078938901,0.0009539999882690609,0.0009009999921545386,0.0009389999904669821,23865,0.0,0.0
2023-10-09 00:00:00+00:00,0.0009389999904669821,0.0009689999860711396,0.0009040000149980187,0.0009050000226125121,13982,0.0,0.0
2023-10-10 00:00:00+00:00,0.0009050000226125121,0.0009330000029876828,0.0008929999894462526,0.0009030000073835254,23245,0.0,0.0
2023-10-11 00:00:00+00:00,0.0009030000073835254,0.0009280000231228769,0.0008720000041648746,0.0009040000149980187,15006,0.0,0.0
2023-10-12 00:00:00+00:00,0.0009040000149980187,0.0009089999948628247,0.0008609999786131084,0.000881000014487654,11122,0.0,0.0
2023-10-13 00:00:00+00:00,0.000881000014487654,0.0009330000029876828,0.0008750000270083547,0.0008950000046752393,12018,0.0,0.0
2023-10-14 00:00:00+00:00,0.0008950000046752393,0.0009169999975711107,0.00088900001719594,0.0009089999948628247,11525,0.0,0.0
2023-10-15 00:00:00+00:00,0.0009089999948628247,0.0009330000029876828,0.0009079999872483313,0.0009169999975711107,11648,0.0,0.0
2023-10-16 00:00:00+00:00,0.0009180000051856041,0.0009619999909773469,0.0009120000177063048,0.0009289999725297093,12124,0.0,0.0
2023-10-17 00:00:00+00:00,0.0009289999725297093,0.0010110000148415565,0.0009120000177063048,0.0009660000214353204,121978,0.0,0.0
2023-10-18 00:00:00+00:00,0.0009660000214353204,0.0009730000165291131,0.0009130000253207982,0.0009200000204145908,27437,0.0,0.0
2023-10-19 00:00:00+00:00,0.0009200000204145908,0.0009219999774359167,0.0008950000046752393,0.0009050000226125121,113939,0.0,0.0
2023-10-20 00:00:00+00:00,0.0009050000226125121,0.000977999996393919,0.000893999997060746,0.0009529999806545675,172264,0.0,0.0
2023-10-21 00:00:00+00:00,0.0009529999806545675,0.0009699999936856329,0.0009210000280290842,0.0009430000209249556,201587,0.0,0.0
2023-10-22 00:00:00+00:00,0.0009430000209249556,0.001028000027872622,0.0009340000106021762,0.001016999944113195,197429,0.0,0.0
2023-10-23 00:00:00+00:00,0.0010189999593421817,0.001041000010445714,0.0009960000170394778,0.0010019999463111162,27493,0.0,0.0
2023-10-24 00:00:00+00:00,0.001003999961540103,0.0010740000288933516,0.0009730000165291131,0.0010029999539256096,29726,0.0,0.0
2023-10-25 00:00:00+00:00,0.0010029999539256096,0.001108999946154654,0.0009830000344663858,0.000990999978967011,22000,0.0,0.0
2023-10-26 00:00:00+00:00,0.000990999978967011,0.0011249999515712261,0.0009749999735504389,0.000999000039882958,18987,0.0,0.0
2023-10-27 00:00:00+00:00,0.000999000039882958,0.0011030000168830156,0.0009580000187270343,0.001069999998435378,11931,0.0,0.0
2023-10-28 00:00:00+00:00,0.001069999998435378,0.001183000043965876,0.0009679999784566462,0.0010809999657794833,15081,0.0,0.0
2023-10-29 00:00:00+00:00,0.0010809999657794833,0.0012290000449866056,0.0009590000263415277,0.001104000024497509,17229,0.0,0.0
2023-10-30 00:00:00+00:00,0.001104000024497509,0.001319000031799078,0.001019999966956675,0.0011249999515712261,16039,0.0,0.0
2023-10-31 00:00:00+00:00,0.0011249999515712261,0.0012669999850913882,0.0009850000496953726,0.0010489999549463391,158916,0.0,0.0
2023-11-01 00:00:00+00:00,0.0010479999473318458,0.0010949999559670687,0.0009769999887794256,0.0010130000300705433,208802,0.0,0.0
2023-11-02 00:00:00+00:00,0.0010760000441223383,0.001117000007070601,0.0010140000376850367,0.0010600000387057662,103597,0.0,0.0
2023-11-03 00:00:00+00:00,0.0010600000387057662,0.0011449999874457717,0.001044000033289194,0.0011360000353306532,18799,0.0,0.0
2023-11-04 00:00:00+00:00,0.0011360000353306532,0.0012860000133514404,0.001120000029914081,0.001221999991685152,67806,0.0,0.0
2023-11-05 00:00:00+00:00,0.0012229999992996454,0.0012639999622479081,0.0011970000341534615,0.0012499999720603228,27089,0.0,0.0
2023-11-06 00:00:00+00:00,0.0012499999720603228,0.001398000051267445,0.0012489999644458294,0.0013960000360384583,143139,0.0,0.0
2023-11-07 00:00:00+00:00,0.0013960000360384583,0.0013970000436529517,0.0012400000123307109,0.001276999944821,106820,0.0,0.0
2023-11-08 00:00:00+00:00,0.001276999944821,0.0017170000355690718,0.0012669999850913882,0.0016280000563710928,213931,0.0,0.0
2023-11-09 00:00:00+00:00,0.0016270000487565994,0.001934999949298799,0.0016240000259131193,0.0018789999885484576,174925,0.0,0.0
