TIMESTAMP,LOTT22121_OPEN_PRICE_USD,LOTT22121_HIGH_PRICE_USD,LOTT22121_LOW_PRICE_USD,LOTT22121_CLOSE_PRICE_USD,LOTT22121_VOLUME_USD,LOTT22121_DIVIDENDS_USD,LOTT22121_STOCK_SPLITS_USD
2023-12-15 00:00:00+00:00,0.015002000145614147,0.015010000206530094,0.013586999848484993,0.013604000210762024,215,0.0,0.0
2023-12-16 00:00:00+00:00,0.013604000210762024,0.01488799974322319,0.01358999963849783,0.014876999892294407,101,0.0,0.0
2023-12-17 00:00:00+00:00,0.014876999892294407,0.014883999712765217,0.013381999917328358,0.013392999768257141,223,0.0,0.0
2023-12-18 00:00:00+00:00,0.013392999768257141,0.013406000100076199,0.013384999707341194,0.013402000069618225,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.013402000069618225,0.013411000370979309,0.012943999841809273,0.012953000143170357,250,0.0,0.0
2023-12-20 00:00:00+00:00,0.012953000143170357,0.012968000024557114,0.012949000112712383,0.012954999692738056,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.012954999692738056,0.014166000299155712,0.01295199990272522,0.014158000238239765,12,0.0,0.0
2023-12-22 00:00:00+00:00,0.014158000238239765,0.014169000089168549,0.014100000262260437,0.01411299966275692,454,0.0,0.0
2023-12-23 00:00:00+00:00,0.01411299966275692,0.014120000414550304,0.01296399999409914,0.01296599954366684,861,0.0,0.0
2023-12-24 00:00:00+00:00,0.01296599954366684,0.012974999845027924,0.012961000204086304,0.012969999574124813,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.012969999574124813,0.01380200032144785,0.012958000414073467,0.01373900007456541,27,0.0,0.0
2023-12-26 00:00:00+00:00,0.01373900007456541,0.013748000375926495,0.01295199990272522,0.012961000204086304,14,0.0,0.0
2023-12-27 00:00:00+00:00,0.012961000204086304,0.012973000295460224,0.01295700017362833,0.012969999574124813,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.012969999574124813,0.012973000295460224,0.012879000045359135,0.012888999655842781,121,0.0,0.0
2023-12-29 00:00:00+00:00,0.012888999655842781,0.012896999716758728,0.012880999594926834,0.012888000346720219,349,0.0,0.0
2023-12-30 00:00:00+00:00,0.012888000346720219,0.014170999638736248,0.012880999594926834,0.014159999787807465,15,0.0,0.0
2023-12-31 00:00:00+00:00,0.014159999787807465,0.014167999848723412,0.014148999936878681,0.014156999997794628,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.014156999997794628,0.014166999608278275,0.012888999655842781,0.012895000167191029,7,0.0,0.0
2024-01-02 00:00:00+00:00,0.012895000167191029,0.013008000329136848,0.012892999686300755,0.013000999577343464,31,0.0,0.0
2024-01-03 00:00:00+00:00,0.013000999577343464,0.013017999939620495,0.012997999787330627,0.013004000298678875,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.013004000298678875,0.013017999939620495,0.013000999577343464,0.013011000119149685,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.013011000119149685,0.013015000149607658,0.013001999817788601,0.013007000088691711,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.013007000088691711,0.013038000091910362,0.013004999607801437,0.013024999760091305,6,0.0,0.0
2024-01-07 00:00:00+00:00,0.013024999760091305,0.013035999611020088,0.013024000450968742,0.013027000240981579,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.013027000240981579,0.013755000196397305,0.013023000210523605,0.013035999611020088,289,0.0,0.0
2024-01-09 00:00:00+00:00,0.013035999611020088,0.01372199971228838,0.012821000069379807,0.013716000132262707,357,0.0,0.0
2024-01-10 00:00:00+00:00,0.013716000132262707,0.013729000464081764,0.01371499989181757,0.013718999922275543,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.013718999922275543,0.013731000013649464,0.013705999590456486,0.013717000372707844,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.013717000372707844,0.013721000403165817,0.013698999769985676,0.013717999681830406,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.013717999681830406,0.013718999922275543,0.012818999588489532,0.012822999618947506,9,0.0,0.0
2024-01-14 00:00:00+00:00,0.012822999618947506,0.012827999889850616,0.012814999558031559,0.012815999798476696,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.012815999798476696,0.012827999889850616,0.01281300000846386,0.01281999982893467,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.01281999982893467,0.012827999889850616,0.012807000428438187,0.012822000309824944,3,0.0,0.0
2024-01-17 00:00:00+00:00,0.012822000309824944,0.013722999952733517,0.01281300000846386,0.013716000132262707,303,0.0,0.0
2024-01-18 00:00:00+00:00,0.013716000132262707,0.024963000789284706,0.013712000101804733,0.013824000023305416,4593,0.0,0.0
2024-01-19 00:00:00+00:00,0.013824000023305416,0.01410400029271841,0.00949500035494566,0.009992999956011772,1519,0.0,0.0
2024-01-20 00:00:00+00:00,0.009992999956011772,0.009998999536037445,0.009456000290811062,0.009475000202655792,319,0.0,0.0
2024-01-21 00:00:00+00:00,0.009475000202655792,0.012582000344991684,0.009003999643027782,0.010085999965667725,160,0.0,0.0
2024-01-22 00:00:00+00:00,0.010085999965667725,0.011760000139474869,0.009289000183343887,0.011746999807655811,360,0.0,0.0
2024-01-23 00:00:00+00:00,0.011746999807655811,0.011783000081777573,0.010089999996125698,0.01165900006890297,465,0.0,0.0
2024-01-24 00:00:00+00:00,0.01165900006890297,0.013995000161230564,0.01028900034725666,0.010297000408172607,99,0.0,0.0
2024-01-25 00:00:00+00:00,0.010297000408172607,0.01030299998819828,0.009925000369548798,0.009995999746024609,53,0.0,0.0
2024-01-26 00:00:00+00:00,0.009995999746024609,0.010005000047385693,0.009991999715566635,0.010002000257372856,122,0.0,0.0
2024-01-27 00:00:00+00:00,0.010002000257372856,0.01012600027024746,0.009999999776482582,0.010122999548912048,15,0.0,0.0
2024-01-28 00:00:00+00:00,0.010122999548912048,0.013086000457406044,0.010118000209331512,0.01308399997651577,16,0.0,0.0
2024-01-29 00:00:00+00:00,0.01308399997651577,0.01308900024741888,0.012698999606072903,0.012698999606072903,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.012698999606072903,0.012999000027775764,0.012694000266492367,0.01299699954688549,245,0.0,0.0
2024-01-31 00:00:00+00:00,0.01299699954688549,0.013633999973535538,0.012993999756872654,0.013623000122606754,16,0.0,0.0
2024-02-01 00:00:00+00:00,0.013623000122606754,0.0139979999512434,0.011487999930977821,0.011498999781906605,125,0.0,0.0
2024-02-02 00:00:00+00:00,0.011498999781906605,0.013996999710798264,0.011490999720990658,0.01399299968034029,83,0.0,0.0
2024-02-03 00:00:00+00:00,0.01399299968034029,0.013996000401675701,0.01069399993866682,0.011187000200152397,917,0.0,0.0
2024-02-04 00:00:00+00:00,0.011187000200152397,0.011189999990165234,0.01117399986833334,0.011184999719262123,7,0.0,0.0
2024-02-05 00:00:00+00:00,0.011184999719262123,0.011188999749720097,0.01117399986833334,0.011175000108778477,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.011175000108778477,0.013801000081002712,0.01117200031876564,0.013798000290989876,103,0.0,0.0
2024-02-07 00:00:00+00:00,0.013798000290989876,0.013799999840557575,0.011916999705135822,0.011921999976038933,110,0.0,0.0
2024-02-08 00:00:00+00:00,0.011921999976038933,0.013760999776422977,0.01191799994558096,0.011932999826967716,140,0.0,0.0
2024-02-09 00:00:00+00:00,0.011932999826967716,0.015568000264465809,0.011924000456929207,0.015562999993562698,430,0.0,0.0
2024-02-10 00:00:00+00:00,0.015562999993562698,0.015568999573588371,0.014001999981701374,0.01400499977171421,11,0.0,0.0
2024-02-11 00:00:00+00:00,0.01400499977171421,0.014011000283062458,0.012132000178098679,0.012133999727666378,37,0.0,0.0
2024-02-12 00:00:00+00:00,0.012133999727666378,0.015138000249862671,0.011978000402450562,0.01513299997895956,218,0.0,0.0
2024-02-13 00:00:00+00:00,0.01513299997895956,0.0185100007802248,0.012114999815821648,0.018498999997973442,2253,0.0,0.0
2024-02-14 00:00:00+00:00,0.018498999997973442,0.018508000299334526,0.017105000093579292,0.017986999824643135,125,0.0,0.0
2024-02-15 00:00:00+00:00,0.017986999824643135,0.01850000023841858,0.015444000251591206,0.015444000251591206,3353,0.0,0.0
2024-02-16 00:00:00+00:00,0.015444000251591206,0.018505999818444252,0.015429000370204449,0.01779000088572502,104,0.0,0.0
2024-02-17 00:00:00+00:00,0.01779000088572502,0.02000799961388111,0.017771000042557716,0.017781000584363937,1923,0.0,0.0
2024-02-18 00:00:00+00:00,0.017781000584363937,0.01779099926352501,0.016769999638199806,0.017781000584363937,216,0.0,0.0
2024-02-19 00:00:00+00:00,0.017781000584363937,0.017785999923944473,0.016808999702334404,0.016874000430107117,611,0.0,0.0
2024-02-20 00:00:00+00:00,0.016874000430107117,0.01840200088918209,0.016867000609636307,0.01839900016784668,319,0.0,0.0
2024-02-21 00:00:00+00:00,0.01839900016784668,0.020005999132990837,0.018185999244451523,0.018188999965786934,1713,0.0,0.0
2024-02-22 00:00:00+00:00,0.018188999965786934,0.01999399997293949,0.01728999987244606,0.01729400083422661,679,0.0,0.0
2024-02-23 00:00:00+00:00,0.01729400083422661,0.017305999994277954,0.017291000112891197,0.017299000173807144,134,0.0,0.0
2024-02-24 00:00:00+00:00,0.017299000173807144,0.018504999577999115,0.017292000353336334,0.01850000023841858,313,0.0,0.0
2024-02-25 00:00:00+00:00,0.01850000023841858,0.0185100007802248,0.016769999638199806,0.01677899993956089,67,0.0,0.0
2024-02-26 00:00:00+00:00,0.01677899993956089,0.016783999279141426,0.01585499942302704,0.015869999304413795,416,0.0,0.0
2024-02-27 00:00:00+00:00,0.015869999304413795,0.015876999124884605,0.015430999919772148,0.015433999709784985,130,0.0,0.0
2024-02-28 00:00:00+00:00,0.015433999709784985,0.01680999994277954,0.015429999679327011,0.01680300012230873,7,0.0,0.0
2024-02-29 00:00:00+00:00,0.01680300012230873,0.016805000603199005,0.015417000278830528,0.015437999740242958,61,0.0,0.0
2024-03-01 00:00:00+00:00,0.015437999740242958,0.015452000312507153,0.015425000339746475,0.01544100046157837,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.01544100046157837,0.015453999862074852,0.015434999950230122,0.015443000011146069,39,0.0,0.0
2024-03-03 00:00:00+00:00,0.015443000011146069,0.020005999132990837,0.015430999919772148,0.01570899970829487,2276,0.0,0.0
2024-03-04 00:00:00+00:00,0.01570899970829487,0.015963999554514885,0.013910000212490559,0.014759999699890614,1756,0.0,0.0
2024-03-05 00:00:00+00:00,0.014759999699890614,0.015033000148832798,0.01474700029939413,0.015010000206530094,147,0.0,0.0
2024-03-06 00:00:00+00:00,0.015010000206530094,0.015027999877929688,0.014986000023782253,0.014998000115156174,234,0.0,0.0
2024-03-07 00:00:00+00:00,0.014998000115156174,0.015026000328361988,0.014991000294685364,0.01501499954611063,335,0.0,0.0
2024-03-08 00:00:00+00:00,0.01501499954611063,0.018533000722527504,0.015010000206530094,0.018501000478863716,461,0.0,0.0
2024-03-09 00:00:00+00:00,0.018501000478863716,0.0185139998793602,0.014485999941825867,0.0169489998370409,96,0.0,0.0
2024-03-10 00:00:00+00:00,0.0169489998370409,0.01792600005865097,0.016940999776124954,0.017899999395012856,107,0.0,0.0
2024-03-11 00:00:00+00:00,0.017899999395012856,0.017903000116348267,0.0150950001552701,0.017664000391960144,121,0.0,0.0
2024-03-12 00:00:00+00:00,0.017664000391960144,0.017671000212430954,0.015137000009417534,0.015387999825179577,249,0.0,0.0
2024-03-13 00:00:00+00:00,0.015387999825179577,0.016662999987602234,0.01513299997895956,0.016363000497221947,634,0.0,0.0
2024-03-14 00:00:00+00:00,0.016363000497221947,0.016364000737667084,0.015092999674379826,0.015104999765753746,480,0.0,0.0
2024-03-15 00:00:00+00:00,0.015104999765753746,0.015130000188946724,0.01508999988436699,0.015111000277101994,79,0.0,0.0
2024-03-16 00:00:00+00:00,0.015111000277101994,0.016265999525785446,0.015092999674379826,0.016255000606179237,259,0.0,0.0
2024-03-17 00:00:00+00:00,0.016255000606179237,0.017479000613093376,0.006366000045090914,0.009990000165998936,4439,0.0,0.0
2024-03-18 00:00:00+00:00,0.009990000165998936,0.011202000081539154,0.006564999930560589,0.008054000325500965,1923,0.0,0.0
2024-03-19 00:00:00+00:00,0.008054000325500965,0.016499999910593033,0.008047999814152718,0.01590000092983246,6216,0.0,0.0
2024-03-20 00:00:00+00:00,0.01590000092983246,0.016313999891281128,0.01019699964672327,0.015007000416517258,467,0.0,0.0
2024-03-21 00:00:00+00:00,0.015007000416517258,0.016008999198675156,0.01217500027269125,0.012179000303149223,69,0.0,0.0
2024-03-22 00:00:00+00:00,0.012179000303149223,0.014302000403404236,0.011606999672949314,0.011611999943852425,100,0.0,0.0
2024-03-23 00:00:00+00:00,0.011611999943852425,0.011617000214755535,0.011609000153839588,0.011613000184297562,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.011613000184297562,0.01400499977171421,0.011610999703407288,0.013996000401675701,116,0.0,0.0
2024-03-25 00:00:00+00:00,0.013996000401675701,0.01400499977171421,0.011997000314295292,0.012002999894320965,6,0.0,0.0
2024-03-26 00:00:00+00:00,0.012002999894320965,0.012005999684333801,0.01199399959295988,0.011998999863862991,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.011998999863862991,0.012469000183045864,0.01091300044208765,0.01117900013923645,3023,0.0,0.0
2024-03-28 00:00:00+00:00,0.01117900013923645,0.01358800008893013,0.010204999707639217,0.011563999578356743,1006,0.0,0.0
2024-03-29 00:00:00+00:00,0.011563999578356743,0.011567000299692154,0.007000999990850687,0.0086899995803833,6607,0.0,0.0
2024-03-30 00:00:00+00:00,0.0086899995803833,0.010009000077843666,0.007841000333428383,0.01000600028783083,650,0.0,0.0
2024-03-31 00:00:00+00:00,0.01000600028783083,0.01000600028783083,0.009007999673485756,0.00901000015437603,19,0.0,0.0
2024-04-01 00:00:00+00:00,0.00901000015437603,0.01001300010830164,0.007903999648988247,0.00890399981290102,328,0.0,0.0
2024-04-02 00:00:00+00:00,0.00890399981290102,0.009310999885201454,0.007904999889433384,0.009308000095188618,36,0.0,0.0
2024-04-03 00:00:00+00:00,0.009308000095188618,0.011622999794781208,0.007972000166773796,0.010692999698221684,387,0.0,0.0
2024-04-04 00:00:00+00:00,0.010692999698221684,0.011253999546170235,0.010688000358641148,0.011247999966144562,129,0.0,0.0
2024-04-05 00:00:00+00:00,0.011247999966144562,0.011253000237047672,0.011241000145673752,0.011249000206589699,45,0.0,0.0
2024-04-06 00:00:00+00:00,0.011249000206589699,0.014224999584257603,0.011246999725699425,0.011291000060737133,640,0.0,0.0
2024-04-07 00:00:00+00:00,0.011291000060737133,0.012761999852955341,0.011289999820291996,0.012757999822497368,114,0.0,0.0
2024-04-08 00:00:00+00:00,0.012757999822497368,0.012764000333845615,0.01155100017786026,0.012133000418543816,50,0.0,0.0
2024-04-09 00:00:00+00:00,0.012133000418543816,0.012756000272929668,0.012128000147640705,0.012752000242471695,10,0.0,0.0
2024-04-10 00:00:00+00:00,0.012752000242471695,0.012765999883413315,0.012749999761581421,0.012756000272929668,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.012756000272929668,0.012765999883413315,0.012751000002026558,0.012760000303387642,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.012760000303387642,0.012768999673426151,0.011243999935686588,0.011246999725699425,310,0.0,0.0
2024-04-13 00:00:00+00:00,0.011246999725699425,0.012157999910414219,0.011235999874770641,0.012137999758124352,7,0.0,0.0
2024-04-14 00:00:00+00:00,0.012137999758124352,0.012141999788582325,0.01052400004118681,0.01053799968212843,8,0.0,0.0
2024-04-15 00:00:00+00:00,0.01053799968212843,0.01054299995303154,0.010526999831199646,0.010528000071644783,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.010528000071644783,0.01053799968212843,0.010525000281631947,0.01052900031208992,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.01052900031208992,0.01053600013256073,0.010521999560296535,0.010525999590754509,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.010525999590754509,0.010811000131070614,0.010522999800741673,0.01080700010061264,9,0.0,0.0
2024-04-19 00:00:00+00:00,0.01080700010061264,0.016589000821113586,0.01080000028014183,0.014333000406622887,799,0.0,0.0
2024-04-20 00:00:00+00:00,0.014333000406622887,0.01433700043708086,0.012341000139713287,0.012343999929726124,118,0.0,0.0
2024-04-21 00:00:00+00:00,0.012343999929726124,0.014260999858379364,0.012342999689280987,0.014251000247895718,8,0.0,0.0
2024-04-22 00:00:00+00:00,0.014251000247895718,0.020018000155687332,0.013042000122368336,0.013044999912381172,1327,0.0,0.0
2024-04-23 00:00:00+00:00,0.013044999912381172,0.013054000213742256,0.013038000091910362,0.013042000122368336,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.013042000122368336,0.013047000393271446,0.013027000240981579,0.013035000301897526,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.013035000301897526,0.014019000343978405,0.013032999821007252,0.014003000222146511,7,0.0,0.0
2024-04-26 00:00:00+00:00,0.014003000222146511,0.014018000103533268,0.013995000161230564,0.014001999981701374,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.014001999981701374,0.014011000283062458,0.01233300007879734,0.012335999868810177,39,0.0,0.0
2024-04-28 00:00:00+00:00,0.012335999868810177,0.012350999750196934,0.01233300007879734,0.012341000139713287,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.012341000139713287,0.012357000261545181,0.012337000109255314,0.012341000139713287,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.012341000139713287,0.012397999875247478,0.012330000288784504,0.012389999814331532,17,0.0,0.0
2024-05-01 00:00:00+00:00,0.012389999814331532,0.012396999634802341,0.012377999722957611,0.012382999993860722,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.012382999993860722,0.013515000231564045,0.012381999753415585,0.013503000140190125,17,0.0,0.0
2024-05-03 00:00:00+00:00,0.013503000140190125,0.013518000021576881,0.01349399983882904,0.013508999720215797,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.013508999720215797,0.013518000021576881,0.010185999795794487,0.011102000251412392,562,0.0,0.0
2024-05-05 00:00:00+00:00,0.011102000251412392,0.011114000342786312,0.008736000396311283,0.010002999566495419,215,0.0,0.0
2024-05-06 00:00:00+00:00,0.010002999566495419,0.010005000047385693,0.00797600019723177,0.009006000123918056,348,0.0,0.0
2024-05-07 00:00:00+00:00,0.009006000123918056,0.009014000184834003,0.008497999981045723,0.008502000011503696,16,0.0,0.0
2024-05-08 00:00:00+00:00,0.008502000011503696,0.008503000251948833,0.007911000400781631,0.008038000203669071,13,0.0,0.0
2024-05-09 00:00:00+00:00,0.008038000203669071,0.008046000264585018,0.008035999722778797,0.008040999993681908,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.008040999993681908,0.00955399964004755,0.00803999975323677,0.00954199954867363,209,0.0,0.0
2024-05-11 00:00:00+00:00,0.00954199954867363,0.009548000060021877,0.009538999758660793,0.009542999789118767,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.009542999789118767,0.009549000300467014,0.009537000209093094,0.009538999758660793,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.009538999758660793,0.009549000300467014,0.009538000449538231,0.00954199954867363,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.00954199954867363,0.009986000135540962,0.009535999968647957,0.009979999624192715,100,0.0,0.0
2024-05-15 00:00:00+00:00,0.009979999624192715,0.009996999986469746,0.009978000074625015,0.009987999685108662,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.009987999685108662,0.009991000406444073,0.008520999923348427,0.009978000074625015,97,0.0,0.0
2024-05-17 00:00:00+00:00,0.009978000074625015,0.009983999654650688,0.008527000434696674,0.008527999743819237,56,0.0,0.0
2024-05-18 00:00:00+00:00,0.008527999743819237,0.008533000014722347,0.008526000194251537,0.008527000434696674,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.008527000434696674,0.01001999992877245,0.0085249999538064,0.01001300010830164,49,0.0,0.0
2024-05-20 00:00:00+00:00,0.01001300010830164,0.010026000440120697,0.010001000016927719,0.010002000257372856,30,0.0,0.0
2024-05-21 00:00:00+00:00,0.010002000257372856,0.010002999566495419,0.008535999804735184,0.009286000393331051,189,0.0,0.0
2024-05-22 00:00:00+00:00,0.009286000393331051,0.009289000183343887,0.008936000056564808,0.008937999606132507,437,0.0,0.0
2024-05-23 00:00:00+00:00,0.008937999606132507,0.008948000147938728,0.008542000316083431,0.008937000297009945,333,0.0,0.0
2024-05-24 00:00:00+00:00,0.008937000297009945,0.00989999994635582,0.008936000056564808,0.0098879998549819,296,0.0,0.0
2024-05-25 00:00:00+00:00,0.0098879998549819,0.009891999885439873,0.00851800013333559,0.009507999755442142,762,0.0,0.0
2024-05-26 00:00:00+00:00,0.009507999755442142,0.01001800037920475,0.009504999965429306,0.010010000318288803,143,0.0,0.0
2024-05-27 00:00:00+00:00,0.010010000318288803,0.010014000348746777,0.010003999806940556,0.010006999596953392,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.010006999596953392,0.010010999627411366,0.009216000325977802,0.009220999665558338,25,0.0,0.0
2024-05-29 00:00:00+00:00,0.009220999665558338,0.01350099965929985,0.009217999875545502,0.01280600018799305,643,0.0,0.0
2024-05-30 00:00:00+00:00,0.01280600018799305,0.016853999346494675,0.012597999535501003,0.012600000016391277,558,0.0,0.0
2024-05-31 00:00:00+00:00,0.012600000016391277,0.014155000448226929,0.01259700022637844,0.013220000080764294,1759,0.0,0.0
2024-06-01 00:00:00+00:00,0.013220000080764294,0.013225999660789967,0.0106800002977252,0.012776000425219536,375,0.0,0.0
2024-06-02 00:00:00+00:00,0.012776000425219536,0.012777999974787235,0.011780000291764736,0.01195400021970272,167,0.0,0.0
2024-06-03 00:00:00+00:00,0.01195400021970272,0.011966999620199203,0.01194899994879961,0.011958000250160694,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.011958000250160694,0.011965000070631504,0.01195400021970272,0.011959999799728394,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.011959999799728394,0.011965000070631504,0.011258999817073345,0.011315000243484974,184,0.0,0.0
2024-06-06 00:00:00+00:00,0.011315000243484974,0.011803999543190002,0.011307000182569027,0.011796999722719193,7,0.0,0.0
2024-06-07 00:00:00+00:00,0.011796999722719193,0.011803999543190002,0.011787000112235546,0.01179799996316433,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.01179799996316433,0.011801999993622303,0.011567000299692154,0.01157199963927269,20,0.0,0.0
2024-06-09 00:00:00+00:00,0.01157199963927269,0.01334100030362606,0.011571000330150127,0.01333799958229065,309,0.0,0.0
2024-06-10 00:00:00+00:00,0.01333799958229065,0.013338999822735786,0.012325000017881393,0.012325000017881393,53,0.0,0.0
2024-06-11 00:00:00+00:00,0.012325000017881393,0.012763000093400478,0.012322000227868557,0.012709000147879124,163,0.0,0.0
2024-06-12 00:00:00+00:00,0.012709000147879124,0.01400499977171421,0.011950000189244747,0.013999000191688538,598,0.0,0.0
2024-06-13 00:00:00+00:00,0.013999000191688538,0.018146999180316925,0.013996000401675701,0.01813800074160099,7169,0.0,0.0
2024-06-14 00:00:00+00:00,0.01813800074160099,0.018146999180316925,0.01603100076317787,0.01775900088250637,2286,0.0,0.0
2024-06-15 00:00:00+00:00,0.01775900088250637,0.019989000633358955,0.0164170004427433,0.01706800051033497,5021,0.0,0.0
2024-06-16 00:00:00+00:00,0.01706800051033497,0.017257999628782272,0.014461999759078026,0.014468000270426273,193,0.0,0.0
2024-06-17 00:00:00+00:00,0.014468000270426273,0.014479000121355057,0.014462999999523163,0.014472000300884247,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.014472000300884247,0.015548000112175941,0.014442999847233295,0.014444000087678432,1223,0.0,0.0
2024-06-19 00:00:00+00:00,0.014444000087678432,0.015905000269412994,0.014421000145375729,0.015900999307632446,4304,0.0,0.0
2024-06-20 00:00:00+00:00,0.015900999307632446,0.015935000032186508,0.014421000145375729,0.015929000452160835,9475,0.0,0.0
2024-06-21 00:00:00+00:00,0.015929000452160835,0.015960000455379486,0.014155000448226929,0.014163999818265438,190,0.0,0.0
2024-06-22 00:00:00+00:00,0.014163999818265438,0.014173000119626522,0.014158000238239765,0.014163999818265438,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.014163999818265438,0.014170000329613686,0.014155999757349491,0.014158999547362328,3,0.0,0.0
2024-06-24 00:00:00+00:00,0.014158999547362328,0.014171999879181385,0.01384000014513731,0.013844000175595284,6,0.0,0.0
2024-06-25 00:00:00+00:00,0.013844000175595284,0.013855000026524067,0.013841000385582447,0.013849000446498394,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.013849000446498394,0.013856999576091766,0.01329100038856268,0.013294000178575516,6,0.0,0.0
2024-06-27 00:00:00+00:00,0.013294000178575516,0.013299999758601189,0.009986000135540962,0.010805999860167503,551,0.0,0.0
2024-06-28 00:00:00+00:00,0.010805999860167503,0.010821999981999397,0.008887999691069126,0.008984999731183052,140,0.0,0.0
2024-06-29 00:00:00+00:00,0.008984999731183052,0.009430999867618084,0.008983000181615353,0.009425999596714973,12,0.0,0.0
2024-06-30 00:00:00+00:00,0.009425999596714973,0.009956000372767448,0.009425999596714973,0.009952999651432037,12,0.0,0.0
2024-07-01 00:00:00+00:00,0.009952999651432037,0.009963000193238258,0.009308000095188618,0.00931399967521429,7,0.0,0.0
2024-07-02 00:00:00+00:00,0.00931399967521429,0.010520000010728836,0.009305000305175781,0.009975999593734741,1663,0.0,0.0
2024-07-03 00:00:00+00:00,0.009975999593734741,0.009986000135540962,0.008488999679684639,0.0088900001719594,286,0.0,0.0
2024-07-04 00:00:00+00:00,0.0088900001719594,0.008958999998867512,0.0063299997709691525,0.008956000208854675,616,0.0,0.0
2024-07-05 00:00:00+00:00,0.008956000208854675,0.008972999639809132,0.008952000178396702,0.008957999758422375,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.008957999758422375,0.008960999548435211,0.007335000205785036,0.007337000221014023,37,0.0,0.0
2024-07-07 00:00:00+00:00,0.007337000221014023,0.007342999801039696,0.007333000190556049,0.007333999965339899,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.007333999965339899,0.008165000006556511,0.007333000190556049,0.008155000396072865,83,0.0,0.0
2024-07-09 00:00:00+00:00,0.008155000396072865,0.008163999766111374,0.00815299991518259,0.008155999705195427,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.008155999705195427,0.010076000355184078,0.007770000025629997,0.007772000040858984,222,0.0,0.0
2024-07-11 00:00:00+00:00,0.007772000040858984,0.009003999643027782,0.007770000025629997,0.008983000181615353,29,0.0,0.0
2024-07-12 00:00:00+00:00,0.008983000181615353,0.00901000015437603,0.008981999941170216,0.009007000364363194,38,0.0,0.0
2024-07-13 00:00:00+00:00,0.009007000364363194,0.0095229996368289,0.009006000123918056,0.009522000327706337,17,0.0,0.0
2024-07-14 00:00:00+00:00,0.009522000327706337,0.010103000327944756,0.009518999606370926,0.010095000267028809,15,0.0,0.0
2024-07-15 00:00:00+00:00,0.010095000267028809,0.010106000117957592,0.010092999786138535,0.010095999576151371,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.010095999576151371,0.010103999637067318,0.010092999786138535,0.010096999816596508,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.010096999816596508,0.010103999637067318,0.010089999996125698,0.010092999786138535,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.010092999786138535,0.010102000087499619,0.010088000446557999,0.010089999996125698,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.010089999996125698,0.010103999637067318,0.010088000446557999,0.010098000057041645,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.010098000057041645,0.010103000327944756,0.010094000026583672,0.010094000026583672,0,0.0,0.0
