TIMESTAMP,GEMSTON_OPEN_PRICE_USD,GEMSTON_HIGH_PRICE_USD,GEMSTON_LOW_PRICE_USD,GEMSTON_CLOSE_PRICE_USD,GEMSTON_VOLUME_USD,GEMSTON_DIVIDENDS_USD,GEMSTON_STOCK_SPLITS_USD
2024-05-27 00:00:00+00:00,0.26041799783706665,0.2663959860801697,0.2598080039024353,0.26536598801612854,2485,0.0,0.0
2024-05-28 00:00:00+00:00,0.26536598801612854,0.2685239911079407,0.2565169930458069,0.26611799001693726,5307,0.0,0.0
2024-05-29 00:00:00+00:00,0.26611799001693726,0.26901400089263916,0.25928500294685364,0.2634130120277405,23522,0.0,0.0
2024-05-30 00:00:00+00:00,0.2634130120277405,0.287306010723114,0.2593269944190979,0.27115699648857117,48548,0.0,0.0
2024-05-31 00:00:00+00:00,0.2696880102157593,0.2706089913845062,0.2547129988670349,0.25546300411224365,19847,0.0,0.0
2024-06-01 00:00:00+00:00,0.25546300411224365,0.25895899534225464,0.2525160014629364,0.2567470073699951,15899,0.0,0.0
2024-06-02 00:00:00+00:00,0.2567470073699951,0.2677760124206543,0.2558490037918091,0.26536500453948975,37003,0.0,0.0
2024-06-03 00:00:00+00:00,0.26536500453948975,0.27138200402259827,0.2577430009841919,0.26703301072120667,15660,0.0,0.0
2024-06-04 00:00:00+00:00,0.26703301072120667,0.29296401143074036,0.26703301072120667,0.29147499799728394,14662,0.0,0.0
2024-06-05 00:00:00+00:00,0.29147499799728394,0.3142629861831665,0.29147499799728394,0.3108679950237274,23535,0.0,0.0
2024-06-06 00:00:00+00:00,0.3108679950237274,0.32854700088500977,0.3055109977722168,0.32854700088500977,20776,0.0,0.0
2024-06-07 00:00:00+00:00,0.32854700088500977,0.33558300137519836,0.309457004070282,0.31038400530815125,25494,0.0,0.0
2024-06-08 00:00:00+00:00,0.31038400530815125,0.31245899200439453,0.2905060052871704,0.2905060052871704,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.2905060052871704,0.29299798607826233,0.28614500164985657,0.28649500012397766,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.28649500012397766,0.2873130142688751,0.28388699889183044,0.2873130142688751,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.2873130142688751,0.2873130142688751,0.2523219883441925,0.25433799624443054,40584,0.0,0.0
2024-06-12 00:00:00+00:00,0.25433799624443054,0.29321399331092834,0.25433799624443054,0.28371500968933105,43770,0.0,0.0
2024-06-13 00:00:00+00:00,0.28371500968933105,0.29333600401878357,0.28371500968933105,0.29133298993110657,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.29133298993110657,0.32360199093818665,0.29133298993110657,0.32212701439857483,53092,0.0,0.0
2024-06-15 00:00:00+00:00,0.32212701439857483,0.32212701439857483,0.3056659996509552,0.3077180087566376,14361,0.0,0.0
2024-06-16 00:00:00+00:00,0.3077180087566376,0.31387901306152344,0.30320900678634644,0.3105219900608063,5740,0.0,0.0
2024-06-17 00:00:00+00:00,0.3105219900608063,0.31052300333976746,0.2966650128364563,0.3076620101928711,29884,0.0,0.0
2024-06-18 00:00:00+00:00,0.3076620101928711,0.3076620101928711,0.26788899302482605,0.27522900700569153,18154,0.0,0.0
2024-06-19 00:00:00+00:00,0.27522900700569153,0.2818560004234314,0.26833200454711914,0.27275699377059937,11302,0.0,0.0
2024-06-20 00:00:00+00:00,0.27275699377059937,0.28251099586486816,0.27275699377059937,0.27913698554039,2746,0.0,0.0
2024-06-21 00:00:00+00:00,0.27913698554039,0.2926509976387024,0.2782529890537262,0.28511300683021545,21184,0.0,0.0
2024-06-22 00:00:00+00:00,0.28511300683021545,0.29237499833106995,0.2834309935569763,0.29237499833106995,3452,0.0,0.0
2024-06-23 00:00:00+00:00,0.29237499833106995,0.30685800313949585,0.29237499833106995,0.29840898513793945,10423,0.0,0.0
2024-06-24 00:00:00+00:00,0.29840898513793945,0.29858899116516113,0.28066501021385193,0.2912119925022125,17620,0.0,0.0
2024-06-25 00:00:00+00:00,0.2912119925022125,0.30118098855018616,0.2912119925022125,0.29792699217796326,17936,0.0,0.0
2024-06-26 00:00:00+00:00,0.29792699217796326,0.30275699496269226,0.2898379862308502,0.30275699496269226,14349,0.0,0.0
2024-06-27 00:00:00+00:00,0.30275699496269226,0.30825701355934143,0.29756200313568115,0.3051440119743347,23916,0.0,0.0
2024-06-28 00:00:00+00:00,0.3051440119743347,0.3051440119743347,0.28913700580596924,0.2917630076408386,2785,0.0,0.0
2024-06-29 00:00:00+00:00,0.2917630076408386,0.30050399899482727,0.28924399614334106,0.2991679906845093,10640,0.0,0.0
2024-06-30 00:00:00+00:00,0.2991679906845093,0.3056600093841553,0.2868489921092987,0.3056449890136719,55371,0.0,0.0
2024-07-01 00:00:00+00:00,0.3056449890136719,0.3134090006351471,0.2948729991912842,0.3021079897880554,32517,0.0,0.0
2024-07-02 00:00:00+00:00,0.3021079897880554,0.31093400716781616,0.3014490008354187,0.3099740147590637,7646,0.0,0.0
2024-07-03 00:00:00+00:00,0.3099740147590637,0.3099740147590637,0.2976599931716919,0.30434098839759827,3578,0.0,0.0
2024-07-04 00:00:00+00:00,0.30434098839759827,0.30434098839759827,0.27168500423431396,0.2859649956226349,31638,0.0,0.0
2024-07-05 00:00:00+00:00,0.2859649956226349,0.2859649956226349,0.24232199788093567,0.2616170048713684,30262,0.0,0.0
2024-07-06 00:00:00+00:00,0.2616170048713684,0.27687400579452515,0.2601180076599121,0.27595698833465576,4915,0.0,0.0
2024-07-07 00:00:00+00:00,0.27595698833465576,0.27595698833465576,0.2622860074043274,0.2623650133609772,4349,0.0,0.0
2024-07-08 00:00:00+00:00,0.2623650133609772,0.2624799907207489,0.25657200813293457,0.2606250047683716,2710,0.0,0.0
2024-07-09 00:00:00+00:00,0.2606250047683716,0.26344001293182373,0.2533099949359894,0.2549450099468231,12229,0.0,0.0
2024-07-10 00:00:00+00:00,0.2549450099468231,0.25961801409721375,0.2549450099468231,0.25961801409721375,6975,0.0,0.0
2024-07-11 00:00:00+00:00,0.25961801409721375,0.25961801409721375,0.09650500118732452,0.2551789879798889,685,0.0,0.0
2024-07-12 00:00:00+00:00,0.2551789879798889,0.26082998514175415,0.2550950050354004,0.2570289969444275,1846,0.0,0.0
2024-07-13 00:00:00+00:00,0.2570289969444275,0.2594029903411865,0.25433799624443054,0.25433799624443054,1123,0.0,0.0
2024-07-14 00:00:00+00:00,0.25433799624443054,0.2585560083389282,0.2459859997034073,0.24896599352359772,22640,0.0,0.0
2024-07-15 00:00:00+00:00,0.24896599352359772,0.25540998578071594,0.24896599352359772,0.25540998578071594,766,0.0,0.0
2024-07-16 00:00:00+00:00,0.25540998578071594,0.25540998578071594,0.24660900235176086,0.24813400208950043,1453,0.0,0.0
2024-07-17 00:00:00+00:00,0.24813400208950043,0.2507689893245697,0.2444639950990677,0.24559399485588074,12856,0.0,0.0
2024-07-18 00:00:00+00:00,0.24559399485588074,0.24946700036525726,0.24182400107383728,0.24707500636577606,11432,0.0,0.0
2024-07-19 00:00:00+00:00,0.24707500636577606,0.24909000098705292,0.2452239990234375,0.24600400030612946,2474,0.0,0.0
2024-07-20 00:00:00+00:00,0.24600400030612946,0.24932199716567993,0.24437600374221802,0.24437600374221802,4711,0.0,0.0
2024-07-21 00:00:00+00:00,0.24437600374221802,0.24600400030612946,0.23806700110435486,0.23939600586891174,694,0.0,0.0
2024-07-22 00:00:00+00:00,0.23939600586891174,0.24142999947071075,0.23250199854373932,0.23250199854373932,9910,0.0,0.0
2024-07-23 00:00:00+00:00,0.23250199854373932,0.23987700045108795,0.22361700236797333,0.23465600609779358,31988,0.0,0.0
2024-07-24 00:00:00+00:00,0.23465600609779358,0.23544999957084656,0.22473299503326416,0.22707000374794006,32174,0.0,0.0
2024-07-25 00:00:00+00:00,0.22707000374794006,0.22707900404930115,0.2160930037498474,0.21989500522613525,3668,0.0,0.0
2024-07-26 00:00:00+00:00,0.21989500522613525,0.22348499298095703,0.21850800514221191,0.2213660031557083,4576,0.0,0.0
2024-07-27 00:00:00+00:00,0.2213660031557083,0.22211000323295593,0.21796900033950806,0.21878699958324432,2034,0.0,0.0
2024-07-28 00:00:00+00:00,0.21878699958324432,0.2199079990386963,0.21616899967193604,0.21841900050640106,1639,0.0,0.0
2024-07-29 00:00:00+00:00,0.21841900050640106,0.22438399493694305,0.21841900050640106,0.22311900556087494,4941,0.0,0.0
2024-07-30 00:00:00+00:00,0.22311900556087494,0.26614099740982056,0.22107499837875366,0.26614099740982056,88682,0.0,0.0
2024-07-31 00:00:00+00:00,0.26614099740982056,0.3542279899120331,0.26458799839019775,0.3542279899120331,161423,0.0,0.0
2024-08-01 00:00:00+00:00,0.3542279899120331,0.39190998673439026,0.3411239981651306,0.38668501377105713,138853,0.0,0.0
2024-08-02 00:00:00+00:00,0.38668501377105713,0.3888689875602722,0.3265939950942993,0.327210009098053,80800,0.0,0.0
2024-08-03 00:00:00+00:00,0.327210009098053,0.32721200585365295,0.3059679865837097,0.30994799733161926,3797,0.0,0.0
2024-08-04 00:00:00+00:00,0.30994799733161926,0.31924301385879517,0.30205801129341125,0.3106600046157837,5871,0.0,0.0
2024-08-05 00:00:00+00:00,0.3106600046157837,0.3106650114059448,0.2556540071964264,0.276636004447937,19231,0.0,0.0
2024-08-06 00:00:00+00:00,0.276636004447937,0.3052859902381897,0.276636004447937,0.3039740025997162,21158,0.0,0.0
2024-08-07 00:00:00+00:00,0.3039740025997162,0.30466100573539734,0.2854959964752197,0.2896200120449066,2579,0.0,0.0
2024-08-08 00:00:00+00:00,0.2896200120449066,0.32856398820877075,0.2896200120449066,0.3127189874649048,18512,0.0,0.0
2024-08-09 00:00:00+00:00,0.3127189874649048,0.33350899815559387,0.31228500604629517,0.32749301195144653,6504,0.0,0.0
2024-08-10 00:00:00+00:00,0.32749301195144653,0.33446699380874634,0.32749301195144653,0.3286780118942261,2569,0.0,0.0
2024-08-11 00:00:00+00:00,0.3286780118942261,0.3304300010204315,0.3091669976711273,0.3099449872970581,3210,0.0,0.0
2024-08-12 00:00:00+00:00,0.3099449872970581,0.3235880136489868,0.30692899227142334,0.3086180090904236,5232,0.0,0.0
2024-08-13 00:00:00+00:00,0.3086180090904236,0.31961798667907715,0.3074890077114105,0.3183850049972534,21686,0.0,0.0
2024-08-14 00:00:00+00:00,0.3183850049972534,0.34766799211502075,0.31315600872039795,0.33779698610305786,13831,0.0,0.0
2024-08-15 00:00:00+00:00,0.33779698610305786,0.33779698610305786,0.31233200430870056,0.31617701053619385,2763,0.0,0.0
2024-08-16 00:00:00+00:00,0.31617701053619385,0.3251489996910095,0.3056440055370331,0.30828601121902466,4445,0.0,0.0
2024-08-17 00:00:00+00:00,0.30828601121902466,0.31158700585365295,0.30512699484825134,0.30778199434280396,220,0.0,0.0
2024-08-18 00:00:00+00:00,0.30778199434280396,0.3448300063610077,0.3076319992542267,0.33611398935317993,26898,0.0,0.0
2024-08-19 00:00:00+00:00,0.33611398935317993,0.3407000005245209,0.32618701457977295,0.32646501064300537,15222,0.0,0.0
2024-08-20 00:00:00+00:00,0.3266479969024658,0.3294369876384735,0.3155060112476349,0.3169479966163635,4731,0.0,0.0
2024-08-21 00:00:00+00:00,0.3169479966163635,0.32082399725914,0.30402401089668274,0.30402401089668274,6659,0.0,0.0
2024-08-22 00:00:00+00:00,0.30402401089668274,0.31138598918914795,0.30402401089668274,0.30703800916671753,7762,0.0,0.0
2024-08-23 00:00:00+00:00,0.30703800916671753,0.3292759954929352,0.277413010597229,0.3195880055427551,151673,0.0,0.0
2024-08-24 00:00:00+00:00,0.3195880055427551,0.3251839876174927,0.22876299917697906,0.23836900293827057,37729,0.0,0.0
2024-08-25 00:00:00+00:00,0.23836900293827057,0.24553300440311432,0.2154179960489273,0.23902000486850739,22477,0.0,0.0
2024-08-26 00:00:00+00:00,0.23902000486850739,0.2407120019197464,0.2168000042438507,0.21703900396823883,5869,0.0,0.0
2024-08-27 00:00:00+00:00,0.21703900396823883,0.22776499390602112,0.21703900396823883,0.22678300738334656,8033,0.0,0.0
2024-08-28 00:00:00+00:00,0.22678300738334656,0.24189899861812592,0.21836599707603455,0.22649799287319183,2683,0.0,0.0
2024-08-29 00:00:00+00:00,0.22649799287319183,0.24699999392032623,0.2185010015964508,0.2186100035905838,96907,0.0,0.0
2024-08-30 00:00:00+00:00,0.2186100035905838,0.22822800278663635,0.211884006857872,0.21544300019741058,40694,0.0,0.0
2024-08-31 00:00:00+00:00,0.21544300019741058,0.21669499576091766,0.20567600429058075,0.21079300343990326,38162,0.0,0.0
2024-09-01 00:00:00+00:00,0.21079300343990326,0.241349995136261,0.20901599526405334,0.226610004901886,94013,0.0,0.0
2024-09-02 00:00:00+00:00,0.226610004901886,0.23512299358844757,0.20690800249576569,0.2111169993877411,98188,0.0,0.0
2024-09-03 00:00:00+00:00,0.2111169993877411,0.21285200119018555,0.19802400469779968,0.19972899556159973,1122,0.0,0.0
2024-09-04 00:00:00+00:00,0.19972899556159973,0.19972899556159973,0.18446700274944305,0.1870409995317459,6227,0.0,0.0
2024-09-05 00:00:00+00:00,0.1870409995317459,0.196710005402565,0.18268799781799316,0.19479599595069885,5955,0.0,0.0
2024-09-06 00:00:00+00:00,0.19479599595069885,0.20252299308776855,0.19077399373054504,0.195033997297287,18997,0.0,0.0
2024-09-07 00:00:00+00:00,0.195033997297287,0.19609799981117249,0.1939759999513626,0.19573600590229034,1073,0.0,0.0
2024-09-08 00:00:00+00:00,0.19573600590229034,0.20717599987983704,0.19573600590229034,0.2071319967508316,11209,0.0,0.0
2024-09-09 00:00:00+00:00,0.2071319967508316,0.21990199387073517,0.20554199814796448,0.219869002699852,725,0.0,0.0
2024-09-10 00:00:00+00:00,0.219869002699852,0.23065699636936188,0.217849999666214,0.23065699636936188,1547,0.0,0.0
2024-09-11 00:00:00+00:00,0.23065699636936188,0.23065699636936188,0.21553799510002136,0.22035600244998932,3407,0.0,0.0
2024-09-12 00:00:00+00:00,0.22035600244998932,0.2338400036096573,0.22035600244998932,0.2286749929189682,9915,0.0,0.0
2024-09-13 00:00:00+00:00,0.2286749929189682,0.241348996758461,0.22695599496364594,0.23975999653339386,8369,0.0,0.0
2024-09-14 00:00:00+00:00,0.23975999653339386,0.24133500456809998,0.2347719967365265,0.23650400340557098,1407,0.0,0.0
2024-09-15 00:00:00+00:00,0.23650400340557098,0.25384899973869324,0.23434999585151672,0.250436007976532,22717,0.0,0.0
2024-09-16 00:00:00+00:00,0.250436007976532,0.25858500599861145,0.24274100363254547,0.24887900054454803,44772,0.0,0.0
2024-09-17 00:00:00+00:00,0.24887900054454803,0.2549000084400177,0.24248600006103516,0.24662600457668304,32533,0.0,0.0
2024-09-18 00:00:00+00:00,0.24662600457668304,0.2490690052509308,0.22955499589443207,0.23788100481033325,33599,0.0,0.0
2024-09-19 00:00:00+00:00,0.23788100481033325,0.2478789985179901,0.23788100481033325,0.23973700404167175,9502,0.0,0.0
2024-09-20 00:00:00+00:00,0.23973700404167175,0.24248500168323517,0.23006999492645264,0.2311280071735382,8703,0.0,0.0
2024-09-21 00:00:00+00:00,0.2311280071735382,0.23167799413204193,0.22389599680900574,0.23164799809455872,6294,0.0,0.0
2024-09-22 00:00:00+00:00,0.23164799809455872,0.23164799809455872,0.22383399307727814,0.22430700063705444,5334,0.0,0.0
2024-09-23 00:00:00+00:00,0.22430700063705444,0.22846299409866333,0.22208799421787262,0.2220889925956726,6577,0.0,0.0
2024-09-24 00:00:00+00:00,0.2220889925956726,0.22536799311637878,0.21974000334739685,0.22232100367546082,11316,0.0,0.0
2024-09-25 00:00:00+00:00,0.22232100367546082,0.23497700691223145,0.22098399698734283,0.23497700691223145,12976,0.0,0.0
2024-09-26 00:00:00+00:00,0.23497700691223145,0.24664300680160522,0.232696995139122,0.24110999703407288,10507,0.0,0.0
2024-09-27 00:00:00+00:00,0.24110999703407288,0.25261300802230835,0.23941799998283386,0.25099998712539673,1582,0.0,0.0
2024-09-28 00:00:00+00:00,0.2501769959926605,0.2591579854488373,0.24945299327373505,0.25834599137306213,14615,0.0,0.0
2024-09-29 00:00:00+00:00,0.25834599137306213,0.25835099816322327,0.24085499346256256,0.24239300191402435,33896,0.0,0.0
2024-09-30 00:00:00+00:00,0.24239300191402435,0.260125994682312,0.23286600410938263,0.24713000655174255,60297,0.0,0.0
2024-10-01 00:00:00+00:00,0.24713000655174255,0.2517719864845276,0.2270829975605011,0.2307790070772171,5592,0.0,0.0
2024-10-02 00:00:00+00:00,0.2307790070772171,0.2385929971933365,0.2307790070772171,0.23378600180149078,4386,0.0,0.0
2024-10-03 00:00:00+00:00,0.23378600180149078,0.24810099601745605,0.22687700390815735,0.2467689961194992,25930,0.0,0.0
2024-10-04 00:00:00+00:00,0.2467689961194992,0.2581770122051239,0.2467689961194992,0.2581770122051239,16381,0.0,0.0
2024-10-05 00:00:00+00:00,0.2581770122051239,0.25948598980903625,0.24573899805545807,0.2460470050573349,3545,0.0,0.0
2024-10-06 00:00:00+00:00,0.2460470050573349,0.2552349865436554,0.24456000328063965,0.25296899676322937,3736,0.0,0.0
2024-10-07 00:00:00+00:00,0.25296899676322937,0.2534399926662445,0.2435069978237152,0.25019100308418274,15158,0.0,0.0
2024-10-08 00:00:00+00:00,0.25019100308418274,0.25019100308418274,0.24298599362373352,0.2437639981508255,1963,0.0,0.0
2024-10-09 00:00:00+00:00,0.2437639981508255,0.24535900354385376,0.22397199273109436,0.22397199273109436,15802,0.0,0.0
2024-10-10 00:00:00+00:00,0.22397199273109436,0.22635799646377563,0.22232399880886078,0.22527199983596802,422,0.0,0.0
2024-10-11 00:00:00+00:00,0.22527199983596802,0.23309700191020966,0.22527199983596802,0.23182199895381927,2286,0.0,0.0
2024-10-12 00:00:00+00:00,0.23182199895381927,0.2373269945383072,0.23107199370861053,0.23486900329589844,7646,0.0,0.0
2024-10-13 00:00:00+00:00,0.23486900329589844,0.2356639951467514,0.2296690046787262,0.22983600199222565,4600,0.0,0.0
2024-10-14 00:00:00+00:00,0.22983600199222565,0.2427929937839508,0.22983600199222565,0.2427390068769455,6169,0.0,0.0
2024-10-15 00:00:00+00:00,0.2427390068769455,0.2427390068769455,0.2368669956922531,0.23914699256420135,3339,0.0,0.0
2024-10-16 00:00:00+00:00,0.23914699256420135,0.24190199375152588,0.23804600536823273,0.2404720038175583,436,0.0,0.0
2024-10-17 00:00:00+00:00,0.2404720038175583,0.2404720038175583,0.21974000334739685,0.2198289930820465,15055,0.0,0.0
2024-10-18 00:00:00+00:00,0.2198289930820465,0.22345800697803497,0.21899700164794922,0.22078800201416016,3395,0.0,0.0
2024-10-19 00:00:00+00:00,0.22078800201416016,0.2232930064201355,0.21795499324798584,0.2186809927225113,1724,0.0,0.0
2024-10-20 00:00:00+00:00,0.2186809927225113,0.22312599420547485,0.21850399672985077,0.2220579981803894,2218,0.0,0.0
2024-10-21 00:00:00+00:00,0.2220579981803894,0.2248840034008026,0.21531400084495544,0.21531599760055542,1759,0.0,0.0
2024-10-22 00:00:00+00:00,0.21531599760055542,0.21748900413513184,0.21461600065231323,0.21461999416351318,1529,0.0,0.0
2024-10-23 00:00:00+00:00,0.21461999416351318,0.2153880000114441,0.20769000053405762,0.20769000053405762,2771,0.0,0.0
2024-10-24 00:00:00+00:00,0.20766299962997437,0.20953400433063507,0.20387700200080872,0.204802006483078,4473,0.0,0.0
2024-10-25 00:00:00+00:00,0.2047879993915558,0.20510299503803253,0.18304599821567535,0.18338799476623535,4441,0.0,0.0
2024-10-26 00:00:00+00:00,0.18338799476623535,0.19340600073337555,0.18338799476623535,0.190870001912117,1373,0.0,0.0
2024-10-27 00:00:00+00:00,0.190870001912117,0.19237099587917328,0.19011899828910828,0.19237099587917328,2079,0.0,0.0
2024-10-28 00:00:00+00:00,0.19237099587917328,0.2031629979610443,0.19237099587917328,0.20170800387859344,15235,0.0,0.0
2024-10-29 00:00:00+00:00,0.20170800387859344,0.2027609944343567,0.19849100708961487,0.19964000582695007,1476,0.0,0.0
2024-10-30 00:00:00+00:00,0.19964000582695007,0.20135100185871124,0.1966940015554428,0.19677799940109253,677,0.0,0.0
2024-10-31 00:00:00+00:00,0.19677799940109253,0.19688600301742554,0.1836879998445511,0.19005900621414185,14352,0.0,0.0
2024-11-01 00:00:00+00:00,0.19005900621414185,0.1921669989824295,0.1889059990644455,0.1907150000333786,679,0.0,0.0
2024-11-02 00:00:00+00:00,0.1907150000333786,0.2001969963312149,0.1867399960756302,0.19643999636173248,8846,0.0,0.0
2024-11-03 00:00:00+00:00,0.19643999636173248,0.19643999636173248,0.18801499903202057,0.18898600339889526,396,0.0,0.0
2024-11-04 00:00:00+00:00,0.18950900435447693,0.1992419958114624,0.18932999670505524,0.191988006234169,8352,0.0,0.0
2024-11-05 00:00:00+00:00,0.191988006234169,0.191988006234169,0.18166400492191315,0.18166500329971313,14373,0.0,0.0
2024-11-06 00:00:00+00:00,0.18166500329971313,0.1870110034942627,0.17858900129795074,0.18221400678157806,2205,0.0,0.0
2024-11-07 00:00:00+00:00,0.1838269978761673,0.189192995429039,0.17401300370693207,0.17661499977111816,12453,0.0,0.0
2024-11-08 00:00:00+00:00,0.17661599814891815,0.17810699343681335,0.17387600243091583,0.17643700540065765,774,0.0,0.0
2024-11-09 00:00:00+00:00,0.17643700540065765,0.19667699933052063,0.17643700540065765,0.19667500257492065,10604,0.0,0.0
2024-11-10 00:00:00+00:00,0.19667500257492065,0.23179300129413605,0.19667500257492065,0.22365300357341766,43759,0.0,0.0
2024-11-11 00:00:00+00:00,0.22365300357341766,0.22601599991321564,0.21764099597930908,0.2243189960718155,8145,0.0,0.0
2024-11-12 00:00:00+00:00,0.2243189960718155,0.23868800699710846,0.2174769937992096,0.22806300222873688,11329,0.0,0.0
2024-11-13 00:00:00+00:00,0.22806300222873688,0.22806300222873688,0.20842400193214417,0.21064899861812592,7859,0.0,0.0
2024-11-14 00:00:00+00:00,0.21064899861812592,0.21783100068569183,0.20207099616527557,0.20207099616527557,12648,0.0,0.0
2024-11-15 00:00:00+00:00,0.20207099616527557,0.20464900135993958,0.20108799636363983,0.20211400091648102,4132,0.0,0.0
2024-11-16 00:00:00+00:00,0.2021780014038086,0.21245700120925903,0.2021780014038086,0.20315800607204437,8326,0.0,0.0
2024-11-17 00:00:00+00:00,0.20315800607204437,0.20367799699306488,0.1925020068883896,0.1931779980659485,2226,0.0,0.0
2024-11-18 00:00:00+00:00,0.1931779980659485,0.2019280046224594,0.19077099859714508,0.1978510022163391,10961,0.0,0.0
2024-11-19 00:00:00+00:00,0.1978510022163391,0.1986819952726364,0.19034799933433533,0.1903499960899353,1635,0.0,0.0
2024-11-20 00:00:00+00:00,0.1903499960899353,0.19054800271987915,0.17007799446582794,0.17201800644397736,43964,0.0,0.0
2024-11-21 00:00:00+00:00,0.17201800644397736,0.1792069971561432,0.17201800644397736,0.17727400362491608,4047,0.0,0.0
2024-11-22 00:00:00+00:00,0.17727400362491608,0.1809460073709488,0.17469100654125214,0.17469100654125214,6268,0.0,0.0
2024-11-23 00:00:00+00:00,0.17469100654125214,0.2127009928226471,0.17469100654125214,0.2075430005788803,13829,0.0,0.0
2024-11-24 00:00:00+00:00,0.2075430005788803,0.21292300522327423,0.19120700657367706,0.1998720020055771,8381,0.0,0.0
2024-11-25 00:00:00+00:00,0.1998720020055771,0.2024269998073578,0.19738900661468506,0.20044100284576416,3809,0.0,0.0
2024-11-26 00:00:00+00:00,0.20044100284576416,0.20517399907112122,0.18985700607299805,0.20439499616622925,24607,0.0,0.0
2024-11-27 00:00:00+00:00,0.20439499616622925,0.2073110044002533,0.20268499851226807,0.20402799546718597,8126,0.0,0.0
2024-11-28 00:00:00+00:00,0.20402799546718597,0.20929500460624695,0.2022400051355362,0.20694200694561005,1365,0.0,0.0
2024-11-29 00:00:00+00:00,0.20694200694561005,0.2114039957523346,0.2037629932165146,0.20819200575351715,19221,0.0,0.0
2024-11-30 00:00:00+00:00,0.20819200575351715,0.22141100466251373,0.20819200575351715,0.2200710028409958,5831,0.0,0.0
2024-12-01 00:00:00+00:00,0.2200710028409958,0.22297100722789764,0.2167239934206009,0.21802100539207458,4727,0.0,0.0
2024-12-02 00:00:00+00:00,0.21931399405002594,0.21931399405002594,0.20728600025177002,0.20918099582195282,1671,0.0,0.0
2024-12-03 00:00:00+00:00,0.20918099582195282,0.23878400027751923,0.2083439975976944,0.2274859994649887,48863,0.0,0.0
2024-12-04 00:00:00+00:00,0.2274859994649887,0.24133600294589996,0.2274859994649887,0.2323019951581955,9142,0.0,0.0
2024-12-05 00:00:00+00:00,0.2323019951581955,0.24966800212860107,0.22875499725341797,0.24069899320602417,24748,0.0,0.0
2024-12-06 00:00:00+00:00,0.24070000648498535,0.24831199645996094,0.23918600380420685,0.24341699481010437,1907,0.0,0.0
2024-12-07 00:00:00+00:00,0.24341699481010437,0.2504180073738098,0.24341699481010437,0.24679100513458252,14363,0.0,0.0
2024-12-08 00:00:00+00:00,0.24679900705814362,0.24692100286483765,0.24354000389575958,0.2442760020494461,887,0.0,0.0
2024-12-09 00:00:00+00:00,0.24429099261760712,0.2442920058965683,0.20268100500106812,0.21185900270938873,12370,0.0,0.0
2024-12-10 00:00:00+00:00,0.21185900270938873,0.21489599347114563,0.20485499501228333,0.2127780020236969,10020,0.0,0.0
2024-12-11 00:00:00+00:00,0.2127780020236969,0.22713099420070648,0.2127549946308136,0.22697100043296814,4582,0.0,0.0
2024-12-12 00:00:00+00:00,0.22697100043296814,0.2335519939661026,0.22606399655342102,0.2328830063343048,4462,0.0,0.0
2024-12-13 00:00:00+00:00,0.2328830063343048,0.23442000150680542,0.22686000168323517,0.2288070023059845,297,0.0,0.0
2024-12-14 00:00:00+00:00,0.2297690063714981,0.23207400739192963,0.1757420003414154,0.17765900492668152,81211,0.0,0.0
2024-12-15 00:00:00+00:00,0.17765900492668152,0.18028099834918976,0.17436499893665314,0.17973299324512482,1364,0.0,0.0
2024-12-16 00:00:00+00:00,0.17973299324512482,0.18227900564670563,0.17077000439167023,0.17501200735569,8685,0.0,0.0
2024-12-17 00:00:00+00:00,0.17501200735569,0.17767399549484253,0.1687760055065155,0.17172199487686157,534,0.0,0.0
2024-12-18 00:00:00+00:00,0.17172199487686157,0.17172199487686157,0.1572279930114746,0.15854200720787048,3871,0.0,0.0
2024-12-19 00:00:00+00:00,0.15854200720787048,0.15913699567317963,0.1536639928817749,0.15727800130844116,1778,0.0,0.0
2024-12-20 00:00:00+00:00,0.15727800130844116,0.15727800130844116,0.14269599318504333,0.15479899942874908,6193,0.0,0.0
2024-12-21 00:00:00+00:00,0.15479899942874908,0.16023799777030945,0.15389500558376312,0.15398800373077393,5072,0.0,0.0
2024-12-22 00:00:00+00:00,0.15398800373077393,0.1551470011472702,0.14955000579357147,0.14955000579357147,2120,0.0,0.0
2024-12-23 00:00:00+00:00,0.14955000579357147,0.15402300655841827,0.14955000579357147,0.15402300655841827,1192,0.0,0.0
2024-12-24 00:00:00+00:00,0.15402300655841827,0.1592469960451126,0.15137700736522675,0.15830600261688232,2192,0.0,0.0
2024-12-25 00:00:00+00:00,0.15830600261688232,0.16360999643802643,0.15830600261688232,0.16270600259304047,1568,0.0,0.0
2024-12-26 00:00:00+00:00,0.16270600259304047,0.16274799406528473,0.1540839970111847,0.1551080048084259,2931,0.0,0.0
2024-12-27 00:00:00+00:00,0.1551080048084259,0.15736599266529083,0.15439599752426147,0.15564799308776855,92,0.0,0.0
2024-12-28 00:00:00+00:00,0.15564799308776855,0.15877500176429749,0.15520800650119781,0.15725600719451904,1598,0.0,0.0
2024-12-29 00:00:00+00:00,0.15725600719451904,0.15772700309753418,0.15543299913406372,0.15543299913406372,1057,0.0,0.0
