TIMESTAMP,GLF_OPEN_PRICE_USD,GLF_HIGH_PRICE_USD,GLF_LOW_PRICE_USD,GLF_CLOSE_PRICE_USD,GLF_VOLUME_USD,GLF_DIVIDENDS_USD,GLF_STOCK_SPLITS_USD
2024-01-27 00:00:00+00:00,0.017399000003933907,0.017673999071121216,0.017274999991059303,0.017281999811530113,9310,0.0,0.0
2024-01-28 00:00:00+00:00,0.017281999811530113,0.017281999811530113,0.017255999147892,0.017255999147892,53,0.0,0.0
2024-01-29 00:00:00+00:00,0.017255999147892,0.017255999147892,0.01692900061607361,0.01692900061607361,604,0.0,0.0
2024-01-30 00:00:00+00:00,0.01692900061607361,0.01692900061607361,0.016573000699281693,0.016573000699281693,674,0.0,0.0
2024-01-31 00:00:00+00:00,0.016573000699281693,0.016573000699281693,0.016481999307870865,0.016481999307870865,172,0.0,0.0
2024-02-01 00:00:00+00:00,0.016481999307870865,0.016481999307870865,0.01627199910581112,0.016279000788927078,383,0.0,0.0
2024-02-02 00:00:00+00:00,0.016279000788927078,0.01628899946808815,0.01589599996805191,0.01589599996805191,749,0.0,0.0
2024-02-03 00:00:00+00:00,0.01589599996805191,0.015897000208497047,0.01588200032711029,0.01588200032711029,62,0.0,0.0
2024-02-04 00:00:00+00:00,0.01588200032711029,0.01588200032711029,0.015629999339580536,0.015629999339580536,491,0.0,0.0
2024-02-05 00:00:00+00:00,0.015629999339580536,0.015629999339580536,0.01551899965852499,0.01551899965852499,228,0.0,0.0
2024-02-06 00:00:00+00:00,0.01551899965852499,0.01551899965852499,0.015502000227570534,0.015507999807596207,12,0.0,0.0
2024-02-07 00:00:00+00:00,0.015507999807596207,0.015507999807596207,0.015261000022292137,0.015262999571859837,619,0.0,0.0
2024-02-08 00:00:00+00:00,0.015262999571859837,0.015262999571859837,0.01525100041180849,0.01525100041180849,29,0.0,0.0
2024-02-09 00:00:00+00:00,0.01525100041180849,0.01525100041180849,0.015205999836325645,0.015212999656796455,124,0.0,0.0
2024-02-10 00:00:00+00:00,0.015212999656796455,0.015212999656796455,0.015201999805867672,0.015201999805867672,19,0.0,0.0
2024-02-11 00:00:00+00:00,0.015201999805867672,0.01520800031721592,0.015192000195384026,0.01520800031721592,60,0.0,0.0
2024-02-12 00:00:00+00:00,0.01520800031721592,0.01520800031721592,0.015178999863564968,0.015178999863564968,61,0.0,0.0
2024-02-13 00:00:00+00:00,0.015178999863564968,0.015178999863564968,0.01512799970805645,0.015130000188946724,117,0.0,0.0
2024-02-14 00:00:00+00:00,0.015130000188946724,0.015130000188946724,0.015084000304341316,0.015085999853909016,101,0.0,0.0
2024-02-15 00:00:00+00:00,0.015085999853909016,0.015088999643921852,0.014925000257790089,0.014925000257790089,337,0.0,0.0
2024-02-16 00:00:00+00:00,0.014925000257790089,0.015084000304341316,0.014925000257790089,0.015084000304341316,330,0.0,0.0
2024-02-17 00:00:00+00:00,0.015084000304341316,0.06756699830293655,0.015084000304341316,0.06755899637937546,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.06755899637937546,0.0675709992647171,0.01474700029939413,0.01474700029939413,671,0.0,0.0
2024-02-19 00:00:00+00:00,0.01474700029939413,0.01474899984896183,0.014739999547600746,0.01474899984896183,28,0.0,0.0
2024-02-20 00:00:00+00:00,0.01474899984896183,0.01474899984896183,0.014317000284790993,0.014321999624371529,886,0.0,0.0
2024-02-21 00:00:00+00:00,0.014321999624371529,0.014321999624371529,0.014189999550580978,0.014189999550580978,258,0.0,0.0
2024-02-22 00:00:00+00:00,0.014189999550580978,0.014189999550580978,0.01408500038087368,0.01408500038087368,218,0.0,0.0
2024-02-23 00:00:00+00:00,0.01408500038087368,0.01502699963748455,0.014041000045835972,0.014650999568402767,3759,0.0,0.0
2024-02-24 00:00:00+00:00,0.014650999568402767,0.014657000079751015,0.014561999589204788,0.014561999589204788,199,0.0,0.0
2024-02-25 00:00:00+00:00,0.014561999589204788,0.014561999589204788,0.014286000281572342,0.014286000281572342,569,0.0,0.0
2024-02-26 00:00:00+00:00,0.014286000281572342,0.014286000281572342,0.01413000002503395,0.01413000002503395,320,0.0,0.0
2024-02-27 00:00:00+00:00,0.01413000002503395,0.014142000116407871,0.014100999571383,0.014100999571383,82,0.0,0.0
2024-02-28 00:00:00+00:00,0.014100999571383,0.014101999811828136,0.014041000045835972,0.014050999656319618,141,0.0,0.0
2024-02-29 00:00:00+00:00,0.014050999656319618,0.014050999656319618,0.013969000428915024,0.013969000428915024,162,0.0,0.0
2024-03-01 00:00:00+00:00,0.013969000428915024,0.013976000249385834,0.013957000337541103,0.013965999707579613,57,0.0,0.0
2024-03-02 00:00:00+00:00,0.013965999707579613,0.01409399975091219,0.013965999707579613,0.014004000462591648,438,0.0,0.0
2024-03-03 00:00:00+00:00,0.014004000462591648,0.014004000462591648,0.01399299968034029,0.01399299968034029,16,0.0,0.0
2024-03-04 00:00:00+00:00,0.01399299968034029,0.01399299968034029,0.013643000274896622,0.013643000274896622,751,0.0,0.0
2024-03-05 00:00:00+00:00,0.013643000274896622,0.013652999885380268,0.01360899955034256,0.01360899955034256,72,0.0,0.0
2024-03-06 00:00:00+00:00,0.01360899955034256,0.01361399982124567,0.013601000420749187,0.013602999970316887,27,0.0,0.0
2024-03-07 00:00:00+00:00,0.013602999970316887,0.013602999970316887,0.013030000030994415,0.013030000030994415,2245,0.0,0.0
2024-03-08 00:00:00+00:00,0.013030000030994415,0.013030000030994415,0.012846999801695347,0.012846999801695347,646,0.0,0.0
2024-03-09 00:00:00+00:00,0.012846999801695347,0.012866999953985214,0.01284599956125021,0.01284599956125021,72,0.0,0.0
2024-03-10 00:00:00+00:00,0.01284599956125021,0.01284599956125021,0.0128370001912117,0.0128389997407794,17,0.0,0.0
2024-03-11 00:00:00+00:00,0.0128389997407794,0.0128389997407794,0.012773999944329262,0.01278000045567751,96,0.0,0.0
2024-03-12 00:00:00+00:00,0.01278000045567751,0.06644099950790405,0.012771000154316425,0.012771000154316425,7,0.0,0.0
2024-03-13 00:00:00+00:00,0.012771000154316425,0.016889000311493874,0.012744000181555748,0.016773000359535217,40578,0.0,0.0
2024-03-14 00:00:00+00:00,0.016773000359535217,0.016773000359535217,0.015383999794721603,0.016599999740719795,4618,0.0,0.0
2024-03-15 00:00:00+00:00,0.016599999740719795,0.017132999375462532,0.016599999740719795,0.017038999125361443,3881,0.0,0.0
2024-03-16 00:00:00+00:00,0.017038999125361443,0.017149999737739563,0.017038999125361443,0.017085999250411987,326,0.0,0.0
2024-03-17 00:00:00+00:00,0.017085999250411987,0.017085999250411987,0.017066000029444695,0.017066000029444695,24,0.0,0.0
2024-03-18 00:00:00+00:00,0.017066000029444695,0.01706800051033497,0.017038999125361443,0.017038999125361443,77,0.0,0.0
2024-03-19 00:00:00+00:00,0.017038999125361443,0.017038999125361443,0.016989000141620636,0.016989000141620636,93,0.0,0.0
2024-03-20 00:00:00+00:00,0.016989000141620636,0.016989000141620636,0.01687300018966198,0.01687300018966198,232,0.0,0.0
2024-03-21 00:00:00+00:00,0.01687300018966198,0.01687300018966198,0.01680300012230873,0.01680300012230873,108,0.0,0.0
2024-03-22 00:00:00+00:00,0.01680300012230873,0.01680300012230873,0.01670200005173683,0.01670200005173683,192,0.0,0.0
2024-03-23 00:00:00+00:00,0.01670200005173683,0.01670200005173683,0.016371000558137894,0.016383999958634377,1093,0.0,0.0
2024-03-24 00:00:00+00:00,0.016383999958634377,0.016383999958634377,0.016037000343203545,0.016037000343203545,184,0.0,0.0
2024-03-25 00:00:00+00:00,0.016037000343203545,0.016037000343203545,0.01590000092983246,0.01590000092983246,268,0.0,0.0
2024-03-26 00:00:00+00:00,0.01590000092983246,0.01590000092983246,0.015850000083446503,0.015850000083446503,94,0.0,0.0
2024-03-27 00:00:00+00:00,0.015850000083446503,0.015850000083446503,0.015629999339580536,0.015641000121831894,761,0.0,0.0
2024-03-28 00:00:00+00:00,0.015641000121831894,0.015641000121831894,0.015320000238716602,0.015402000397443771,784,0.0,0.0
2024-03-29 00:00:00+00:00,0.015402000397443771,0.015402000397443771,0.015243000350892544,0.015243000350892544,317,0.0,0.0
2024-03-30 00:00:00+00:00,0.015243000350892544,0.015243999660015106,0.015238000079989433,0.015243999660015106,13,0.0,0.0
2024-03-31 00:00:00+00:00,0.015243999660015106,0.015243999660015106,0.015142000280320644,0.015142000280320644,194,0.0,0.0
2024-04-01 00:00:00+00:00,0.015142000280320644,0.015142000280320644,0.015111000277101994,0.015111999586224556,65,0.0,0.0
2024-04-02 00:00:00+00:00,0.015111999586224556,0.015111999586224556,0.014972999691963196,0.014972999691963196,267,0.0,0.0
2024-04-03 00:00:00+00:00,0.014972999691963196,0.014972999691963196,0.014945000410079956,0.014945000410079956,76,0.0,0.0
2024-04-04 00:00:00+00:00,0.014945000410079956,0.014945000410079956,0.014919999986886978,0.014921999536454678,28,0.0,0.0
2024-04-05 00:00:00+00:00,0.014921999536454678,0.014922999776899815,0.014791999943554401,0.014791999943554401,279,0.0,0.0
2024-04-06 00:00:00+00:00,0.014791999943554401,0.014791999943554401,0.014782999642193317,0.014782999642193317,9,0.0,0.0
2024-04-07 00:00:00+00:00,0.014782999642193317,0.014782999642193317,0.014698999933898449,0.014698999933898449,159,0.0,0.0
2024-04-08 00:00:00+00:00,0.014698999933898449,0.014698999933898449,0.014580000191926956,0.014580000191926956,245,0.0,0.0
2024-04-09 00:00:00+00:00,0.014580000191926956,0.014636999927461147,0.014495999552309513,0.014495999552309513,448,0.0,0.0
2024-04-10 00:00:00+00:00,0.014495999552309513,0.014495999552309513,0.014395000413060188,0.014395000413060188,177,0.0,0.0
2024-04-11 00:00:00+00:00,0.014395000413060188,0.014484000392258167,0.014390000142157078,0.01447600033134222,213,0.0,0.0
2024-04-12 00:00:00+00:00,0.01447600033134222,0.01447600033134222,0.014444000087678432,0.014449999667704105,51,0.0,0.0
2024-04-13 00:00:00+00:00,0.014449999667704105,0.01445899996906519,0.014422000385820866,0.014426000416278839,78,0.0,0.0
2024-04-14 00:00:00+00:00,0.014426000416278839,0.014426000416278839,0.014165000058710575,0.014166999608278275,530,0.0,0.0
2024-04-15 00:00:00+00:00,0.014166999608278275,0.014174999669194221,0.014152999967336655,0.014152999967336655,49,0.0,0.0
2024-04-16 00:00:00+00:00,0.014152999967336655,0.014152999967336655,0.01399299968034029,0.01399299968034029,330,0.0,0.0
2024-04-17 00:00:00+00:00,0.01399299968034029,0.013996000401675701,0.013899000361561775,0.013899000361561775,179,0.0,0.0
2024-04-18 00:00:00+00:00,0.013899000361561775,0.013902000151574612,0.013873999938368797,0.013873999938368797,54,0.0,0.0
2024-04-19 00:00:00+00:00,0.013873999938368797,0.013880999758839607,0.013844000175595284,0.013844000175595284,76,0.0,0.0
2024-04-20 00:00:00+00:00,0.013844000175595284,0.013844000175595284,0.013814999721944332,0.013814999721944332,70,0.0,0.0
2024-04-21 00:00:00+00:00,0.013814999721944332,0.013814999721944332,0.013806999661028385,0.013806999661028385,15,0.0,0.0
2024-04-22 00:00:00+00:00,0.013806999661028385,0.013813000172376633,0.013797000050544739,0.013797000050544739,29,0.0,0.0
2024-04-23 00:00:00+00:00,0.013797000050544739,0.013797000050544739,0.013771000318229198,0.013771000318229198,51,0.0,0.0
2024-04-24 00:00:00+00:00,0.013771000318229198,0.013771000318229198,0.013271999545395374,0.013271999545395374,1738,0.0,0.0
2024-04-25 00:00:00+00:00,0.013271999545395374,0.013271999545395374,0.013168999925255775,0.013168999925255775,207,0.0,0.0
2024-04-26 00:00:00+00:00,0.013168999925255775,0.013168999925255775,0.013066999614238739,0.013067999854683876,237,0.0,0.0
2024-04-27 00:00:00+00:00,0.013067999854683876,0.013067999854683876,0.013054000213742256,0.013054000213742256,16,0.0,0.0
2024-04-28 00:00:00+00:00,0.013054000213742256,0.06909599900245667,0.013047999702394009,0.013051999732851982,18,0.0,0.0
2024-04-29 00:00:00+00:00,0.013051999732851982,0.013055999763309956,0.013042000122368336,0.013042000122368336,26,0.0,0.0
2024-04-30 00:00:00+00:00,0.013042000122368336,0.013042000122368336,0.01297099981456995,0.01297099981456995,129,0.0,0.0
2024-05-01 00:00:00+00:00,0.01297099981456995,0.012974999845027924,0.012938999570906162,0.0129399998113513,59,0.0,0.0
2024-05-02 00:00:00+00:00,0.0129399998113513,0.0129399998113513,0.012880999594926834,0.012880999594926834,155,0.0,0.0
2024-05-03 00:00:00+00:00,0.012880999594926834,0.012884000316262245,0.012872000224888325,0.012876000255346298,25,0.0,0.0
2024-05-04 00:00:00+00:00,0.012876000255346298,0.012876000255346298,0.01281300000846386,0.01281300000846386,128,0.0,0.0
2024-05-05 00:00:00+00:00,0.01281300000846386,0.01281300000846386,0.012776999734342098,0.012779000215232372,79,0.0,0.0
2024-05-06 00:00:00+00:00,0.012779000215232372,0.012779000215232372,0.012515000067651272,0.012516000308096409,559,0.0,0.0
2024-05-07 00:00:00+00:00,0.012516000308096409,0.012516000308096409,0.012482999823987484,0.012482999823987484,70,0.0,0.0
2024-05-08 00:00:00+00:00,0.012482999823987484,0.012482999823987484,0.012418000027537346,0.012418000027537346,136,0.0,0.0
2024-05-09 00:00:00+00:00,0.012418000027537346,0.012418000027537346,0.012408999726176262,0.012409999966621399,19,0.0,0.0
2024-05-10 00:00:00+00:00,0.012409999966621399,0.012409999966621399,0.012393999844789505,0.012393999844789505,41,0.0,0.0
2024-05-11 00:00:00+00:00,0.012393999844789505,0.012393999844789505,0.012365000322461128,0.012365000322461128,61,0.0,0.0
2024-05-12 00:00:00+00:00,0.012365000322461128,0.012404000386595726,0.012365000322461128,0.012384999543428421,120,0.0,0.0
2024-05-13 00:00:00+00:00,0.012384999543428421,0.012384999543428421,0.012364000082015991,0.012364000082015991,45,0.0,0.0
2024-05-14 00:00:00+00:00,0.012364000082015991,0.012365000322461128,0.010737000033259392,0.010737000033259392,6550,0.0,0.0
2024-05-15 00:00:00+00:00,0.010737000033259392,0.010741000063717365,0.010480999946594238,0.010487000457942486,627,0.0,0.0
2024-05-16 00:00:00+00:00,0.010487000457942486,0.010487000457942486,0.010476999916136265,0.010476999916136265,7,0.0,0.0
2024-05-17 00:00:00+00:00,0.010476999916136265,0.010479000397026539,0.010475000366568565,0.010475000366568565,12,0.0,0.0
2024-05-18 00:00:00+00:00,0.010475000366568565,0.010475000366568565,0.01044899970293045,0.01044899970293045,69,0.0,0.0
2024-05-19 00:00:00+00:00,0.01044899970293045,0.010449999943375587,0.010444999672472477,0.010444999672472477,18,0.0,0.0
2024-05-20 00:00:00+00:00,0.010444999672472477,0.010444999672472477,0.009979000315070152,0.009979000315070152,1815,0.0,0.0
2024-05-21 00:00:00+00:00,0.009979000315070152,0.009979000315070152,0.009952000342309475,0.009952999651432037,56,0.0,0.0
2024-05-22 00:00:00+00:00,0.009952999651432037,0.009952999651432037,0.009948000311851501,0.009948000311851501,12,0.0,0.0
2024-05-23 00:00:00+00:00,0.009948000311851501,0.00995699968189001,0.009914999827742577,0.009921000339090824,292,0.0,0.0
2024-05-24 00:00:00+00:00,0.009921000339090824,0.009921999648213387,0.009910999797284603,0.009910999797284603,18,0.0,0.0
2024-05-25 00:00:00+00:00,0.009910999797284603,0.009910999797284603,0.009895999915897846,0.009897000156342983,56,0.0,0.0
2024-05-26 00:00:00+00:00,0.009897000156342983,0.009898999705910683,0.009868999943137169,0.009868999943137169,75,0.0,0.0
2024-05-27 00:00:00+00:00,0.009868999943137169,0.009868999943137169,0.009847999550402164,0.009847999550402164,41,0.0,0.0
2024-05-28 00:00:00+00:00,0.009847999550402164,0.009847999550402164,0.009778999723494053,0.009778999723494053,156,0.0,0.0
2024-05-29 00:00:00+00:00,0.009778999723494053,0.009778999723494053,0.009696000255644321,0.009696000255644321,207,0.0,0.0
2024-05-30 00:00:00+00:00,0.009696000255644321,0.009699000045657158,0.009688000194728374,0.009688000194728374,37,0.0,0.0
2024-05-31 00:00:00+00:00,0.009688000194728374,0.009688000194728374,0.00965300016105175,0.00965300016105175,82,0.0,0.0
2024-06-01 00:00:00+00:00,0.00965300016105175,0.009727000258862972,0.00964100006967783,0.009712000377476215,587,0.0,0.0
2024-06-02 00:00:00+00:00,0.009712000377476215,0.009712000377476215,0.009686999954283237,0.009688000194728374,68,0.0,0.0
2024-06-03 00:00:00+00:00,0.009688000194728374,0.009688000194728374,0.009615999646484852,0.009615999646484852,185,0.0,0.0
2024-06-04 00:00:00+00:00,0.009615999646484852,0.009618000127375126,0.009611999616026878,0.009618000127375126,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.009618000127375126,0.009618000127375126,0.00955200009047985,0.00955399964004755,165,0.0,0.0
2024-06-06 00:00:00+00:00,0.00955399964004755,0.00955399964004755,0.00953499972820282,0.00953499972820282,46,0.0,0.0
2024-06-07 00:00:00+00:00,0.00953499972820282,0.00953499972820282,0.009446999989449978,0.009446999989449978,209,0.0,0.0
2024-06-08 00:00:00+00:00,0.009446999989449978,0.009446999989449978,0.009411999955773354,0.009411999955773354,85,0.0,0.0
2024-06-09 00:00:00+00:00,0.009411999955773354,0.009415999986231327,0.009409000165760517,0.009415999986231327,35,0.0,0.0
2024-06-10 00:00:00+00:00,0.009415999986231327,0.009415999986231327,0.009398000314831734,0.009398000314831734,36,0.0,0.0
2024-06-11 00:00:00+00:00,0.009398000314831734,0.009398000314831734,0.0093560004606843,0.0093560004606843,103,0.0,0.0
2024-06-12 00:00:00+00:00,0.0093560004606843,18.394933700561523,0.0093560004606843,0.00939400028437376,670,0.0,0.0
2024-06-13 00:00:00+00:00,0.00939400028437376,0.009510000236332417,0.00939400028437376,0.009504999965429306,297,0.0,0.0
2024-06-14 00:00:00+00:00,0.009503999724984169,0.009503999724984169,0.009436000138521194,0.009436000138521194,184,0.0,0.0
2024-06-15 00:00:00+00:00,0.009436000138521194,0.009436000138521194,0.009402000345289707,0.009402000345289707,90,0.0,0.0
2024-06-16 00:00:00+00:00,0.009402000345289707,0.009402000345289707,0.009398000314831734,0.009398000314831734,8,0.0,0.0
2024-06-17 00:00:00+00:00,0.009398000314831734,0.1444689929485321,0.009397000074386597,0.03777100145816803,196,0.0,0.0
2024-06-18 00:00:00+00:00,0.03777100145816803,0.03777499869465828,0.00948300026357174,0.00948300026357174,274,0.0,0.0
2024-06-19 00:00:00+00:00,0.00948300026357174,0.00948300026357174,0.009337999857962132,0.009337999857962132,365,0.0,0.0
2024-06-20 00:00:00+00:00,0.009337999857962132,0.009337999857962132,0.009320000186562538,0.009320000186562538,44,0.0,0.0
2024-06-21 00:00:00+00:00,0.009320000186562538,0.009321999736130238,0.009305999614298344,0.009305999614298344,32,0.0,0.0
2024-06-22 00:00:00+00:00,0.009305999614298344,0.009305999614298344,0.00903099961578846,0.00903099961578846,698,0.0,0.0
2024-06-23 00:00:00+00:00,0.00903099961578846,0.00903099961578846,0.009007999673485756,0.009007999673485756,53,0.0,0.0
2024-06-24 00:00:00+00:00,0.009007999673485756,0.009008999913930893,0.008961999788880348,0.008964000269770622,119,0.0,0.0
2024-06-25 00:00:00+00:00,0.008964000269770622,0.008964000269770622,0.008954999968409538,0.008954999968409538,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.008954999968409538,0.008954999968409538,0.008954999968409538,0.008954999968409538,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.008954999968409538,0.008954999968409538,0.008954999968409538,0.008954999968409538,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.008954999968409538,0.008954999968409538,0.008954999968409538,0.008954999968409538,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.008954999968409538,0.008954999968409538,0.008954999968409538,0.008954999968409538,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.008954999968409538,0.4986810088157654,0.008954999968409538,0.008954999968409538,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.008954999968409538,0.008954999968409538,0.008954999968409538,0.008954999968409538,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.008954999968409538,0.9894359707832336,0.008954999968409538,0.9883210062980652,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.9883210062980652,0.989611029624939,0.9882439970970154,0.988910973072052,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.988910973072052,0.9901779890060425,0.988735020160675,0.9896640181541443,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.9896640181541443,0.9907039999961853,0.9893509745597839,0.9899240136146545,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.9899240136146545,0.9906039834022522,0.989782989025116,0.989986002445221,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.989986002445221,0.9906949996948242,0.9895370006561279,0.9897050261497498,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.9897050261497498,0.9918559789657593,0.9894580245018005,0.9897680282592773,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.9897680282592773,0.9910339713096619,0.9895240068435669,0.9898899793624878,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.9898899793624878,0.9905509948730469,0.9896240234375,0.9897459745407104,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.9897459745407104,0.9910470247268677,0.9894769787788391,0.989853024482727,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.989853024482727,0.9908559918403625,0.9897570013999939,0.9901319742202759,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.9901319742202759,0.9909330010414124,0.9898840188980103,0.9903010129928589,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.9903010129928589,0.9910650253295898,0.9900180101394653,0.9902899861335754,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.9902899861335754,0.9913539886474609,0.9901260137557983,0.990435004234314,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.990435004234314,0.9914529919624329,0.9900630116462708,0.9904389977455139,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.9904389977455139,0.9911329746246338,0.9897509813308716,0.9898639917373657,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.9898639917373657,0.9912649989128113,0.9895849823951721,0.9897930026054382,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.9897930026054382,0.9908819794654846,0.9895060062408447,0.9905400276184082,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.9905400276184082,0.9909890294075012,0.9901670217514038,0.990257978439331,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.990257978439331,0.9911789894104004,0.9899290204048157,0.9900699853897095,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.9900699853897095,0.9910860061645508,0.9897739887237549,0.9904950261116028,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.9904950261116028,0.9911959767341614,0.9897720217704773,0.9901790022850037,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.9901790022850037,0.9909759759902954,0.9896559715270996,0.9897469878196716,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.9897469878196716,0.9906589984893799,0.9894090294837952,0.9896349906921387,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.9896349906921387,0.9905350208282471,0.9894850254058838,0.9899110198020935,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.9899110198020935,0.9912530183792114,0.9897189736366272,0.9899439811706543,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.9899439811706543,0.9906949996948242,0.9897210001945496,0.989874005317688,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.989874005317688,0.9905760288238525,0.989546000957489,0.989674985408783,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.989674985408783,0.9907100200653076,0.9894559979438782,0.9896619915962219,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.9896619915962219,0.9903929829597473,0.9891819953918457,0.9895380139350891,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.9895380139350891,0.9904339909553528,0.988735020160675,0.9890360236167908,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.9890360236167908,0.9900400042533875,0.988614022731781,0.9886959791183472,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.9886959791183472,0.9904469847679138,0.9885129928588867,0.9893490076065063,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.9893490076065063,0.9903870224952698,0.9889540076255798,0.9895129799842834,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.9895129799842834,0.9913840293884277,0.9891430139541626,0.9902259707450867,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.9902259707450867,0.9919530153274536,0.9899460077285767,0.9903309941291809,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.9903309941291809,0.9917489886283875,0.989886999130249,0.9900029897689819,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.9900029897689819,0.9917910099029541,0.9898989796638489,0.9902750253677368,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.9902750253677368,0.9909809827804565,0.9898329973220825,0.9903510212898254,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.9903510212898254,0.9909939765930176,0.9899960160255432,0.9901220202445984,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.9901220202445984,0.9910140037536621,0.9898959994316101,0.9900649785995483,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.9900649785995483,0.9912279844284058,0.9896569848060608,0.9900789856910706,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.9900789856910706,0.9911980032920837,0.9899510145187378,0.9903050065040588,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.9903050065040588,0.9914569854736328,0.989952027797699,0.990106999874115,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.990106999874115,0.9909279942512512,0.989791989326477,0.9901080131530762,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.9901080131530762,0.9908310174942017,0.9898880124092102,0.9907140135765076,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.9907140135765076,0.9907789826393127,0.9898620247840881,0.9901210069656372,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.9901210069656372,0.9910529851913452,0.9898390173912048,0.9900320172309875,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.9900320172309875,0.99127197265625,0.9898679852485657,0.9903020262718201,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.9903020262718201,0.9912199974060059,0.9898800253868103,0.989952027797699,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.9900220036506653,0.991461992263794,0.9898399710655212,0.9900950193405151,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.9900950193405151,0.9908220171928406,0.9898520112037659,0.9900720119476318,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.9900720119476318,0.9915949702262878,0.9897040128707886,0.9907730221748352,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.9907730221748352,0.9916290044784546,0.990185022354126,0.9902909994125366,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.9902909994125366,0.9910629987716675,0.9900180101394653,0.9903879761695862,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.9903879761695862,0.991113007068634,0.9899399876594543,0.9901149868965149,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.9901149868965149,0.9909740090370178,0.9896180033683777,0.9902949929237366,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.9902949929237366,0.9911860227584839,0.9898200035095215,0.9900550246238708,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.9900550246238708,0.9911389946937561,0.989791989326477,0.9899700284004211,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.9899700284004211,0.991021990776062,0.9896500110626221,0.9898539781570435,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.9898539781570435,0.9903740286827087,0.989654004573822,0.9897699952125549,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.9897699952125549,0.9908289909362793,0.9896000027656555,0.9898779988288879,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.9898779988288879,0.9916200041770935,0.9895939826965332,0.9898480176925659,0,0.0,0.0
