TIMESTAMP,ARIA20_OPEN_PRICE_USD,ARIA20_HIGH_PRICE_USD,ARIA20_LOW_PRICE_USD,ARIA20_CLOSE_PRICE_USD,ARIA20_VOLUME_USD,ARIA20_DIVIDENDS_USD,ARIA20_STOCK_SPLITS_USD
2022-02-26 00:00:00+00:00,0.5303329825401306,0.5412759780883789,0.5244519710540771,0.5321379899978638,1528,0.0,0.0
2022-02-27 00:00:00+00:00,0.532135009765625,0.5322059988975525,0.5010769963264465,0.5060510039329529,4569,0.0,0.0
2022-02-28 00:00:00+00:00,0.5061870217323303,0.5541459918022156,0.4182249903678894,0.542792022228241,9408,0.0,0.0
2022-03-01 00:00:00+00:00,0.5428699851036072,0.553318977355957,0.531719982624054,0.5433899760246277,16845,0.0,0.0
2022-03-02 00:00:00+00:00,0.5433909893035889,0.5481150150299072,0.5211219787597656,0.5286200046539307,23570,0.0,0.0
2022-03-03 00:00:00+00:00,0.5286880135536194,0.5293859839439392,0.5032910108566284,0.5127649903297424,10679,0.0,0.0
2022-03-04 00:00:00+00:00,0.5128070116043091,0.5128070116043091,0.37583300471305847,0.4325009882450104,16292,0.0,0.0
2022-03-05 00:00:00+00:00,0.43250399827957153,0.5079969763755798,0.4307830035686493,0.4331279993057251,21738,0.0,0.0
2022-03-06 00:00:00+00:00,0.4331299960613251,0.5069079995155334,0.4306020140647888,0.43402299284935,27034,0.0,0.0
2022-03-07 00:00:00+00:00,0.43402299284935,0.47835299372673035,0.41227999329566956,0.4228149950504303,29429,0.0,0.0
2022-03-08 00:00:00+00:00,0.4228140115737915,0.46169400215148926,0.38199201226234436,0.400178998708725,48584,0.0,0.0
2022-03-09 00:00:00+00:00,0.4001869857311249,0.42740198969841003,0.3838939964771271,0.40318500995635986,24172,0.0,0.0
2022-03-10 00:00:00+00:00,0.4031809866428375,0.40351301431655884,0.39908498525619507,0.39960500597953796,26250,0.0,0.0
2022-03-11 00:00:00+00:00,0.3996100127696991,0.4010240137577057,0.34930700063705444,0.39945098757743835,18979,0.0,0.0
2022-03-12 00:00:00+00:00,0.39945098757743835,0.42827799916267395,0.3490009903907776,0.3994939923286438,22455,0.0,0.0
2022-03-13 00:00:00+00:00,0.3994860053062439,0.4003080129623413,0.35155799984931946,0.3975600004196167,20490,0.0,0.0
2022-03-14 00:00:00+00:00,0.3975580036640167,0.3984439969062805,0.3653460144996643,0.3725169897079468,28594,0.0,0.0
2022-03-15 00:00:00+00:00,0.3725149929523468,0.3874320089817047,0.32173699140548706,0.3870660066604614,17288,0.0,0.0
2022-03-16 00:00:00+00:00,0.38706499338150024,0.41637998819351196,0.2934119999408722,0.41484498977661133,35039,0.0,0.0
2022-03-17 00:00:00+00:00,0.41484999656677246,0.49227800965309143,0.41202500462532043,0.47403499484062195,67001,0.0,0.0
2022-03-18 00:00:00+00:00,0.474031001329422,0.503741979598999,0.4665440022945404,0.5011000037193298,4786,0.0,0.0
2022-03-19 00:00:00+00:00,0.5011749863624573,0.5493819713592529,0.474700003862381,0.4994949996471405,14500,0.0,0.0
2022-03-20 00:00:00+00:00,0.4994739890098572,0.5191469788551331,0.47199898958206177,0.47230398654937744,10028,0.0,0.0
2022-03-21 00:00:00+00:00,0.47229498624801636,0.5336610078811646,0.46873098611831665,0.5079470276832581,17382,0.0,0.0
2022-03-22 00:00:00+00:00,0.5079879760742188,0.5670850276947021,0.4765450060367584,0.5403860211372375,39147,0.0,0.0
2022-03-23 00:00:00+00:00,0.5404080152511597,0.6647340059280396,0.5225639939308167,0.6647340059280396,70718,0.0,0.0
2022-03-24 00:00:00+00:00,0.6647279858589172,0.6987760066986084,0.6226459741592407,0.6253340244293213,26536,0.0,0.0
2022-03-25 00:00:00+00:00,0.6253460049629211,0.6485729813575745,0.6227840185165405,0.6323419809341431,2750,0.0,0.0
2022-03-26 00:00:00+00:00,0.6323400139808655,0.6484569907188416,0.6308389902114868,0.6473309993743896,1196,0.0,0.0
2022-03-27 00:00:00+00:00,0.6472709774971008,0.6684610247612,0.6454780101776123,0.6684610247612,2507,0.0,0.0
2022-03-28 00:00:00+00:00,0.6684610247612,0.6991599798202515,0.5489280223846436,0.5489569902420044,76098,0.0,0.0
2022-03-29 00:00:00+00:00,0.5489280223846436,0.574774980545044,0.5489280223846436,0.5628200173377991,12185,0.0,0.0
2022-03-30 00:00:00+00:00,0.5627670288085938,0.5779039859771729,0.5230039954185486,0.5722630023956299,30814,0.0,0.0
2022-03-31 00:00:00+00:00,0.5722560286521912,0.6086050271987915,0.568809986114502,0.5871260166168213,31525,0.0,0.0
2022-04-01 00:00:00+00:00,0.5871260166168213,0.621662974357605,0.577655017375946,0.6170920133590698,13310,0.0,0.0
2022-04-02 00:00:00+00:00,0.6171129941940308,0.7108680009841919,0.5850279927253723,0.7002879977226257,52842,0.0,0.0
2022-04-03 00:00:00+00:00,0.7002589702606201,0.7136430144309998,0.6924229860305786,0.7096099853515625,4695,0.0,0.0
2022-04-04 00:00:00+00:00,0.7095919847488403,0.71315997838974,0.6812430024147034,0.7074369788169861,5878,0.0,0.0
2022-04-05 00:00:00+00:00,0.7074940204620361,0.7931110262870789,0.613569974899292,0.613569974899292,186139,0.0,0.0
2022-04-06 00:00:00+00:00,0.6135460138320923,0.6135460138320923,0.5541750192642212,0.554194986820221,10999,0.0,0.0
2022-04-07 00:00:00+00:00,0.5541970133781433,0.5858700275421143,0.5541970133781433,0.5843279957771301,7652,0.0,0.0
2022-04-08 00:00:00+00:00,0.5843279957771301,0.6545400023460388,0.5677499771118164,0.6432350277900696,59395,0.0,0.0
2022-04-09 00:00:00+00:00,0.6432340145111084,0.650056004524231,0.6428670287132263,0.64683598279953,563,0.0,0.0
2022-04-10 00:00:00+00:00,0.6469100117683411,0.6477910280227661,0.6304410099983215,0.6433200240135193,1786,0.0,0.0
2022-04-11 00:00:00+00:00,0.6432539820671082,0.6459320187568665,0.589044988155365,0.5902600288391113,2084,0.0,0.0
2022-04-12 00:00:00+00:00,0.5902559757232666,0.629535973072052,0.5246850252151489,0.5328770279884338,50313,0.0,0.0
2022-04-13 00:00:00+00:00,0.5328739881515503,0.5577300190925598,0.531391978263855,0.5545650124549866,15461,0.0,0.0
2022-04-14 00:00:00+00:00,0.5544670224189758,0.5821120142936707,0.5544670224189758,0.5640850067138672,13155,0.0,0.0
2022-04-15 00:00:00+00:00,0.5640850067138672,0.5838500261306763,0.5640850067138672,0.5820620059967041,16420,0.0,0.0
2022-04-16 00:00:00+00:00,0.5820620059967041,0.5837090015411377,0.5223960280418396,0.5794299840927124,2418,0.0,0.0
2022-04-17 00:00:00+00:00,0.5794050097465515,0.5801910161972046,0.5599619746208191,0.5605660080909729,1326,0.0,0.0
2022-04-18 00:00:00+00:00,0.5605850219726562,0.5952159762382507,0.5433909893035889,0.5952119827270508,19008,0.0,0.0
2022-04-19 00:00:00+00:00,0.5952150225639343,0.62568199634552,0.5919619798660278,0.6179190278053284,18089,0.0,0.0
2022-04-20 00:00:00+00:00,0.6179180145263672,0.6599199771881104,0.6130650043487549,0.6447679996490479,31321,0.0,0.0
2022-04-21 00:00:00+00:00,0.6447640061378479,0.7160869836807251,0.6447640061378479,0.6642559766769409,29785,0.0,0.0
2022-04-22 00:00:00+00:00,0.6642559766769409,0.6731259822845459,0.6556379795074463,0.6603749990463257,11334,0.0,0.0
2022-04-23 00:00:00+00:00,0.6603620052337646,0.7053580284118652,0.6465740203857422,0.6585019826889038,18752,0.0,0.0
2022-04-24 00:00:00+00:00,0.6585019826889038,0.7074990272521973,0.6577619910240173,0.6832029819488525,21902,0.0,0.0
2022-04-25 00:00:00+00:00,0.6832299828529358,0.6992909908294678,0.648813009262085,0.6968179941177368,6815,0.0,0.0
2022-04-26 00:00:00+00:00,0.6966760158538818,0.7030720114707947,0.6673550009727478,0.669173002243042,16624,0.0,0.0
2022-04-27 00:00:00+00:00,0.6691719889640808,0.6774359941482544,0.6596180200576782,0.6664659976959229,11982,0.0,0.0
2022-04-28 00:00:00+00:00,0.6664519906044006,0.7116090059280396,0.5657709836959839,0.5693039894104004,94389,0.0,0.0
2022-04-29 00:00:00+00:00,0.5692949891090393,0.5820410251617432,0.5633410215377808,0.5772609710693359,27248,0.0,0.0
2022-04-30 00:00:00+00:00,0.577256977558136,0.5999690294265747,0.5579280257225037,0.5596200227737427,10410,0.0,0.0
2022-05-01 00:00:00+00:00,0.5596190094947815,0.5922799706459045,0.5518730282783508,0.577921986579895,5732,0.0,0.0
2022-05-02 00:00:00+00:00,0.5778660178184509,0.6174579858779907,0.5778660178184509,0.6139900088310242,19702,0.0,0.0
2022-05-03 00:00:00+00:00,0.6139739751815796,0.6139739751815796,0.5696820020675659,0.5732700228691101,26134,0.0,0.0
2022-05-04 00:00:00+00:00,0.5732550024986267,0.6175839900970459,0.5708770155906677,0.6159430146217346,717,0.0,0.0
2022-05-05 00:00:00+00:00,0.6159219741821289,0.6219959855079651,0.579816997051239,0.5833309888839722,19498,0.0,0.0
2022-05-06 00:00:00+00:00,0.5833290219306946,0.6093260049819946,0.5568069815635681,0.6091449856758118,37290,0.0,0.0
2022-05-07 00:00:00+00:00,0.609145998954773,0.6093549728393555,0.5477949976921082,0.6022449731826782,4292,0.0,0.0
2022-05-08 00:00:00+00:00,0.6022369861602783,0.6070129871368408,0.5622419714927673,0.585777997970581,48973,0.0,0.0
2022-05-09 00:00:00+00:00,0.5857939720153809,0.5873280167579651,0.5202040076255798,0.5337550044059753,32309,0.0,0.0
2022-05-10 00:00:00+00:00,0.533469021320343,0.5909299850463867,0.5242890119552612,0.5665339827537537,38707,0.0,0.0
2022-05-11 00:00:00+00:00,0.5665109753608704,0.59232097864151,0.4710020124912262,0.47848600149154663,20829,0.0,0.0
2022-05-12 00:00:00+00:00,0.4786129891872406,0.4947809875011444,0.37644800543785095,0.4143039882183075,37967,0.0,0.0
2022-05-13 00:00:00+00:00,0.4142709970474243,0.46873798966407776,0.4133400022983551,0.43070098757743835,3712,0.0,0.0
2022-05-14 00:00:00+00:00,0.4308980107307434,0.4353010058403015,0.420399010181427,0.4320429861545563,896,0.0,0.0
2022-05-15 00:00:00+00:00,0.43205100297927856,0.4416309893131256,0.415677011013031,0.4416300058364868,13553,0.0,0.0
2022-05-16 00:00:00+00:00,0.44162601232528687,0.44162601232528687,0.4130760133266449,0.42369699478149414,774,0.0,0.0
2022-05-17 00:00:00+00:00,0.4236859977245331,0.45517799258232117,0.4236859977245331,0.4399990141391754,1460,0.0,0.0
2022-05-18 00:00:00+00:00,0.43999001383781433,0.43999001383781433,0.40306299924850464,0.40306299924850464,562,0.0,0.0
2022-05-19 00:00:00+00:00,0.40305501222610474,0.4300459921360016,0.3989019989967346,0.43001800775527954,1919,0.0,0.0
2022-05-20 00:00:00+00:00,0.42998600006103516,0.4328260123729706,0.4020479917526245,0.4112809896469116,1724,0.0,0.0
2022-05-21 00:00:00+00:00,0.41126200556755066,0.41133901476860046,0.4033069908618927,0.40936899185180664,1442,0.0,0.0
2022-05-22 00:00:00+00:00,0.4093739986419678,0.4269329905509949,0.4053809940814972,0.4244610071182251,206,0.0,0.0
2022-05-23 00:00:00+00:00,0.42439499497413635,0.445048987865448,0.3563629984855652,0.40480199456214905,3057,0.0,0.0
2022-05-24 00:00:00+00:00,0.40483400225639343,0.4350549876689911,0.3996660113334656,0.4122009873390198,588,0.0,0.0
2022-05-25 00:00:00+00:00,0.41217899322509766,0.4188239872455597,0.40125301480293274,0.4013200104236603,1460,0.0,0.0
2022-05-26 00:00:00+00:00,0.40130800008773804,0.4048439860343933,0.36290499567985535,0.3722440004348755,3215,0.0,0.0
2022-05-27 00:00:00+00:00,0.37216800451278687,0.37216800451278687,0.35495999455451965,0.3566040098667145,2362,0.0,0.0
2022-05-28 00:00:00+00:00,0.36302798986434937,0.3701139986515045,0.3554309904575348,0.36893001198768616,2799,0.0,0.0
2022-05-29 00:00:00+00:00,0.3689279854297638,0.3820430040359497,0.36239999532699585,0.38120898604393005,152,0.0,0.0
2022-05-30 00:00:00+00:00,0.3812440037727356,0.412075012922287,0.377903014421463,0.41037800908088684,397,0.0,0.0
2022-05-31 00:00:00+00:00,0.4103870093822479,0.4166649878025055,0.4018070101737976,0.4135900139808655,63,0.0,0.0
2022-06-01 00:00:00+00:00,0.4135560095310211,0.4135560095310211,0.3682839870452881,0.37486299872398376,186,0.0,0.0
2022-06-02 00:00:00+00:00,0.3748779892921448,0.38527798652648926,0.36511799693107605,0.37518200278282166,2829,0.0,0.0
2022-06-03 00:00:00+00:00,0.3751769959926605,0.37608298659324646,0.35713499784469604,0.37245601415634155,509,0.0,0.0
2022-06-04 00:00:00+00:00,0.372420996427536,0.38546499609947205,0.36810100078582764,0.3800469934940338,511,0.0,0.0
2022-06-05 00:00:00+00:00,0.38006800413131714,0.3906030058860779,0.37509000301361084,0.3856149911880493,141,0.0,0.0
2022-06-06 00:00:00+00:00,0.38564398884773254,0.405894011259079,0.38564398884773254,0.39505499601364136,159,0.0,0.0
2022-06-07 00:00:00+00:00,0.3950589895248413,0.3951829969882965,0.36277899146080017,0.3706049919128418,1066,0.0,0.0
2022-06-08 00:00:00+00:00,0.37060999870300293,0.3900949954986572,0.3621009886264801,0.3844519853591919,24,0.0,0.0
2022-06-09 00:00:00+00:00,0.3845039904117584,0.39797601103782654,0.3839139938354492,0.38479799032211304,31,0.0,0.0
2022-06-10 00:00:00+00:00,0.3846909999847412,0.40657100081443787,0.358597993850708,0.358597993850708,134,0.0,0.0
2022-06-11 00:00:00+00:00,0.3585990071296692,0.3672710061073303,0.31338900327682495,0.3167169988155365,212,0.0,0.0
2022-06-12 00:00:00+00:00,0.3167319893836975,0.3195030093193054,0.29125699400901794,0.29933100938796997,52,0.0,0.0
2022-06-13 00:00:00+00:00,0.29922398924827576,0.29922398924827576,0.2416359931230545,0.24523699283599854,785,0.0,0.0
2022-06-14 00:00:00+00:00,0.24523699283599854,0.25523000955581665,0.22108300030231476,0.2463199943304062,2202,0.0,0.0
2022-06-15 00:00:00+00:00,0.2478400021791458,0.25400999188423157,0.20949800312519073,0.25066399574279785,402,0.0,0.0
2022-06-16 00:00:00+00:00,0.250669002532959,0.25628599524497986,0.21934999525547028,0.2210569977760315,2451,0.0,0.0
2022-06-17 00:00:00+00:00,0.22105799615383148,0.233474999666214,0.21997399628162384,0.22598299384117126,1762,0.0,0.0
2022-06-18 00:00:00+00:00,0.22643700242042542,0.2268349975347519,0.18350599706172943,0.20342299342155457,1590,0.0,0.0
2022-06-19 00:00:00+00:00,0.20341899991035461,0.22120800614356995,0.1917169988155365,0.21890899538993835,203,0.0,0.0
2022-06-20 00:00:00+00:00,0.2188909947872162,0.24337400496006012,0.2037699967622757,0.23329399526119232,492,0.0,0.0
2022-06-21 00:00:00+00:00,0.2332870066165924,0.2467779964208603,0.23298099637031555,0.2362550050020218,159,0.0,0.0
2022-06-22 00:00:00+00:00,0.2362149953842163,0.2433219999074936,0.22888000309467316,0.23289300501346588,191,0.0,0.0
2022-06-23 00:00:00+00:00,0.22993800044059753,0.24188700318336487,0.21928900480270386,0.2335599958896637,245,0.0,0.0
2022-06-24 00:00:00+00:00,0.23353800177574158,0.25819599628448486,0.23139099776744843,0.2555589973926544,2687,0.0,0.0
2022-06-25 00:00:00+00:00,0.25560200214385986,0.2575089931488037,0.2420399934053421,0.2547129988670349,358,0.0,0.0
2022-06-26 00:00:00+00:00,0.25484499335289,0.25770699977874756,0.2408670037984848,0.2409060001373291,1096,0.0,0.0
2022-06-27 00:00:00+00:00,0.24094200134277344,0.24970300495624542,0.2318120002746582,0.2396939992904663,54,0.0,0.0
2022-06-28 00:00:00+00:00,0.23968400061130524,0.24782399833202362,0.2292409986257553,0.229434996843338,379,0.0,0.0
2022-06-29 00:00:00+00:00,0.22940899431705475,0.24162299931049347,0.22295799851417542,0.22677600383758545,423,0.0,0.0
2022-06-30 00:00:00+00:00,0.22677099704742432,0.2298009991645813,0.20857800543308258,0.2205210030078888,122,0.0,0.0
2022-07-01 00:00:00+00:00,0.22069400548934937,0.22745800018310547,0.2131430059671402,0.218422994017601,297,0.0,0.0
2022-07-02 00:00:00+00:00,0.2184399962425232,0.22295500338077545,0.2121410071849823,0.21794700622558594,659,0.0,0.0
2022-07-03 00:00:00+00:00,0.21794800460338593,0.21824799478054047,0.20998799800872803,0.21418599784374237,3985,0.0,0.0
2022-07-04 00:00:00+00:00,0.2141910046339035,0.22706300020217896,0.21026499569416046,0.22619600594043732,1012,0.0,0.0
2022-07-05 00:00:00+00:00,0.2261890023946762,0.23313699662685394,0.21653099358081818,0.2257169932126999,2565,0.0,0.0
2022-07-06 00:00:00+00:00,0.22508299350738525,0.231346994638443,0.2213910073041916,0.22947800159454346,20,0.0,0.0
2022-07-07 00:00:00+00:00,0.22950099408626556,0.24822600185871124,0.22603300213813782,0.24693900346755981,2204,0.0,0.0
2022-07-08 00:00:00+00:00,0.24538199603557587,0.25124800205230713,0.23579399287700653,0.24118900299072266,270,0.0,0.0
2022-07-09 00:00:00+00:00,0.2410310059785843,0.25996801257133484,0.2391500025987625,0.24642899632453918,141,0.0,0.0
2022-07-10 00:00:00+00:00,0.24643099308013916,0.24744699895381927,0.23510900139808655,0.23857200145721436,262,0.0,0.0
2022-07-11 00:00:00+00:00,0.23853799700737,0.23853799700737,0.21919499337673187,0.21959100663661957,305,0.0,0.0
2022-07-12 00:00:00+00:00,0.2195879966020584,0.22074300050735474,0.2059990018606186,0.2059990018606186,16,0.0,0.0
2022-07-13 00:00:00+00:00,0.2059909999370575,0.2229039967060089,0.20368799567222595,0.22236600518226624,137,0.0,0.0
2022-07-14 00:00:00+00:00,0.2223619967699051,0.24574699997901917,0.21564599871635437,0.24385200440883636,3391,0.0,0.0
2022-07-15 00:00:00+00:00,0.24383600056171417,0.2613219916820526,0.24126000702381134,0.24712100625038147,2975,0.0,0.0
2022-07-16 00:00:00+00:00,0.24712100625038147,0.25696200132369995,0.22551099956035614,0.2450760006904602,1894,0.0,0.0
2022-07-17 00:00:00+00:00,0.249099999666214,0.30129098892211914,0.24078300595283508,0.2918649911880493,19363,0.0,0.0
2022-07-18 00:00:00+00:00,0.2909559905529022,0.37930798530578613,0.29062700271606445,0.34990400075912476,958,0.0,0.0
2022-07-19 00:00:00+00:00,0.3705500066280365,0.3729049861431122,0.3375389873981476,0.35126399993896484,1161,0.0,0.0
2022-07-20 00:00:00+00:00,0.3512269854545593,0.3512269854545593,0.30184298753738403,0.3070240020751953,17588,0.0,0.0
2022-07-21 00:00:00+00:00,0.3070169985294342,0.3291510045528412,0.2970550060272217,0.3207170069217682,1457,0.0,0.0
2022-07-22 00:00:00+00:00,0.32071301341056824,0.32994601130485535,0.3091849982738495,0.31153398752212524,2538,0.0,0.0
2022-07-23 00:00:00+00:00,0.3115369975566864,0.322501003742218,0.3048819899559021,0.31360501050949097,271,0.0,0.0
2022-07-24 00:00:00+00:00,0.31361299753189087,0.332381010055542,0.3079429864883423,0.32527801394462585,1322,0.0,0.0
2022-07-25 00:00:00+00:00,0.32660800218582153,0.32811298966407776,0.2962140142917633,0.29868000745773315,716,0.0,0.0
2022-07-26 00:00:00+00:00,0.2986319959163666,0.32633599638938904,0.2773529887199402,0.30473101139068604,104,0.0,0.0
2022-07-27 00:00:00+00:00,0.30395200848579407,0.3296380043029785,0.29860201478004456,0.3296380043029785,212,0.0,0.0
2022-07-28 00:00:00+00:00,0.32961800694465637,0.35437899827957153,0.32446199655532837,0.3470759987831116,3222,0.0,0.0
2022-07-29 00:00:00+00:00,0.34709998965263367,0.3531099855899811,0.3375299870967865,0.344076007604599,191,0.0,0.0
2022-07-30 00:00:00+00:00,0.3440900146961212,0.37373998761177063,0.3399749994277954,0.3479880094528198,275,0.0,0.0
2022-07-31 00:00:00+00:00,0.3479920029640198,0.36518099904060364,0.32381001114845276,0.32594600319862366,306,0.0,0.0
2022-08-01 00:00:00+00:00,0.32597801089286804,0.34579798579216003,0.32597801089286804,0.3331870138645172,178,0.0,0.0
2022-08-02 00:00:00+00:00,0.3331719934940338,0.3380089998245239,0.31851598620414734,0.33186399936676025,291,0.0,0.0
2022-08-03 00:00:00+00:00,0.331836998462677,0.34312599897384644,0.32416099309921265,0.3290509879589081,270,0.0,0.0
2022-08-04 00:00:00+00:00,0.3290329873561859,0.3425399959087372,0.3285300135612488,0.33273598551750183,4876,0.0,0.0
2022-08-05 00:00:00+00:00,0.3327299952507019,0.3551279902458191,0.33271101117134094,0.3551200032234192,538,0.0,0.0
2022-08-06 00:00:00+00:00,0.35513201355934143,0.3602519929409027,0.34485000371932983,0.346017986536026,489,0.0,0.0
2022-08-07 00:00:00+00:00,0.34602299332618713,0.3492870032787323,0.3410300016403198,0.34461700916290283,239,0.0,0.0
2022-08-08 00:00:00+00:00,0.34459999203681946,0.3690119981765747,0.34459999203681946,0.3654569983482361,1284,0.0,0.0
2022-08-09 00:00:00+00:00,0.3654710054397583,0.3662880063056946,0.33882999420166016,0.34212300181388855,99,0.0,0.0
2022-08-10 00:00:00+00:00,0.34212300181388855,0.37595701217651367,0.3357999920845032,0.37471699714660645,2604,0.0,0.0
2022-08-11 00:00:00+00:00,0.37480300664901733,0.38375601172447205,0.3657020032405853,0.36711400747299194,95,0.0,0.0
2022-08-12 00:00:00+00:00,0.36711999773979187,0.37862899899482727,0.36484599113464355,0.37862899899482727,78,0.0,0.0
2022-08-13 00:00:00+00:00,0.3787890076637268,0.41313600540161133,0.3775619864463806,0.39688900113105774,6130,0.0,0.0
2022-08-14 00:00:00+00:00,0.39698100090026855,0.3992440104484558,0.3733380138874054,0.3861989974975586,3239,0.0,0.0
2022-08-15 00:00:00+00:00,0.38503700494766235,0.3984540104866028,0.36454999446868896,0.37759798765182495,1160,0.0,0.0
2022-08-16 00:00:00+00:00,0.36765700578689575,0.37854599952697754,0.36037200689315796,0.362744003534317,49,0.0,0.0
2022-08-17 00:00:00+00:00,0.36274200677871704,0.3824769854545593,0.35939300060272217,0.3603450059890747,125,0.0,0.0
2022-08-18 00:00:00+00:00,0.36031898856163025,0.37296101450920105,0.3552049994468689,0.3710800111293793,2280,0.0,0.0
2022-08-19 00:00:00+00:00,0.3710800111293793,0.3710800111293793,0.3151479959487915,0.3154900074005127,5155,0.0,0.0
2022-08-20 00:00:00+00:00,0.3154129981994629,0.32271701097488403,0.29495200514793396,0.30166399478912354,122,0.0,0.0
2022-08-21 00:00:00+00:00,0.3019709885120392,0.3192720115184784,0.3002229928970337,0.315201997756958,1002,0.0,0.0
2022-08-22 00:00:00+00:00,0.3153029978275299,0.3153029978275299,0.2997080087661743,0.311708003282547,30,0.0,0.0
2022-08-23 00:00:00+00:00,0.3115220069885254,0.3222390115261078,0.30533498525619507,0.3216339945793152,3458,0.0,0.0
2022-08-24 00:00:00+00:00,0.32166698575019836,0.32878100872039795,0.3130199909210205,0.32314199209213257,324,0.0,0.0
2022-08-25 00:00:00+00:00,0.32305899262428284,0.33338600397109985,0.3225190043449402,0.3281030058860779,168,0.0,0.0
2022-08-26 00:00:00+00:00,0.3280610144138336,0.3281460106372833,0.29313498735427856,0.2932650148868561,48,0.0,0.0
2022-08-27 00:00:00+00:00,0.29330700635910034,0.2948949933052063,0.2818009853363037,0.2884190082550049,87,0.0,0.0
2022-08-28 00:00:00+00:00,0.2884010076522827,0.2910600006580353,0.2781040072441101,0.2781040072441101,236,0.0,0.0
2022-08-29 00:00:00+00:00,0.2780829966068268,0.29903900623321533,0.2775070071220398,0.29857000708580017,254,0.0,0.0
2022-08-30 00:00:00+00:00,0.2985219955444336,0.30484798550605774,0.285398006439209,0.29170799255371094,169,0.0,0.0
2022-08-31 00:00:00+00:00,0.29170501232147217,0.30628401041030884,0.29170501232147217,0.29761800169944763,103,0.0,0.0
2022-09-01 00:00:00+00:00,0.29773300886154175,0.3039020001888275,0.2918800115585327,0.3021939992904663,122,0.0,0.0
2022-09-02 00:00:00+00:00,0.3021880090236664,0.3100839853286743,0.297991007566452,0.3012489974498749,693,0.0,0.0
2022-09-03 00:00:00+00:00,0.3047339916229248,0.3052409887313843,0.29576098918914795,0.29811298847198486,60,0.0,0.0
2022-09-04 00:00:00+00:00,0.2980700135231018,0.305527001619339,0.2970289885997772,0.3055010139942169,238,0.0,0.0
2022-09-05 00:00:00+00:00,0.30550599098205566,0.3082759976387024,0.2985909879207611,0.3005230128765106,210,0.0,0.0
2022-09-06 00:00:00+00:00,0.3005250096321106,0.31915101408958435,0.3005250096321106,0.30764898657798767,2940,0.0,0.0
2022-09-07 00:00:00+00:00,0.3018369972705841,0.30779799818992615,0.287445992231369,0.2990480065345764,169,0.0,0.0
2022-09-08 00:00:00+00:00,0.2990190088748932,0.3142920136451721,0.29600000381469727,0.3107300102710724,1747,0.0,0.0
2022-09-09 00:00:00+00:00,0.3138050138950348,0.33132898807525635,0.3106040060520172,0.318230003118515,49,0.0,0.0
2022-09-10 00:00:00+00:00,0.31824201345443726,0.33943501114845276,0.3173690140247345,0.33818501234054565,194,0.0,0.0
2022-09-11 00:00:00+00:00,0.33823999762535095,0.33827200531959534,0.3205850124359131,0.3346860110759735,1082,0.0,0.0
2022-09-12 00:00:00+00:00,0.3347649872303009,0.33711400628089905,0.3126240074634552,0.3150309920310974,32,0.0,0.0
2022-09-13 00:00:00+00:00,0.3150720000267029,0.31735101342201233,0.28914201259613037,0.3072110116481781,608,0.0,0.0
2022-09-14 00:00:00+00:00,0.2902100086212158,0.31349900364875793,0.2856520116329193,0.29608801007270813,154,0.0,0.0
2022-09-15 00:00:00+00:00,0.2960360050201416,0.29766198992729187,0.2702670097351074,0.2702670097351074,109,0.0,0.0
2022-09-16 00:00:00+00:00,0.27046000957489014,0.29842498898506165,0.2673549950122833,0.28887099027633667,12325,0.0,0.0
2022-09-17 00:00:00+00:00,0.28888699412345886,0.2933430075645447,0.2838450074195862,0.29268699884414673,1468,0.0,0.0
2022-09-18 00:00:00+00:00,0.2928149998188019,0.2941870093345642,0.26084500551223755,0.26107099652290344,3249,0.0,0.0
2022-09-19 00:00:00+00:00,0.2610749900341034,0.28291600942611694,0.24674800038337708,0.28102999925613403,3684,0.0,0.0
2022-09-20 00:00:00+00:00,0.28083398938179016,0.28165799379348755,0.2664630115032196,0.26671698689460754,83,0.0,0.0
2022-09-21 00:00:00+00:00,0.2667210102081299,0.279338002204895,0.2506270110607147,0.2583079934120178,1543,0.0,0.0
2022-09-22 00:00:00+00:00,0.2546609938144684,0.2733199894428253,0.2528170049190521,0.2716990113258362,1571,0.0,0.0
2022-09-23 00:00:00+00:00,0.2717050015926361,0.27379000186920166,0.256850004196167,0.2689169943332672,35,0.0,0.0
2022-09-24 00:00:00+00:00,0.2689119875431061,0.2695370018482208,0.2549220025539398,0.2559939920902252,10616,0.0,0.0
2022-09-25 00:00:00+00:00,0.2559030055999756,0.2588300108909607,0.24703000485897064,0.25007298588752747,1005,0.0,0.0
2022-09-26 00:00:00+00:00,0.24997900426387787,0.2588520050048828,0.24560700356960297,0.25878700613975525,35,0.0,0.0
2022-09-27 00:00:00+00:00,0.2589060068130493,0.2685529887676239,0.2534619867801666,0.2568590044975281,36,0.0,0.0
2022-09-28 00:00:00+00:00,0.25678300857543945,0.25933900475502014,0.24614399671554565,0.25677600502967834,105,0.0,0.0
2022-09-29 00:00:00+00:00,0.2567580044269562,0.26318299770355225,0.25076401233673096,0.2629829943180084,2435,0.0,0.0
2022-09-30 00:00:00+00:00,0.26293399930000305,0.26962700486183167,0.25954699516296387,0.26179900765419006,686,0.0,0.0
2022-10-01 00:00:00+00:00,0.26175299286842346,0.2626360058784485,0.2343740016222,0.23711499571800232,32519,0.0,0.0
2022-10-02 00:00:00+00:00,0.23718099296092987,0.23918600380420685,0.23068299889564514,0.23090499639511108,205,0.0,0.0
