TIMESTAMP,PEPE31147_OPEN_PRICE_USD,PEPE31147_HIGH_PRICE_USD,PEPE31147_LOW_PRICE_USD,PEPE31147_CLOSE_PRICE_USD,PEPE31147_VOLUME_USD,PEPE31147_DIVIDENDS_USD,PEPE31147_STOCK_SPLITS_USD
2024-06-04 00:00:00+00:00,0.001680999994277954,0.0019000000320374966,0.0016710000345483422,0.0018850000342354178,104294,0.0,0.0
2024-06-05 00:00:00+00:00,0.0019030000548809767,0.002597999991849065,0.0019020000472664833,0.0023819999769330025,181781,0.0,0.0
2024-06-06 00:00:00+00:00,0.002245000097900629,0.0037769998889416456,0.0022330000065267086,0.0036180000752210617,307098,0.0,0.0
2024-06-07 00:00:00+00:00,0.0036120000295341015,0.0041959998197853565,0.003321999916806817,0.0038300000596791506,178899,0.0,0.0
2024-06-08 00:00:00+00:00,0.0038270000368356705,0.007286999840289354,0.0036720000207424164,0.007286999840289354,437447,0.0,0.0
2024-06-09 00:00:00+00:00,0.007298000156879425,0.009960999712347984,0.0050490000285208225,0.007938999682664871,996110,0.0,0.0
2024-06-10 00:00:00+00:00,0.00795700028538704,0.008236000314354897,0.006302000023424625,0.007845000363886356,325339,0.0,0.0
2024-06-11 00:00:00+00:00,0.007845000363886356,0.011220999993383884,0.007342000026255846,0.011220999993383884,447839,0.0,0.0
2024-06-12 00:00:00+00:00,0.011220999993383884,0.013824000023305416,0.009362000040709972,0.013400999829173088,731959,0.0,0.0
2024-06-13 00:00:00+00:00,0.013400999829173088,0.013705000281333923,0.009337999857962132,0.01027000043541193,691156,0.0,0.0
2024-06-14 00:00:00+00:00,0.01027000043541193,0.010786999948322773,0.0098860003054142,0.010432999581098557,385845,0.0,0.0
2024-06-15 00:00:00+00:00,0.010432999581098557,0.01044899970293045,0.009650999680161476,0.009897000156342983,409209,0.0,0.0
2024-06-16 00:00:00+00:00,0.009897000156342983,0.010478000156581402,0.009541000239551067,0.010282999835908413,375803,0.0,0.0
2024-06-17 00:00:00+00:00,0.010282999835908413,0.010320000350475311,0.010172000154852867,0.010316000320017338,322353,0.0,0.0
2024-06-18 00:00:00+00:00,0.010316000320017338,0.010319000110030174,0.009765000082552433,0.009782000444829464,335889,0.0,0.0
2024-06-19 00:00:00+00:00,0.009782000444829464,0.009858000092208385,0.006692000199109316,0.007110999897122383,147744,0.0,0.0
2024-06-20 00:00:00+00:00,0.007110999897122383,0.008066000416874886,0.00699299992993474,0.007557000033557415,126152,0.0,0.0
2024-06-21 00:00:00+00:00,0.007557000033557415,0.007666999939829111,0.007139999885112047,0.007658999878913164,100497,0.0,0.0
2024-06-22 00:00:00+00:00,0.007658999878913164,0.00827999971807003,0.007586000021547079,0.008024999871850014,113895,0.0,0.0
2024-06-23 00:00:00+00:00,0.008024999871850014,0.008046000264585018,0.007435999810695648,0.007674000225961208,111614,0.0,0.0
2024-06-24 00:00:00+00:00,0.007674000225961208,0.00795000046491623,0.007658000104129314,0.007770999800413847,89359,0.0,0.0
2024-06-25 00:00:00+00:00,0.007786000147461891,0.009525000117719173,0.007708000019192696,0.008871999569237232,92497,0.0,0.0
2024-06-26 00:00:00+00:00,0.008871999569237232,0.009056000038981438,0.005423000082373619,0.006521000061184168,297704,0.0,0.0
2024-06-27 00:00:00+00:00,0.006521000061184168,0.006920999847352505,0.006238000001758337,0.006699000019580126,209482,0.0,0.0
2024-06-28 00:00:00+00:00,0.006699000019580126,0.0067159999161958694,0.005446999799460173,0.005563999991863966,319947,0.0,0.0
2024-06-29 00:00:00+00:00,0.005661999806761742,0.006101999897509813,0.005576999858021736,0.006004999857395887,227835,0.0,0.0
2024-06-30 00:00:00+00:00,0.006016999948769808,0.006291999947279692,0.006014000158756971,0.00622300012037158,202557,0.0,0.0
2024-07-01 00:00:00+00:00,0.00622300012037158,0.006252000108361244,0.005561999976634979,0.005919000133872032,97219,0.0,0.0
2024-07-02 00:00:00+00:00,0.005919000133872032,0.007096999790519476,0.005741999950259924,0.007075000088661909,124103,0.0,0.0
2024-07-03 00:00:00+00:00,0.007075000088661909,0.00712500000372529,0.005917999893426895,0.006773999892175198,92067,0.0,0.0
2024-07-04 00:00:00+00:00,0.006773999892175198,0.00684100016951561,0.005993000231683254,0.005993000231683254,72023,0.0,0.0
2024-07-05 00:00:00+00:00,0.005993000231683254,0.006140999961644411,0.00534699996933341,0.005921999923884869,81248,0.0,0.0
2024-07-06 00:00:00+00:00,0.005921999923884869,0.007853000424802303,0.00585100008174777,0.007555000018328428,104541,0.0,0.0
2024-07-07 00:00:00+00:00,0.007555000018328428,0.007555000018328428,0.005508000031113625,0.005510999821126461,115897,0.0,0.0
2024-07-08 00:00:00+00:00,0.005510999821126461,0.006047999951988459,0.004792999941855669,0.005452000070363283,96917,0.0,0.0
2024-07-09 00:00:00+00:00,0.005452000070363283,0.0062489998526871204,0.0050650001503527164,0.0054060001857578754,94809,0.0,0.0
2024-07-10 00:00:00+00:00,0.0054060001857578754,0.005671999882906675,0.0053079999051988125,0.005621999967843294,48789,0.0,0.0
2024-07-11 00:00:00+00:00,0.005621999967843294,0.007143999915570021,0.005435999948531389,0.006775000132620335,169128,0.0,0.0
2024-07-12 00:00:00+00:00,0.006775000132620335,0.007170000113546848,0.006583999842405319,0.006905999965965748,99943,0.0,0.0
2024-07-13 00:00:00+00:00,0.006905999965965748,0.0072130002081394196,0.006748000159859657,0.006938999984413385,104265,0.0,0.0
2024-07-14 00:00:00+00:00,0.006938999984413385,0.007073000073432922,0.006705999840050936,0.00684799998998642,85607,0.0,0.0
2024-07-15 00:00:00+00:00,0.00684799998998642,0.00738399988040328,0.006783000193536282,0.007224999833852053,88322,0.0,0.0
2024-07-16 00:00:00+00:00,0.007224999833852053,0.00725100003182888,0.006748000159859657,0.007087999954819679,65997,0.0,0.0
2024-07-17 00:00:00+00:00,0.007087999954819679,0.009325000457465649,0.006730000022798777,0.008163999766111374,146153,0.0,0.0
2024-07-18 00:00:00+00:00,0.008163999766111374,0.009115000255405903,0.008112999610602856,0.008936000056564808,69760,0.0,0.0
2024-07-19 00:00:00+00:00,0.008936000056564808,0.010707000270485878,0.008782999590039253,0.009897000156342983,94709,0.0,0.0
2024-07-20 00:00:00+00:00,0.009897000156342983,0.010282999835908413,0.009700000286102295,0.010141000151634216,64411,0.0,0.0
2024-07-21 00:00:00+00:00,0.010141000151634216,0.01016400009393692,0.009100999683141708,0.009538999758660793,77325,0.0,0.0
2024-07-22 00:00:00+00:00,0.009538999758660793,0.009569000452756882,0.00849900022149086,0.008906000293791294,68437,0.0,0.0
2024-07-23 00:00:00+00:00,0.008906000293791294,0.00900300033390522,0.0075530000030994415,0.007786000147461891,99062,0.0,0.0
2024-07-24 00:00:00+00:00,0.007786000147461891,0.008384999819099903,0.007584999781101942,0.007631000131368637,79197,0.0,0.0
2024-07-25 00:00:00+00:00,0.007631000131368637,0.0077749998308718204,0.006231000181287527,0.007023000158369541,126909,0.0,0.0
2024-07-26 00:00:00+00:00,0.007062999997287989,0.007319999858736992,0.006345999892801046,0.007216999772936106,114385,0.0,0.0
2024-07-27 00:00:00+00:00,0.007216999772936106,0.007273999974131584,0.0062699997797608376,0.006512000225484371,81625,0.0,0.0
2024-07-28 00:00:00+00:00,0.006512000225484371,0.00658900011330843,0.006132000125944614,0.006411000154912472,65094,0.0,0.0
2024-07-29 00:00:00+00:00,0.006411000154912472,0.006630000192672014,0.005849000066518784,0.006008000113070011,76637,0.0,0.0
2024-07-30 00:00:00+00:00,0.0059819999150931835,0.006004999857395887,0.005100000184029341,0.005702999886125326,116583,0.0,0.0
2024-07-31 00:00:00+00:00,0.005702999886125326,0.005878000054508448,0.005067999940365553,0.0051020001992583275,91594,0.0,0.0
2024-08-01 00:00:00+00:00,0.0051020001992583275,0.00558000011369586,0.00469799991697073,0.005464000161737204,110419,0.0,0.0
2024-08-02 00:00:00+00:00,0.005464000161737204,0.006246000062674284,0.004918999969959259,0.00609799986705184,107119,0.0,0.0
2024-08-03 00:00:00+00:00,0.00609799986705184,0.006215999834239483,0.005462999921292067,0.0059009999968111515,71746,0.0,0.0
2024-08-04 00:00:00+00:00,0.0059009999968111515,0.006136999931186438,0.00508899986743927,0.0051819998770952225,106474,0.0,0.0
2024-08-05 00:00:00+00:00,0.0051819998770952225,0.005874000024050474,0.003880999982357025,0.005489000119268894,146823,0.0,0.0
2024-08-06 00:00:00+00:00,0.005489000119268894,0.0063669998198747635,0.005396000109612942,0.00607800018042326,65220,0.0,0.0
2024-08-07 00:00:00+00:00,0.00607800018042326,0.007519999984651804,0.006025000009685755,0.0067540002055466175,88336,0.0,0.0
2024-08-08 00:00:00+00:00,0.0067540002055466175,0.009463000111281872,0.004984000232070684,0.008181000128388405,432136,0.0,0.0
2024-08-09 00:00:00+00:00,0.008181000128388405,0.00891099963337183,0.006572000216692686,0.008566999807953835,202219,0.0,0.0
2024-08-10 00:00:00+00:00,0.008566999807953835,0.01030999980866909,0.008046000264585018,0.010161999613046646,226326,0.0,0.0
2024-08-11 00:00:00+00:00,0.010161999613046646,0.011326000094413757,0.009077000431716442,0.009177999570965767,204112,0.0,0.0
2024-08-12 00:00:00+00:00,0.009177999570965767,0.00929499976336956,0.0077309999614953995,0.00826600007712841,92474,0.0,0.0
2024-08-13 00:00:00+00:00,0.00826600007712841,0.00828699953854084,0.007447000127285719,0.0076060001738369465,83909,0.0,0.0
2024-08-14 00:00:00+00:00,0.0076060001738369465,0.008081000298261642,0.007400000002235174,0.007602000143378973,64184,0.0,0.0
2024-08-15 00:00:00+00:00,0.007602000143378973,0.007763000205159187,0.007160999812185764,0.007542000152170658,75243,0.0,0.0
2024-08-16 00:00:00+00:00,0.007435999810695648,0.007453000172972679,0.006773000117391348,0.006777999922633171,59480,0.0,0.0
2024-08-17 00:00:00+00:00,0.0067529999651014805,0.007065000012516975,0.006500000134110451,0.006519000045955181,64200,0.0,0.0
2024-08-18 00:00:00+00:00,0.006577999796718359,0.007833000272512436,0.006562000140547752,0.0073090000078082085,77005,0.0,0.0
2024-08-19 00:00:00+00:00,0.0073090000078082085,0.0073529998771846294,0.006399000063538551,0.006422000005841255,80563,0.0,0.0
2024-08-20 00:00:00+00:00,0.006393999792635441,0.006864000111818314,0.006126000080257654,0.006134999915957451,81911,0.0,0.0
2024-08-21 00:00:00+00:00,0.006095999851822853,0.00634300010278821,0.005628999788314104,0.006054999772459269,89622,0.0,0.0
2024-08-22 00:00:00+00:00,0.006054999772459269,0.0064039998687803745,0.005880999844521284,0.006182999815791845,74764,0.0,0.0
2024-08-23 00:00:00+00:00,0.006182999815791845,0.006738999858498573,0.005843999795615673,0.006684999912977219,97780,0.0,0.0
2024-08-24 00:00:00+00:00,0.006684999912977219,0.007075999863445759,0.0066269999369978905,0.006748999934643507,75162,0.0,0.0
2024-08-25 00:00:00+00:00,0.006748999934643507,0.006748999934643507,0.006405999884009361,0.006577000021934509,55603,0.0,0.0
2024-08-26 00:00:00+00:00,0.006577000021934509,0.006622000131756067,0.005898000206798315,0.006132000125944614,93704,0.0,0.0
2024-08-27 00:00:00+00:00,0.006132000125944614,0.006254999898374081,0.005450999829918146,0.0055320002138614655,87292,0.0,0.0
2024-08-28 00:00:00+00:00,0.0055320002138614655,0.005679000169038773,0.005142999812960625,0.0054410002194345,67769,0.0,0.0
2024-08-29 00:00:00+00:00,0.0054410002194345,0.00547399977222085,0.00456599984318018,0.005384000018239021,126626,0.0,0.0
2024-08-30 00:00:00+00:00,0.005384000018239021,0.005563000217080116,0.0048409998416900635,0.005127000156790018,76810,0.0,0.0
2024-08-31 00:00:00+00:00,0.005127000156790018,0.005142000038176775,0.004852999933063984,0.005032000131905079,66062,0.0,0.0
2024-09-01 00:00:00+00:00,0.005032000131905079,0.005044000223278999,0.004459000192582607,0.004468999803066254,90540,0.0,0.0
2024-09-02 00:00:00+00:00,0.004468999803066254,0.004639999940991402,0.003932000137865543,0.004478999879211187,88688,0.0,0.0
2024-09-03 00:00:00+00:00,0.004292000085115433,0.004600000102072954,0.004191999789327383,0.0043739997781813145,64122,0.0,0.0
2024-09-04 00:00:00+00:00,0.0043739997781813145,0.004404000006616116,0.0039889998733997345,0.0040790000930428505,71408,0.0,0.0
2024-09-05 00:00:00+00:00,0.0040790000930428505,0.004488999955356121,0.003705000039190054,0.003973000217229128,84037,0.0,0.0
2024-09-06 00:00:00+00:00,0.003973000217229128,0.004050000105053186,0.0033499998971819878,0.004036999773234129,107570,0.0,0.0
2024-09-07 00:00:00+00:00,0.004036999773234129,0.0041149999015033245,0.003746999893337488,0.00380899989977479,65330,0.0,0.0
2024-09-08 00:00:00+00:00,0.00380899989977479,0.004102999810129404,0.0037670000456273556,0.004058000165969133,70936,0.0,0.0
2024-09-09 00:00:00+00:00,0.004058000165969133,0.0048859999515116215,0.003963000141084194,0.004838999826461077,67803,0.0,0.0
2024-09-10 00:00:00+00:00,0.004838999826461077,0.004840000066906214,0.003963999915868044,0.004031000193208456,85791,0.0,0.0
2024-09-11 00:00:00+00:00,0.004031000193208456,0.004139999859035015,0.003785999957472086,0.004031999967992306,63426,0.0,0.0
2024-09-12 00:00:00+00:00,0.004031999967992306,0.004372000228613615,0.004029999952763319,0.004255999810993671,52991,0.0,0.0
2024-09-13 00:00:00+00:00,0.004255999810993671,0.004346999805420637,0.004048999864608049,0.004284000024199486,65947,0.0,0.0
2024-09-14 00:00:00+00:00,0.0042779999785125256,0.004292000085115433,0.003992999903857708,0.0041069998405873775,63374,0.0,0.0
2024-09-15 00:00:00+00:00,0.0041069998405873775,0.004118999931961298,0.003619000082835555,0.0036200000904500484,72402,0.0,0.0
2024-09-16 00:00:00+00:00,0.003630999941378832,0.0036319999489933252,0.003252000082284212,0.0034340000711381435,74524,0.0,0.0
2024-09-17 00:00:00+00:00,0.0035800000187009573,0.004104000050574541,0.003183000022545457,0.0032309999223798513,146048,0.0,0.0
2024-09-18 00:00:00+00:00,0.0032309999223798513,0.003258999902755022,0.0029509998857975006,0.003208999987691641,63511,0.0,0.0
2024-09-19 00:00:00+00:00,0.0032550001051276922,0.0033710000570863485,0.0031030001118779182,0.0032530000898987055,57089,0.0,0.0
2024-09-20 00:00:00+00:00,0.0032530000898987055,0.003487000009045005,0.003215000033378601,0.00343000004068017,47798,0.0,0.0
2024-09-21 00:00:00+00:00,0.0033990000374615192,0.003955999854952097,0.003352999920025468,0.0039530000649392605,62193,0.0,0.0
2024-09-22 00:00:00+00:00,0.0039530000649392605,0.003957000095397234,0.003739000065252185,0.0038060001097619534,33785,0.0,0.0
2024-09-23 00:00:00+00:00,0.0038060001097619534,0.0039049999322742224,0.0035510000307112932,0.003674000035971403,51663,0.0,0.0
2024-09-24 00:00:00+00:00,0.003674000035971403,0.0038840000052005053,0.0036539998836815357,0.0038060001097619534,51651,0.0,0.0
2024-09-25 00:00:00+00:00,0.0038060001097619534,0.0038389998953789473,0.003639000002294779,0.003711000084877014,46545,0.0,0.0
2024-09-26 00:00:00+00:00,0.003711000084877014,0.0041669998317956924,0.003664999967440963,0.004164000041782856,56912,0.0,0.0
2024-09-27 00:00:00+00:00,0.004164000041782856,0.00447099981829524,0.004052999895066023,0.004279000218957663,72884,0.0,0.0
2024-09-28 00:00:00+00:00,0.004279000218957663,0.004344000015407801,0.003911999985575676,0.003926999866962433,83732,0.0,0.0
2024-09-29 00:00:00+00:00,0.003914000000804663,0.00432599987834692,0.003860000055283308,0.004170000087469816,58823,0.0,0.0
2024-09-30 00:00:00+00:00,0.004141000099480152,0.0042409999296069145,0.004050000105053186,0.004056999925523996,54091,0.0,0.0
2024-10-01 00:00:00+00:00,0.004056999925523996,0.004104000050574541,0.003488000016659498,0.003642000025138259,72399,0.0,0.0
2024-10-02 00:00:00+00:00,0.003642000025138259,0.0037010000087320805,0.0032130000181496143,0.0032470000442117453,75626,0.0,0.0
2024-10-03 00:00:00+00:00,0.0032470000442117453,0.003392999991774559,0.0029720000457018614,0.0031469999812543392,56362,0.0,0.0
2024-10-04 00:00:00+00:00,0.003129000077024102,0.0035019998904317617,0.0031139999628067017,0.0034280000254511833,49087,0.0,0.0
2024-10-05 00:00:00+00:00,0.0034280000254511833,0.003490000031888485,0.0032870001159608364,0.00330700003542006,56751,0.0,0.0
2024-10-06 00:00:00+00:00,0.0033160001039505005,0.0037930000107735395,0.0032870001159608364,0.003774000098928809,56964,0.0,0.0
2024-10-07 00:00:00+00:00,0.003774000098928809,0.003978999797254801,0.0034799999557435513,0.003531999886035919,72302,0.0,0.0
2024-10-08 00:00:00+00:00,0.003531999886035919,0.0035920001100748777,0.00343000004068017,0.003515999997034669,51820,0.0,0.0
2024-10-09 00:00:00+00:00,0.0035349999088793993,0.003630999941378832,0.003396000014618039,0.0034209999721497297,45515,0.0,0.0
2024-10-10 00:00:00+00:00,0.0034209999721497297,0.003476999932900071,0.003360999980941415,0.003459000028669834,42854,0.0,0.0
2024-10-11 00:00:00+00:00,0.003459000028669834,0.003914000000804663,0.00344299990683794,0.0038870000280439854,46739,0.0,0.0
2024-10-12 00:00:00+00:00,0.0038870000280439854,0.004166000057011843,0.003790999995544553,0.003945999778807163,52754,0.0,0.0
2024-10-13 00:00:00+00:00,0.003945999778807163,0.0039809998124837875,0.0038320000749081373,0.003930999897420406,27426,0.0,0.0
2024-10-14 00:00:00+00:00,0.003930999897420406,0.004482000134885311,0.003911999985575676,0.004482000134885311,61270,0.0,0.0
2024-10-15 00:00:00+00:00,0.004482000134885311,0.005053999833762646,0.004172999877482653,0.004887999966740608,70771,0.0,0.0
2024-10-16 00:00:00+00:00,0.004951999988406897,0.004980999976396561,0.0045010000467300415,0.004534000065177679,37293,0.0,0.0
2024-10-17 00:00:00+00:00,0.004534000065177679,0.004557000007480383,0.003877999959513545,0.004017000086605549,59123,0.0,0.0
2024-10-18 00:00:00+00:00,0.004017000086605549,0.004145000129938126,0.003984000068157911,0.0040420000441372395,26623,0.0,0.0
2024-10-19 00:00:00+00:00,0.0040420000441372395,0.004075000062584877,0.003924000076949596,0.004064000211656094,18677,0.0,0.0
2024-10-20 00:00:00+00:00,0.004095999989658594,0.004129000008106232,0.003980000037699938,0.004127999767661095,29127,0.0,0.0
2024-10-21 00:00:00+00:00,0.004126000218093395,0.004302999936044216,0.004013000056147575,0.004122000187635422,15967,0.0,0.0
2024-10-22 00:00:00+00:00,0.004122000187635422,0.004162000026553869,0.003951000049710274,0.0039519998244941235,19221,0.0,0.0
2024-10-23 00:00:00+00:00,0.0039519998244941235,0.003984999842941761,0.0037249999586492777,0.003831000067293644,24006,0.0,0.0
2024-10-24 00:00:00+00:00,0.003836000105366111,0.004308000206947327,0.003745999885722995,0.00418000016361475,46413,0.0,0.0
2024-10-25 00:00:00+00:00,0.0041589997708797455,0.004215000197291374,0.003854000009596348,0.003854000009596348,36833,0.0,0.0
2024-10-26 00:00:00+00:00,0.0037670000456273556,0.003782999934628606,0.0032649999484419823,0.003275000024586916,46771,0.0,0.0
2024-10-27 00:00:00+00:00,0.003252000082284212,0.0034729999024420977,0.003235999960452318,0.003401000052690506,35565,0.0,0.0
2024-10-28 00:00:00+00:00,0.003401000052690506,0.0035810000263154507,0.0032770000398159027,0.0034229999873787165,24755,0.0,0.0
2024-10-29 00:00:00+00:00,0.0034229999873787165,0.0036909999325871468,0.0029070000164210796,0.0036810000892728567,63926,0.0,0.0
2024-10-30 00:00:00+00:00,0.003667999990284443,0.0036849998869001865,0.0034469999372959137,0.0035510000307112932,39623,0.0,0.0
2024-10-31 00:00:00+00:00,0.0035510000307112932,0.003664999967440963,0.0034260000102221966,0.0034539999905973673,31752,0.0,0.0
2024-11-01 00:00:00+00:00,0.0034539999905973673,0.003476999932900071,0.003200999926775694,0.003355999942868948,43682,0.0,0.0
2024-11-02 00:00:00+00:00,0.003369000041857362,0.003487000009045005,0.003148999996483326,0.0032339999452233315,42139,0.0,0.0
2024-11-03 00:00:00+00:00,0.0032339999452233315,0.003235999960452318,0.003029000014066696,0.0031850000377744436,42029,0.0,0.0
2024-11-04 00:00:00+00:00,0.00317499996162951,0.0032220000866800547,0.0029509998857975006,0.0029529999010264874,29267,0.0,0.0
2024-11-05 00:00:00+00:00,0.0029249999206513166,0.0031659998930990696,0.0028260000981390476,0.002964999992400408,34105,0.0,0.0
2024-11-06 00:00:00+00:00,0.002964999992400408,0.0033450000919401646,0.002964999992400408,0.0032130000181496143,40146,0.0,0.0
2024-11-07 00:00:00+00:00,0.0032049999572336674,0.0033160001039505005,0.0030580000020563602,0.0030879999976605177,49027,0.0,0.0
2024-11-08 00:00:00+00:00,0.0031300000846385956,0.003191000083461404,0.0029670000076293945,0.002988999942317605,44414,0.0,0.0
2024-11-09 00:00:00+00:00,0.0029879999347031116,0.003226999891921878,0.002778999973088503,0.003218000056222081,48266,0.0,0.0
2024-11-10 00:00:00+00:00,0.003218000056222081,0.0035570000763982534,0.0031419999431818724,0.0031419999431818724,28537,0.0,0.0
2024-11-11 00:00:00+00:00,0.0031419999431818724,0.003848999971523881,0.003137999912723899,0.0034489999525249004,21837,0.0,0.0
2024-11-12 00:00:00+00:00,0.0034759999252855778,0.0034759999252855778,0.0027389999013394117,0.00291300006210804,45631,0.0,0.0
2024-11-13 00:00:00+00:00,0.0028860000893473625,0.0029490001033991575,0.0026199999265372753,0.002686999971047044,52788,0.0,0.0
2024-11-14 00:00:00+00:00,0.002686999971047044,0.002736999886110425,0.0024270000867545605,0.002503999974578619,51142,0.0,0.0
2024-11-15 00:00:00+00:00,0.002492000116035342,0.0029329999815672636,0.002492000116035342,0.0028899998869746923,49924,0.0,0.0
2024-11-16 00:00:00+00:00,0.00291300006210804,0.0033839999232441187,0.0028899998869746923,0.0033420000690966845,24757,0.0,0.0
2024-11-17 00:00:00+00:00,0.0033420000690966845,0.0036959999706596136,0.0032579998951405287,0.0035689999349415302,34415,0.0,0.0
2024-11-18 00:00:00+00:00,0.0035689999349415302,0.003664999967440963,0.0032629999332129955,0.00343300006352365,31873,0.0,0.0
2024-11-19 00:00:00+00:00,0.00343300006352365,0.0036440000403672457,0.0033650000113993883,0.003407000098377466,34716,0.0,0.0
2024-11-20 00:00:00+00:00,0.003407000098377466,0.0034129999112337828,0.0032160000409930944,0.0032939999364316463,44345,0.0,0.0
2024-11-21 00:00:00+00:00,0.0032939999364316463,0.0039029999170452356,0.0032850001007318497,0.0038980001118034124,50892,0.0,0.0
2024-11-22 00:00:00+00:00,0.0038980001118034124,0.004224000032991171,0.0038139999378472567,0.003837999887764454,56807,0.0,0.0
2024-11-23 00:00:00+00:00,0.0038429999258369207,0.0038759999442845583,0.0035500000230968,0.003573999973013997,21021,0.0,0.0
2024-11-24 00:00:00+00:00,0.003573999973013997,0.0036150000523775816,0.0027979998849332333,0.0034519999753683805,79585,0.0,0.0
2024-11-25 00:00:00+00:00,0.0034409998916089535,0.003469000104814768,0.002463999902829528,0.002947000088170171,104659,0.0,0.0
2024-11-26 00:00:00+00:00,0.002966000000014901,0.0030239999759942293,0.0027199999894946814,0.0028250000905245543,52821,0.0,0.0
2024-11-27 00:00:00+00:00,0.0028250000905245543,0.002947000088170171,0.00279000005684793,0.002947000088170171,58646,0.0,0.0
2024-11-28 00:00:00+00:00,0.0029690000228583813,0.0030269999988377094,0.0028929999098181725,0.003011000109836459,50152,0.0,0.0
2024-11-29 00:00:00+00:00,0.003011000109836459,0.003066000062972307,0.0029349999967962503,0.0030129998922348022,26234,0.0,0.0
2024-11-30 00:00:00+00:00,0.0030300000216811895,0.0030300000216811895,0.002684999955818057,0.0027379998937249184,30777,0.0,0.0
2024-12-01 00:00:00+00:00,0.0027379998937249184,0.002862999914214015,0.0027020000852644444,0.0028619999065995216,16605,0.0,0.0
2024-12-02 00:00:00+00:00,0.002887000096961856,0.002887000096961856,0.0026779999025166035,0.002788000041618943,17042,0.0,0.0
