TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2018-01-19 00:00:00,6.768899917602539,6.455820083618164,4795660,6.768899917602539,7.21019983291626,6.997809886932373
2018-01-20 00:00:00,7.290110111236572,6.73852014541626,4531850,7.290110111236572,7.529429912567139,6.78892993927002
2018-01-21 00:00:00,6.314010143280029,6.133389949798584,2790070,6.314010143280029,7.306769847869873,7.306260108947754
2018-01-22 00:00:00,5.840079784393311,5.302519798278809,3675430,5.840079784393311,6.555620193481445,6.382969856262207
2018-01-23 00:00:00,5.726150035858154,5.243390083312988,3513320,5.726150035858154,6.281750202178955,5.905920028686523
2018-01-24 00:00:00,5.747010231018066,5.602680206298828,2697100,5.747010231018066,6.093920230865479,5.712810039520264
2018-01-25 00:00:00,5.506380081176758,5.425509929656982,2139980,5.506380081176758,5.931069850921631,5.786069869995117
2018-01-26 00:00:00,5.412620067596436,4.8274102210998535,3698180,5.412620067596436,5.676310062408447,5.471330165863037
2018-01-27 00:00:00,5.427879810333252,5.294519901275635,1889200,5.427879810333252,5.646259784698486,5.38661003112793
2018-01-28 00:00:00,5.231979846954346,5.159949779510498,2462540,5.231979846954346,5.661709785461426,5.438720226287842
2018-01-29 00:00:00,4.804150104522705,4.77209997177124,2800750,4.804150104522705,5.382259845733643,5.226109981536865
2018-01-30 00:00:00,4.2677202224731445,3.893179893493652,3693020,4.2677202224731445,4.850639820098877,4.804790019989014
2018-01-31 00:00:00,4.52623987197876,4.04364013671875,6535140,4.52623987197876,5.014649868011475,4.27154016494751
2018-02-01 00:00:00,3.9196200370788574,3.5337700843811035,3558920,3.9196200370788574,4.5518798828125,4.528379917144775
2018-02-02 00:00:00,3.7911999225616455,2.763129949569702,4963390,3.7911999225616455,4.133500099182129,3.927069902420044
2018-02-03 00:00:00,4.33705997467041,3.487169981002808,2592920,4.33705997467041,4.613210201263428,3.820280075073242
2018-02-04 00:00:00,3.6600100994110103,3.343630075454712,1634300,3.6600100994110103,4.394519805908203,4.35276985168457
2018-02-05 00:00:00,2.557389974594116,2.188950061798096,3378370,2.557389974594116,3.7088100910186768,3.639709949493408
2018-02-06 00:00:00,3.8567099571228023,2.0820600986480717,5419840,3.8567099571228023,3.928849935531616,2.574120044708252
2018-02-07 00:00:00,3.848140001296997,3.341949939727783,6262650,3.848140001296997,4.9693098068237305,3.856199979782105
2018-02-08 00:00:00,4.228020191192627,3.812690019607544,6717700,4.228020191192627,4.404200077056885,3.812690019607544
2018-02-09 00:00:00,4.704189777374268,4.020820140838623,107314,4.704189777374268,4.729330062866211,4.238709926605225
2018-02-10 00:00:00,4.066999912261963,3.8468499183654794,3164490,4.066999912261963,4.909669876098633,4.60211992263794
2018-02-11 00:00:00,3.726409912109375,3.4622299671173096,2112290,3.726409912109375,4.073500156402588,4.073500156402588
2018-02-12 00:00:00,4.047619819641113,3.7496800422668457,1362420,4.047619819641113,4.192540168762207,3.7496800422668457
2018-02-13 00:00:00,3.836689949035645,3.795870065689087,1175880,3.836689949035645,4.05210018157959,4.027259826660156
2018-02-14 00:00:00,4.058589935302734,3.807800054550171,1719190,4.058589935302734,4.135580062866211,3.820859909057617
2018-02-15 00:00:00,4.141149997711182,3.924050092697144,2305380,4.141149997711182,4.160429954528809,4.047319889068604
2018-02-16 00:00:00,4.132740020751953,3.994339942932129,2386550,4.132740020751953,4.2807297706604,4.135570049285889
2018-02-17 00:00:00,4.24629020690918,4.115210056304932,1849830,4.24629020690918,4.377999782562256,4.14730978012085
2018-02-18 00:00:00,3.907320022583008,3.859430074691773,1433230,3.907320022583008,4.300270080566406,4.243619918823242
2018-02-19 00:00:00,4.022950172424316,3.872730016708374,1459590,4.022950172424316,4.193389892578125,3.900820016860962
2018-02-20 00:00:00,3.679589986801148,3.6376099586486816,2635170,3.679589986801148,4.094230175018311,4.052480220794678
2018-02-21 00:00:00,3.323040008544922,3.211329936981201,1491080,3.323040008544922,3.7611100673675537,3.680579900741577
2018-02-22 00:00:00,3.239069938659668,3.146650075912476,1375000,3.239069938659668,3.69586992263794,3.328049898147583
2018-02-23 00:00:00,3.3771800994873047,3.0745201110839844,1101830,3.3771800994873047,3.5752899646759038,3.231019973754883
2018-02-24 00:00:00,3.2412500381469727,3.084239959716797,1197220,3.2412500381469727,3.440079927444458,3.396569967269897
2018-02-25 00:00:00,3.246419906616211,3.1047399044036865,1041200,3.246419906616211,3.3182098865509038,3.2454700469970703
2018-02-26 00:00:00,3.4767000675201416,3.21655011177063,1272440,3.4767000675201416,3.5425100326538086,3.248650074005127
2018-02-27 00:00:00,4.103479862213135,3.4563000202178955,3373890,4.103479862213135,4.156350135803223,3.499579906463623
2018-02-28 00:00:00,3.9071099758148193,3.779400110244751,4944470,3.9071099758148193,4.346930027008057,4.094160079956055
2018-03-01 00:00:00,4.284140110015869,3.866400003433228,2043970,4.284140110015869,4.33204984664917,3.9057400226593018
2018-03-02 00:00:00,4.3807902336120605,4.078859806060791,2009480,4.3807902336120605,4.45127010345459,4.256319999694824
2018-03-03 00:00:00,5.107500076293945,4.298099994659424,9225270,5.107500076293945,5.472040176391602,4.370749950408936
2018-03-04 00:00:00,4.964190006256104,4.760849952697754,4780020,4.964190006256104,5.225450038909912,5.117400169372559
2018-03-05 00:00:00,4.580430030822754,4.567309856414795,4564430,4.580430030822754,5.109189987182617,4.964980125427246
2018-03-06 00:00:00,4.256340026855469,4.134459972381592,3799000,4.256340026855469,4.544950008392334,4.535590171813965
2018-03-07 00:00:00,3.945460081100464,3.423530101776123,2897950,3.945460081100464,4.360980033874512,4.2855000495910645
2018-03-08 00:00:00,3.514739990234375,3.459069967269897,1792150,3.514739990234375,4.011439800262451,3.940769910812378
2018-03-09 00:00:00,3.1912600994110107,2.9916200637817383,3350390,3.1912600994110107,3.544450044631958,3.486259937286377
2018-03-10 00:00:00,2.8546900749206543,2.833940029144287,2878770,2.8546900749206543,3.3927600383758545,3.1910998821258545
2018-03-11 00:00:00,3.246530055999756,2.7611300945281982,1653760,3.246530055999756,3.28272008895874,2.8469901084899902
2018-03-12 00:00:00,3.270020008087158,3.081860065460205,1883670,3.270020008087158,3.600490093231201,3.23868989944458
2018-03-13 00:00:00,3.1910901069641118,3.156579971313477,1072970,3.1910901069641118,3.3586699962615967,3.26173996925354
2018-03-14 00:00:00,2.7182400226593018,2.607939958572388,1544260,2.7182400226593018,3.2442400455474854,3.176690101623535
2018-03-15 00:00:00,2.5704801082611084,2.4391000270843506,3812740,2.5704801082611084,2.770780086517334,2.7347099781036377
2018-03-16 00:00:00,2.673670053482056,2.437829971313477,3931450,2.673670053482056,2.85523009300232,2.5688300132751465
2018-03-17 00:00:00,2.285720109939575,2.262589931488037,3673870,2.285720109939575,2.704770088195801,2.691699981689453
2018-03-18 00:00:00,2.2348198890686035,1.8071000576019287,6419670,2.2348198890686035,2.385629892349243,2.282829999923706
2018-03-19 00:00:00,2.4183900356292725,2.1807100772857666,3716620,2.4183900356292725,2.429500102996826,2.234339952468872
2018-03-20 00:00:00,2.760040044784546,2.3533599376678467,6236380,2.760040044784546,2.9436399936676025,2.450999975204468
2018-03-21 00:00:00,2.9080700874328613,2.752219915390014,7081700,2.9080700874328613,3.134429931640625,2.789259910583496
2018-03-22 00:00:00,2.6950600147247314,2.6051299571990967,5424060,2.6950600147247314,2.9452199935913086,2.918950080871582
2018-03-23 00:00:00,2.7187700271606445,2.3156299591064453,6597700,2.7187700271606445,2.7212700843811035,2.672960042953491
2018-03-24 00:00:00,2.7450199127197266,2.6920299530029297,5876320,2.7450199127197266,2.9875500202178955,2.7647500038146973
2018-03-25 00:00:00,3.2606101036071777,2.6811599731445312,11232200,3.2606101036071777,3.63267993927002,2.6971800327301025
2018-03-26 00:00:00,3.06525993347168,2.7170801162719727,9659720,3.06525993347168,3.473700046539306,3.2660698890686035
2018-03-27 00:00:00,2.716249942779541,2.716249942779541,5666390,2.716249942779541,3.1049299240112305,3.066390037536621
2018-03-28 00:00:00,2.6448299884796143,2.6031200885772705,5624540,2.6448299884796143,2.82561993598938,2.718830108642578
2018-03-29 00:00:00,2.085050106048584,2.039999961853028,5590890,2.085050106048584,2.6602299213409424,2.6544198989868164
2018-03-30 00:00:00,2.0443100929260254,1.9284900426864624,5069110,2.0443100929260254,2.22517991065979,2.073539972305298
2018-03-31 00:00:00,2.0341100692749023,1.9883999824523928,4176780,2.0341100692749023,2.244359970092773,2.049720048904419
2018-04-01 00:00:00,1.9187999963760376,1.7700899839401243,3272640,1.9187999963760376,2.064169883728028,2.0327699184417725
2018-04-02 00:00:00,2.029939889907837,1.8922200202941892,3562940,2.029939889907837,2.087399959564209,1.9244699478149412
2018-04-03 00:00:00,2.199120044708252,1.996880054473877,5463460,2.199120044708252,2.302459955215454,2.0274500846862797
2018-04-04 00:00:00,1.869740009307861,1.862130045890808,4545580,1.869740009307861,2.1868700981140137,2.1749699115753174
2018-04-05 00:00:00,1.9977099895477293,1.825160026550293,3218690,1.9977099895477293,2.0076799392700195,1.8766200542449951
2018-04-06 00:00:00,1.8528399467468264,1.834570050239563,3498940,1.8528399467468264,2.001889944076538,1.989169955253601
2018-04-07 00:00:00,1.9330899715423584,1.85345995426178,2674610,1.9330899715423584,1.991039991378784,1.8559199571609497
2018-04-08 00:00:00,1.991379976272583,1.912879943847656,3556580,1.991379976272583,2.032560110092163,1.926300048828125
2018-04-09 00:00:00,1.9398000240325928,1.8986799716949463,3199400,1.9398000240325928,2.090830087661743,1.9946500062942505
2018-04-10 00:00:00,1.9821100234985352,1.916159987449646,3470020,1.9821100234985352,2.0034101009368896,1.9432100057601929
2018-04-11 00:00:00,2.069969892501831,1.973919987678528,4042010,2.069969892501831,2.069969892501831,1.9823499917984009
2018-04-12 00:00:00,2.316659927368164,2.025099992752075,4269980,2.316659927368164,2.3376998901367188,2.0744099617004395
2018-04-13 00:00:00,2.38631010055542,2.268670082092285,5225870,2.38631010055542,2.5683300495147705,2.3294498920440674
2018-04-14 00:00:00,2.4700798988342285,2.353699922561645,7545720,2.4700798988342285,2.670909881591797,2.369489908218384
2018-04-15 00:00:00,2.630789995193481,2.47039008140564,6295720,2.630789995193481,2.6617801189422607,2.47039008140564
2018-04-16 00:00:00,2.497910022735596,2.3998401165008545,5797640,2.497910022735596,2.6708600521087646,2.638439893722534
2018-04-17 00:00:00,2.43038010597229,2.42546010017395,6707620,2.43038010597229,2.579139947891236,2.499109983444214
2018-04-18 00:00:00,2.618119955062866,2.449690103530884,7137860,2.618119955062866,2.6258199214935303,2.4560999870300293
2018-04-19 00:00:00,2.977030038833618,2.602829933166504,10979400,2.977030038833618,3.0649800300598145,2.6242899894714355
2018-04-20 00:00:00,3.146620035171509,2.91579008102417,9427930,3.146620035171509,3.200200080871582,2.9758100509643555
2018-04-21 00:00:00,2.936909914016724,2.751270055770874,7711850,2.936909914016724,3.150429964065552,3.150429964065552
2018-04-22 00:00:00,2.9692299365997314,2.8961501121521,6404250,2.9692299365997314,3.087779998779297,2.9355099201202397
2018-04-23 00:00:00,3.309000015258789,2.9601900577545166,13819000,3.309000015258789,3.4430301189422607,2.961359977722168
2018-04-24 00:00:00,3.711679935455322,3.303809881210327,15629300,3.711679935455322,3.8376500606536874,3.316509962081909
2018-04-25 00:00:00,3.112720012664795,2.983910083770752,10090900,3.112720012664795,3.696899890899658,3.68681001663208
2018-04-26 00:00:00,3.608619928359986,3.032059907913208,8345100,3.608619928359986,3.625849962234497,3.1553900241851807
2018-04-27 00:00:00,3.302900075912476,3.296989917755127,9515150,3.302900075912476,3.6359200477600098,3.624919891357422
2018-04-28 00:00:00,3.62758994102478,3.287559986114502,10115000,3.62758994102478,3.6346399784088135,3.287559986114502
2018-04-29 00:00:00,3.7786500453948975,3.4491798877716064,11793900,3.7786500453948975,3.7786500453948975,3.633150100708008
2018-04-30 00:00:00,3.669080018997192,3.587419986724853,11447100,3.669080018997192,3.900449991226196,3.782269954681397
2018-05-01 00:00:00,3.563469886779785,3.380300045013428,8123520,3.563469886779785,3.676029920578003,3.676029920578003
2018-05-02 00:00:00,3.521689891815185,3.4566099643707275,10794200,3.521689891815185,3.580470085144043,3.544800043106079
2018-05-03 00:00:00,3.594939947128296,3.490989923477173,10133400,3.594939947128296,3.68560004234314,3.5231199264526367
2018-05-04 00:00:00,3.432699918746948,3.338740110397339,8692340,3.432699918746948,3.693470001220703,3.5926098823547363
2018-05-05 00:00:00,3.407989978790283,3.238039970397949,7173880,3.407989978790283,3.5074799060821533,3.4210400581359863
2018-05-06 00:00:00,3.2608299255371094,3.0734200477600098,6808360,3.2608299255371094,3.4104599952697754,3.4104599952697754
2018-05-07 00:00:00,3.254300117492676,2.9933199882507324,7587810,3.254300117492676,3.338779926300049,3.2698299884796143
2018-05-08 00:00:00,3.807549953460693,3.251919984817505,16770600,3.807549953460693,3.8264598846435542,3.251919984817505
2018-05-09 00:00:00,4.704639911651611,3.616950035095215,35806300,4.704639911651611,4.912690162658691,3.7896900177001953
2018-05-10 00:00:00,3.778909921646118,3.773070096969605,54610500,3.778909921646118,5.022019863128662,5.022019863128662
2018-05-11 00:00:00,3.242759943008423,3.16867995262146,15549600,3.242759943008423,3.801179885864258,3.745310068130493
2018-05-12 00:00:00,3.196310043334961,3.038180112838745,8653460,3.196310043334961,3.3730599880218506,3.234839916229248
2018-05-13 00:00:00,3.299639940261841,3.128309965133667,13030400,3.299639940261841,3.508620023727417,3.206629991531372
2018-05-14 00:00:00,3.292210102081299,3.146399974822998,10278700,3.292210102081299,3.4306600093841557,3.301830053329468
2018-05-15 00:00:00,3.0989999771118164,3.086280107498169,8566770,3.0989999771118164,3.330250024795532,3.293179988861084
2018-05-16 00:00:00,2.893120050430298,2.7803900241851807,7984160,2.893120050430298,3.093319892883301,3.081820011138916
2018-05-17 00:00:00,2.748339891433716,2.7347500324249268,5992820,2.748339891433716,3.0075199604034424,2.888969898223877
2018-05-18 00:00:00,2.8445401191711426,2.624769926071167,7442610,2.8445401191711426,2.8445401191711426,2.756319999694824
2018-05-19 00:00:00,2.890850067138672,2.800260066986084,6341620,2.890850067138672,3.0694398880004883,2.8548800945281982
2018-05-20 00:00:00,2.966650009155273,2.852370023727417,6072940,2.966650009155273,2.9695799350738525,2.895400047302246
2018-05-21 00:00:00,2.8233699798583984,2.785170078277588,5494970,2.8233699798583984,2.966049909591675,2.958460092544556
2018-05-22 00:00:00,2.5539000034332275,2.5192999839782715,4679380,2.5539000034332275,2.822350025177002,2.818229913711548
2018-05-23 00:00:00,2.217269897460937,2.1849300861358643,5220590,2.217269897460937,2.5524299144744877,2.5435900688171387
2018-05-24 00:00:00,2.463870048522949,2.125099897384644,5497130,2.463870048522949,2.5050899982452397,2.217639923095703
2018-05-25 00:00:00,2.289989948272705,2.223720073699951,3621250,2.289989948272705,2.4616498947143555,2.4616498947143555
2018-05-26 00:00:00,2.1561601161956787,2.14847993850708,3376890,2.1561601161956787,2.317970037460327,2.287569999694824
2018-05-27 00:00:00,2.1630399227142334,2.103389978408813,4121360,2.1630399227142334,2.20373010635376,2.152829885482788
2018-05-28 00:00:00,1.9565399885177608,1.9523899555206297,3489380,1.9565399885177608,2.211970090866089,2.15408992767334
2018-05-29 00:00:00,2.239449977874756,1.9536700248718264,4386460,2.239449977874756,2.274199962615967,1.9536700248718264
2018-05-30 00:00:00,2.163909912109375,2.0966100692749023,2621810,2.163909912109375,2.311959981918335,2.2385199069976807
2018-05-31 00:00:00,2.458760023117065,2.1339099407196045,6479050,2.458760023117065,2.6006600856781006,2.148750066757202
2018-06-01 00:00:00,2.335819959640503,2.2535998821258545,7076640,2.335819959640503,2.4484899044036865,2.4484899044036865
2018-06-02 00:00:00,2.402590036392212,2.3024299144744877,5524680,2.402590036392212,2.4660298824310303,2.331670045852661
2018-06-03 00:00:00,2.4802000522613525,2.4002699851989746,6525500,2.4802000522613525,2.5120201110839844,2.403939962387085
2018-06-04 00:00:00,2.2677900791168213,2.2271199226379395,4923140,2.2677900791168213,2.4951701164245605,2.4684500694274902
2018-06-05 00:00:00,2.2884600162506104,2.1333000659942627,4493690,2.2884600162506104,2.3202600479125977,2.2617299556732178
2018-06-06 00:00:00,2.33132004737854,2.258349895477295,4732730,2.33132004737854,2.358459949493408,2.295559883117676
2018-06-07 00:00:00,2.324779987335205,2.314769983291626,4579790,2.324779987335205,2.4092400074005127,2.333570003509521
2018-06-08 00:00:00,2.3684399127960205,2.2452099323272705,4765010,2.3684399127960205,2.3747498989105225,2.326809883117676
2018-06-09 00:00:00,2.421750068664551,2.3641300201416016,6443270,2.421750068664551,2.5189499855041504,2.3641300201416016
2018-06-10 00:00:00,2.0551700592041016,1.991039991378784,4349040,2.0551700592041016,2.403340101242065,2.403340101242065
2018-06-11 00:00:00,2.075809955596924,1.9873299598693848,4128210,2.075809955596924,2.0869600772857666,2.068150043487549
2018-06-12 00:00:00,1.82588005065918,1.7760900259017944,4500870,1.82588005065918,2.0710599422454834,2.0710599422454834
2018-06-13 00:00:00,1.6581599712371826,1.5248899459838867,4268270,1.6581599712371826,1.8364800214767456,1.823169946670532
2018-06-14 00:00:00,1.907719969749451,1.6433600187301636,3902930,1.907719969749451,1.941830039024353,1.6578099727630615
2018-06-15 00:00:00,1.6840399503707886,1.6586999893188477,3704520,1.6840399503707886,1.90625,1.8997900485992432
2018-06-16 00:00:00,1.7071900367736816,1.63919997215271,2493510,1.7071900367736816,1.7216800451278689,1.675320029258728
2018-06-17 00:00:00,1.692139983177185,1.682919979095459,2599610,1.692139983177185,1.7631700038909912,1.7110300064086914
2018-06-18 00:00:00,1.6995899677276611,1.574120044708252,2529190,1.6995899677276611,1.7086100578308103,1.6867200136184692
2018-06-19 00:00:00,1.6359800100326538,1.6342300176620483,2106310,1.6359800100326538,1.7189600467681885,1.6957800388336182
2018-06-20 00:00:00,1.5423500537872314,1.4733699560165403,2923910,1.5423500537872314,1.642930030822754,1.640030026435852
2018-06-21 00:00:00,1.5158100128173828,1.482759952545166,1955580,1.5158100128173828,1.5956000089645386,1.547600030899048
2018-06-22 00:00:00,1.2423700094223022,1.2094000577926636,2922340,1.2423700094223022,1.5152100324630735,1.5129599571228027
2018-06-23 00:00:00,1.3074400424957275,1.2396899461746216,1644310,1.3074400424957275,1.3222700357437134,1.2427599430084229
2018-06-24 00:00:00,1.1812399625778198,1.0395699739456177,2276570,1.1812399625778198,1.3192700147628784,1.3138999938964844
2018-06-25 00:00:00,1.2417800426483154,1.162909984588623,1993480,1.2417800426483154,1.2858799695968628,1.1788300275802612
2018-06-26 00:00:00,1.1722099781036377,1.1698299646377563,1224950,1.1722099781036377,1.2510600090026855,1.2421000003814695
2018-06-27 00:00:00,1.165179967880249,1.1414300203323364,2079180,1.165179967880249,1.1764899492263794,1.170199990272522
2018-06-28 00:00:00,1.2644000053405762,1.1440999507904053,6421750,1.2644000053405762,1.596959948539734,1.1671199798583984
2018-06-29 00:00:00,1.52947998046875,1.2647000551223757,6166000,1.52947998046875,1.5542500019073486,1.2647000551223757
