TIMESTAMP,USTC15610_OPEN_PRICE_USD,USTC15610_HIGH_PRICE_USD,USTC15610_LOW_PRICE_USD,USTC15610_CLOSE_PRICE_USD,USTC15610_VOLUME_USD,USTC15610_DIVIDENDS_USD,USTC15610_STOCK_SPLITS_USD
2022-07-08 00:00:00+00:00,0.05266899988055229,0.053247999399900436,0.04910799860954285,0.05023999884724617,4690846,0.0,0.0
2022-07-09 00:00:00+00:00,0.050165001302957535,0.0504629984498024,0.047488998621702194,0.048778001219034195,3889559,0.0,0.0
2022-07-10 00:00:00+00:00,0.048725999891757965,0.05464800074696541,0.04858199879527092,0.05122299864888191,8069102,0.0,0.0
2022-07-11 00:00:00+00:00,0.05114699900150299,0.051996998488903046,0.047214001417160034,0.047377001494169235,3048141,0.0,0.0
2022-07-12 00:00:00+00:00,0.04751700162887573,0.04763999953866005,0.0414699986577034,0.04149800166487694,4244849,0.0,0.0
2022-07-13 00:00:00+00:00,0.0415010005235672,0.04321200028061867,0.03617100045084953,0.03960099816322327,5003393,0.0,0.0
2022-07-14 00:00:00+00:00,0.03962099924683571,0.039719998836517334,0.033691998571157455,0.03567799925804138,4945017,0.0,0.0
2022-07-15 00:00:00+00:00,0.03565400093793869,0.05440700054168701,0.03434000164270401,0.05028599873185158,16637782,0.0,0.0
2022-07-16 00:00:00+00:00,0.05045099928975105,0.052230000495910645,0.042284999042749405,0.04295400157570839,9616170,0.0,0.0
2022-07-17 00:00:00+00:00,0.0433179996907711,0.045469000935554504,0.04208099842071533,0.04296899959445,4275532,0.0,0.0
2022-07-18 00:00:00+00:00,0.042948998510837555,0.04792499914765358,0.0418040007352829,0.044821999967098236,5589597,0.0,0.0
2022-07-19 00:00:00+00:00,0.0448479987680912,0.0450889989733696,0.04185299947857857,0.04304499924182892,3245223,0.0,0.0
2022-07-20 00:00:00+00:00,0.042987000197172165,0.04493900015950203,0.03832399845123291,0.03903299942612648,4824874,0.0,0.0
2022-07-21 00:00:00+00:00,0.03901199996471405,0.04112900048494339,0.03721499815583229,0.04020899906754494,3690741,0.0,0.0
2022-07-22 00:00:00+00:00,0.040233999490737915,0.040233999490737915,0.037664998322725296,0.03807299956679344,2382420,0.0,0.0
2022-07-23 00:00:00+00:00,0.03810499981045723,0.04010400176048279,0.035721998661756516,0.03761399909853935,3741744,0.0,0.0
2022-07-24 00:00:00+00:00,0.03757699951529503,0.039080001413822174,0.03625300154089928,0.037133000791072845,2497581,0.0,0.0
2022-07-25 00:00:00+00:00,0.037087999284267426,0.037129998207092285,0.03463999927043915,0.03463999927043915,2077765,0.0,0.0
2022-07-26 00:00:00+00:00,0.03464199975132942,0.035691000521183014,0.03272299841046333,0.035691000521183014,2157153,0.0,0.0
2022-07-27 00:00:00+00:00,0.035771001130342484,0.04191900044679642,0.0345270000398159,0.03674300014972687,6296898,0.0,0.0
2022-07-28 00:00:00+00:00,0.036823999136686325,0.03841400146484375,0.035989999771118164,0.03734700009226799,3440349,0.0,0.0
2022-07-29 00:00:00+00:00,0.03730599954724312,0.03827900066971779,0.03502099961042404,0.0358939990401268,3009277,0.0,0.0
2022-07-30 00:00:00+00:00,0.03595900163054466,0.03788800165057182,0.034609001129865646,0.03501800075173378,2707669,0.0,0.0
2022-07-31 00:00:00+00:00,0.03504300117492676,0.036720000207424164,0.034619998186826706,0.03481400012969971,2148071,0.0,0.0
2022-08-01 00:00:00+00:00,0.03483299911022186,0.040063001215457916,0.03483299911022186,0.035905998200178146,4589249,0.0,0.0
2022-08-02 00:00:00+00:00,0.035941001027822495,0.036086998879909515,0.0334479995071888,0.0343099981546402,1999643,0.0,0.0
2022-08-03 00:00:00+00:00,0.03431199863553047,0.03497900068759918,0.03333999961614609,0.03344700112938881,1414832,0.0,0.0
2022-08-04 00:00:00+00:00,0.03346100077033043,0.03454799950122833,0.03276100009679794,0.03365999832749367,1226108,0.0,0.0
2022-08-05 00:00:00+00:00,0.033643998205661774,0.034247998148202896,0.03316900134086609,0.03361799940466881,1253175,0.0,0.0
2022-08-06 00:00:00+00:00,0.033619001507759094,0.03405499830842018,0.033376000821590424,0.0334709994494915,1287959,0.0,0.0
2022-08-07 00:00:00+00:00,0.03347399830818176,0.03349199891090393,0.03144599869847298,0.03222300112247467,1533077,0.0,0.0
2022-08-08 00:00:00+00:00,0.032228000462055206,0.03263000026345253,0.03121500089764595,0.031248999759554863,1446932,0.0,0.0
2022-08-09 00:00:00+00:00,0.031254999339580536,0.03240999951958656,0.02839300036430359,0.029851999133825302,2533308,0.0,0.0
2022-08-10 00:00:00+00:00,0.02983899973332882,0.03135700151324272,0.028533000499010086,0.029539000242948532,1789462,0.0,0.0
2022-08-11 00:00:00+00:00,0.02954700030386448,0.030858000740408897,0.02882399968802929,0.02886199951171875,1392711,0.0,0.0
2022-08-12 00:00:00+00:00,0.02885499969124794,0.02981800027191639,0.028012000024318695,0.02897300012409687,1535863,0.0,0.0
2022-08-13 00:00:00+00:00,0.028981000185012817,0.029148999601602554,0.02748199924826622,0.02752700075507164,1369585,0.0,0.0
2022-08-14 00:00:00+00:00,0.0275030005723238,0.031011000275611877,0.026101000607013702,0.028503000736236572,3651960,0.0,0.0
2022-08-15 00:00:00+00:00,0.028496000915765762,0.028588000684976578,0.025824999436736107,0.026252999901771545,2781399,0.0,0.0
2022-08-16 00:00:00+00:00,0.026270000264048576,0.026964999735355377,0.025781000033020973,0.025975000113248825,1431568,0.0,0.0
2022-08-17 00:00:00+00:00,0.026000000536441803,0.026473000645637512,0.02401999942958355,0.02453700080513954,1934966,0.0,0.0
2022-08-18 00:00:00+00:00,0.024584000930190086,0.02983199991285801,0.023500999435782433,0.026381000876426697,3772435,0.0,0.0
2022-08-19 00:00:00+00:00,0.026545999571681023,0.028185000643134117,0.022193999961018562,0.022261999547481537,4360481,0.0,0.0
2022-08-20 00:00:00+00:00,0.022218000143766403,0.023471999913454056,0.02179200015962124,0.022433999925851822,2203375,0.0,0.0
2022-08-21 00:00:00+00:00,0.022433999925851822,0.02316099964082241,0.02217699959874153,0.022595999762415886,1467068,0.0,0.0
2022-08-22 00:00:00+00:00,0.022583000361919403,0.023385999724268913,0.02180200070142746,0.023134000599384308,1577877,0.0,0.0
2022-08-23 00:00:00+00:00,0.023068999871611595,0.033128999173641205,0.022753000259399414,0.030520999804139137,8092642,0.0,0.0
2022-08-24 00:00:00+00:00,0.030696000903844833,0.03215000033378601,0.026213999837636948,0.026345999911427498,4354487,0.0,0.0
2022-08-25 00:00:00+00:00,0.026311999186873436,0.03200799971818924,0.026128999888896942,0.03008599951863289,4018501,0.0,0.0
2022-08-26 00:00:00+00:00,0.030038999393582344,0.030038999393582344,0.02420400083065033,0.02476000040769577,4156720,0.0,0.0
2022-08-27 00:00:00+00:00,0.024775000289082527,0.026272999122738838,0.02450600080192089,0.02572299912571907,2092089,0.0,0.0
2022-08-28 00:00:00+00:00,0.025875000283122063,0.026146000251173973,0.0239850003272295,0.024018000811338425,1749888,0.0,0.0
2022-08-29 00:00:00+00:00,0.024020999670028687,0.028179999440908432,0.023982999846339226,0.02675900049507618,2334321,0.0,0.0
2022-08-30 00:00:00+00:00,0.02676299959421158,0.02860400080680847,0.0246140006929636,0.026006000116467476,3527103,0.0,0.0
2022-08-31 00:00:00+00:00,0.026072999462485313,0.03265099972486496,0.025380000472068787,0.03044700063765049,5544722,0.0,0.0
2022-09-01 00:00:00+00:00,0.030517999082803726,0.0421999990940094,0.029742000624537468,0.036993999034166336,16040348,0.0,0.0
2022-09-02 00:00:00+00:00,0.037014998495578766,0.03922099992632866,0.03045699931681156,0.030897000804543495,7352215,0.0,0.0
2022-09-03 00:00:00+00:00,0.030856000259518623,0.03421600162982941,0.02928300015628338,0.03196600079536438,5601069,0.0,0.0
2022-09-04 00:00:00+00:00,0.03201499953866005,0.03293899819254875,0.029360000044107437,0.03029000014066696,2901403,0.0,0.0
2022-09-05 00:00:00+00:00,0.030300000682473183,0.03829199820756912,0.029947999864816666,0.03818000108003616,7889717,0.0,0.0
2022-09-06 00:00:00+00:00,0.037905000150203705,0.04795299842953682,0.035041000694036484,0.04012100026011467,19911718,0.0,0.0
2022-09-07 00:00:00+00:00,0.040167998522520065,0.047141000628471375,0.037404000759124756,0.041443001478910446,11758307,0.0,0.0
2022-09-08 00:00:00+00:00,0.041593998670578,0.051527999341487885,0.04067299887537956,0.0428600013256073,16077549,0.0,0.0
2022-09-09 00:00:00+00:00,0.04279699921607971,0.07323899865150452,0.039980001747608185,0.06045300140976906,31861123,0.0,0.0
2022-09-10 00:00:00+00:00,0.06026799976825714,0.07083100080490112,0.055667001754045486,0.0616610012948513,29796804,0.0,0.0
2022-09-11 00:00:00+00:00,0.061751000583171844,0.06663399934768677,0.05048200115561485,0.05247600004076958,13652557,0.0,0.0
2022-09-12 00:00:00+00:00,0.05252299830317497,0.05528600141406059,0.0412990003824234,0.04144199937582016,10996665,0.0,0.0
2022-09-13 00:00:00+00:00,0.04154999926686287,0.050175998359918594,0.041060999035835266,0.04541400074958801,10395824,0.0,0.0
2022-09-14 00:00:00+00:00,0.045409999787807465,0.04642900079488754,0.03234799951314926,0.03755300119519234,9411057,0.0,0.0
2022-09-15 00:00:00+00:00,0.03757200017571449,0.037762001156806946,0.030375000089406967,0.03134499862790108,6387739,0.0,0.0
2022-09-16 00:00:00+00:00,0.0314750000834465,0.03753399848937988,0.03097200021147728,0.03459100052714348,6675756,0.0,0.0
2022-09-17 00:00:00+00:00,0.034651998430490494,0.03567500039935112,0.03246299922466278,0.03307199850678444,4126279,0.0,0.0
2022-09-18 00:00:00+00:00,0.03305500000715256,0.033934999257326126,0.028495000675320625,0.029201999306678772,3262064,0.0,0.0
2022-09-19 00:00:00+00:00,0.0292579997330904,0.03825199976563454,0.028889000415802002,0.034710999578237534,6029144,0.0,0.0
2022-09-20 00:00:00+00:00,0.03473399952054024,0.035812001675367355,0.031474001705646515,0.03378999978303909,4616157,0.0,0.0
2022-09-21 00:00:00+00:00,0.03372500091791153,0.035360001027584076,0.03162200003862381,0.032614000141620636,4480241,0.0,0.0
2022-09-22 00:00:00+00:00,0.03263700008392334,0.033438000828027725,0.03174800053238869,0.032175999134778976,2853696,0.0,0.0
2022-09-23 00:00:00+00:00,0.03217500075697899,0.033142998814582825,0.028867999091744423,0.030493000522255898,3364586,0.0,0.0
2022-09-24 00:00:00+00:00,0.030503999441862106,0.032857999205589294,0.029224999248981476,0.02965399995446205,3082940,0.0,0.0
2022-09-25 00:00:00+00:00,0.029645999893546104,0.030704999342560768,0.02644900046288967,0.027594000101089478,2551886,0.0,0.0
2022-09-26 00:00:00+00:00,0.02759299986064434,0.03513500094413757,0.02538600005209446,0.0334010012447834,9465976,0.0,0.0
2022-09-27 00:00:00+00:00,0.03338500112295151,0.033939000219106674,0.029586000367999077,0.031067999079823494,4929586,0.0,0.0
2022-09-28 00:00:00+00:00,0.03101399913430214,0.03310199826955795,0.028505999594926834,0.030904000625014305,4348949,0.0,0.0
2022-09-29 00:00:00+00:00,0.030894000083208084,0.031408000737428665,0.029898999258875847,0.03070399910211563,2230064,0.0,0.0
2022-09-30 00:00:00+00:00,0.030688000842928886,0.03382100164890289,0.03039100021123886,0.03193100169301033,3470034,0.0,0.0
2022-10-01 00:00:00+00:00,0.0318170003592968,0.03314799815416336,0.030508000403642654,0.03251300007104874,2365218,0.0,0.0
2022-10-02 00:00:00+00:00,0.03251799941062927,0.03480900079011917,0.031557001173496246,0.03204299882054329,4179654,0.0,0.0
2022-10-03 00:00:00+00:00,0.03205699846148491,0.03252299875020981,0.030195999890565872,0.03126699849963188,3025745,0.0,0.0
2022-10-04 00:00:00+00:00,0.03126399964094162,0.03199499845504761,0.030621999874711037,0.03110099956393242,2310158,0.0,0.0
2022-10-05 00:00:00+00:00,0.031140999868512154,0.03135799989104271,0.029363999143242836,0.030254999175667763,1745037,0.0,0.0
2022-10-06 00:00:00+00:00,0.03027000091969967,0.030719000846147537,0.028859000653028488,0.029062999412417412,1407804,0.0,0.0
2022-10-07 00:00:00+00:00,0.029083000496029854,0.030453000217676163,0.028934000059962273,0.029277000576257706,1610307,0.0,0.0
2022-10-08 00:00:00+00:00,0.02925500087440014,0.02970699965953827,0.028866000473499298,0.02926200069487095,1113245,0.0,0.0
2022-10-09 00:00:00+00:00,0.029254000633955002,0.038561999797821045,0.02881300076842308,0.03424299880862236,4858009,0.0,0.0
2022-10-10 00:00:00+00:00,0.03428399935364723,0.04602200165390968,0.03270300105214119,0.043404001742601395,14707628,0.0,0.0
2022-10-11 00:00:00+00:00,0.04332299903035164,0.061448000371456146,0.04047900065779686,0.058017998933792114,32177081,0.0,0.0
2022-10-12 00:00:00+00:00,0.05818900093436241,0.06402000039815903,0.0433569997549057,0.043561000376939774,30053877,0.0,0.0
2022-10-13 00:00:00+00:00,0.04362199828028679,0.055684998631477356,0.04362199828028679,0.052622999995946884,22522827,0.0,0.0
2022-10-14 00:00:00+00:00,0.05259200185537338,0.05396600067615509,0.04500799998641014,0.046107999980449677,13237143,0.0,0.0
2022-10-15 00:00:00+00:00,0.046330999583005905,0.048478998243808746,0.04040199890732765,0.04183100163936615,8465505,0.0,0.0
2022-10-16 00:00:00+00:00,0.04181800037622452,0.04280000180006027,0.03711000084877014,0.03713399916887283,6562682,0.0,0.0
2022-10-17 00:00:00+00:00,0.03713399916887283,0.04208099842071533,0.036320000886917114,0.038325998932123184,8201900,0.0,0.0
2022-10-18 00:00:00+00:00,0.038332000374794006,0.038899000734090805,0.03574400022625923,0.03613999858498573,2404859,0.0,0.0
2022-10-19 00:00:00+00:00,0.0361189991235733,0.04136800020933151,0.03438200056552887,0.04070400074124336,8190095,0.0,0.0
2022-10-20 00:00:00+00:00,0.04056999832391739,0.04207000136375427,0.03626500070095062,0.037004999816417694,7470473,0.0,0.0
2022-10-21 00:00:00+00:00,0.037046998739242554,0.03832799941301346,0.03472299873828888,0.0374940000474453,3534410,0.0,0.0
2022-10-22 00:00:00+00:00,0.03744899854063988,0.03793099895119667,0.03499700129032135,0.03598399832844734,2098262,0.0,0.0
2022-10-23 00:00:00+00:00,0.036003001034259796,0.03969699889421463,0.03520800173282623,0.03789300099015236,3740880,0.0,0.0
2022-10-24 00:00:00+00:00,0.03789399936795235,0.03789399936795235,0.036118000745773315,0.036733001470565796,1637271,0.0,0.0
2022-10-25 00:00:00+00:00,0.036733001470565796,0.038982000201940536,0.036462001502513885,0.03714900091290474,2037332,0.0,0.0
2022-10-26 00:00:00+00:00,0.037108998745679855,0.03920900076627731,0.03694099932909012,0.03736500069499016,1869648,0.0,0.0
2022-10-27 00:00:00+00:00,0.03736500069499016,0.044335998594760895,0.03659699857234955,0.04128300026059151,6527501,0.0,0.0
2022-10-28 00:00:00+00:00,0.04128300026059151,0.04744400084018707,0.04098699986934662,0.04102100059390068,9618249,0.0,0.0
2022-10-29 00:00:00+00:00,0.04102100059390068,0.04265100136399269,0.03474999964237213,0.038683000952005386,5346075,0.0,0.0
2022-10-30 00:00:00+00:00,0.038683000952005386,0.0407009981572628,0.03755300119519234,0.0392879992723465,6002719,0.0,0.0
2022-10-31 00:00:00+00:00,0.0392879992723465,0.039590999484062195,0.03748700022697449,0.03820100054144859,2464936,0.0,0.0
2022-11-01 00:00:00+00:00,0.03820100054144859,0.03843799978494644,0.03670100122690201,0.037634000182151794,2436928,0.0,0.0
2022-11-02 00:00:00+00:00,0.037634000182151794,0.03784999996423721,0.03405199944972992,0.03500499948859215,2239119,0.0,0.0
2022-11-03 00:00:00+00:00,0.03500499948859215,0.03680900111794472,0.03488700091838837,0.035392001271247864,2619071,0.0,0.0
2022-11-04 00:00:00+00:00,0.035392001271247864,0.03811100125312805,0.03489900007843971,0.03800300136208534,4027524,0.0,0.0
2022-11-05 00:00:00+00:00,0.037971001118421555,0.03985700011253357,0.03688700124621391,0.03717099875211716,1549827,0.0,0.0
2022-11-06 00:00:00+00:00,0.03717099875211716,0.04019799828529358,0.0370279997587204,0.03708000108599663,1686931,0.0,0.0
2022-11-07 00:00:00+00:00,0.037066999822854996,0.037066999822854996,0.034515999257564545,0.03552199900150299,915990,0.0,0.0
2022-11-08 00:00:00+00:00,0.03552199900150299,0.036348000168800354,0.021973000839352608,0.028147000819444656,2730691,0.0,0.0
2022-11-09 00:00:00+00:00,0.028147000819444656,0.02816700004041195,0.023027999326586723,0.024102000519633293,1992073,0.0,0.0
2022-11-10 00:00:00+00:00,0.02404399961233139,0.027017999440431595,0.023881999775767326,0.02609100006520748,1308450,0.0,0.0
2022-11-11 00:00:00+00:00,0.026064999401569366,0.02650200016796589,0.023151999339461327,0.023955000564455986,769894,0.0,0.0
2022-11-12 00:00:00+00:00,0.02389400079846382,0.024373000487685204,0.0227230004966259,0.02308499999344349,587277,0.0,0.0
2022-11-13 00:00:00+00:00,0.02310200035572052,0.026200000196695328,0.022949999198317528,0.023257000371813774,1264560,0.0,0.0
2022-11-14 00:00:00+00:00,0.02326199971139431,0.023429999127984047,0.02039399929344654,0.022585999220609665,1003010,0.0,0.0
2022-11-15 00:00:00+00:00,0.02258799970149994,0.02383499965071678,0.02247699908912182,0.022926999256014824,914916,0.0,0.0
2022-11-16 00:00:00+00:00,0.022933999076485634,0.023188000544905663,0.02159399911761284,0.022127000615000725,691781,0.0,0.0
2022-11-17 00:00:00+00:00,0.022112999111413956,0.023264000192284584,0.021213000640273094,0.02269200049340725,696937,0.0,0.0
2022-11-18 00:00:00+00:00,0.022698000073432922,0.024522999301552773,0.02267500013113022,0.024450000375509262,1393481,0.0,0.0
2022-11-19 00:00:00+00:00,0.024431999772787094,0.024548999965190887,0.02269900031387806,0.02297700010240078,568685,0.0,0.0
2022-11-20 00:00:00+00:00,0.02297700010240078,0.02306699939072132,0.020555000752210617,0.021143000572919846,839289,0.0,0.0
2022-11-21 00:00:00+00:00,0.02113400027155876,0.02115200087428093,0.018702000379562378,0.019231000915169716,824837,0.0,0.0
2022-11-22 00:00:00+00:00,0.01923299953341484,0.02143399976193905,0.018543999642133713,0.020392000675201416,773608,0.0,0.0
2022-11-23 00:00:00+00:00,0.020388999953866005,0.021409999579191208,0.020337000489234924,0.02118699997663498,589998,0.0,0.0
2022-11-24 00:00:00+00:00,0.021188000217080116,0.02151400037109852,0.020589999854564667,0.020886000245809555,429722,0.0,0.0
2022-11-25 00:00:00+00:00,0.020886000245809555,0.020945999771356583,0.019804999232292175,0.02030700072646141,540627,0.0,0.0
2022-11-26 00:00:00+00:00,0.020298000425100327,0.022120999172329903,0.020298000425100327,0.02085000090301037,1256550,0.0,0.0
2022-11-27 00:00:00+00:00,0.020836999639868736,0.021553000435233116,0.0202380008995533,0.0208979994058609,543166,0.0,0.0
2022-11-28 00:00:00+00:00,0.0208979994058609,0.020986000075936317,0.019975999370217323,0.020773999392986298,535112,0.0,0.0
2022-11-29 00:00:00+00:00,0.02063699997961521,0.021150000393390656,0.02024799957871437,0.020464999601244926,392617,0.0,0.0
2022-11-30 00:00:00+00:00,0.020464999601244926,0.02178500033915043,0.0204050000756979,0.02162100002169609,466023,0.0,0.0
2022-12-01 00:00:00+00:00,0.02162100002169609,0.022112000733613968,0.020788999274373055,0.02156900055706501,611211,0.0,0.0
2022-12-02 00:00:00+00:00,0.02158699929714203,0.023486999794840813,0.02150600031018257,0.023143000900745392,1064417,0.0,0.0
2022-12-03 00:00:00+00:00,0.023120999336242676,0.023242000490427017,0.02193799987435341,0.02197200059890747,366443,0.0,0.0
2022-12-04 00:00:00+00:00,0.0219930000603199,0.022655000910162926,0.02162499912083149,0.021911000832915306,375775,0.0,0.0
2022-12-05 00:00:00+00:00,0.021896999329328537,0.02242100052535534,0.021459000185132027,0.021674999967217445,342650,0.0,0.0
2022-12-06 00:00:00+00:00,0.021674999967217445,0.021997999399900436,0.021112000569701195,0.021632999181747437,278465,0.0,0.0
2022-12-07 00:00:00+00:00,0.021640999242663383,0.021748000755906105,0.020618999376893044,0.020914999768137932,349501,0.0,0.0
2022-12-08 00:00:00+00:00,0.020914999768137932,0.02562900073826313,0.02054000087082386,0.024116000160574913,2447514,0.0,0.0
2022-12-09 00:00:00+00:00,0.024116000160574913,0.026052000001072884,0.022982999682426453,0.023083999752998352,1328280,0.0,0.0
2022-12-10 00:00:00+00:00,0.023083999752998352,0.02525000087916851,0.022590000182390213,0.02456600032746792,860652,0.0,0.0
2022-12-11 00:00:00+00:00,0.02456600032746792,0.02510100044310093,0.023655999451875687,0.024052999913692474,782677,0.0,0.0
2022-12-12 00:00:00+00:00,0.024052999913692474,0.029354000464081764,0.023777000606060028,0.02656799927353859,1745163,0.0,0.0
2022-12-13 00:00:00+00:00,0.026569999754428864,0.027219999581575394,0.024815000593662262,0.025554999709129333,911044,0.0,0.0
2022-12-14 00:00:00+00:00,0.025564000010490417,0.026007000356912613,0.024078000336885452,0.024219999089837074,585054,0.0,0.0
2022-12-15 00:00:00+00:00,0.024236999452114105,0.025123000144958496,0.02392200008034706,0.024627000093460083,482433,0.0,0.0
2022-12-16 00:00:00+00:00,0.024630999192595482,0.024908000603318214,0.021121999248862267,0.02133299969136715,606402,0.0,0.0
2022-12-17 00:00:00+00:00,0.021323999390006065,0.021469000726938248,0.020966000854969025,0.021390000358223915,566383,0.0,0.0
2022-12-18 00:00:00+00:00,0.021393999457359314,0.021537000313401222,0.020944999530911446,0.02102999947965145,346503,0.0,0.0
2022-12-19 00:00:00+00:00,0.02102999947965145,0.021929999813437462,0.019943999126553535,0.0200399998575449,630796,0.0,0.0
2022-12-20 00:00:00+00:00,0.0200399998575449,0.021606000140309334,0.0200399998575449,0.02079400047659874,441221,0.0,0.0
2022-12-21 00:00:00+00:00,0.02078700065612793,0.02080100029706955,0.019998999312520027,0.02005700021982193,405476,0.0,0.0
2022-12-22 00:00:00+00:00,0.020062999799847603,0.021469999104738235,0.020021000877022743,0.02087399922311306,634423,0.0,0.0
2022-12-23 00:00:00+00:00,0.02087399922311306,0.021515000611543655,0.0207310002297163,0.02133299969136715,421197,0.0,0.0
2022-12-24 00:00:00+00:00,0.021328000351786613,0.021345000714063644,0.02094399929046631,0.02097400091588497,356227,0.0,0.0
2022-12-25 00:00:00+00:00,0.02097400091588497,0.021270999684929848,0.020406000316143036,0.021270999684929848,385402,0.0,0.0
2022-12-26 00:00:00+00:00,0.021285999566316605,0.022141000255942345,0.020749999210238457,0.02146800048649311,627625,0.0,0.0
2022-12-27 00:00:00+00:00,0.021466000005602837,0.023816000670194626,0.021438999101519585,0.022067999467253685,1233779,0.0,0.0
2022-12-28 00:00:00+00:00,0.022065000608563423,0.022074000909924507,0.020773999392986298,0.020851999521255493,438244,0.0,0.0
2022-12-29 00:00:00+00:00,0.020851999521255493,0.02142000012099743,0.020277999341487885,0.020414000377058983,380342,0.0,0.0
2022-12-30 00:00:00+00:00,0.020414000377058983,0.020733000710606575,0.02024099975824356,0.020325999706983566,298572,0.0,0.0
2022-12-31 00:00:00+00:00,0.020336000248789787,0.020563999190926552,0.019943000748753548,0.020191999152302742,358349,0.0,0.0
2023-01-01 00:00:00+00:00,0.0202029999345541,0.0203660000115633,0.019898999482393265,0.020083000883460045,291665,0.0,0.0
2023-01-02 00:00:00+00:00,0.020083000883460045,0.020677000284194946,0.02005399949848652,0.020478999242186546,345006,0.0,0.0
2023-01-03 00:00:00+00:00,0.020471999421715736,0.0212009996175766,0.020382000133395195,0.020483000203967094,418022,0.0,0.0
2023-01-04 00:00:00+00:00,0.020483000203967094,0.021270999684929848,0.020448999479413033,0.020910000428557396,378415,0.0,0.0
2023-01-05 00:00:00+00:00,0.020898999646306038,0.02095399983227253,0.020583000034093857,0.020781999453902245,318070,0.0,0.0
2023-01-06 00:00:00+00:00,0.02077700011432171,0.020911000669002533,0.020241999998688698,0.020867999643087387,350213,0.0,0.0
2023-01-07 00:00:00+00:00,0.020874999463558197,0.0209369994699955,0.02047800086438656,0.02049200050532818,274600,0.0,0.0
2023-01-08 00:00:00+00:00,0.02050199918448925,0.020726999267935753,0.02024799957871437,0.020608000457286835,320372,0.0,0.0
2023-01-09 00:00:00+00:00,0.02054399996995926,0.022884000092744827,0.020527999848127365,0.021469000726938248,873090,0.0,0.0
2023-01-10 00:00:00+00:00,0.021480999886989594,0.021808000281453133,0.021220000460743904,0.02130899950861931,465465,0.0,0.0
2023-01-11 00:00:00+00:00,0.02130899950861931,0.02178500033915043,0.02097100019454956,0.021539000794291496,369193,0.0,0.0
2023-01-12 00:00:00+00:00,0.021745000034570694,0.021949000656604767,0.021337000653147697,0.021661000326275826,483196,0.0,0.0
2023-01-13 00:00:00+00:00,0.021661000326275826,0.022464999929070473,0.021511999890208244,0.0220940001308918,516935,0.0,0.0
2023-01-14 00:00:00+00:00,0.0220940001308918,0.02410300076007843,0.02208399958908558,0.023461999371647835,1017710,0.0,0.0
2023-01-15 00:00:00+00:00,0.023466000333428383,0.026530999690294266,0.023194000124931335,0.025759000331163406,2267599,0.0,0.0
2023-01-16 00:00:00+00:00,0.025759000331163406,0.026556000113487244,0.023641999810934067,0.024434000253677368,922768,0.0,0.0
2023-01-17 00:00:00+00:00,0.024434000253677368,0.025150999426841736,0.023716000840067863,0.02379699982702732,483855,0.0,0.0
2023-01-18 00:00:00+00:00,0.023773999884724617,0.024650000035762787,0.021556999534368515,0.02172599919140339,623154,0.0,0.0
2023-01-19 00:00:00+00:00,0.0217250008136034,0.02283800020813942,0.021386999636888504,0.02256999909877777,581882,0.0,0.0
2023-01-20 00:00:00+00:00,0.022575000301003456,0.02343199960887432,0.021995000541210175,0.02343199960887432,482962,0.0,0.0
2023-01-21 00:00:00+00:00,0.02343199960887432,0.024167999625205994,0.022665999829769135,0.023182999342679977,685279,0.0,0.0
2023-01-22 00:00:00+00:00,0.0231929998844862,0.023893000558018684,0.02281299978494644,0.023019999265670776,589365,0.0,0.0
2023-01-23 00:00:00+00:00,0.023009000346064568,0.023243000730872154,0.022307999432086945,0.02287999913096428,470160,0.0,0.0
2023-01-24 00:00:00+00:00,0.022870000451803207,0.02324499934911728,0.021585000678896904,0.02164500020444393,421594,0.0,0.0
2023-01-25 00:00:00+00:00,0.02164500020444393,0.022520000115036964,0.02144699916243553,0.022404000163078308,412471,0.0,0.0
2023-01-26 00:00:00+00:00,0.02241400070488453,0.022554000839591026,0.02073800005018711,0.022005999460816383,475601,0.0,0.0
2023-01-27 00:00:00+00:00,0.021998999640345573,0.022624999284744263,0.021618999540805817,0.022450000047683716,437015,0.0,0.0
2023-01-28 00:00:00+00:00,0.022445999085903168,0.02274399995803833,0.02204200066626072,0.02249700017273426,536558,0.0,0.0
2023-01-29 00:00:00+00:00,0.02249700017273426,0.023089999333024025,0.022091999650001526,0.022119000554084778,428054,0.0,0.0
2023-01-30 00:00:00+00:00,0.022120000794529915,0.0224239993840456,0.021157000213861465,0.021299999207258224,484244,0.0,0.0
2023-01-31 00:00:00+00:00,0.021291999146342278,0.026079999282956123,0.02071099914610386,0.024956999346613884,1661718,0.0,0.0
2023-02-01 00:00:00+00:00,0.024949999526143074,0.02528899908065796,0.023454999551177025,0.024219999089837074,1091971,0.0,0.0
2023-02-02 00:00:00+00:00,0.024219000712037086,0.026148000732064247,0.02400599978864193,0.025111999362707138,908282,0.0,0.0
2023-02-03 00:00:00+00:00,0.025118999183177948,0.04266500100493431,0.025046000257134438,0.040839001536369324,4536084,0.0,0.0
2023-02-04 00:00:00+00:00,0.0408409982919693,0.04084400087594986,0.03449299931526184,0.03484399989247322,2879936,0.0,0.0
2023-02-05 00:00:00+00:00,0.03487199917435646,0.03719300031661987,0.03152000159025192,0.03249000012874603,2321428,0.0,0.0
2023-02-06 00:00:00+00:00,0.03249200060963631,0.03471999987959862,0.031821999698877335,0.03199699893593788,1838186,0.0,0.0
