TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-05-28 00:00:00,0.1117559969425201,0.1285350024700164,1349868,0.1019100025296211,0.0930669978260994,0.1117559969425201
2019-05-29 00:00:00,0.0975269973278045,0.1131829991936683,1356240,0.1117559969425201,0.0927809998393058,0.0975269973278045
2019-05-30 00:00:00,0.0764899998903274,0.0976869985461235,1577624,0.0975269973278045,0.0763389989733696,0.0764899998903274
2019-05-31 00:00:00,0.0742089971899986,0.081725001335144,1415715,0.0764899998903274,0.0668060034513473,0.0742089971899986
2019-06-01 00:00:00,0.065930999815464,0.0757329985499382,1332437,0.0742089971899986,0.0640470013022422,0.065930999815464
2019-06-02 00:00:00,0.0689309984445571,0.0698489993810653,2001628,0.065930999815464,0.0651310011744499,0.0689309984445571
2019-06-03 00:00:00,0.065151996910572,0.0693370029330253,1598665,0.0689309984445571,0.0649340003728866,0.065151996910572
2019-06-04 00:00:00,0.0661630034446716,0.075653001666069,1670877,0.0652559995651245,0.063290998339653,0.0661630034446716
2019-06-05 00:00:00,0.0862530022859573,0.0886029973626136,2443296,0.0661630034446716,0.0659369975328445,0.0862530022859573
2019-06-06 00:00:00,0.081274002790451,0.0927610024809837,1514787,0.0861020013689994,0.0787239968776702,0.081274002790451
2019-06-07 00:00:00,0.0973849967122078,0.1082689985632896,2004683,0.0813129991292953,0.0808039978146553,0.0973849967122078
2019-06-08 00:00:00,0.091787002980709,0.0997020006179809,2056692,0.0957930013537406,0.0889130011200904,0.091787002980709
2019-06-09 00:00:00,0.0898950025439262,0.0965439975261688,1887762,0.0917750000953674,0.0875419974327087,0.0898950025439262
2019-06-10 00:00:00,0.1003570035099983,0.1020599976181984,2589646,0.0898519977927208,0.0841550007462501,0.1003570035099983
