,close,labels
0,0.3441214009999522,0.3309913695991039
1,0.33267007771040824,0.3360206566035748
2,0.3383193872383831,0.3439238218963146
3,0.34664562775528857,0.3149203396975994
4,0.3144747854623159,0.2977905125319958
5,0.2957980722849414,0.3068659176528454
6,0.30572707840642005,0.2746482294738293
7,0.2709272906761431,0.2789212327182293
8,0.2761531412363613,0.29733674227595325
9,0.2965815832295072,0.27721959425807
10,0.27529629824249674,0.2690895438373089
11,0.26705331944556865,0.2636064865767956
12,0.26163752335248197,0.28274046570658684
13,0.2824659432644717,0.2855387156188488
14,0.2861185935639385,0.2763498679339886
15,0.2762716696832648,0.2633796014487743
16,0.26222209426530035,0.2671232060611248
17,0.2664404425427249,0.2502202640235424
18,0.24828642837836562,0.2354727307021618
19,0.23262985935527403,0.24148518659472468
20,0.23956244595450465,0.17818423587679863
21,0.17062912369164504,0.15553353726267813
22,0.14736073287660298,0.19013351928591726
23,0.18561114920142963,0.20329285671114922
24,0.2016309921094886,0.17984806014895438
25,0.17703539882651398,0.18177658373713493
26,0.17989959165740324,0.1939527522742748
27,0.19352727479638157,0.19244018475413321
28,0.1924620316425245,0.21584716712832452
29,0.21762291308377157,0.21584716712832452
30,0.21739221977632417,0.19799887039065361
31,0.19722282172965983,0.19667537381052969
32,0.195752447826105,0.20333067089915274
33,0.2032515379012168,0.21195230576395985
34,0.21282833625150954,0.1955409481704235
35,0.19443955300296373,0.20015427910685535
36,0.19965171877871674,0.19538969141840934
37,0.19444162202105508,0.18378073570132258
38,0.18168658393459403,0.18960412065386772
39,0.1884787742639759,0.18495297552943232
40,0.1835513907390178,0.18941504971385
41,0.18874854267827587,0.186541171425581
42,0.18569744163196797,0.1829110093772411
43,0.18180259682912878,0.18310008031725886
44,0.18218937373516517,0.1748565873324871
45,0.17319586059878234,0.17160456716418268
46,0.16985545932797028,0.16888194562792777
47,0.16714689967026983,0.17058358408808708
48,0.16935714943504068,0.15939058443903925
49,0.15717314075257488,0.14857572667002678
50,0.14553233136426497,0.16502489845156668
