,close,labels
0,0.6435629314965459,0.6237171394604957
1,0.624507074296175,0.6412368030578364
2,0.6431941928819853,0.678166248879279
3,0.6833796120019981,0.6371509191958467
4,0.6373713547621178,0.6220446412189631
5,0.6211442973990403,0.6426305515924469
6,0.6437869075599205,0.6133202644268749
7,0.6116777301118088,0.5925803081627237
8,0.5887355162523807,0.6177533628360834
9,0.6164637806067108,0.5837434534187196
10,0.5792259423522516,0.5551153694832465
11,0.5484827490009828,0.5592061436909717
12,0.5543216258363852,0.5930937944649486
13,0.5922665223188307,0.6105621094320668
14,0.6119763961166341,0.6014587308454793
15,0.6022413346584559,0.5585092694236664
16,0.5547138426399557,0.559827217599377
17,0.5564646683748267,0.5257928564533358
18,0.5196168636839081,0.5088184664055007
19,0.50166959436242,0.5280864286032738
20,0.5238537430893825,0.44055413028399926
21,0.42806117867872406,0.43903567793313414
22,0.4279927297699584,0.46076348403585143
23,0.45352117375010537,0.46599126362707466
24,0.46082020674084734,0.42180698990705423
25,0.41347964488798294,0.42689783981768414
26,0.4205194195977878,0.46422095847083256
27,0.46280611982587533,0.4891935089690378
28,0.49055430947923706,0.5089798478147713
29,0.5124904173320848,0.535962330410257
30,0.5407715326050513,0.49457288927806076
31,0.49454380968863576,0.5062412542029051
32,0.5072727441146135,0.5240567837172421
33,0.5266093097327511,0.547457088061492
34,0.5518652312198301,0.516608787162113
35,0.5172925739169011,0.5474106297770049
36,0.550867084090313,0.5459606422664365
37,0.5487532050588201,0.49699850076285657
38,0.494407140941006,0.5044954007753404
39,0.5029645887697883,0.4956194232654525
40,0.49346146148252157,0.5028962577198399
41,0.5017916862237578,0.47627566070877947
42,0.4727210733414288,0.4539194451790536
43,0.44868130283582286,0.46722852109814994
44,0.46409501211641996,0.44887260838004295
45,0.44446150557604847,0.43829723572707735
46,0.4335676454819879,0.44400182402750943
47,0.4405921653218069,0.44205791159765795
48,0.43904430184434867,0.4242301562189823
49,0.41996506664265765,0.41623444094148
50,0.4118563060529914,0.4674534770019818
51,0.46864418906417593,0.4745591493556276
52,0.47633534576443404,0.49893507767410483
53,0.5027908777779948,0.513728373523918
54,0.5184304081900666,0.5149607406492578
55,0.5190661641982052,0.5243233075598255
56,0.528660331076646,0.5417842870083405
57,0.5470808070329601,0.5421290563826915
58,0.5466089264089331,0.5621843642438762
59,0.5678442257784527,0.581474332997459
60,0.5880763617688526,0.5984047099336749
61,0.605377020411529,0.6044296158797806
62,0.6109660124333554,0.6169586816540686
63,0.6236871380371003,0.5930228844517842
64,0.596657300635406,0.6457750439003576
65,0.6534767046237019,0.6707671557815047
66,0.6795799013434027,0.6865605273342226
67,0.6955485878283754,0.7522696578089381
68,0.7655574081239156,0.715968621414504
69,0.7241890712706818,0.7523210064391606
70,0.7625944038247567,0.7477094104106072
71,0.7561902204723967,0.7523161160934251
72,0.7600876386322021,0.7243091060663573
73,0.7285108090431794,0.7918839034391567
74,0.8012246561289083,0.7774182607536204
75,0.7842457076297963,0.7881599051615922
76,0.795038691116534,0.7489002095971955
77,0.7512691561987522,0.7159368341672234
78,0.7150145623391622,0.7166288180887932
79,0.7159859277629232,0.7580916144070216
80,0.7611721258637274,0.7827145051851403
81,0.7874900235715698,0.7677035889500985
82,0.7704575445966809,0.7712662058183923
83,0.7739474367776762,0.791629605460912
84,0.7957127542484046,0.7547906310355756
85,0.7549359994932927,0.7685447284166003
86,0.7699145517419099,0.7358601026935503
87,0.7340492801561697,0.7799343436345225
88,0.78223553249272,0.7728506778366864
89,0.7742048414137903,0.7677133696415694
90,0.7684221643178205,0.7692220413009636
91,0.7699643894907473,0.8180179110495374
92,0.8226435988903492,0.9152428746165242
93,0.9273261237701291,0.9052176658587996
94,0.9143583118035326,0.9424552034615772
95,0.9533150183029957,0.9295960393501446
96,0.9375604672647975,0.9454334240144817
97,0.9535755323392918,0.9396823774295626
98,0.9460322883240058,0.8193309688795125
99,0.8135229156576285,0.8350852176663466
100,0.8317935276102444,0.8169738222350134
101,0.8126113688979821,0.7641409720818046
102,0.755576561591008,0.7784085557650542
103,0.7725910023884239,0.8119074240530608
104,0.8099414787262735,0.7828440993471304
105,0.7784271187596177,0.8192820654221578
106,0.8187679235299707,0.863094672866282
107,0.8664243742681026,0.8519520201080013
108,0.8536230878836707,0.8108315479912562
109,0.8083908861812888,0.8195926023763604
110,0.8183000704119004,0.7934243623458315
111,0.7898900979408382,0.7075156588107347
112,0.6964068186562402,0.655829594732495
113,0.6417077448221915,0.7318793612648733
114,0.7268311096190561,0.7503599777992349
115,0.7476349458564803,0.6955954410805134
116,0.6880415625630889,0.6939327235304518
117,0.6874024122993674,0.7275880828819936
118,0.7250025140970348,0.6948765602573985
119,0.6895522458674251,0.6653682140895398
120,0.6581065136008616,0.6765035313292174
121,0.6713593477084113,0.7132202471111668
122,0.7126558074495173,0.7888494439102942
123,0.7956095884629003,0.8078851146856323
124,0.8151953466472065,0.8152132977702422
125,0.8218712851114554,0.8075305646198103
126,0.8122298229275297,0.8390635139221558
127,0.8460859919329378,0.8536416345596081
