,close,labels
0,0.5704429725383112,0.5640363746103867
1,0.5614736845034194,0.5782364594401588
2,0.576844989283317,0.6054515993500355
3,0.6058523876180145,0.5662405267012218
4,0.5645664767266362,0.5449012336313899
5,0.5420801619966173,0.5494926360185308
6,0.5471171031431948,0.5131078276980953
7,0.5088252623006218,0.5103187019782671
8,0.5062883431651888,0.5753070503299569
9,0.5750231356351045,0.5637546725883295
10,0.5634110640105088,0.5743977220411398
11,0.5748733732079581,0.5454349592241305
12,0.5443973569029206,0.6017828237927643
13,0.603611715676269,0.6260400113823744
14,0.6293815208978142,0.6200029602763971
15,0.6229506057541985,0.5908916430251884
16,0.5919163734364496,0.5867392546701194
17,0.5872566329186654,0.549874239275814
18,0.5481184307540212,0.5444231348628091
19,0.5423363568723586,0.5463115276923054
20,0.5444998476005295,0.481582825245805
21,0.47576976722391673,0.496189002109677
22,0.4917813545759383,0.5151395852872338
23,0.5123262146999876,0.5311143766382338
24,0.5297194092110139,0.4811858151421803
25,0.4771336672148764,0.4925252540496331
26,0.48946534328500535,0.5317184871921563
27,0.5311895512476124,0.5283865539491126
28,0.5281492908026276,0.5513644867603762
29,0.5524895360600108,0.5373080910449062
30,0.5372830736448143,0.5123277547412182
31,0.5107013595762666,0.5168988849621201
32,0.5157533616901971,0.5312123317455006
33,0.5310873134624142,0.5412248357396129
34,0.5417735340148185,0.5153353333244377
35,0.5141717937586808,0.5239286235044892
36,0.5234431173724818,0.5181244590442657
37,0.5173663632363493,0.5021271250444078
38,0.5004493446893294,0.5173734158294427
39,0.5168158304785768,0.5122982384671741
40,0.5115161916466887,0.5245607907364865
41,0.524640055730842,0.5055477692869135
42,0.5044337285010878,0.4997603090916709
43,0.4984000035547457,0.5012239594941275
44,0.5001278289642543,0.48597896612773184
45,0.4840677372523351,0.4779328622588036
46,0.4757822573826451,0.48014171749220624
47,0.47841843723500843,0.4843338392931037
48,0.4831293214685566,0.4691068476103283
49,0.4671014749136998,0.45208958038265334
50,0.449254724565705,0.49026871868123634
51,0.4901723639253275,0.49259304417353633
52,0.4926659151578904,0.5144263293902804
53,0.5158146210090453,0.524547005663444
54,0.5263914055561513,0.542757573684612
55,0.5455174331273835,0.5728670924014295
56,0.577079140751888,0.6088748384298197
57,0.6146871906873267,0.6179841768736514
58,0.6236594782010418,0.6179342262560386
59,0.6229052821298489,0.6534492775561558
60,0.6599062589639147,0.6413745266348815
61,0.6471397540246978,0.6151603452052223
62,0.6186210445162251,0.6038465303158955
63,0.6061216461837918,0.5885893736497565
64,0.5895637715783515,0.6131775651697171
65,0.6154711212355093,0.6316541040119409
66,0.6348523309848345,0.6636745582071126
67,0.6684675426995802,0.6918231908279632
68,0.6978907521380413,0.6792030375461946
69,0.6839551995578095,0.7190829295035656
70,0.7256053772391875,0.708242834594912
71,0.7135100496930369,0.7070428845308925
72,0.7116959499974584,0.6890087654446688
73,0.6920078102179863,0.7441652753477683
74,0.7498257397855221,0.7323021658420293
75,0.7367895098140729,0.7307665087050919
76,0.7347059746179332,0.7133725035400312
77,0.7157736273031513,0.6938246212564081
78,0.6946474282589443,0.6939760948825461
79,0.6946504407468959,0.7273088880313663
80,0.7298400610074208,0.7688562872948933
81,0.7735376560908223,0.7607376901594944
82,0.7645886571288394,0.7675061610233752
83,0.7713844704233831,0.7715545937099705
84,0.7752832763593528,0.742122003168206
85,0.7435387040304838,0.7631938658210129
86,0.7656287826319512,0.7286590143028844
87,0.7285561666291195,0.7647601744733038
88,0.7666961818155648,0.7619293691796883
89,0.7635745657147357,0.7598612838686495
90,0.761210844068631,0.7309139278979819
91,0.7302597188376283,0.7328272960362847
92,0.732257523258036,0.7605536188900441
93,0.7610009527149088,0.76762649660217
94,0.768641752584419,0.7798303406780542
95,0.7813868336177316,0.7784761599732883
96,0.7800124817116172,0.8083368986660207
97,0.8108160153323823,0.8230467068437065
98,0.8261622074417299,0.7289810984800897
99,0.7276706451002122,0.7157568346443985
100,0.7130817513122512,0.7213816309777394
101,0.7187666091347973,0.6963377211607258
102,0.6929656202733321,0.7015724810156281
103,0.6985544528632026,0.7153826915442915
104,0.7132786958230009,0.6977943979379961
105,0.6954831373817083,0.7329996905379812
106,0.7321690421764164,0.7493778169084726
107,0.7497346031058046,0.743156856710375
108,0.7436233372399057,0.7360560844975044
109,0.7362485764429749,0.7521564011018563
110,0.752858110493087,0.7351117259054263
111,0.7352274190879347,0.6665734779792911
112,0.6633521555351705,0.6295769367704269
113,0.6243453875198528,0.6751362788213191
114,0.6716049070565582,0.6965704456291496
115,0.6947296851742949,0.6632480318294438
116,0.6607223634196224,0.660978684451984
117,0.6584803302620474,0.6689295902282538
