,close,labels
0,1.0484249285437166,1.0108
1,1.0160725872956216,1.0241
2,1.0296888537317515,1.045
3,1.0515085627138614,0.9683
4,0.9665594122411684,0.923
5,0.9169122186042369,0.947
6,0.9437877059243619,0.8618
7,0.8515044561803341,0.8731
8,0.8654963756300509,0.9218
9,0.9203538251930847,0.8686
10,0.8634257296346128,0.8471
11,0.8409044198788702,0.8326
12,0.8263032135203481,0.8832
13,0.8827311413658783,0.8906
14,0.8916628192685544,0.8663
15,0.8653794550394639,0.832
16,0.8281130784358829,0.8419
17,0.8394317989010364,0.7972
18,0.791411683049798,0.7582
19,0.7497750427171588,0.7741
20,0.7685791910238564,0.6067
21,0.585957170110941,0.5468
22,0.5240786069661378,0.6383
23,0.6281441396653652,0.6731
24,0.6695199943933636,0.6111
25,0.6036031708553433,0.6162
26,0.610595574554801,0.6484
27,0.647074807487987,0.6444
28,0.6436079248186201,0.7063
29,0.7114220492459834,0.7063
30,0.7102672898128629,0.6591
31,0.6577444633686915,0.6556
32,0.6541776132671162,0.6732
33,0.6737343950469978,0.696
34,0.6986224409230053,0.6526
35,0.6506057328939437,0.6648
36,0.6643550010644365,0.6522
37,0.6507478065209463,0.6215
38,0.6175019122809172,0.6369
39,0.6351912251725793,0.6246
40,0.6222119045168162,0.6364
41,0.6356824057699181,0.6288
42,0.6276354125525803,0.6192
43,0.6174555789174512,0.6197
44,0.6184282231450081,0.5979
45,0.59491799149625,0.5893
46,0.5861931400217116,0.5821
47,0.5790443345908075,0.5866
48,0.5846835813330487,0.557
49,0.5527934087142349,0.5284
50,0.5224335233695805,0.5719
51,0.5712454942596145,0.592
52,0.5935326690627262,0.6091
53,0.612042934865132,0.6085
54,0.610881336176768,0.6069
55,0.6086849154537544,0.6234
56,0.6263640716966241,0.6451
57,0.6495041085056961,0.7327
58,0.7442307774394751,0.7488
59,0.7595917720451951,0.7521
60,0.7609680936023593,0.746
61,0.7497542360369116,0.7242
62,0.7241955456437419,0.738
63,0.7386556281005032,0.7136
64,0.7109136223852635,0.731
65,0.729935365350917,0.7327
66,0.7313741984030232,0.7474
67,0.7471930248064221,0.8162
68,0.8223361938714981,0.7788
69,0.7792224049625919,0.817
70,0.8205019181668758,0.8511
71,0.8566902507156133,1.0105
72,1.0288093678206205,0.966
73,0.9760939655676484,1.0901
74,1.109185705280304,1.2791
75,1.3109047143518924,1.2839
76,1.3100273961514235,1.1855
77,1.1955093455985188,1.0978
78,1.095638285053149,1.1431
79,1.1450019928295165,1.2347
80,1.244409559381008,1.2629
81,1.2729543424487113,1.2158
82,1.2182406630545854,1.226
83,1.2281770242601633,1.2457
84,1.2486931620229036,1.1353
85,1.12539133502841,1.1735
86,1.168715652976185,1.0712
87,1.0560524834960698,1.1918
88,1.190269922109507,1.1459
89,1.1399135329961776,1.1408
90,1.135033070872724,1.1002
91,1.090850175139308,1.1856
92,1.1873484452109784,1.2362
93,1.2429366985604167,1.2533
94,1.260651533509791,1.2907
95,1.3000829752877354,1.2548
96,1.2581493377268314,1.3076
97,1.314991550578177,1.3894
98,1.4030647513136267,1.1292
99,1.113933865596354,1.0998
100,1.0817632023572923,1.0868
101,1.0696046690672636,1.0552
102,1.037362857428193,1.0787
103,1.066395835530758,1.1181
104,1.1121123865380884,1.0643
105,1.0538842261612416,1.0963
106,1.0910248096577824,1.1207
107,1.1190109291642905,1.0902
108,1.085565295559168,1.0661
109,1.0596008715838194,1.0751
110,1.0706312386155128,1.0483
111,1.041641269902885,0.9216
112,0.9021742185562849,0.8743
113,0.8534570380330085,1.0033
114,0.9987829458147288,1.0016
115,0.9988061822190881,0.944
116,0.935744102910161,0.94
117,0.9328658311255276,0.9436
118,0.9381415630936623,0.9218
119,0.9149303658522665,0.8928
120,0.8839892041563988,0.9268
121,0.9228995365399867,0.9533
122,0.9542561671176926,1.0422
123,1.051159555067122,1.0359
124,1.0437887706622482,1.0552
125,1.0635969179540872,1.0425
126,1.0485530072078109,1.0839
127,1.0924253519937397,1.0765
128,1.0832652873694897,1.0678
129,1.0726530362546445,1.0636
130,1.0671878631751985,1.1604
131,1.1716268356606365,1.1352
132,1.1431645058140159,1.1364
133,1.1430299391910435,1.1018
134,1.104209530803561,1.1275
135,1.1314538908749818,1.1336
136,1.1376359310805797,1.1413
137,1.145478480245173,1.1343
138,1.1373091041699053,1.0944
139,1.0933950145827607,1.0827
140,1.0806016601573676,1.0911
141,1.0901031470078975,1.1455
142,1.149632301080972,1.0886
143,1.0876241406485438,1.0885
144,1.0874414557348937,1.0934
145,1.0930558853017631,1.0821
146,1.0810479043288157,1.0951
147,1.0954770500479731,1.1075
148,1.1091915545566007,0.995
149,0.9861155831068754,1.0579
150,1.055593084878847,1.0825
151,1.083438827637583,1.0846
152,1.0861113529516384,1.1128
153,1.1192972778782249,1.0915
154,1.095775101236999,1.1349
155,1.142224270438403,1.2101
156,1.2234177833631634,1.2004
157,1.2127370997607707,1.1581
158,1.164205849519372,1.151
159,1.155431693814695,1.2198
