,close,labels
218,223.41228,206.5
219,207.20264,204.4
220,204.58252,194.7
221,194.603,183.9
222,183.42932,191.0
223,190.37463,182.4
224,181.8388,192.9
225,192.38615,199.1
226,199.01485,223.6
227,224.08911,229.8
228,231.05736,217.7
229,219.01482,224.1
230,225.19801,214.4
231,215.41534,204.1
232,204.68378,201.4
233,201.61543,188.6
234,188.50177,173.0
235,172.34337,152.2
236,150.78912,157.0
237,155.21265,146.7
238,144.93639,144.8
239,142.94278,148.2
240,146.50488,144.7
241,143.2379,149.0
242,147.70505,153.7
243,152.73114,147.9
244,147.12733,147.1
245,147.73775,146.1
246,146.80869,144.9
247,145.71992,146.9
248,147.50006,165.2
249,164.06923,168.5
250,169.03802,173.6
251,174.76251,184.9
252,185.84866,178.7
253,181.64749,186.0
254,188.00995,179.1
255,182.4031,169.3
256,172.9762,173.8
257,175.80272,173.7
258,175.78065,176.1
259,177.9487,182.5
260,183.9416,179.1
261,181.58244,163.7
262,167.49385,160.1
263,162.61295,161.1
264,162.67215,153.7
265,155.84975,147.8
266,149.75931,150.9
267,151.75061,148.7
268,149.89594,147.0
269,148.22186,153.9
270,154.28343,157.8
271,158.52196,150.6
272,152.65666,170.4
273,167.46011,177.5
274,175.9218,177.7
275,177.42166,171.9
276,172.57378,159.9
277,161.23721,166.0
278,165.18292,158.9
279,159.07361,157.8
280,157.35327,203.1
281,197.06693,188.5
282,187.77603,178.6
283,179.24542,170.6
284,171.32799,185.4
285,183.53319,175.6
286,176.14314,185.9
287,184.59708,183.0
288,182.94664,189.3
289,188.47545,187.6
290,187.59947,195.1
291,194.25827,197.4
292,197.12292,194.8
293,195.20793,191.5
294,192.02176,193.8
295,193.61647,197.0
296,196.57509,203.7
297,202.89655,199.6
298,200.00874,206.8
299,206.14923,215.6
300,214.69441,214.8
301,215.06885,222.1
302,221.7354,221.2
303,221.6919,212.7
304,215.91945,218.4
305,220.04745,212.6
306,215.19255,217.3
307,218.81284,222.1
308,223.52515,222.4
309,224.35355,213.1
310,215.97618,226.0
311,226.52243,217.2
312,219.79715,239.8
313,239.44016,235.8
314,238.21408,226.2
315,229.36618,232.6
316,234.03287,237.1
317,238.5796,229.3
318,232.02527,239.4
319,240.3281,236.2
320,238.38637,241.4
321,242.84012,266.2
322,265.79962,253.9
323,257.4534,267.0
324,268.34995,278.5
325,280.03656,268.5
326,272.35367,266.6
327,269.62427,252.7
328,256.50848,254.3
329,256.19913,230.0
330,233.85924,229.4
331,230.51143,227.5
332,228.26747,220.5
333,221.62656,214.1
334,214.9361,211.9
335,212.09644,199.6
336,200.71515,207.2
337,206.05235,225.3
338,222.75189,206.6
339,208.22533,218.8
340,217.58282,204.9
341,206.42326,217.0
342,215.90567,173.5
343,177.10172,163.0
344,163.60765,140.8
345,141.68512,137.8
346,136.23782,144.1
347,141.2757,153.5
348,150.55215,172.1
349,168.34291,162.5
350,162.35725,172.8
351,171.21909,155.1
352,156.59407,166.0
353,164.64247,174.1
354,173.02928,175.9
355,175.87982,187.0
356,186.33093,185.3
357,186.28984,193.1
358,193.37047,204.2
359,204.26762,189.3
360,192.40474,180.9
361,183.36258,176.0
362,177.71982,186.0
363,185.85869,204.1
364,202.91788,198.6
