,close,labels
89,3248.313946943283,3223.47
90,3224.7270350170133,3229.64
91,3231.168732419014,3429.2
92,3447.4728481292723,3826.82
93,3873.8218997192384,3785.82
94,3822.576965637207,3938.11
95,3981.6389993286134,3885.52
96,3918.3521228027344,3950.29
97,3983.722289123535,3926.77
98,3953.357429046631,3434.57
99,3414.9215033721925,3499.0
100,3488.067463874817,3424.93
101,3409.639837913513,3208.86
102,3177.458352432251,3267.21
103,3245.6715955352784,3404.21
104,3396.9903955078125,3285.35
105,3269.0138507843017,3434.37
106,3432.6320656490325,3613.55
107,3626.603828239441,3567.98
108,3575.1360530662537,3399.81
109,3391.5357165908813,3435.64
110,3431.425831928253,3328.62
111,3315.84589969635,2977.28
112,2935.878327636719,2765.9
113,2712.5037216186524,3076.92
114,3057.368366165161,3152.5
115,3142.062515258789,2928.53
116,2900.1232331085207,2921.73
117,2896.952162246704,3059.37
118,3049.3503953170775,2925.59
119,2905.4037855529787,2804.91
120,2777.2788526153563,2850.45
121,2830.6154033660887,3000.61
122,2996.434594974518,3309.91
123,3334.033170852661,3387.76
124,3414.3842408752444,3417.73
125,3442.137817840576,3386.31
126,3403.3330236053466,3515.27
127,3541.131129760742,3574.89
128,3601.762520446777,3587.47
129,3611.037890167236,3563.13
130,3580.319075469971,3574.82
131,3590.215588874817,3414.22
132,3411.509880275726,3542.12
133,3551.789098854065,3491.46
134,3494.520722589493,3607.42
135,3620.695763511658,3790.82
136,3818.400104827881,3868.99
137,3898.8564264678953,3829.96
138,3850.921437225342,3846.85
139,3865.844270324707,3744.96
140,3750.9083613967896,3877.03
141,3894.2532265472414,4161.15
142,4201.315824890136,4052.99
143,4075.865383377075,3972.2
144,3983.303781700134,4167.12
145,4194.15511428833,4082.33
146,4096.6514836120605,4220.37
147,4244.956643218994,4131.52
148,4143.274240036011,3922.0
149,3911.2980031967163,4286.02
150,4310.438817520142,4418.89
151,4451.024651184082,4322.68
152,4339.835279159546,4287.21
153,4300.931940040588,4319.43
154,4333.888263397217,4589.89
155,4623.904446258545,4603.35
156,4633.439336395264,4532.32
157,4552.1644004058835,4474.24
158,4486.581809272766,4518.0
159,4532.346497535706,4612.59
160,4632.682325210571,4807.98
161,4840.785423736572,4732.33
162,4754.321279602051,4628.78
163,4639.122975616455,4719.0
164,4735.438735961914,4665.46
165,4675.195094070435,4644.28
166,4650.960782318115,4626.5
167,4630.917967796326,4563.78
168,4562.609232931137,4209.76
169,4178.629516372681,4287.8
170,4268.246147918701,3996.9
171,3955.4334854125977,4294.76
172,4284.028553733826,4412.17
173,4412.2986436617375,4258.31
174,4245.321947631836,4085.97
175,4060.2035662841795,4339.44
176,4338.270208659172,4269.36
177,4262.142524108886,4524.85
178,4539.171838378907,4041.2
179,4011.3697254180906,4095.29
180,4074.2411470794677,4294.78
181,4292.9575317192075,4444.53
182,4454.810262947082,4630.26
183,4665.794637451172,4582.95
184,4603.786366653442,4511.21
185,4517.643833122253,4215.73
186,4182.496990661621,4117.25
187,4078.7388916015625,4196.44
188,4175.813817443847,4347.59
189,4349.223224606514,4306.4
190,4301.749146842956,4436.91
191,4448.299316558838,4105.64
192,4071.4706388854984,3897.94
193,3844.7732862854004,4089.37
194,4071.037411804199,4130.0
195,4120.052865982056,3781.93
196,3728.93439453125,3858.99
197,3827.0546247863767,4019.08
198,4013.1143017578124,3958.11
199,3945.1317933654786,3875.42
200,3854.3152655792237,3959.93
201,3953.1738688278197,3924.14
202,3913.6542612457274,3944.73
203,3938.335954647064,4014.15
204,4016.858748817444,3979.51
205,3976.504233131409,4111.41
206,4124.228676948547,4046.36
207,4047.404857263565,4094.83
208,4100.744742946625,4063.56
209,4063.5019237598776,4037.23
210,4033.157845478058,3792.75
211,3757.9975051879883,3630.19
212,3582.330033721924,3709.27
213,3681.463307876587,3676.23
214,3654.911047439575,3765.54
215,3754.96147731781,3828.27
216,3824.940999288559,3765.89
217,3757.9205886268614,3785.11
218,3779.947862491608,3540.63
219,3514.365055923462,3406.81
220,3372.394930419922,3199.24
221,3150.7952139282224,3080.95
222,3028.9554969787596,3151.97
223,3113.5584170532225,3082.68
224,3043.4009014892576,3239.72
225,3219.240355224609,3371.26
226,3365.0976469612124,3240.61
227,3223.929772720337,3307.42
228,3298.585379524231,3326.04
229,3320.1693025016784,3346.88
230,3343.7772806930543,3209.67
231,3195.040231628418,3159.85
232,3142.9916568756103,3084.02
233,3062.9153533172607,3001.48
234,2976.066959838867,2568.15
235,2505.7669509887696,2412.18
236,2344.4549862670897,2539.01
237,2491.994573364258,2439.29
238,2390.053626098633,2458.83
239,2418.2437725830077,2462.99
240,2428.48853515625,2424.25
241,2391.389362335205,2544.99
242,2527.080969085693,2601.43
243,2590.807480506897,2601.68
244,2592.6768433380125,2686.94
245,2684.1392259025574,2787.23
246,2792.047574977875,2680.67
247,2677.0274340343476,2695.46
248,2693.534724793434,2994.99
249,3014.2470095062254,3012.65
250,3031.046234512329,3054.99
251,3074.512232055664,3139.77
252,3163.2297606658935,3116.69
253,3135.694915237427,3243.94
254,3269.9175066375733,3072.49
255,3082.344754447937,2927.54
256,2925.336995639801,2918.88
257,2916.7468048381807,2871.13
258,2865.9285668182374,2929.75
259,2929.735122140497,3183.52
260,3201.330707092285,3122.3
261,3133.6613748550417,2891.87
262,2884.2043963623046,2779.48
263,2764.5514797973633,2763.63
264,2749.7104767608644,2621.99
265,2599.541679611206,2568.02
266,2544.6163497161865,2636.29
267,2620.8268671417236,2579.71
268,2562.075770339966,2596.2
269,2582.0300685882567,2768.49
270,2768.3668157362936,2779.47
271,2780.1816000056265,2616.79
272,2604.86088470459,2920.95
273,2929.440235328674,2976.33
274,2988.190062599182,2947.3
275,2956.3841026306154,2833.99
276,2834.7018661403654,2622.1
277,2608.534313774109,2665.15
278,2654.722805404663,2551.29
279,2534.398392715454,2491.12
280,2471.908896560669,2575.97
281,2563.9095151138304,2726.98
282,2725.835400323868,2606.7
283,2598.8604499816893,2556.86
284,2546.5130809402467,2568.8
285,2560.2762830734255,2515.65
286,2504.851494216919,2589.41
287,2584.2301217651366,2617.73
288,2615.190988521576,2773.81
289,2781.20218044281,2811.92
290,2821.3120793533326,2938.92
291,2955.2838706207276,2950.84
292,2966.745897140503,2861.38
293,2870.0040882873536,2890.03
294,2898.9324381637575,2969.64
295,2982.2906729125975,3036.0
296,3051.4128856658936,3110.76
297,3129.081990966797,3102.14
298,3118.0790726089476,3145.0
299,3161.5834102630615,3295.65
300,3319.2226795196534,3332.92
301,3356.4987105560303,3400.51
302,3425.724750289917,3385.79
303,3407.0870008850097,3281.51
304,3294.5151307678225,3455.21
305,3476.262625656128,3443.77
306,3462.387904663086,3521.91
307,3543.2244760131834,3519.5
308,3538.473247528076,3406.99
309,3416.849987258911,3168.51
310,3161.3729779815676,3227.19
311,3222.843398036957,3192.39
312,3186.0728598976134,3258.57
313,3256.8534430933,3203.04
314,3198.3689222717285,2979.74
315,2961.082138290405,3027.66
316,3012.9528829193114,3118.28
317,3110.599139480591,3021.98
318,3009.5926441955567,3040.56
319,3030.3110089874267,3059.3
320,3051.3712146759035,2988.06
321,2976.6452737426757,3055.56
322,3049.2660117721557,3101.77
323,3099.3399157714844,3076.04
324,3072.5998545074463,2983.58
325,2974.666965560913,2962.39
326,2952.669324531555,2933.03
327,2922.333502082825,2921.0
328,2910.6238975524902,3006.62
329,3002.5144931030272,2809.67
330,2793.8475302886964,2888.96
331,2878.9711751556397,2936.93
332,2931.1863252449034,2817.13
333,2804.9160593795777,2726.66
334,2714.058338317871,2824.81
335,2819.312564907074,2856.54
336,2853.7739086532592,2781.7
337,2775.2035910606382,2940.64
338,2944.2620352649687,2747.97
339,2740.660095901489,2692.85
340,2683.6885972976684,2635.34
341,2624.015129890442,2519.71
342,2503.178084335327,2228.55
343,2196.5830467224123,2342.05
344,2320.5235698699953,2084.99
345,2051.0111753845213,1960.22
346,1922.6675936889649,2009.69
347,1979.2934450531006,2056.48
348,2032.5117554473877,2145.29
349,2129.3829079055786,2023.66
350,2002.7028676605225,2090.72
351,2076.293538780212,1915.11
352,1892.2248166656493,2019.55
353,2005.47471408844,1959.08
354,1943.3841982650756,1975.07
355,1962.352314300537,2043.19
356,2036.1122316741944,1973.32
357,1963.3746398162841,1979.41
358,1971.1491996383668,1942.63
359,1933.3579844284059,1792.23
360,1775.7662071990967,1727.27
361,1708.9892153930664,1792.22
362,1779.9399754714966,1813.64
363,1804.3592029953004,1998.78
364,2001.525560646057,1941.9
