,close,labels
209,0.9306822,0.9269
210,0.9379766,0.8515
211,0.8541259,0.8171
212,0.81732494,0.8386
213,0.8426476,0.8297
214,0.82637644,0.8507
215,0.8498346,0.8586
216,0.8590249,0.8324
217,0.8312531,0.8228
218,0.8213142,0.7726
219,0.7676298,0.7791
220,0.7753465,0.7634
221,0.75927323,0.7452
222,0.7405866,0.753
223,0.749949,0.7399
224,0.7367414,0.7703
225,0.7702345,0.7987
226,0.8013278,0.768
227,0.76854664,0.7732
228,0.77427334,0.7791
229,0.7806994,0.7784
230,0.77997416,0.7617
231,0.7619903,0.7509
232,0.7504353,0.7381
233,0.73683953,0.7199
234,0.71756136,0.6368
235,0.62836736,0.5966
236,0.5861296,0.6283
237,0.6217424,0.6118
238,0.6055546,0.618
239,0.6137032,0.6193
240,0.6163532,0.6088
241,0.6060545,0.6111
242,0.60936725,0.6174
243,0.6168274,0.6013
244,0.6000086,0.6174
245,0.6186527,0.6284
246,0.63096976,0.6006
247,0.6017742,0.6102
248,0.61177784,0.6555
249,0.6598141,0.6656
250,0.671588,0.6825
251,0.6894831,0.8314
252,0.84541243,0.8763
253,0.89514685,0.8697
254,0.88749367,0.8253
255,0.83724827,0.7591
256,0.7629071,0.8223
257,0.82817453,0.8057
258,0.8113241,0.8012
259,0.80599123,0.8515
260,0.8583128,0.8366
261,0.84307265,0.769
262,0.76908153,0.784
263,0.7846242,0.8215
264,0.8245979,0.7769
265,0.77767,0.7018
266,0.6960746,0.7209
267,0.7169678,0.6967
268,0.69273657,0.6963
269,0.6931886,0.7699
270,0.77153295,0.7508
271,0.7536463,0.7215
272,0.7225315,0.7809
273,0.7818899,0.7839
274,0.7860832,0.7687
275,0.76955324,0.7515
276,0.7505032,0.7127
277,0.7080595,0.754
278,0.75210595,0.7251
279,0.7218568,0.7197
280,0.71626455,0.7207
281,0.7176451,0.7658
282,0.76622796,0.7361
283,0.73492104,0.8029
284,0.80607873,0.7857
285,0.788276,0.7602
286,0.76012355,0.7748
287,0.7751062,0.7657
288,0.76535714,0.7919
289,0.79307,0.7935
290,0.7949706,0.7965
291,0.7979088,0.8194
292,0.82204056,0.8057
293,0.8071848,0.8373
294,0.8403189,0.8366
295,0.8395235,0.8376
296,0.8399991,0.8428
297,0.84494627,0.8239
298,0.8240788,0.8327
299,0.8329068,0.858
300,0.85982066,0.8641
301,0.866455,0.8577
302,0.85928655,0.8613
303,0.8625512,0.8148
304,0.81203747,0.8277
305,0.82643443,0.824
306,0.8227667,0.8432
307,0.8438165,0.826
308,0.82511395,0.8164
309,0.8148226,0.7595
310,0.75271946,0.7871
311,0.7835144,0.7549
312,0.74940735,0.7622
313,0.75851,0.7543
314,0.7507419,0.6948
315,0.68623894,0.7152
316,0.70971876,0.7232
317,0.719897,0.7262
318,0.72408855,0.7858
319,0.7883615,0.7808
320,0.78353804,0.7519
321,0.75164074,0.7699
322,0.77118784,0.7749
323,0.77663255,0.7517
324,0.7509408,0.7328
325,0.73034644,0.7179
326,0.7144621,0.7057
327,0.7017528,0.6981
328,0.6942124,0.6931
329,0.6895362,0.642
330,0.6342288,0.6522
331,0.64669716,0.6428
332,0.63768214,0.6116
333,0.60457903,0.5845
334,0.5754125,0.607
335,0.6002847,0.6143
336,0.60934114,0.6047
337,0.6000585,0.6459
338,0.64450186,0.5981
339,0.5941493,0.6022
340,0.5983802,0.5808
341,0.57580656,0.5662
342,0.56045073,0.4873
343,0.47606096,0.513
344,0.5036143,0.4172
345,0.40176293,0.3856
346,0.36879408,0.4228
347,0.4102202,0.4262
348,0.41646343,0.4481
349,0.44181597,0.4231
350,0.41672772,0.438
351,0.4334259,0.4056
352,0.39969572,0.4205
353,0.41597345,0.4101
354,0.40556884,0.4145
355,0.4107039,0.4218
356,0.41893965,0.4052
357,0.40160313,0.4086
358,0.40534514,0.406
359,0.40282375,0.392
360,0.38810024,0.3819
361,0.3774709,0.3863
362,0.38240406,0.3891
363,0.38578728,0.4187
364,0.4176662,0.4217
