,close,labels
0,0.5707144740576895,0.5640363746103867
1,0.5614040216985657,0.5782364594401588
2,0.5769594173964732,0.6054515993500355
3,0.6061975157112498,0.5662405267012218
4,0.5641904030491429,0.5449012336313899
5,0.5416587157367011,0.5494926360185308
6,0.5470128633278443,0.5131078276980953
7,0.5083546916722431,0.5103187019782671
8,0.5060875925453291,0.5753070503299569
9,0.5758831192466037,0.5637546725883295
10,0.5635587267248993,0.5743977220411398
11,0.5750295424463653,0.5454349592241305
12,0.5440743781371917,0.6017828237927643
13,0.6042679953829972,0.6260400113823744
14,0.6298914094322074,0.6200029602763971
15,0.6230157045995557,0.5908916430251884
16,0.5915510177512422,0.5867392546701194
17,0.5870409534766771,0.549874239275814
18,0.547648107217415,0.5444231348628091
19,0.5420998493385764,0.5463115276923054
20,0.5444661889251022,0.481582825245805
21,0.47535992202788335,0.496189002109677
22,0.491852253705774,0.5151395852872338
23,0.5126185869985216,0.5311143766382338
24,0.5300351744312609,0.4811858151421803
25,0.47675952968763524,0.4925252540496331
26,0.4894690807181926,0.5317184871921563
27,0.531712849643578,0.5283865539491126
28,0.5282737796618964,0.5513644867603762
29,0.5528027646611169,0.5373080910449062
30,0.5372885491766817,0.5123277547412182
31,0.5104879622377579,0.5168988849621201
32,0.5155527946878588,0.5312123317455006
33,0.530958366457267,0.5412248357396129
34,0.5417200292425154,0.5153353333244377
35,0.5139359007991766,0.5239286235044892
36,0.5232457226597804,0.5181244590442657
37,0.5171422266856053,0.5021271250444078
38,0.500096826392987,0.5173734158294427
39,0.5165509842900929,0.5122982384671741
40,0.5112654899464604,0.5245607907364865
41,0.5244644501091664,0.5055477692869135
42,0.504129889511062,0.4997603090916709
43,0.4980649645575991,0.5012239594941275
44,0.4998244350363742,0.48597896612773184
45,0.483656231703526,0.4779328622588036
46,0.4753370930346774,0.48014171749220624
47,0.47802951886849276,0.4843338392931037
48,0.48280796779213064,0.4691068476103283
49,0.4666911420918904,0.45208958038265334
50,0.44873532627696117,0.49026871868123634
51,0.48981988096205675,0.49259304417353633
52,0.4924748720694243,0.5144263293902804
53,0.5157563401396175,0.524547005663444
54,0.5264219767598733,0.542757573684612
55,0.5456138872628732,0.5728670924014295
56,0.5772747834886502,0.6088748384298197
57,0.6150013518526231,0.6179841768736514
58,0.6240256818181049,0.6179342262560386
59,0.6231737457938469,0.6534492775561558
60,0.6601862954810175,0.6413745266348815
61,0.6464739999508232,0.6151603452052223
62,0.617864997144882,0.6038465303158955
63,0.6054186090918785,0.5885893736497565
64,0.5889133985033117,0.6131775651697171
65,0.6150117630304243,0.6316541040119409
66,0.6344389742893025,0.6636745582071126
67,0.6681106654668093,0.6918231908279632
68,0.6974874845076651,0.6792030375461946
69,0.6833647885537282,0.7190829295035656
70,0.7251508441907603,0.708242834594912
71,0.7128731215903112,0.7070428845308925
72,0.7110212372692604,0.6890087654446688
73,0.6912742374332865,0.7441652753477683
74,0.7494747120823602,0.7323021658420293
75,0.7362183660291225,0.7307665087050919
76,0.7340913231314775,0.7133725035400312
77,0.7151009706210127,0.6938246212564081
78,0.6939932610662313,0.6939760948825461
79,0.6941209744118819,0.7273088880313663
80,0.7294985927986657,0.7688562872948933
81,0.7733007033711627,0.7607376901594944
82,0.7641435281680758,0.7675061610233752
83,0.7709099997786479,0.7715545937099705
84,0.7747782554215161,0.742122003168206
85,0.7429354416558799,0.7631938658210129
86,0.765188881821287,0.7286590143028844
87,0.728050121465263,0.7647601744733038
88,0.7664577100444836,0.7619293691796883
89,0.7632667136177775,0.7598612838686495
90,0.7608835485589096,0.7309139278979819
91,0.7298566207193844,0.7328272960362847
92,0.7318898570729735,0.7605536188900441
93,0.7616051617900249,0.76762649660217
94,0.7690160528804266,0.7798303406780542
95,0.7818257381424916,0.7784761599732883
96,0.7800622561652933,0.8083368986660207
97,0.8116665455492217,0.8230467068437065
98,0.8269024357429213,0.7289810984800897
99,0.7252931336347253,0.7157568346443985
100,0.711550665519105,0.7213816309777394
101,0.7181295043435134,0.6963377211607258
102,0.6917026660488825,0.7015724810156281
103,0.6979125933184749,0.7153826915442915
104,0.7131046726883318,0.6977943979379961
105,0.6945353331845704,0.7329996905379812
106,0.7325141702696517,0.7493778169084726
107,0.7500760502492747,0.743156856710375
108,0.7432971579892281,0.7360560844975044
109,0.7356260967439608,0.7521564011018563
110,0.7528312768462837,0.7351117259054263
111,0.73443258377572,0.6665734779792911
112,0.6609068042007746,0.6295769367704269
113,0.6219459460099809,0.6751362788213191
114,0.6715774092191521,0.6965704456291496
115,0.6949945807935064,0.6632480318294438
116,0.6594764574138806,0.660978684451984
117,0.6575292761337667,0.6689295902282538
118,0.6664302751396173,0.6524921069550146
119,0.6491063067652426,0.6343151096411385
120,0.6300322195722525,0.6423873240601824
121,0.6392321531688797,0.6796851907480231
122,0.6799845933457119,0.749705415114895
123,0.7545119368214975,0.7414877276309199
124,0.74512166586645,0.7506525307215816
125,0.7544392115139522,0.7672745717962608
126,0.7717117530452333,0.8037166287141554
127,0.8100012333583633,0.8660415387766989
128,0.8755126206046745,0.8412319752014082
129,0.8478986235671832,0.8439275246018769
130,0.8498817320355377,0.8601175252696703
131,0.8663841700416008,0.8554027059344662
132,0.8605366008541617,0.9010126473122909
133,0.9084796562428711,0.8771008974353935
134,0.8819867755661847,0.8993203268746583
135,0.9050734869803623,0.899011216883846
136,0.9039779634375527,0.9691444788496664
137,0.9779321580399023,0.9562213783156222
138,0.9630333013008259,0.9668076657029633
139,0.9734565521668344,0.97461666631556
140,0.9809314955916051,1.0114430835053463
141,1.0193992163527767,1.0393508827912774
142,1.04820234704598,0.9775895389501785
143,0.9809998562859217,0.9531829860397193
144,0.954331223237999,0.9628897857669472
145,0.9645170225534487,0.9558426942502775
146,0.9567752520065688,0.9919524498191823
147,0.9952129496103523,0.947354170625349
148,0.9470622369239908,0.9162912113859785
149,0.9138093825255008,0.9513612480928169
150,0.9516035214673259,0.978571684860126
151,0.980651292611114,0.9721734648404345
