,close,labels
0,0.5245615,0.5214819877408445
1,0.51843715,0.5836191934533417
2,0.57371014,0.616468799021095
3,0.60883474,0.5676341444253922
4,0.5677778,0.5162928934209049
5,0.5239822,0.5349604403600097
6,0.5339433,0.48333334941416983
7,0.4864638,0.49342569811269643
8,0.4905637,0.5401715223677457
9,0.53149396,0.4978012479841709
10,0.49553692,0.4698548967950046
11,0.47056323,0.4701847121119499
12,0.46763337,0.5091249071992934
13,0.50128084,0.5417106605134904
14,0.5347987,0.5473834839649498
15,0.54539394,0.5139402108266949
16,0.5174539,0.5451187521219254
17,0.5423518,0.5201627264730632
18,0.5225229,0.5248461039736867
19,0.52457833,0.5174362531863153
20,0.5177722,0.3822559486143291
21,0.39236963,0.3795294753275812
22,0.38485342,0.4162489139474928
23,0.40971804,0.432146012224257
24,0.42460638,0.3644459214992821
25,0.36389762,0.3817942071706057
26,0.37584943,0.40175902768969535
27,0.39393193,0.40450748866423963
28,0.3989597,0.41488567730411885
29,0.40991384,0.42625331189483406
30,0.426561,0.38751100599765775
31,0.38661814,0.40050572948530316
32,0.40016216,0.40822340790182354
33,0.4083004,0.4193491779267788
34,0.4200493,0.4073658880777657
35,0.4078434,0.42337292479351163
36,0.42448324,0.4089050262235105
37,0.40966535,0.3870492645539343
38,0.3871066,0.403847858030349
39,0.40453517,0.3968777609989047
40,0.39749157,0.40087952017784123
41,0.40176272,0.3892920087091625
42,0.38984984,0.38397098826244475
43,0.38438034,0.3829815423116088
44,0.38342232,0.3683157545514405
45,0.36835563,0.36004838394001126
46,0.35997754,0.3701847080141306
47,0.37056613,0.3742524302564561
48,0.37494504,0.35140722263604407
49,0.35140783,0.3379287700168788
50,0.33760208,0.36844768067821865
51,0.36949998,0.37049253564327955
52,0.3717022,0.38425682820379736
53,0.38594687,0.39428321383893494
54,0.39633232,0.4039358087815344
55,0.40641266,0.41528145568445324
56,0.41808373,0.4318161969073117
57,0.43509412,0.45347406938672064
58,0.45739478,0.4671723988838493
59,0.47141707,0.46791998026892545
60,0.47201437,0.4631926273927093
61,0.46699136,0.453496057074517
62,0.45760268,0.4471855906769634
63,0.4506477,0.43276166748255496
64,0.43632406,0.47313106227666135
65,0.47168535,0.4917326461523771
66,0.4917007,0.5142700261436403
67,0.51479596,0.5334872652776539
68,0.5349966,0.5011433765292168
69,0.5073596,0.5279463679529727
70,0.52967566,0.5214160246774554
71,0.5251399,0.5251319439150393
72,0.5282461,0.5018030071631074
73,0.50680196,0.5358179601840675
74,0.5358221,0.5329815484583378
75,0.5354,0.533553228341043
76,0.53617734,0.5217678276821971
77,0.5252843,0.4991864723153413
78,0.50331634,0.49100705245509746
79,0.49339467,0.5166886718012392
80,0.515469,0.5559806698933244
81,0.5532402,0.5689973810687662
82,0.56908584,0.609454726614058
83,0.6083956,0.6353782105259598
84,0.63624895,0.6115435569547116
85,0.61754584,0.6268469876609744
86,0.63028556,0.5765171702951193
87,0.58421475,0.6284081134945154
88,0.6275661,0.5965259661898017
89,0.60136294,0.5765171702951193
90,0.58101964,0.5554089900106192
91,0.5591412,0.5642040651291609
92,0.562293,0.6018030112609267
93,0.6003217,0.6009235037490726
94,0.60030925,0.6044415337964892
95,0.603902,0.6066403025761247
96,0.6061148,0.6292876210063696
97,0.62895197,0.6279683597385883
98,0.62801385,0.5145118907094002
99,0.51275367,0.5010994011536241
100,0.4965226,0.5114336144179106
101,0.5062457,0.48372912779450417
102,0.4784237,0.4850483890622854
103,0.47943097,0.49912050925195217
104,0.49381053,0.5147317675873637
105,0.5102067,0.5274846265092492
106,0.523789,0.5279243802651763
107,0.52482474,0.5162709057331085
108,0.51327646,0.5134125063195825
109,0.5102474,0.5332014253363013
110,0.53021294,0.5070360768586397
111,0.50417966,0.4474494429305196
112,0.44332427,0.41512754186987877
113,0.40921903,0.4747141757979989
