,close,labels
0,0.6450708453075622,0.6237171394604957
1,0.6248508082702536,0.6412368030578364
2,0.6439802609634673,0.678166248879279
3,0.6847741773540373,0.6371509191958467
4,0.6368212458413856,0.6220446412189631
5,0.6202399351349187,0.6426305515924469
6,0.6437711393784316,0.6133202644268749
7,0.6106519288666452,0.5925803081627237
8,0.5875371102074725,0.6177533628360834
9,0.6165610142474776,0.5837434534187196
10,0.5782813028365779,0.5551153694832465
11,0.5471059042125046,0.5592061436909717
12,0.5536404908583458,0.5930937944649486
13,0.5928575157903727,0.6105621094320668
14,0.6126432808625543,0.6014587308454793
15,0.6020750852150552,0.5585092694236664
16,0.5532372916986643,0.559827217599377
17,0.5556126859157997,0.5257928564533358
18,0.518068368774957,0.5088184664055007
19,0.5003457153851454,0.5280864286032738
20,0.5237340388076817,0.44055413028399926
21,0.4257238393298617,0.43903567793313414
22,0.42692311494907176,0.46076348403585143
23,0.4537702988684399,0.46599126362707466
24,0.46117595652184207,0.42180698990705423
25,0.41237482865914665,0.42689783981768414
26,0.420086693845224,0.46422095847083256
27,0.46354789815794767,0.4891935089690378
28,0.49158739849038513,0.5089798478147713
29,0.513394389236387,0.535962330410257
30,0.5402525261392718,0.49457288927806076
31,0.49389620682713775,0.5062412542029051
32,0.5067853610499259,0.5240567837172421
33,0.5261748271278098,0.547457088061492
34,0.5514349343728097,0.516608787162113
35,0.5168016120874885,0.5474106297770049
36,0.5505138285080214,0.5459606422664365
37,0.5484013376557432,0.49699850076285657
38,0.49408151742392814,0.5044954007753404
39,0.5028514350243413,0.4956194232654525
40,0.4934175837795881,0.5028962577198399
41,0.5017932695828822,0.47627566070877947
42,0.4726777594915679,0.4539194451790536
43,0.44869336201605226,0.46722852109814994
44,0.46418966481185703,0.44887260838004295
45,0.4445020428342903,0.43829723572707735
46,0.43362919967559954,0.44400182402750943
47,0.440651420729815,0.44205791159765795
48,0.4390509169741926,0.4242301562189823
49,0.41990750279386724,0.41623444094148
50,0.4118083505590405,0.4674534770019818
51,0.46861204524162225,0.4745591493556276
52,0.47613304843390525,0.49893507767410483
53,0.5024836254241769,0.513728373523918
54,0.5180120627895619,0.5149607406492578
55,0.5185943108200809,0.5243233075598255
56,0.5281902776910227,0.5417842870083405
57,0.5466122940995276,0.5421290563826915
58,0.5461311082674742,0.5621843642438762
59,0.5674016095113232,0.581474332997459
60,0.5876249831596823,0.5984047099336749
61,0.6048930427932054,0.6044296158797806
62,0.6103836077085805,0.6169586816540686
63,0.6230328329511688,0.5930228844517842
64,0.5959215302067917,0.6457750439003576
65,0.6527717982717098,0.6707671557815047
66,0.678823287006292,0.6865605273342226
67,0.6947042400052441,0.7522696578089381
68,0.7647499537343314,0.715968621414504
69,0.7231496708594777,0.7523210064391606
70,0.7614740151773158,0.7477094104106072
71,0.7549451172260022,0.7523161160934251
72,0.7587630437620686,0.7243091060663573
73,0.7271480626802241,0.7918839034391567
74,0.8000571789874023,0.7774182607536204
75,0.7829788715551731,0.7881599051615922
