,close,labels
0,0.5243584,0.5214819877408445
1,0.51743805,0.5836191934533417
2,0.57388,0.616468799021095
3,0.610435,0.5676341444253922
4,0.57103574,0.5162928934209049
5,0.52162695,0.5349604403600097
6,0.532718,0.48333334941416983
7,0.4859969,0.49342569811269643
8,0.49015278,0.5401715223677457
9,0.53247887,0.4978012479841709
10,0.4984526,0.4698548967950046
11,0.47073114,0.4701847121119499
12,0.4678083,0.5091249071992934
13,0.502339,0.5417106605134904
14,0.5361565,0.5473834839649498
15,0.5460423,0.5139402108266949
16,0.51749825,0.5451187521219254
17,0.5427945,0.5201627264730632
18,0.5228676,0.5248461039736867
19,0.5249533,0.5174362531863153
20,0.5182431,0.3822559486143291
21,0.39290726,0.3795294753275812
22,0.3780629,0.4162489139474928
23,0.40756047,0.432146012224257
24,0.42477244,0.3644459214992821
25,0.3652023,0.3817942071706057
26,0.3757009,0.40175902768969535
27,0.39453626,0.40450748866423963
28,0.39957178,0.41488567730411885
29,0.4104792,0.42625331189483406
30,0.42446625,0.38751100599765775
31,0.3873549,0.40050572948530316
32,0.39842212,0.40822340790182354
33,0.4065131,0.4193491779267788
34,0.41814768,0.4073658880777657
35,0.4072796,0.42337292479351163
36,0.42258513,0.4089050262235105
37,0.40931487,0.3870492645539343
38,0.38738126,0.403847858030349
39,0.4026988,0.3968777609989047
40,0.3966974,0.40087952017784123
41,0.40053654,0.3892920087091625
42,0.38943368,0.38397098826244475
43,0.3837201,0.3829815423116088
44,0.38246918,0.3683157545514405
45,0.3681112,0.36004838394001126
46,0.3594622,0.3701847080141306
47,0.36896133,0.3742524302564561
48,0.3735534,0.35140722263604407
49,0.35156012,0.3379287700168788
50,0.3374347,0.36844768067821865
51,0.36681896,0.37049253564327955
52,0.37030083,0.38425682820379736
53,0.38414508,0.39428321383893494
54,0.39474845,0.4039358087815344
55,0.4049605,0.41528145568445324
56,0.41660684,0.4318161969073117
57,0.43338108,0.45347406938672064
58,0.45543432,0.4671723988838493
59,0.46994913,0.46791998026892545
60,0.47140503,0.4631926273927093
61,0.4659472,0.453496057074517
62,0.4563737,0.4471855906769634
63,0.4492448,0.43276166748255496
64,0.43487245,0.47313106227666135
65,0.47007662,0.4917326461523771
66,0.49077004,0.5142700261436403
67,0.51397324,0.5334872652776539
68,0.53427553,0.5011433765292168
69,0.5067371,0.5279463679529727
70,0.52828825,0.5214160246774554
71,0.5241582,0.5251319439150393
72,0.5270654,0.5018030071631074
73,0.50563747,0.5358179601840675
74,0.53426427,0.5329815484583378
75,0.5344348,0.533553228341043
76,0.5350517,0.5217678276821971
77,0.524083,0.4991864723153413
78,0.50190496,0.49100705245509746
79,0.49169892,0.5166886718012392
80,0.5138014,0.5559806698933244
81,0.55205685,0.5689973810687662
82,0.5683964,0.609454726614058
83,0.6075925,0.6353782105259598
84,0.635772,0.6115435569547116
85,0.617119,0.6268469876609744
86,0.62913555,0.5765171702951193
87,0.58358413,0.6284081134945154
88,0.62588143,0.5965259661898017
89,0.60045564,0.5765171702951193
90,0.5794823,0.5554089900106192
91,0.55736744,0.5642040651291609
92,0.5633093,0.6018030112609267
93,0.5990697,0.6009235037490726
94,0.6023849,0.6044415337964892
95,0.6055351,0.6066403025761247
96,0.6078075,0.6292876210063696
97,0.6289432,0.6279683597385883
98,0.6300526,0.5145118907094002
99,0.51804787,0.5010994011536241
100,0.4988498,0.5114336144179106
101,0.5068793,0.48372912779450417
102,0.4823454,0.4850483890622854
103,0.48090303,0.49912050925195217
104,0.49423474,0.5147317675873637
105,0.510588,0.5274846265092492
106,0.524458,0.5279243802651763
107,0.5265313,0.5162709057331085
108,0.51595384,0.5134125063195825
109,0.5121379,0.5332014253363013
110,0.5302302,0.5070360768586397
111,0.5080478,0.4474494429305196
112,0.44954538,0.41512754186987877
113,0.41318226,0.4747141757979989
114,0.46496892,0.4835092509165406
115,0.47999954,0.44942833483219147
116,0.44970685,0.4542656261473894
117,0.45087212,0.4507475960999727
118,0.44812542,0.45096747297793627
119,0.44827002,0.44063325971364975
120,0.43892378,0.44942833483219147
121,0.44623023,0.4879067884758115
122,0.48667842,0.5019789086654782
123,0.5029853,0.4916446954011917
124,0.49525005,0.505936692468822
125,0.5084661,0.5180299207568169
126,0.5208563,0.5312225334346294
127,0.53437775,0.5657432032749057
128,0.5680089,0.5466139148920774
129,0.5530675,0.546833791770041
130,0.552514,0.5479331761598587
131,0.553226,0.5294635184109211
132,0.53580564,0.5441952692344785
133,0.5480916,0.5452946536242962
134,0.54969704,0.5389182241633534
135,0.5438343,0.5224274583160877
136,0.5278211,0.5384784704074264
137,0.54145175,0.5250659808516502
138,0.5296474,0.5098944762721658
139,0.5145717,0.4997801398858428
140,0.5036815,0.49648198671638966
141,0.49951696,0.5074758306145668
142,0.50939274,0.5316622871905565
143,0.53280455,0.52132807392627
144,0.5249906,0.5235268427059054
145,0.5268121,0.5718997558578849
146,0.57227725,0.5659630801528692
147,0.5703023,0.5512313293293118
148,0.55692923,0.4978012479841709
149,0.50553507,0.5233069658279419
150,0.5250806,0.5272647496312857
151,0.52964264,0.5147317675873637
152,0.5183432,0.5402374854311347
153,0.5408522,0.5318821640685201
154,0.53271884,0.5404573623090982
155,0.5414045,0.5208883201703429
156,0.5214935,0.5090149687603116
157,0.5090568,0.49648198671638966
158,0.49598706,0.5072559537366033
159,0.5068558,0.5224274583160877
160,0.52256876,0.5404573623090982
161,0.541322,0.5721196327358484
162,0.5740346,0.5230870889499784
163,0.5243733,0.5158311519771814
164,0.51625454,0.5090149687603116
165,0.5090354,0.5310026565566659
166,0.5313885,0.5404573623090982
167,0.54137886,0.5252858577296138
168,0.52611387,0.465039593167603
169,0.4642535,0.4670184850692749
170,0.46537268,0.4335971996188164
171,0.43116105,0.459762548096478
172,0.45754433,0.4793315902352333
173,0.47805744,0.4865875272080302
174,0.48607963,0.44525067415088415
175,0.4441284,0.4577836561948061
176,0.45641738,0.4720756532624364
177,0.4712786,0.48153035901486874
178,0.4813615,0.4346965840086341
179,0.4338221,0.4373351065441966
180,0.43591374,0.46152156312018633
181,0.46067327,0.4542656261473894
182,0.45380133,0.45910291746258736
183,0.46134144,0.4428320284932852
184,0.44690686,0.4624010706320405
185,0.46379614,0.4270008932799101
186,0.4322511,0.38588391710072756
187,0.39156383,0.3784081032499671
188,0.3802603,0.37774847261607647
189,0.3776986,0.39094108529388905
190,0.38954014,0.3968777609989047
191,0.39646083,0.35158312413841486
192,0.3554513,0.3533421391621232
193,0.35390347,0.372691304422915
194,0.37111378,0.37093228939920664
195,0.3713739,0.3399296496063471
196,0.34343356,0.34630607906728983
197,0.34705883,0.34938435535877943
198,0.34986794,0.347185586579144
199,0.34843403,0.33509235829114914
200,0.33747822,0.33421285077929497
201,0.33587778,0.34036940336227417
202,0.34133905,0.3513632472604513
203,0.35216022,0.35158312413841486
204,0.35376942,0.354881277307868
205,0.35749793,0.39709763787686825
206,0.39697558,0.3850044095888734
207,0.38980854,0.3999560372903943
208,0.40398133,0.4131486499682069
209,0.41747308,0.42106421757489443
210,0.42628497,0.3948988690972328
211,0.40308452,0.40787160489708185
212,0.4129154,0.43139843083918095
213,0.43483078,0.43865436781197786
214,0.4437428,0.48570801969617605
215,0.48806673,0.4628408243879676
216,0.4712103,0.44481092039495707
217,0.4538833,0.42414249386638403
218,0.4327836,0.38984170090407133
219,0.3984056,0.38522428646683693
220,0.39032596,0.36389622930437326
221,0.36914206,0.3401495264843106
222,0.3450085,0.3557607848197222
223,0.3567446,0.3368513733148575
224,0.34003597,0.3599384455010295
225,0.36001945,0.37357081193476915
226,0.37440163,0.4274406470358372
227,0.42567307,0.44107301346957684
228,0.4434594,0.41446791123598814
229,0.42178,0.4285400314256549
230,0.433304,0.4072119742631912
231,0.41434872,0.3845646558329463
232,0.39169353,0.37862798012793064
233,0.38365948,0.35048373974859715
234,0.35633302,0.31618294678628445
235,0.32174683,0.2704485561698675
236,0.27545434,0.2810026463121176
237,0.28045088,0.25835532788187265
238,0.2594828,0.25417766720056534
239,0.25400907,0.2616534810513258
240,0.2603922,0.2539577903226018
241,0.25418735,0.26341249607503414
242,0.26279753,0.27374670933932066
243,0.27338886,0.26099385041743517
244,0.26310492,0.2592348353937268
245,0.2558655,0.2570360666140914
246,0.25379944,0.2543975440785289
247,0.25137973,0.25879508163779974
248,0.25539678,0.2990325503051281
249,0.2930464,0.306288487277925
250,0.30395144,0.3175022080540657
251,0.31592643,0.34234829526394606
252,0.34024853,0.3287159288302064
253,0.3303494,0.34476694092154503
254,0.3442582,0.32959543634206057
255,0.33155572,0.30804750230163336
256,0.3103602,0.3179419618099928
257,0.31695014,0.31772208493202925
258,0.3171928,0.3229991300031543
259,0.32213634,0.337071250192821
260,0.3355778,0.32959543634206057
261,0.33017606,0.29573439713567495
262,0.29847676,0.2878188295289874
263,0.28775096,0.29001759830862284
264,0.28837705,0.27374670933932066
265,0.273395,0.2607739735394716
266,0.25995022,0.26759015675634146
267,0.2647022,0.2627528654411435
268,0.2607422,0.2590149585157633
269,0.25702143,0.27418646309524775
270,0.27065992,0.2827616613358259
