,close,labels
0,0.34339368,0.3309913695991039
1,0.33183235,0.3360206566035748
2,0.33702844,0.3439238218963146
3,0.34531513,0.3149203396975994
4,0.31332105,0.2977905125319958
5,0.29450995,0.3068659176528454
6,0.304575,0.2746482294738293
7,0.269721,0.2789212327182293
8,0.27493966,0.29733674227595325
9,0.29559875,0.27721959425807
10,0.27427217,0.2690895438373089
11,0.26570448,0.2636064865767956
12,0.26016408,0.28274046570658684
13,0.28137743,0.2855387156188488
14,0.28485143,0.2763498679339886
15,0.27499196,0.2633796014487743
16,0.26092473,0.2671232060611248
17,0.26512954,0.2502202640235424
18,0.24705778,0.2354727307021618
19,0.23129372,0.24148518659472468
20,0.23830102,0.17818423587679863
21,0.16902545,0.15553353726267813
22,0.14570169,0.19013351928591726
23,0.18474066,0.20329285671114922
24,0.20060007,0.17984806014895438
25,0.17594907,0.18177658373713493
26,0.17848901,0.1939527522742748
27,0.19223984,0.19244018475413321
28,0.19102547,0.21584716712832452
29,0.21656914,0.21584716712832452
30,0.21663834,0.19799887039065361
31,0.19673748,0.19667537381052969
32,0.19538757,0.20333067089915274
33,0.2027816,0.21195230576395985
34,0.21225528,0.1955409481704235
35,0.19401236,0.20015427910685535
36,0.19922732,0.19538969141840934
37,0.19406277,0.18378073570132258
38,0.18136409,0.18960412065386772
39,0.18802597,0.18495297552943232
40,0.18315916,0.18941504971385
41,0.188308,0.186541171425581
42,0.1852912,0.1829110093772411
43,0.18142612,0.18310008031725886
44,0.18181838,0.1748565873324871
45,0.17284665,0.17160456716418268
46,0.16952266,0.16888194562792777
47,0.16681068,0.17058358408808708
48,0.16898194,0.15939058443903925
49,0.15682857,0.14857572667002678
50,0.14524591,0.16502489845156668
51,0.16350093,0.17262555024027823
52,0.17226836,0.17909177638888357
53,0.17951639,0.17886489126086236
54,0.17915748,0.1782598642528057
55,0.17833607,0.1844992052733898
56,0.18505713,0.192704884070158
57,0.1938656,0.22583011276125908
58,0.22897725,0.23191819702982902
59,0.23563631,0.23316606523394584
60,0.23633583,0.2308593997657299
61,0.23283808,0.22261590678095816
62,0.22313513,0.2278342647254467
63,0.22851516,0.21860760285258296
64,0.21802483,0.2251872715651989
65,0.22514151,0.22583011276125908
66,0.22569518,0.23138879839777943
67,0.23166643,0.257404959744215
68,0.2599719,0.24326245343089103
69,0.24390163,0.25770747324824334
70,0.2594441,0.2706021113574505
71,0.27316785,0.3308779270350933
72,0.33791903,0.314050613373518
73,0.31854445,0.3609780206859112
74,0.36863527,0.4324468360126018
75,0.4449331,0.4342619170367718
76,0.44533595,0.39705275604128837
77,0.40177798,0.3638897131621838
78,0.3637638,0.3810195403277874
79,0.38232356,0.41565733653903003
80,0.41972113,0.42632093755602835
81,0.43083093,0.408510455006361
82,0.41018096,0.41236750218272206
83,0.41383192,0.4198168972194195
84,0.42153618,0.3780700336635113
85,0.3746708,0.3925150534808636
86,0.3909715,0.3538311391532421
87,0.34826323,0.3994350498855114
88,0.3985628,0.3820783375918865
89,0.38007885,0.380149814003706
90,0.3782533,0.36479725367426874
91,0.36154088,0.3970905702292919
92,0.39790446,0.41622454935908315
93,0.4187268,0.4226907755076886
94,0.4253387,0.4368332818210125
95,0.4402847,0.4232579883277416
96,0.4246719,0.4432238795936108
97,0.44615272,0.47415588538050646
98,0.4794049,0.3757633681952953
99,0.36986783,0.3646459969222546
100,0.35847363,0.35973015248179435
101,0.35410452,0.3477808690726757
102,0.34198612,0.3566672032535076
103,0.3527869,0.37156599332690243
104,0.36985826,0.3512219601809979
105,0.34785482,0.3633225003421307
106,0.3616983,0.37254916221499446
107,0.37211,0.36101583487391475
108,0.3595163,0.3519026155650616
109,0.34972307,0.35530589248538014
110,0.35378674,0.34517169010043147
111,0.34289736,0.2972611138999462
112,0.29054856,0.27937500297427176
113,0.27202657,0.3281553054988385
114,0.32672626,0.32751246430277825
115,0.32638052,0.30573149201273914
116,0.30267066,0.3042189244925976
117,0.3015136,0.30558023526072503
118,0.30346394,0.29733674227595325
119,0.29477713,0.2863706277549267
120,0.28316316,0.2992274516761303
121,0.29779854,0.30924821149706844
122,0.30915964,0.3428650246322155
123,0.34630233,0.3404827307879925
124,0.34299,0.3477808690726757
125,0.35052943,0.3429784671962261
126,0.3446148,0.35863354102969175
127,0.3615482,0.35583529111742973
128,0.35782197,0.35254545676112176
129,0.35372296,0.3509572608649731
130,0.35165715,0.3875613948523999
131,0.3918875,0.37803221947550775
132,0.3804768,0.37848598973155023
133,0.3804345,0.36540228068232533
134,0.36547348,0.37512052699923515
135,0.37613812,0.3774271924674511
136,0.3784319,0.3803388849437237
137,0.38139734,0.3776918917834759
138,0.37819526,0.3626040307700634
139,0.36129573,0.3581797707736492
140,0.3565676,0.36135616256594655
141,0.3603363,0.38192708083987237
142,0.38324976,0.3604108078658581
143,0.35909125,0.3603729936778545
144,0.3592298,0.362225888890028
145,0.3614459,0.357952885645628
146,0.35680917,0.36286873008608816
147,0.36241975,0.3675576893985271
148,0.36765042,0.3250167278945446
149,0.32032323,0.3488018521487713
150,0.3474759,0.35810414239764216
151,0.35801014,0.3588982403457165
152,0.35887456,0.36956184136271475
153,0.37085953,0.3615074193179607
154,0.36206022,0.3779187769114971
155,0.37968057,0.4063550462901592
156,0.4102609,0.4026870700538158
157,0.40590698,0.3866916685283184
158,0.3880117,0.38400686118006705
159,0.38465238,0.41002302252650263
160,0.41253927,0.43335437652468684
161,0.43752187,0.4241277146518231
162,0.4270483,0.3988300228774547
163,0.39893147,0.40790542799830437
164,0.40846637,0.39811155330538744
165,0.3977494,0.39845188099741935
166,0.39807865,0.39796029655337334
167,0.39759701,0.39194784066081045
168,0.39116263,0.3600704801738262
169,0.3565484,0.3629443584620952
170,0.3601141,0.3422599976241589
171,0.33824697,0.3606376929938793
172,0.35876155,0.36339812871813776
173,0.36234474,0.34842371026873586
174,0.34650195,0.3402936598479748
175,0.3380169,0.3519026155650616
176,0.3509664,0.33923486258387564
177,0.3375928,0.34347005164027217
178,0.34245998,0.30399203936457636
179,0.2996706,0.3061852622687817
180,0.3026863,0.3150715964496136
181,0.31301278,0.3230503901183605
182,0.3222324,0.32626459609866143
183,0.329701,0.32308820430636404
184,0.32635525,0.31616820790171624
185,0.31881183,0.2970720429599285
186,0.2978519,0.268257631701231
187,0.2664491,0.2529806997478008
188,0.25061864,0.26092167922854426
189,0.260522,0.2571024462401867
190,0.25732422,0.27479948622584344
191,0.27747858,0.27332473289370535
192,0.27631608,0.2509765477836132
193,0.25176534,0.2661022229850292
194,0.26887405,0.26614003717303275
195,0.26928163,0.24439687907099727
196,0.2453654,0.25517392265200617
197,0.25767294,0.26118637854456905
198,0.26463333,0.25320758487582207
199,0.25598168,0.24999337889552115
200,0.25264475,0.26118637854456905
201,0.26509905,0.2645140270888805
202,0.26882213,0.2814547833144665
203,0.2873076,0.30675247508883474
204,0.3147267,0.30939946824908254
205,0.31703553,0.32467640020251276
206,0.33300224,0.2934418809115887
207,0.29750836,0.29862242466807365
208,0.3029782,0.2966560868918896
209,0.30069545,0.2992652658641338
210,0.30345377,0.27075336810946465
211,0.27174634,0.2577452874362469
212,0.25783032,0.265875337857008
213,0.2674059,0.2625098751246929
214,0.2612531,0.27045085460543633
215,0.2701236,0.273438175457716
216,0.27359882,0.26353085820078853
217,0.26309717,0.25990069615244865
218,0.25933886,0.24091797377467156
219,0.23903854,0.24337589599490167
220,0.24195655,0.23743906847834584
221,0.23587857,0.23055688626170157
222,0.22881235,0.2335063929259777
223,0.23235269,0.22855273429751394
224,0.22735836,0.2400482474505901
225,0.24002348,0.2507874768435955
226,0.25178117,0.23917852112650873
227,0.23938523,0.24114485890269277
228,0.24155073,0.24337589599490167
229,0.24398069,0.24311119667887687
230,0.24370645,0.23679622728228572
231,0.236906,0.23271229497790336
232,0.23253657,0.22787207891345024
233,0.22739546,0.22098989669680597
234,0.22010557,0.1895663064658642
235,0.18637758,0.1743650028884411
236,0.17040572,0.18635210048556328
237,0.18387242,0.18011275946497918
238,0.17775111,0.18245723912119866
239,0.18083245,0.18294882356524467
240,0.18183452,0.17897833382487296
241,0.17794015,0.17984806014895438
242,0.17919284,0.18223035399317739
243,0.18201384,0.17614226972460745
244,0.17565395,0.18223035399317739
245,0.18270406,0.1863899146735668
246,0.18736166,0.1758775704085827
247,0.1763216,0.17950773245692253
248,0.18010439,0.19663755962252616
249,0.1982689,0.20045679261088373
250,0.2027211,0.206847390383482
251,0.20948799,0.2631527163207531
252,0.2684514,0.28013128673434257
253,0.28725806,0.2776355503261089
254,0.28436407,0.26084605085253715
255,0.26536417,0.23581305839419364
256,0.23725267,0.25971162521243096
257,0.26193303,0.2534344700038433
258,0.25556117,0.25173283154368403
259,0.2535446,0.27075336810946465
260,0.27332956,0.2651190540969372
261,0.26756662,0.2395566630065441
262,0.2395875,0.24522879120707514
263,0.24546485,0.25940911170840264
264,0.26058054,0.2425439838588238
265,0.24283518,0.21414552866816522
266,0.2119805,0.22136803857684134
267,0.21988113,0.21221700507998464
268,0.21071826,0.21206574832797054
269,0.2108892,0.239896990698576
270,0.24051447,0.23267448078989983
271,0.2337508,0.2215949237048626
272,0.22198497,0.24405655137896537
273,0.24443088,0.2451909770190716
274,0.24601655,0.23944322044253352
275,0.23976587,0.23293918010592457
276,0.23256226,0.21826727516055106
277,0.21651252,0.23388453480601312
278,0.23316832,0.22295623447299
279,0.22172983,0.22091426832079886
280,0.21961518,0.2212924102008343
281,0.22013722,0.23834660899043086
282,0.23850845,0.22711579515337943
283,0.22666998,0.25237567273974415
284,0.25357768,0.2458716324031353
285,0.24684574,0.2362290144622326
286,0.23620011,0.24174988591074947
287,0.24186568,0.23830879480242734
288,0.23817916,0.2482161120593548
289,0.24865855,0.24882113906741143
290,0.24937724,0.24995556470751762
291,0.25048828,0.2586150137603283
292,0.2596135,0.2534344700038433
293,0.25399593,0.265383753412962
294,0.26652533,0.2651190540969372
295,0.26622453,0.2654971959769726
296,0.2664044,0.2674635337531567
297,0.2682751,0.26031665222048755
298,0.26038426,0.2636443007647991
299,0.26372248,0.27321129032969477
300,0.27389973,0.27551795579791066
301,0.27640846,0.27309784776568413
302,0.27369776,0.27445915853381153
303,0.2749323,0.2568755611121654
304,0.2558309,0.2617535913646221
305,0.26127502,0.26035446640849114
306,0.2598881,0.2676147905051708
307,0.26784793,0.26111075016856194
308,0.2607757,0.2574805881202221
309,0.2568841,0.2359643151462078
310,0.2334003,0.24640103103518485
311,0.24504517,0.23422486249804497
312,0.23214786,0.2369852982223034
313,0.23558997,0.2339979773700237
314,0.2326525,0.21149853550791742
315,0.20826124,0.21921262986063955
316,0.21713994,0.22223776490092279
317,0.22098877,0.22337219054102897
318,0.22257377,0.24590944659113884
319,0.24687804,0.24401873719096184
320,0.24505411,0.2330904368579388
321,0.2329924,0.239896990698576
322,0.24038397,0.241787700098753
323,0.24244286,0.23301480848193168
324,0.23272772,0.2258679269492626
325,0.22494014,0.22023361293673516
326,0.2189336,0.21562028200030325
327,0.21412767,0.21274640371203424
328,0.21127634,0.21085569431185724
329,0.20950808,0.19153264424204827
330,0.18859404,0.19538969141840934
331,0.19330885,0.1918351577460766
332,0.18989989,0.1800371310889721
333,0.17738222,0.16978948614001274
334,0.16635314,0.17829767844080924
335,0.17575835,0.18105811416506765
336,0.17918296,0.17742795211672782
337,0.17567281,0.19300739757418633
338,0.1924787,0.17493221570849418
339,0.1734383,0.17648259741663933
340,0.17503817,0.16839036118388176
341,0.16650213,0.16286948973536491
342,0.16069545,0.13303409540057182
343,0.12878415,0.1427523417174816
344,0.13920322,0.10652634961009025
345,0.10068895,0.09457706620097162
346,0.08822204,0.10864394413828851
347,0.10388701,0.10992962653040886
348,0.10624783,0.11821093370318414
349,0.11583468,0.10875738670229912
350,0.10634777,0.11439170071482657
351,0.11266205,0.10213990380167962
352,0.09990725,0.10777421781420707
353,0.10606255,0.10384154226183892
354,0.10212812,0.10550536653399467
355,0.1040699,0.10826580225825311
356,0.10718419,0.10198864704966545
357,0.100628525,0.10327432944178583
358,0.10204354,0.10229116055369378
359,0.10109009,0.09699717423319817
360,0.09552251,0.09317794124484063
361,0.09150311,0.09484176551699638
362,0.093368545,0.09590056278109552
363,0.094647884,0.10709356243014337
364,0.10670264,0.10822798807024955
