,close,labels
0,0.5700940079339033,0.5640363746103867
1,0.5608027304902239,0.5782364594401588
2,0.5763874821012235,0.6054515993500355
3,0.6056589211479144,0.5662405267012218
4,0.5636209619331355,0.5449012336313899
5,0.5410853321644383,0.5494926360185308
6,0.5464771653958672,0.5131078276980953
7,0.5078107205583605,0.5103187019782671
8,0.5055922513689012,0.5753070503299569
9,0.5754953384673464,0.5637546725883295
10,0.5631421199590265,0.5743977220411398
11,0.5746281046654306,0.5454349592241305
12,0.5436647024532907,0.6017828237927643
13,0.6039102698471762,0.6260400113823744
14,0.6295406927899947,0.6200029602763971
15,0.6226398217160098,0.5908916430251884
16,0.5911568853709492,0.5867392546701194
17,0.5866552640224183,0.549874239275814
18,0.5473008102659401,0.5444231348628091
19,0.541768455842125,0.5463115276923054
20,0.5441830863418411,0.481582825245805
21,0.4749803227455023,0.496189002109677
22,0.49153500469757816,0.5151395852872338
23,0.5123175458247982,0.5311143766382338
24,0.5297512732850059,0.4811858151421803
25,0.4764034854152106,0.4925252540496331
26,0.4891118852480465,0.5317184871921563
27,0.5313804035962636,0.5283865539491126
28,0.5279369107998418,0.5513644867603762
29,0.5524615436678655,0.5373080910449062
30,0.5372575823918072,0.5123277547412182
31,0.5106098086720009,0.5168988849621201
32,0.5156795797405298,0.5312123317455006
33,0.5309533996125942,0.5412248357396129
34,0.5417435563819551,0.5153353333244377
35,0.5141154487920422,0.5239286235044892
36,0.523385938703108,0.5181244590442657
37,0.5174130572091492,0.5021271250444078
38,0.5004394674524733,0.5173734158294427
39,0.5166701106732707,0.5122982384671741
40,0.5115292834893492,0.5245607907364865
41,0.5245956156043443,0.5055477692869135
42,0.5044122078841814,0.4997603090916709
43,0.4984073514726184,0.5012239594941275
44,0.5001469050182433,0.48597896612773184
45,0.48403265145797836,0.4779328622588036
46,0.47575523987085755,0.48014171749220624
47,0.47838835353333087,0.4843338392931037
48,0.4831164486924874,0.4691068476103283
49,0.4670609983860747,0.45208958038265334
50,0.4491512758894592,0.49026871868123634
51,0.4897088512887564,0.49259304417353633
52,0.4926035788740627,0.5144263293902804
53,0.5156879419942555,0.524547005663444
54,0.5264361212481289,0.542757573684612
55,0.5455763288185523,0.5728670924014295
56,0.5770565463931687,0.6088748384298197
57,0.6146390908155468,0.6179841768736514
58,0.6239940154670233,0.6179342262560386
59,0.6233557736131026,0.6534492775561558
60,0.6600770955179606,0.6413745266348815
61,0.6458899903187667,0.6151603452052223
62,0.6172049376887991,0.6038465303158955
63,0.6048134744743336,0.5885893736497565
64,0.5883704093534141,0.6131775651697171
65,0.6146594919495856,0.6316541040119409
66,0.6341159955235737,0.6636745582071126
67,0.6678005453717605,0.6918231908279632
68,0.6971477757606037,0.6792030375461946
69,0.6829054232959485,0.7190829295035656
70,0.7247364278588044,0.708242834594912
71,0.7123635582222564,0.7070428845308925
72,0.710485511126505,0.6890087654446688
73,0.6906934282397794,0.7441652753477683
74,0.7490742422682863,0.7323021658420293
75,0.7357354593718497,0.7307665087050919
76,0.7336046154430348,0.7133725035400312
77,0.7145739982332445,0.6938246212564081
78,0.6934984283798009,0.6939760948825461
79,0.6937417496647011,0.7273088880313663
80,0.7292391938268724,0.7688562872948933
81,0.7730659124879811,0.7607376901594944
82,0.7637983789476898,0.7675061610233752
83,0.7705506917171544,0.7715545937099705
84,0.7743966922730307,0.742122003168206
85,0.7424764578313308,0.7631938658210129
86,0.7648601025236167,0.7286590143028844
87,0.7276876835540312,0.7647601744733038
88,0.7662212448268687,0.7619293691796883
89,0.7629963777727043,0.7598612838686495
90,0.7606002551198354,0.7309139278979819
91,0.729541844732347,0.7328272960362847
92,0.7323375578544851,0.7605536188900441
93,0.7615395755044889,0.76762649660217
94,0.7689953943007649,0.7798303406780542
95,0.7817371829011702,0.7784761599732883
96,0.7801510515694239,0.8083368986660207
97,0.8113410728517136,0.8230467068437065
98,0.8265812728604427,0.7289810984800897
99,0.7261030531990115,0.7157568346443985
100,0.7124201303648479,0.7213816309777394
101,0.71875877371488,0.6963377211607258
102,0.6925553227149954,0.7015724810156281
103,0.6985341475369261,0.7153826915442915
104,0.7134231932849825,0.6977943979379961
105,0.6951195761742046,0.7329996905379812
106,0.7324562356318473,0.7493778169084726
107,0.7499200151976612,0.743156856710375
108,0.7434368441370116,0.7360560844975044
109,0.7359644846265041,0.7521564011018563
110,0.7529201641829065,0.7351117259054263
111,0.7348335693644823,0.6665734779792911
112,0.6620198703537057,0.6295769367704269
113,0.6232251924537747,0.6751362788213191
114,0.6718049796278889,0.6965704456291496
115,0.6949278569825778,0.6632480318294438
116,0.6599447249044273,0.660978684451984
117,0.6580357665067,0.6689295902282538
118,0.6667688891105135,0.6524921069550146
119,0.6496822196564889,0.6343151096411385
120,0.6307836178568386,0.6423873240601824
121,0.6397239125663263,0.6796851907480231
122,0.6797158471466715,0.749705415114895
123,0.7542385417154974,0.7414877276309199
124,0.744983463243686,0.7506525307215816
125,0.7542948198423889,0.7672745717962608
126,0.7715328264318774,0.8037166287141554
127,0.8097138348179987,0.8660415387766989
128,0.8752041401992436,0.8412319752014082
129,0.8478267563622214,0.8439275246018769
130,0.8498888396668698,0.8601175252696703
131,0.866364231950367,0.8554027059344662
132,0.8606181898892367,0.9010126473122909
133,0.9083980954185744,0.8771008974353935
134,0.8820813079042743,0.8993203268746583
135,0.9051188454573962,0.899011216883846
136,0.9040962348980459,0.9691444788496664
137,0.9779723450358564,0.9562213783156222
138,0.9632197097095195,0.9668076657029633
139,0.9736383399470121,0.97461666631556
140,0.9811154031395564,1.0114430835053463
141,1.0194559358546158,1.0393508827912774
142,1.0482530888323933,0.9775895389501785
143,0.9812926101723503,0.9531829860397193
144,0.9547295735317622,0.9628897857669472
145,0.9648413859982081,0.9558426942502775
146,0.9571431018710184,0.9919524498191823
147,0.9953765303027491,0.947354170625349
148,0.9473856395222495,0.9162912113859785
149,0.9142153138472515,0.9513612480928169
150,0.9517906574944741,0.978571684860126
151,0.9807318922892476,0.9721734648404345
152,0.9736697905004883,0.9631014271824825
153,0.963185256298732,0.9567977565461296
154,0.956462746316553,0.9942425558948706
155,0.9957427745185865,0.988995957094885
156,0.9901984621793918,0.9646455175405754
157,0.9642162574828186,0.9572195797812311
158,0.956254720745751,0.9658715781547107
159,0.9654248105251141,0.9951118263831995
160,0.9962223001140904,1.0640735193177353
161,1.0688511442787805,1.0546969126342083
162,1.0585273057799578,1.021203563928775
163,1.0226570250435743,1.0194492917511162
164,1.0205685262896886,1.0088748433088586
165,1.0091319394830816,1.0130552883420023
166,1.0134211321169788,1.0315289079922876
167,1.032741954380522,1.0005147641292205
168,0.9997307743532515,0.9429763557817024
