,close,labels
0,188.36014,182.99
1,182.9928,187.14
2,187.56491,193.5
3,194.45854,178.44
4,177.73378,172.94
5,171.84734,176.41
6,175.8555,161.95
7,160.10394,160.63
8,159.00467,172.56
9,172.3427,168.16
10,167.63419,162.83
11,161.92279,161.8
12,160.9917,170.85
13,171.04343,179.89
14,180.93977,175.15
15,175.59422,166.57
16,166.07565,167.08
17,166.70813,156.34
18,154.9882,152.49
19,150.99985,154.88
20,153.91803,124.46
21,120.694664,119.64
22,116.12391,129.1
23,127.17123,134.58
24,133.65167,125.0
25,123.40645,126.89
26,125.8342,132.6
27,132.32416,137.69
28,137.99445,144.2
29,145.09433,144.26
30,144.99423,137.02
31,136.97836,136.85
32,136.83267,140.17
33,140.49586,144.95
34,145.6927,137.71
35,137.67638,138.87
36,138.98332,137.41
37,137.40317,132.15
38,131.68881,134.58
39,134.46269,133.99
40,133.87598,134.28
41,134.2502,133.38
42,133.30782,131.44
43,131.23523,131.07
44,130.90321,125.86
45,125.274506,120.65
46,119.72308,119.95
47,119.165886,119.17
48,118.4967,113.13
49,112.05402,107.29
50,105.90354,117.74
51,117.61384,120.67
52,120.87569,124.24
53,124.77186,125.99
54,126.61978,127.68
55,128.38501,131.06
56,131.97989,134.74
57,135.86214,140.42
58,141.89009,141.44
59,142.76659,145.51
60,146.99976,144.37
61,145.25255,140.31
62,140.61003,141.35
63,141.67804,138.49
64,138.46611,142.57
65,142.93475,143.53
66,143.90508,147.95
67,148.66455,155.92
68,157.24278,149.69
69,150.13364,166.31
70,168.23256,165.38
71,166.8132,170.6
72,172.22874,165.38
73,166.16252,183.31
74,185.62251,182.76
75,184.5398,184.6
76,186.18097,177.93
77,178.53244,168.61
78,168.17401,166.65
79,166.10367,175.59
80,176.00446,183.59
81,184.67809,179.63
82,180.10727,185.91
83,186.88127,187.01
84,187.8795,173.42
85,172.78337,177.75
86,177.64954,167.7
87,166.63834,176.2
88,176.16408,175.6
89,175.50882,174.3
90,174.09592,167.3
91,166.45389,171.5
92,171.23822,180.9
93,181.44931,183.3
94,184.02739,212.9
95,215.8279,211.9
96,214.48036,232.2
97,235.93848,219.4
98,221.6167,178.5
99,176.89064,179.7
100,178.11829,180.5
101,179.16682,174.1
102,172.47725,178.6
103,177.58885,183.0
104,182.55537,179.4
105,178.80568,183.1
106,182.90591,189.0
107,189.34418,185.2
108,185.24345,180.0
109,179.61354,181.4
110,181.1553,175.6
111,174.93863,157.2
112,155.12332,148.5
113,145.95462,161.4
114,160.24297,163.9
115,163.24242,152.1
116,150.67175,151.0
117,149.68556,150.7
118,149.58641,145.0
119,143.63846,140.6
120,139.10493,144.7
121,143.7748,153.3
122,153.21248,166.2
123,167.25914,168.9
124,170.02808,170.5
125,171.56818,167.5
126,168.11015,173.8
127,174.83351,178.5
128,179.76012,178.6
129,179.64903,175.9
130,176.51456,179.9
131,180.73698,174.8
132,175.03085,179.1
133,179.64426,172.6
134,172.4641,177.6
135,177.9037,181.3
136,181.86676,189.6
137,190.7853,186.0
138,186.66411,183.7
139,184.02925,185.6
140,186.01869,188.8
141,189.41386,207.3
142,209.39798,196.8
143,197.62036,191.0
144,191.13972,196.3
145,196.8511,190.4
146,190.32457,195.5
147,195.86201,197.6
148,198.075,179.3
149,178.01779,189.8
150,189.64207,196.7
151,197.17761,190.2
152,190.0233,191.9
153,192.54272,197.6
154,198.66182,200.9
155,202.1815,207.3
156,208.99158,202.6
157,203.83067,198.9
158,199.72961,197.6
159,198.24861,202.0
160,202.93568,229.0
161,231.75684,262.0
162,266.9599,260.4
163,265.0549,262.3
164,266.61148,251.2
165,254.1388,257.7
166,260.63834,279.3
167,283.35748,263.0
168,265.49554,230.2
169,229.59358,229.6
170,228.95256,204.2
171,201.67491,217.9
172,216.62117,226.8
173,226.5476,221.1
174,220.67532,209.1
175,207.93039,216.2
176,215.75296,212.2
177,211.65346,222.9
178,223.30591,195.7
179,194.09349,195.1
180,193.66364,199.5
181,198.66747,205.5
182,205.37439,207.8
183,206.90518,208.8
184,208.06953,203.5
185,202.42807,188.0
186,185.75595,162.7
187,158.62389,156.3
188,152.24342,161.3
189,158.15195,161.8
190,159.17625,165.1
191,163.11137,151.3
192,148.53401,148.3
193,145.66525,158.0
194,156.40355,159.0
195,157.72769,144.6
196,142.35728,150.4
197,148.8158,153.6
198,152.45103,148.9
199,147.54707,144.1
200,142.51405,148.6
201,147.47362,153.2
202,152.51463,152.6
203,151.9242,154.7
204,154.19366,155.4
205,154.93787,163.6
206,163.69868,161.2
207,161.05087,157.8
208,157.31245,155.7
209,154.99982,155.9
210,155.19003,145.7
211,144.2084,145.5
212,144.0784,148.0
213,146.87323,146.3
214,145.71278,150.8
215,150.76595,151.2
216,151.21552,148.5
217,148.24088,146.5
218,146.0797,135.4
219,133.95671,135.9
220,134.76218,131.4
221,130.03185,129.4
222,128.09448,130.9
223,129.99605,126.5
224,125.33885,131.6
225,131.16322,141.9
226,142.56487,136.7
227,136.7426,144.7
228,145.50331,147.7
229,148.6419,146.4
230,147.0218,151.2
231,152.15208,141.5
232,141.3091,136.2
233,135.48796,129.7
234,128.45752,114.5
235,111.977715,108.4
236,105.73454,112.3
237,110.538475,109.5
238,107.82217,107.8
239,106.28996,106.9
240,105.60183,106.9
241,105.8609,109.4
242,108.814964,110.8
243,110.47285,108.6
244,108.1197,109.5
245,109.11666,115.0
246,115.10806,108.3
247,107.91704,111.0
248,110.86415,121.3
249,121.981606,121.7
250,122.37219,127.6
251,128.64098,137.4
252,139.05983,133.7
253,134.88858,140.1
254,141.587,134.6
255,135.46748,125.6
256,125.613144,126.7
257,126.73735,125.6
258,125.5338,124.6
259,124.45952,131.5
260,131.90208,127.7
261,127.78777,116.3
262,115.48761,114.9
263,114.04617,115.5
264,114.80533,110.6
265,109.642044,102.8
266,101.36898,107.4
267,106.50403,105.4
268,104.511925,104.1
269,103.25503,109.2
270,108.878784,108.2
271,107.88837,102.9
272,102.240005,113.7
273,113.3777,112.5
274,112.33141,110.3
275,110.07334,111.7
276,111.520096,101.0
277,100.2294,104.9
278,104.23514,101.1
279,100.34268,98.4
280,97.54409,100.7
281,99.975395,106.9
282,106.531204,102.5
283,102.07927,104.6
284,104.28138,105.6
285,105.37964,101.7
286,101.323944,105.6
287,105.35845,106.8
288,106.67409,111.4
289,111.49757,110.2
290,110.29999,111.9
291,112.04816,116.8
292,117.136566,114.9
293,115.16858,116.0
294,116.252914,122.7
295,123.17668,122.4
296,122.89588,126.5
297,127.103,123.9
298,124.34177,124.8
299,125.17224,129.7
300,130.19064,127.6
301,127.97307,130.1
302,130.48892,131.1
303,131.4836,123.8
304,123.75118,124.8
305,124.775536,124.8
306,124.76103,128.7
307,128.90483,124.8
308,124.7333,122.7
309,122.48889,111.7
310,110.79057,114.1
311,113.42179,110.7
312,109.89986,112.7
313,112.135956,110.3
314,109.676956,102.4
315,101.35873,104.8
316,104.03711,110.5
317,110.22115,107.3
318,106.89241,111.0
319,110.88787,114.3
320,114.43249,108.8
321,108.57949,111.3
322,111.24896,113.8
323,113.917244,111.9
324,111.88661,106.8
325,106.45053,105.4
326,104.98304,105.1
327,104.70816,104.6
328,104.228424,104.6
329,104.28031,98.6
330,97.942055,100.5
331,100.036095,103.3
332,103.08652,100.4
333,100.04871,95.8
334,94.970215,99.3
335,98.67661,100.7
336,100.20875,99.4
337,98.891014,106.3
338,106.17012,96.8
339,96.22599,96.7
340,96.10607,94.3
341,93.599,93.9
342,93.20503,76.2
343,74.612526,80.2
344,78.8329,66.6
345,64.643,64.5
346,62.53178,67.9
347,66.265686,68.9
348,67.51184,71.6
349,70.51966,67.3
350,66.14639,73.2
351,72.44972,66.0
352,64.99335,72.1
353,71.46058,68.6
354,67.8728,69.8
355,69.18582,71.7
356,71.23697,69.1
357,68.5522,70.2
358,69.73273,68.2
