,close,labels
0,0.5219482,0.5214819877408445
1,0.51680934,0.5836191934533417
2,0.57234424,0.616468799021095
3,0.6071847,0.5676341444253922
4,0.5714082,0.5162928934209049
5,0.5237719,0.5349604403600097
6,0.5302595,0.48333334941416983
7,0.48731035,0.49342569811269643
8,0.48775,0.5401715223677457
9,0.5287119,0.4978012479841709
10,0.49796724,0.4698548967950046
11,0.4696474,0.4701847121119499
12,0.46505946,0.5091249071992934
13,0.49782383,0.5417106605134904
14,0.53143984,0.5473834839649498
15,0.54289687,0.5139402108266949
16,0.5164848,0.5451187521219254
17,0.53835887,0.5201627264730632
18,0.52082306,0.5248461039736867
19,0.5216998,0.5174362531863153
20,0.51550674,0.3822559486143291
21,0.3899089,0.3795294753275812
22,0.3786285,0.4162489139474928
23,0.40429676,0.432146012224257
24,0.42130482,0.3644459214992821
25,0.36738086,0.3817942071706057
26,0.37272298,0.40175902768969535
27,0.3906592,0.40450748866423963
28,0.39650887,0.41488567730411885
29,0.40719247,0.42625331189483406
30,0.42284048,0.38751100599765775
31,0.38821065,0.40050572948530316
32,0.3975857,0.40822340790182354
33,0.40531945,0.4193491779267788
34,0.41668403,0.4073658880777657
35,0.40688825,0.42337292479351163
36,0.42119122,0.4089050262235105
37,0.4090516,0.3870492645539343
38,0.38787472,0.403847858030349
39,0.40147465,0.3968777609989047
40,0.39601946,0.40087952017784123
41,0.39952636,0.3892920087091625
42,0.3890801,0.38397098826244475
43,0.38328564,0.3829815423116088
44,0.38176596,0.3683157545514405
45,0.36797243,0.36004838394001126
46,0.3591597,0.3701847080141306
47,0.3676777,0.3742524302564561
48,0.3722375,0.35140722263604407
49,0.35160136,0.3379287700168788
50,0.3374458,0.36844768067821865
51,0.36451358,0.37049253564327955
52,0.36871088,0.38425682820379736
53,0.3823315,0.39428321383893494
54,0.39308298,0.4039358087815344
55,0.40337497,0.41528145568445324
56,0.41501808,0.4318161969073117
57,0.43156368,0.45347406938672064
58,0.45331323,0.4671723988838493
59,0.46816653,0.46791998026892545
60,0.47040176,0.4631926273927093
61,0.4662286,0.453496057074517
62,0.45598447,0.4471855906769634
63,0.449147,0.43276166748255496
64,0.43403906,0.47313106227666135
65,0.47505885,0.4917326461523771
66,0.4945383,0.5142700261436403
67,0.5178934,0.5334872652776539
68,0.53783065,0.5011433765292168
69,0.50471324,0.5279463679529727
70,0.5315037,0.5214160246774554
71,0.5248667,0.5251319439150393
72,0.52840614,0.5018030071631074
73,0.5042759,0.5358179601840675
74,0.5385592,0.5329815484583378
75,0.5359186,0.533553228341043
76,0.5363391,0.5217678276821971
77,0.5240194,0.4991864723153413
78,0.50045675,0.49100705245509746
79,0.49157488,0.5166886718012392
80,0.517614,0.5559806698933244
81,0.55805546,0.5689973810687662
82,0.57192796,0.609454726614058
83,0.6134725,0.6353782105259598
84,0.6404396,0.6115435569547116
85,0.6161846,0.6268469876609744
86,0.6312438,0.5765171702951193
87,0.57938975,0.6284081134945154
88,0.6314846,0.5965259661898017
89,0.599154,0.5765171702951193
90,0.5780467,0.5554089900106192
91,0.5558457,0.5642040651291609
92,0.56631017,0.6018030112609267
93,0.6032845,0.6009235037490726
94,0.6041642,0.6044415337964892
95,0.6078343,0.6066403025761247
96,0.6101119,0.6292876210063696
97,0.63236654,0.6279683597385883
98,0.6320131,0.5145118907094002
99,0.5189659,0.5010994011536241
100,0.50138634,0.5114336144179106
101,0.5100454,0.48372912779450417
