,close,labels
119,2903.815202560425,2804.91
120,2775.211893234253,2850.45
121,2829.411881637573,3000.61
122,2998.301616535187,3309.91
123,3337.556898269653,3387.76
124,3417.6565854644778,3417.73
125,3444.959106903076,3386.31
126,3405.528511581421,3515.27
127,3543.9897608947754,3574.89
128,3604.612017288208,3587.47
129,3613.7671935272215,3563.13
130,3582.655957107544,3574.82
131,3592.5447524261476,3414.22
132,3412.877858610153,3542.12
133,3554.3512850952147,3491.46
134,3496.6275968170166,3607.42
135,3623.7283419799805,3790.82
136,3822.57216293335,3868.99
137,3902.9602720642088,3829.96
138,3854.3500775909424,3846.85
139,3869.152982330322,3744.96
140,3753.3405980682373,3877.03
141,3897.723910598755,4161.15
142,4206.477098846435,4052.99
143,4079.7422392272947,3972.2
144,3986.2098695755003,4167.12
145,4198.390328521728,4082.33
146,4099.912828521728,4220.37
147,4249.006646270752,4131.52
148,4146.3083272171025,3922.0
149,3912.988594055176,4286.02
150,4314.554994125367,4418.89
151,4455.505928649903,4322.68
152,4343.064778976441,4287.21
153,4299.454856834412,4319.43
154,4333.241884880066,4589.89
155,4627.49523223877,4603.35
156,4635.435952758789,4532.32
157,4551.560776062011,4474.24
158,4484.628834953308,4518.0
159,4531.569370269775,4612.59
160,4633.476129379273,4807.98
161,4844.212376098632,4732.33
162,4754.363237457275,4628.78
163,4636.609663753509,4719.0
164,4735.0676918029785,4665.46
165,4673.4705295181275,4644.28
166,4649.122056751251,4626.5
167,4629.086072683334,4563.78
168,4559.881348400116,4209.76
169,4169.264783630371,4287.8
170,4263.64574508667,3996.9
171,3946.4797958374024,4294.76
172,4283.150659332276,4412.17
173,4413.831432147026,4258.31
174,4243.270866928101,4085.97
175,4055.7636248779295,4339.44
176,4339.7542991065975,4269.36
177,4262.030048713684,4524.85
178,4543.4793468475345,4041.2
179,4004.933787536621,4095.29
180,4071.7783098602295,4294.78
181,4295.150182037353,4444.53
182,4459.16868522644,4630.26
183,4666.934739837647,4582.95
184,4606.577408981323,4511.21
185,4521.629526100159,4215.73
186,4188.5176186370845,4117.25
187,4083.917465209961,4196.44
188,4179.283614578247,4347.59
189,4351.476104345322,4306.4
190,4304.444654488563,4436.91
191,4450.3414374923705,4105.64
192,4076.308148040772,3897.94
193,3849.393472137451,4089.37
194,4073.493776435852,4130.0
195,4121.766164779663,3781.93
196,3732.7144734191893,3858.99
197,3828.76774810791,4019.08
198,4013.560034351349,3958.11
199,3946.147088394165,3875.42
200,3855.7412547302247,3959.93
201,3953.9919769096373,3924.14
202,3914.861242904663,3944.73
203,3939.542936782837,4014.15
204,4017.9955669879914,3979.51
205,3978.408066401482,4111.41
206,4125.686156425476,4046.36
207,4050.0624002075197,4094.83
208,4103.413906173706,4063.56
209,4066.8944600200653,4037.23
210,4036.8529476332665,3792.75
211,3762.991310119629,3630.19
212,3586.912610473633,3709.27
213,3684.150832672119,3676.23
214,3658.8398823547363,3765.54
215,3756.685421028137,3828.27
216,3825.4012794685364,3765.89
217,3759.3407241249083,3785.11
218,3780.7639301872255,3540.63
219,3519.3363274383546,3406.81
220,3378.731167373657,3199.24
221,3159.4591085815428,3080.95
222,3037.93286819458,3151.97
223,3119.422484130859,3082.68
224,3048.9449307250975,3239.72
225,3220.8235270690916,3371.26
226,3364.2610886192324,3240.61
227,3225.3962997055055,3307.42
228,3298.686411781311,3326.04
229,3319.9183617019653,3346.88
230,3343.2243059921266,3209.67
231,3196.8807315063477,3159.85
232,3145.328006362915,3084.02
233,3066.038232345581,3001.48
234,2979.8928093719483,2568.15
235,2517.4102005004884,2412.18
236,2356.1469342041014,2539.01
237,2498.793042907715,2439.29
238,2396.9009733581543,2458.83
239,2423.1214657592773,2462.99
240,2432.0056116485594,2424.25
241,2394.60768699646,2544.99
242,2527.4728586578367,2601.43
243,2590.022192649841,2601.68
244,2591.8718630599974,2686.94
245,2686.0546792769433,2787.23
246,2793.3012146759033,2680.67
247,2678.6467079353333,2695.46
248,2694.917693874836,2994.99
249,3014.667816390991,3012.65
250,3031.212376022339,3054.99
251,3074.3943445587156,3139.77
252,3162.7201609802246,3116.69
253,3135.275615158081,3243.94
254,3269.05291885376,3072.49
255,3082.783656349182,2927.54
256,2926.7250207448005,2918.88
257,2918.1352735805513,2871.13
258,2867.491603021622,2929.75
259,2931.005172252655,3183.52
260,3201.7612700653076,3122.3
261,3134.2540882110598,2891.87
262,2886.645415420532,2779.48
263,2767.4512705612183,2763.63
264,2752.489100341797,2621.99
265,2602.9859297180174,2568.02
266,2548.103885192871,2636.29
267,2623.836028137207,2579.71
268,2565.0972623443604,2596.2
269,2584.7557355880735,2768.49
270,2770.312162032127,2779.47
271,2781.8070831012724,2616.79
272,2607.3915825271606,2920.95
273,2930.342611503601,2976.33
274,2988.665599899292,2947.3
275,2956.3936822891237,2833.99
276,2833.9039823019502,2622.1
277,2606.552332496643,2665.15
278,2654.0591291427613,2551.29
279,2533.2889833831787,2491.12
280,2471.0718947601317,2575.97
281,2563.818949432373,2726.98
282,2726.313598315716,2606.7
283,2598.1586315155027,2556.86
284,2545.9153998947145,2568.8
285,2560.0649927139284,2515.65
286,2504.5151323318482,2589.41
287,2584.3986574745177,2617.73
288,2615.4267611312866,2773.81
289,2781.9955401992797,2811.92
290,2821.921823425293,2938.92
291,2956.3136252593995,2950.84
292,2967.6276949310304,2861.38
293,2870.236490135193,2890.03
294,2899.6585610198977,2969.64
295,2983.517614021301,3036.0
296,3052.8504066467285,3110.76
297,3130.683522949219,3102.14
298,3119.477032318115,3145.0
299,3163.144407272339,3295.65
300,3321.2985080718995,3332.92
301,3358.44024269104,3400.51
302,3427.837035903931,3385.79
303,3408.9170332336425,3281.51
304,3293.9105308151247,3455.21
305,3477.393588027954,3443.77
306,3462.8449015808105,3521.91
307,3544.1160298919676,3519.5
308,3538.9836463928223,3406.99
309,3416.9229900741575,3168.51
310,3161.0958697891238,3227.19
311,3224.4301180267335,3192.39
312,3187.5188084983824,3258.57
313,3258.784153379202,3203.04
314,3199.5751061820984,2979.74
315,2961.3440782928465,3027.66
316,3014.623871002197,3118.28
317,3112.5727823066713,3021.98
318,3010.3539833831787,3040.56
319,3031.302088317871,3059.3
320,3052.264454174042,2988.06
321,2976.8712897872924,3055.56
322,3050.0639839744567,3101.77
323,3099.974053878784,3076.04
324,3072.6263766670227,2983.58
325,2974.2085486221313,2962.39
326,2952.6039501571654,2933.03
327,2922.344679145813,2921.0
328,2910.7787733078003,3006.62
329,3003.1457036685943,2809.67
330,2793.015142364502,2888.96
331,2879.4263105010987,2936.93
332,2931.599415473938,2817.13
333,2804.3693817901612,2726.66
334,2713.6363774871825,2824.81
335,2818.4124951934814,2856.54
336,2852.9258189582824,2781.7
337,2774.5226180076597,2940.64
338,2943.128055706024,2747.97
339,2739.8816382598875,2692.85
340,2683.1135354995727,2635.34
341,2623.446986999512,2519.71
342,2502.636197052002,2228.55
343,2195.83528213501,2342.05
344,2318.980582046509,2084.99
345,2049.4098188781736,1960.22
346,1920.7152392578125,2009.69
347,1976.7528128051758,2056.48
348,2029.737833480835,2145.29
349,2126.344208755493,2023.66
350,1999.896038208008,2090.72
351,2073.4115779113768,1915.11
352,1889.5325044250487,2019.55
353,2002.452956008911,1959.08
354,1940.6458473968505,1975.07
355,1959.822414703369,2043.19
356,2033.6135553741456,1973.32
357,1961.218889541626,1979.41
358,1969.238003883362,1942.63
359,1931.6695221710206,1792.23
360,1774.370287399292,1727.27
361,1707.5881495666504,1792.22
362,1778.289034576416,1813.64
363,1802.8351961517335,1998.78
364,1999.4613522577285,1941.9
