,close,labels
0,0.45030922,0.4384459192701615
1,0.43682498,0.449824510696344
2,0.44919932,0.46726254478562623
3,0.4680786,0.42597059614025057
4,0.4236448,0.41089053521398455
5,0.40753847,0.42040468274382875
6,0.41792226,0.3807578316540457
7,0.37576014,0.3771386170317419
8,0.3721918,0.40984864009544253
9,0.40783074,0.39778459135442973
10,0.3955782,0.3831706414022483
11,0.38024303,0.3803465572651476
12,0.37754002,0.4051601120620035
13,0.40445015,0.4299462485662661
14,0.43141997,0.41694997787708415
15,0.41764003,0.39342508283210914
16,0.39207393,0.39482341575436297
17,0.39333758,0.3653761695092544
18,0.36185896,0.3548201268608682
19,0.35057795,0.3613730987906456
20,0.35802662,0.2779666527220979
21,0.26827562,0.2647510356921703
22,0.25496632,0.2906887404853478
23,0.28411484,0.30571396482642743
24,0.30167794,0.2794472405221313
25,0.27456042,0.2846292978222482
26,0.28074566,0.30028514289297165
27,0.29818046,0.314241053822916
28,0.31367704,0.3320903623010963
29,0.33312628,0.33225487205665555
30,0.33330965,0.3124040282191709
31,0.31154856,0.3119379172450863
32,0.31110358,0.3210407903860323
33,0.32105136,0.3341467342455871
34,0.33522537,0.31429589040810246
35,0.313464,0.3174764123489149
36,0.31697348,0.3134733416303061
37,0.31265876,0.29905131972627713
38,0.2970774,0.30571396482642743
39,0.30455884,0.304096285563428
40,0.30295277,0.30489141604863107
41,0.30396122,0.3024237697152421
42,0.3013939,0.29710462095215917
43,0.2957406,0.2960901441262103
44,0.29481038,0.28180521368514744
45,0.27946872,0.26752028324408456
46,0.2642885,0.2656010027625598
47,0.2626809,0.2634623759402894
48,0.2608073,0.24690172721398995
49,0.24323395,0.23088944433955477
50,0.22640717,0.25954156009946017
51,0.25818536,0.267575119829271
52,0.26713756,0.2773634502850473
53,0.2778176,0.2821616514888592
54,0.28292716,0.2867953429371119
55,0.28779393,0.29606272583361715
56,0.29763228,0.3061526575079188
57,0.30826586,0.32172624770086256
58,0.32475132,0.3245229135453701
59,0.32723537,0.3356821586308069
60,0.33881986,0.3325564732751809
61,0.33544928,0.32142464648233726
62,0.32310525,0.3242761489120312
63,0.32592213,0.3164345172303729
64,0.31730336,0.3276211806084029
65,0.32920742,0.3302533366973512
66,0.33186758,0.3423722220235504
67,0.34468952,0.3642246012203395
68,0.36785227,0.34714300493476913
69,0.34908125,0.3927122072246857
70,0.39763123,0.3901623060135171
71,0.3942844,0.4044746547471732
72,0.4090553,0.3901623060135171
73,0.39306813,0.4393233046331443
74,0.44528693,0.4378152985405177
75,0.4428903,0.44286026437766846
76,0.4475714,0.42457226321799685
77,0.42726275,0.39901841452112424
78,0.39940792,0.39364442917285486
79,0.39354873,0.41815638275118544
80,0.41986048,0.44009101682575424
81,0.44321477,0.4292333729588427
82,0.4312104,0.4464520607073791
83,0.44941473,0.44946807289263235
84,0.45228165,0.41220661325845864
85,0.411914,0.424078733951319
86,0.42466277,0.396523349895142
87,0.39505926,0.4198288985993713
88,0.42028365,0.41818380104377867
89,0.41856542,0.41461942300666127
90,0.41477212,0.3954266181914136
91,0.39422876,0.4069423010805622
92,0.40556574,0.43271549611818044
93,0.43362176,0.43929588634055106
94,0.44059932,0.5204540324164555
95,0.52791524,0.5177122031571344
96,0.52382123,0.5733713371213526
97,0.582656,0.5382759226020426
98,0.542982,0.42613510589580983
99,0.42012477,0.4294253010069951
100,0.4240086,0.431618764414452
101,0.42712843,0.41407105715479703
102,0.40889108,0.42640928882174195
103,0.42308715,0.43847333756275475
104,0.43676817,0.4286027522291988
105,0.4264363,0.4387475204886868
106,0.4377209,0.4549243131186813
107,0.45536745,0.4445053619332612
108,0.44400328,0.43024784978479147
109,0.42852217,0.434086410747841
110,0.4327979,0.41818380104377867
111,0.41571584,0.3677341426722705
112,0.36135826,0.343880228116177
113,0.3363985,0.3792498255614191
114,0.3758452,0.38610439870972185
115,0.3840277,0.35375081344973297
116,0.3494423,0.35073480126447976
117,0.3468114,0.3499122524866834
118,0.34656695,0.3342838257085532
119,0.33022556,0.3222197769675404
120,0.3178126,0.33346127693075683
121,0.33068547,0.3570410085609183
122,0.35823166,0.39241060600616035
123,0.39676508,0.3998135450063273
124,0.40431195,0.4042004718212411
125,0.4084688,0.3959749840432778
126,0.39889482,0.4132485083770007
127,0.41727513,0.42613510589580983
128,0.43072274,0.42640928882174195
129,0.4303443,0.419006349821575
130,0.42169034,0.42997366685885935
131,0.4332407,0.4159903376363218
132,0.41755512,0.4277802034514025
133,0.43020648,0.4099583132658154
134,0.41050306,0.42366745956242086
135,0.42543966,0.4338122278219089
