,close,labels
101,179.5059,174.1
102,172.75899,178.6
103,178.02438,183.0
104,183.0522,179.4
105,179.1951,183.1
106,183.37196,189.0
107,189.87915,185.2
108,185.64592,180.0
109,179.9352,181.4
110,181.54884,175.6
111,175.23874,157.2
112,155.16148,148.5
113,146.04773,161.4
114,160.72,163.9
115,163.70581,152.1
116,150.89824,151.0
117,149.98828,150.7
118,149.93185,145.0
119,143.91156,140.6
120,139.36809,144.7
121,144.17586,153.3
122,153.42482,166.2
123,167.4635,168.9
124,170.26747,170.5
125,171.8339,167.5
126,168.4035,173.8
127,175.11723,178.5
128,180.04814,178.6
129,179.9552,175.9
130,176.83565,179.9
131,181.04707,174.8
132,175.35767,179.1
133,179.95316,172.6
134,172.78937,177.6
135,178.20569,181.3
136,182.16222,189.6
137,191.06941,186.0
138,186.97685,183.7
139,184.351,185.6
140,186.33188,188.8
141,189.71985,207.3
142,209.66426,196.8
143,197.95212,191.0
144,191.48085,196.3
145,197.16489,190.4
146,190.65164,195.5
147,196.16548,197.6
148,198.37576,179.3
149,178.39009,189.8
150,189.93193,196.7
151,197.4441,190.2
152,190.31647,191.9
153,192.1345,197.6
154,198.2509,200.9
155,201.74638,207.3
156,208.53922,202.6
157,203.35269,198.9
158,199.27428,197.6
159,197.82433,202.0
160,202.53021,229.0
161,231.46829,262.0
162,266.6231,260.4
163,264.40125,262.3
164,265.90326,251.2
165,253.45221,257.7
166,260.05255,279.3
167,282.88556,263.0
168,264.90945,230.2
169,229.23529,229.6
170,228.64124,204.2
171,201.40926,217.9
172,216.47775,226.8
173,226.31033,221.1
174,220.33598,209.1
175,207.57156,216.2
176,215.42969,212.2
177,211.29428,222.9
178,222.95538,195.7
179,193.74352,195.1
180,193.34833,199.5
181,198.35176,205.5
182,205.02393,207.8
183,208.26654,208.8
184,209.37512,203.5
185,203.57437,188.0
186,186.70856,162.7
187,159.33435,156.3
188,153.15913,161.3
189,159.40521,161.8
190,160.49133,165.1
191,164.5024,151.3
192,149.68108,148.3
193,146.8488,158.0
194,157.8517,159.0
195,159.10559,144.6
196,143.46869,150.4
197,150.12926,153.6
198,153.79463,148.9
199,148.73863,144.1
200,143.63306,148.6
201,148.74246,153.2
202,153.84409,152.6
203,153.1672,154.7
204,155.44373,155.4
205,156.15553,163.6
206,165.04353,161.2
207,162.23111,157.8
208,158.39642,155.7
209,156.06813,155.9
210,156.30072,145.7
211,145.17302,145.5
212,145.15172,148.0
213,148.05515,146.3
214,146.15189,150.8
215,151.11763,151.2
216,151.56636,148.5
217,148.6463,146.5
218,146.515,135.4
219,134.52405,135.9
220,135.27042,131.4
221,130.55513,129.4
222,128.59131,130.9
223,130.41539,126.5
224,125.78529,131.6
225,131.49417,141.9
226,142.737,136.7
227,137.02612,144.7
228,145.69824,147.7
229,148.84781,146.4
230,147.31154,151.2
231,152.41872,141.5
232,141.75427,136.2
233,136.0203,129.7
234,129.05534,114.5
235,112.711784,108.4
236,106.4485,112.3
237,111.06849,109.5
238,108.30515,107.8
239,106.72736,106.9
240,105.99574,106.9
241,106.21377,109.4
242,109.10293,110.8
243,110.734276,108.6
244,108.42397,109.5
245,109.351494,115.0
246,115.3224,108.3
247,108.18692,111.0
248,111.09467,121.3
249,122.17342,121.7
250,122.61542,127.6
251,128.8696,137.4
252,139.27315,133.7
253,135.16742,140.1
254,141.82317,134.6
255,135.74922,125.6
256,125.90496,126.7
257,126.969734,125.6
258,125.765114,124.6
259,124.6906,131.5
260,132.09926,127.7
261,128.03648,116.3
262,115.77158,114.9
263,114.277695,115.5
264,115.01755,110.6
265,109.87825,102.8
266,101.618484,107.4
267,106.69637,105.4
268,104.73315,104.1
269,103.48155,109.2
270,109.08068,108.2
271,108.12211,102.9
272,102.498184,113.7
273,114.074356,112.5
274,112.823555,110.3
275,110.468925,111.7
276,111.9556,101.0
277,100.52832,104.9
278,104.73047,101.1
279,100.73405,98.4
280,97.92239,100.7
281,100.461464,106.9
282,107.149895,102.5
283,102.49062,104.6
284,104.75176,105.6
285,105.835945,101.7
286,101.67926,105.6
287,105.85221,106.8
288,107.139725,111.4
289,112.03469,110.2
290,110.71513,111.9
291,112.47978,116.8
292,117.65358,114.9
293,115.55249,116.0
294,116.64825,122.7
295,123.72118,122.4
296,123.30922,126.5
297,127.57337,123.9
298,124.68346,124.8
299,125.5368,129.7
300,130.67014,127.6
301,128.33145,130.1
302,130.90428,131.1
303,131.87971,123.8
304,123.59686,124.8
305,124.50776,124.8
306,124.46709,128.7
307,128.52434,124.8
308,124.46901,122.7
309,122.22236,111.7
310,110.67348,114.1
311,113.08803,110.7
312,109.5914,112.7
313,111.724915,110.3
314,109.30917,102.4
315,101.09887,104.8
316,103.60944,110.5
317,109.67208,107.3
318,106.476715,111.0
319,110.38703,114.3
320,113.91932,108.8
321,108.236664,111.3
322,110.8121,113.8
323,113.45555,111.9
324,111.5066,106.8
325,106.15787,105.4
326,104.64589,105.1
327,104.3317,104.6
328,103.841545,104.6
329,103.879074,98.6
330,97.64595,100.5
331,99.620926,103.3
332,102.61445,100.4
333,99.668816,95.8
334,95.54182,99.3
335,99.464554,100.7
336,101.0233,99.4
337,99.62204,106.3
338,107.11845,96.8
339,96.7247,96.7
340,96.70685,94.3
341,94.183365,93.9
342,93.85376,76.2
343,74.75695,80.2
344,79.48325,66.6
345,64.9865,64.5
346,63.14885,67.9
347,67.212364,68.9
348,68.531,71.6
349,71.61622,67.3
350,67.03382,73.2
351,73.55533,66.0
352,65.75556,72.1
353,72.48707,68.6
354,68.68954,69.8
355,70.04475,71.7
356,72.12484,69.1
357,69.29247,70.2
358,70.51674,68.2
359,68.357994,63.5
360,63.30909,61.6
361,61.3699,63.0
362,63.014725,63.6
363,63.740677,69.1
364,69.742165,68.4
