,close,labels
0,0.3452189308148225,0.3309913695991039
1,0.33298515567172104,0.3360206566035748
2,0.33813403626094213,0.3439238218963146
3,0.3463849820372625,0.3149203396975994
4,0.3142621505701082,0.2977905125319958
5,0.2954884674297574,0.3068659176528454
6,0.305651214731857,0.2746482294738293
7,0.27075505317787396,0.2789212327182293
8,0.27604598390389373,0.29733674227595325
9,0.2967898830156065,0.27721959425807
10,0.27526298593429105,0.2690895438373089
11,0.2667467355223949,0.2636064865767956
12,0.2612254078991985,0.28274046570658684
13,0.2825631706212092,0.2855387156188488
14,0.28594061209519783,0.2763498679339886
15,0.27600177133195436,0.2633796014487743
16,0.26190979362096894,0.2671232060611248
17,0.26618987585725723,0.2502202640235424
18,0.24803145896975226,0.2354727307021618
19,0.23228690151601028,0.24148518659472468
20,0.23939753750916942,0.17818423587679863
21,0.17034050318529534,0.15553353726267813
22,0.14694162698383026,0.19013351928591726
23,0.18629316316560152,0.20329285671114922
24,0.20193910666051845,0.17984806014895438
25,0.17701319508188973,0.18177658373713493
26,0.17965731576276914,0.1939527522742748
27,0.19345164148637337,0.19244018475413321
28,0.19214066795591683,0.21584716712832452
29,0.21778402845983458,0.21584716712832452
30,0.21734736555680578,0.19799887039065361
31,0.19748628522043377,0.19667537381052969
32,0.1961375098172196,0.20333067089915274
33,0.20353274804690613,0.21195230576395985
34,0.21294396050486686,0.1955409481704235
35,0.19478683225764665,0.20015427910685535
36,0.19998600637274766,0.19538969141840934
37,0.19484055624606483,0.18378073570132258
38,0.18226889129468216,0.18960412065386772
39,0.1889579613280697,0.18495297552943232
40,0.18404993661371713,0.18941504971385
41,0.1891436972825843,0.186541171425581
42,0.18610079213874806,0.1829110093772411
43,0.18225137070951272,0.18310008031725886
44,0.1826191682263267,0.1748565873324871
45,0.17372896503059754,0.17160456716418268
46,0.17042973329098596,0.16888194562792777
47,0.1677264705653366,0.17058358408808708
48,0.16985890593043115,0.15939058443903925
49,0.15779989610169948,0.14857572667002678
50,0.14631955197981267,0.16502489845156668
51,0.16477740242040334,0.17262555024027823
52,0.1732051166011296,0.17909177638888357
53,0.1802046233116063,0.17886489126086236
54,0.1797653741997417,0.1782598642528057
55,0.17893481553819263,0.1844992052733898
56,0.185620044917311,0.192704884070158
57,0.19437026194038182,0.22583011276125908
58,0.23019038262049196,0.23191819702982902
59,0.23599901799991257,0.23316606523394584
60,0.2365194628210719,0.2308593997657299
61,0.2322790336388243,0.22261590678095816
62,0.22261422240230838,0.2278342647254467
63,0.22808218516797502,0.21860760285258296
64,0.21759177097086146,0.2251872715651989
65,0.22478468861744383,0.22583011276125908
66,0.22532877165282433,0.23138879839777943
67,0.2313105324089592,0.257404959744215
68,0.259725311631045,0.24326245343089103
69,0.2434221824375818,0.25770747324824334
70,0.2590316951675959,0.2706021113574505
71,0.2727160192729218,0.3308779270350933
72,0.3378014658050424,0.314050613373518
73,0.31786756449028114,0.3609780206859112
74,0.36819512516240693,0.4324468360126018
75,0.4444735304916153,0.4342619170367718
76,0.44414177973790075,0.39705275604128837
77,0.40083770880383635,0.3638897131621838
78,0.3630722782080809,0.3810195403277874
79,0.38173876347215463,0.41565733653903003
80,0.4193289275776798,0.42632093755602835
81,0.4301229055121038,0.408510455006361
82,0.4094333719223549,0.41236750218272206
83,0.4131907262293429,0.4198168972194195
84,0.4209487371340108,0.3780700336635113
85,0.3743231524625133,0.3925150534808636
86,0.39070589150253643,0.3538311391532421
87,0.3481032287845787,0.3994350498855114
88,0.39885646335539976,0.3820783375918865
89,0.3798146037042912,0.380149814003706
90,0.377969096581487,0.36479725367426874
91,0.36126169332344493,0.3970905702292919
92,0.39775173058851016,0.41622454935908315
93,0.4187719772179509,0.4226907755076886
94,0.42547069821022415,0.4368332818210125
95,0.4403813777366425,0.4232579883277416
96,0.4245245131926391,0.4432238795936108
97,0.4460189344256194,0.47415588538050646
