,close,labels
0,0.6450810177486642,0.6237171394604957
1,0.6249525751218271,0.6412368030578364
2,0.6441254498649951,0.678166248879279
3,0.6848644703319208,0.6371509191958467
4,0.6370798922545842,0.6220446412189631
5,0.6207551674228737,0.6426305515924469
6,0.644319491388489,0.6133202644268749
7,0.6113133912488365,0.5925803081627237
8,0.5883033328994227,0.6177533628360834
9,0.6172584160835137,0.5837434534187196
10,0.5790060112047883,0.5551153694832465
11,0.5479569972854196,0.5592061436909717
12,0.5545178499702962,0.5930937944649486
13,0.5935415569115708,0.6105621094320668
14,0.6131689675181475,0.6014587308454793
15,0.6025894499201498,0.5585092694236664
16,0.5538912493317099,0.559827217599377
17,0.5563405831552953,0.5257928564533358
18,0.5189066000281571,0.5088184664055007
19,0.501242529526808,0.5280864286032738
20,0.5245341402547166,0.44055413028399926
21,0.4268738990546199,0.43903567793313414
22,0.42805699596159896,0.46076348403585143
23,0.4547001462187682,0.46599126362707466
24,0.4619189063997525,0.42180698990705423
25,0.41315339269105245,0.42689783981768414
26,0.42086128851939564,0.46422095847083256
27,0.46411585744154477,0.4891935089690378
28,0.4919654885591843,0.5089798478147713
29,0.5136599327861249,0.535962330410257
30,0.5403101119079087,0.49457288927806076
31,0.4942283586691355,0.5062412542029051
32,0.5070288031565696,0.5240567837172421
33,0.5263618983266706,0.547457088061492
34,0.551587281036977,0.516608787162113
35,0.517138362083668,0.5474106297770049
36,0.5507195525634887,0.5459606422664365
37,0.5486292499592286,0.49699850076285657
38,0.49454840409130274,0.5044954007753404
39,0.5031729590637452,0.4956194232654525
40,0.49371444694233246,0.5028962577198399
41,0.5020374925257598,0.47627566070877947
42,0.473019498060046,0.4539194451790536
43,0.44905225706182894,0.46722852109814994
44,0.464440915222542,0.44887260838004295
45,0.4447997521264283,0.43829723572707735
46,0.43392283140991006,0.44400182402750943
47,0.4409007841681827,0.44205791159765795
48,0.4393035121907789,0.4242301562189823
49,0.4202236695295122,0.41623444094148
50,0.41211740313854905,0.4674534770019818
51,0.46880516795044425,0.4745591493556276
52,0.47632541199315,0.49893507767410483
53,0.5026426522781581,0.513728373523918
54,0.5181930176516815,0.5149607406492578
55,0.5188330897708705,0.5243233075598255
56,0.5284477309518856,0.5417842870083405
57,0.5468618524846152,0.5421290563826915
58,0.5464238506156728,0.5621843642438762
59,0.5676699727928036,0.581474332997459
60,0.5878847571259952,0.5984047099336749
61,0.6054599389933963,0.6044296158797806
62,0.6109798503858087,0.6169586816540686
63,0.6237049448809081,0.5930228844517842
64,0.596468884397454,0.6457750439003576
65,0.6536598066980184,0.6707671557815047
66,0.6797624824715802,0.6865605273342226
67,0.6956779223847622,0.7522696578089381
68,0.7660204774733423,0.715968621414504
69,0.7242066397944564,0.7523210064391606
70,0.7627511102064777,0.7477094104106072
71,0.7561693984837468,0.7523161160934251
72,0.7600238500133872,0.7243091060663573
73,0.7282563919142457,0.7918839034391567
74,0.8015080284423004,0.7774182607536204
75,0.7842403936993506,0.7881599051615922
76,0.7950212960860125,0.7489002095971955
77,0.7509959129531487,0.7159368341672234
78,0.7146055214471143,0.7166288180887932
79,0.7156863751049711,0.7580916144070216
80,0.7612347867763971,0.7827145051851403
81,0.7876232183528381,0.7677035889500985
82,0.7703884637340771,0.7712662058183923
83,0.773868140333847,0.791629605460912
84,0.7957441602582529,0.7547906310355756
85,0.754704074466047,0.7685447284166003
86,0.7698105943048262,0.7358601026935503
87,0.7337459318669263,0.7799343436345225
88,0.7823117925714302,0.7728506778366864
89,0.7741322468464314,0.7677133696415694
90,0.7682793611234152,0.7692220413009636
91,0.7698304573048559,0.8180179110495374
92,0.8227890482649465,0.9152428746165242
93,0.9275071443917882,0.9052176658587996
94,0.9147141921708468,0.9424552034615772
95,0.9537059918781663,0.9295960393501446
96,0.9378817310643217,0.9454334240144817
97,0.9537972417925993,0.9396823774295626
98,0.9461638997461497,0.8193309688795125
99,0.8131661678240487,0.8350852176663466
100,0.8314507047089343,0.8169738222350134
101,0.8123551729968245,0.7641409720818046
102,0.7553853692278165,0.7784085557650542
103,0.7724508888641188,0.8119074240530608
104,0.8099349284232097,0.7828440993471304
105,0.7785586868084483,0.8192820654221578
106,0.8189575107890837,0.863094672866282
107,0.8667212590009087,0.8519520201080013
108,0.854003259988102,0.8108315479912562
109,0.8087429489974655,0.8195926023763604
110,0.8186190784493497,0.7934243623458315
111,0.7901969165615232,0.7075156588107347
112,0.6966576563208795,0.655829594732495
113,0.6419319055672685,0.7318793612648733
114,0.7269607906955694,0.7503599777992349
115,0.7480424036225937,0.6955954410805134
116,0.6885963562097371,0.6939327235304518
117,0.6879700677657304,0.7275880828819936
