,close,labels
123,257.25635,252.8
124,253.96025,259.3
125,259.77853,264.8
126,265.39972,270.8
127,271.56216,286.5
128,286.72778,277.8
129,280.29382,277.9
130,279.8932,278.4
131,280.1434,270.0
132,272.3194,276.7
133,277.65433,277.2
134,278.46976,274.3
135,275.87964,266.8
136,268.64932,274.1
137,274.5972,268.0
138,269.42133,261.1
139,262.58594,256.5
140,257.56516,255.0
141,255.59625,260.0
142,259.98755,271.0
143,270.58075,266.3
144,267.33087,267.3
145,268.09497,289.3
146,288.43552,286.6
147,287.96094,279.9
148,281.97662,255.6
149,258.64294,267.2
150,267.0085,269.0
151,269.23447,263.3
152,264.2884,274.9
153,275.01514,271.1
154,271.49393,275.0
155,275.3768,266.1
156,266.48788,260.7
157,260.8097,255.0
158,254.85591,259.9
159,259.63785,266.8
160,266.72556,275.0
161,275.23676,289.4
162,290.03833,267.1
163,267.92056,263.8
164,264.0931,260.7
165,260.76315,270.7
166,270.72766,275.0
167,275.32028,268.1
168,268.55396,240.7
169,240.53058,241.6
170,240.83696,226.4
171,225.44421,238.3
172,237.08287,247.2
173,246.38873,250.5
174,250.12856,231.7
175,231.38011,237.4
176,236.69229,243.9
177,243.38202,248.2
178,247.99695,226.9
179,226.71234,228.1
180,227.43712,239.1
181,238.50519,235.8
182,235.5509,238.0
183,237.72087,230.6
184,231.20619,239.5
185,238.57106,223.4
186,224.65668,204.7
187,205.69363,201.3
188,200.273,201.0
189,199.43582,207.0
190,205.0191,209.7
191,208.3931,189.1
192,189.80539,189.9
193,188.50244,198.7
194,196.52144,197.9
195,197.01894,183.8
196,184.25452,186.7
197,185.41316,188.1
198,186.9392,187.1
199,186.40762,181.6
200,181.41425,181.2
201,180.51848,184.0
202,183.03416,189.0
203,188.04161,189.1
204,188.88179,190.6
205,190.46834,209.8
206,208.26875,204.3
207,205.55183,211.1
208,211.49994,217.1
209,217.69537,220.7
210,221.75323,208.8
211,211.23773,214.7
212,215.2376,225.4
213,225.44681,228.7
214,228.86656,250.1
215,250.96638,239.7
216,240.18326,231.5
217,231.58983,222.1
218,221.73698,206.5
219,205.4673,204.4
220,203.22263,194.7
221,193.16089,183.9
222,181.99956,191.0
223,189.38838,182.4
224,180.53317,192.9
225,191.47058,199.1
226,198.00761,223.6
227,223.42659,229.8
228,229.9101,217.7
229,217.33725,224.1
230,223.90167,214.4
231,213.81012,204.1
232,203.06323,201.4
233,200.21951,188.6
234,186.94238,173.0
235,170.75404,152.2
236,149.16,157.0
237,154.2259,146.7
238,143.68391,144.8
239,141.84271,148.2
240,145.52718,144.7
241,142.0831,149.0
242,146.67276,153.7
243,151.67662,147.9
244,145.78725,147.1
245,146.57681,146.1
246,145.64001,144.9
247,144.53702,146.9
248,146.38928,165.2
249,163.65268,168.5
250,168.55412,173.6
251,173.98918,184.9
252,185.10117,178.7
253,180.47029,186.0
254,186.85544,179.1
255,180.98203,169.3
256,171.26993,173.8
257,174.35437,173.7
258,174.46202,176.1
259,176.7271,182.5
260,182.88107,179.1
261,180.35796,163.7
262,165.8138,160.1
263,160.98477,161.1
264,161.32076,153.7
265,154.45537,147.8
266,148.33604,150.9
267,150.57326,148.7
268,148.76216,147.0
269,147.07062,153.9
270,153.34616,157.8
271,157.64616,150.6
272,151.46529,170.4
273,170.0142,177.5
274,177.8095,177.7
275,178.3113,171.9
276,172.50479,159.9
277,160.24171,166.0
278,165.8864,158.9
279,158.9016,157.8
280,157.57426,203.1
281,202.64117,188.5
282,189.62816,178.6
283,179.37407,170.6
284,170.93353,185.4
285,185.4182,175.6
286,176.08328,185.9
287,186.07574,183.0
288,183.47787,189.3
289,189.68881,187.6
290,188.15877,195.1
291,195.60178,197.4
292,198.14784,194.8
293,195.60425,191.5
294,192.16054,193.8
295,194.30147,197.0
296,197.53606,203.7
297,204.30728,199.6
298,200.39532,206.8
299,207.42912,215.6
300,216.40121,214.8
301,215.85602,222.1
302,223.10289,221.2
303,222.3401,212.7
304,214.182,218.4
305,219.1107,212.6
306,213.75377,217.3
307,217.92421,222.1
308,222.85095,222.4
309,223.41147,213.1
310,214.26903,226.0
311,226.12183,217.2
312,218.35065,239.8
313,239.79628,235.8
314,237.33496,226.2
315,227.5799,232.6
316,233.14745,237.1
317,237.88506,229.3
318,230.49802,239.4
319,239.78024,236.2
320,237.26534,241.4
321,242.06654,266.2
322,266.5357,253.9
323,256.07034,267.0
324,267.96106,278.5
325,279.94232,268.5
326,270.79446,266.6
327,268.1419,252.7
328,254.30843,254.3
329,254.86041,230.0
330,231.0844,229.4
331,228.8948,227.5
332,227.00089,220.5
333,220.07355,214.1
334,213.48462,211.9
335,210.56313,199.6
336,199.43945,207.2
337,204.32751,225.3
338,220.95575,206.6
339,207.38213,218.8
340,215.92749,204.9
341,205.28995,217.0
342,214.18338,173.5
343,177.40901,163.0
344,162.54274,140.8
345,140.86967,137.8
346,134.89714,144.1
347,139.63129,153.5
348,148.82869,172.1
349,166.72955,162.5
350,161.44135,172.8
351,169.77335,155.1
352,155.8029,166.0
353,163.15436,174.1
354,171.51831,175.9
355,174.54285,187.0
356,184.78017,185.3
357,185.02896,193.1
358,191.89873,204.2
359,202.6744,189.3
360,191.42621,180.9
361,182.25453,176.0
362,176.46526,186.0
363,184.18513,204.1
364,201.15817,198.6
