,close,labels
0,1.045522499924153,1.0108
1,1.015239360462129,1.0241
2,1.0301790162533522,1.045
3,1.0521978429332375,0.9683
4,0.9671217273494229,0.923
5,0.9177309717535973,0.947
6,0.9439883281737566,0.8618
7,0.8519599399745464,0.8731
8,0.8657797542721033,0.9218
9,0.9198029743164777,0.8686
10,0.8635138243682683,0.8471
11,0.8417151841431856,0.8326
12,0.8273930569760501,0.8832
13,0.8824740226443857,0.8906
14,0.892133493050374,0.8663
15,0.8660932039404986,0.832
16,0.8289389606267213,0.8419
17,0.8400944250175729,0.7972
18,0.7920859522119165,0.7582
19,0.750681998167932,0.7741
20,0.7690152930639684,0.6067
21,0.5867204299390316,0.5468
22,0.5251869367092847,0.6383
23,0.6263405468866229,0.6731
24,0.6687051823683083,0.6111
25,0.6036618888810277,0.6162
26,0.6112362755917012,0.6484
27,0.6472748205360025,0.6444
28,0.6444577743157919,0.7063
29,0.7109959780156613,0.7063
30,0.7103859072469175,0.6591
31,0.6570477315209806,0.6556
32,0.6531593129638582,0.6732
33,0.6729907319921069,0.696
34,0.698316671423614,0.6526
35,0.649687349416688,0.6648
36,0.6634709741642698,0.6522
37,0.6496928209558129,0.6215
38,0.6159619946181775,0.6369
39,0.6339240101683885,0.6246
40,0.6208934949435294,0.6364
41,0.6346374154496938,0.6288
42,0.6265687480859459,0.6192
43,0.6162687918830663,0.6197
44,0.6172916272960604,0.5979
45,0.5935081914715469,0.5893
46,0.5846744667582214,0.5821
47,0.5775116535373032,0.5866
48,0.5833566812410951,0.557
49,0.5511359478980303,0.5284
50,0.5203517105445266,0.5719
51,0.5700483536539599,0.592
52,0.5929358541574329,0.6091
53,0.6118151929680258,0.6085
54,0.610617267344147,0.6069
55,0.6082891167473048,0.6234
56,0.6261474358212202,0.6451
57,0.6495932775199413,0.7327
58,0.7456614276811481,0.7488
59,0.7612192107468844,0.7521
60,0.7622643623784184,0.746
61,0.7516754075922072,0.7242
62,0.7266823637213558,0.738
63,0.7403687973152846,0.7136
64,0.7134569014569512,0.731
65,0.7316520455353893,0.7327
66,0.7332995255778544,0.7474
67,0.7488480137033388,0.8162
68,0.8224125734984875,0.7788
69,0.7815154078707099,0.817
70,0.8215520314015448,0.8511
71,0.8574577736727893,1.0105
72,1.0260581226572394,0.966
73,0.9774344069734215,1.0901
74,1.1076026524811984,1.2791
75,1.3065251345545053,1.2839
76,1.3095447568535805,1.1855
77,1.1985770727992058,1.0978
78,1.0998243364851923,1.1431
79,1.14609215875566,1.2347
80,1.2434793534621595,1.2629
81,1.2731106127887963,1.2158
82,1.220613628271222,1.226
83,1.2298599208928644,1.2457
84,1.2499468351311982,1.1353
85,1.129752178478241,1.1735
86,1.1704006276223808,1.0712
87,1.0605434084951877,1.1918
88,1.1900150245923549,1.1459
89,1.1425042800806462,1.1408
90,1.1376450982123614,1.1002
91,1.0943857811063529,1.1856
92,1.1878129928693175,1.2362
93,1.242917818789184,1.2533
94,1.2604106795221568,1.2907
95,1.2997709002688527,1.2548
96,1.2584931538488715,1.3076
97,1.3149980349116028,1.3894
98,1.4027359106257558,1.1292
99,1.114182923604548,1.0998
100,1.083955895188451,1.0868
101,1.0725016522437334,1.0552
102,1.040694365915656,1.0787
103,1.0692952541157603,1.1181
104,1.114478186158836,1.0643
105,1.0565245927155018,1.0963
106,1.0929343734413386,1.1207
107,1.1203745144890156,1.0902
108,1.0870942147679628,1.0661
109,1.0611119499117136,1.0751
110,1.0717078626457601,1.0483
111,1.0429320937015116,0.9216
112,0.9048012560218572,0.8743
113,0.8557911670982837,1.0033
114,1.0001300156760962,1.0016
115,0.9995231553152204,0.944
116,0.9369998181760311,0.94
117,0.9337923830002546,0.9436
118,0.9388606498263776,0.9218
119,0.9158899484790861,0.8928
120,0.8851700080253184,0.9268
121,0.9236999109696596,0.9533
122,0.9528122613909189,1.0422
123,1.050051118221879,1.0359
124,1.0413221940226853,1.0552
125,1.0610199632912873,1.0425
126,1.0455199950560927,1.0839
127,1.0898707164764405,1.0765
