,close,labels
0,37104.8676171875,36693.09
1,36530.77675231933,37568.68
2,37489.936439208985,39246.79
3,39292.78387359619,36829.0
4,36702.58753204346,35513.2
5,35313.26343078613,35796.31
6,35643.40498596191,33552.79
7,33259.70735839844,33380.81
8,33119.915987548826,37388.05
9,37423.5709274292,36675.72
10,36663.637801856996,37331.98
11,37370.93861434937,35546.11
12,35462.21534667969,39020.57
13,39173.80791503906,40516.29
14,40753.77066711426,40144.04
15,40329.80852416992,38349.01
16,38389.66763854981,38092.97
17,38111.57301971436,35819.84
18,35682.57469543457,35483.72
19,35340.46412536621,35600.16
20,35486.37475219727,31608.93
21,31225.22019165039,32509.56
22,32242.152193603517,33678.07
23,33522.622978515625,34663.09
24,34596.54542144775,31584.45
25,31311.521258544923,32283.65
26,32095.203604125978,34700.34
27,34699.99238368511,34494.89
28,34487.93623603821,35911.73
29,36000.41550872803,35045.0
30,35043.79503083229,33504.69
31,33391.24673980713,33786.55
32,33703.54886322022,34669.13
33,34653.470271949765,35286.51
34,35317.044076690676,33690.14
35,33603.84973205566,34220.01
36,34177.90171981812,33862.12
37,33801.55466949463,32875.71
38,32750.51995941162,33815.81
39,33765.098131713865,33502.87
40,33439.18979751587,34258.99
41,34253.04955028534,33086.63
42,32999.2022579956,32729.77
43,32625.23353149414,32820.02
44,32733.724063415524,31880.0
45,31736.778106689453,31383.87
46,31223.81253540039,31520.07
47,31389.82993347168,31778.56
48,31684.473391113283,30839.65
49,30690.69542541504,29790.35
50,29583.523675537108,32144.51
51,32116.834262619017,32287.83
52,32280.543401794435,33634.09
53,33716.09965881347,34258.14
54,34373.75240386963,35381.02
55,35557.14286376953,37237.6
56,37509.38219604492,39457.87
57,39835.6363269043,40019.56
58,40392.084627685545,40016.48
59,40339.55348632813,42206.37
60,42621.7805834961,41461.83
61,41776.268110351564,39845.44
62,40012.211270751955,39147.82
63,39244.755791015625,38207.05
64,38227.02966384888,39723.18
65,39836.27828948975,40862.46
66,41034.17760559082,42836.87
67,43110.40436279297,44572.54
68,44921.80544189453,43794.37
69,44050.987309570315,46253.4
70,46627.55307617188,45584.99
71,45870.49765991211,45511.0
72,45756.30880737305,44399.0
73,44538.69104003906,47800.0
74,48127.38464355469,47068.51
75,47309.9864251709,46973.82
76,47178.83104736328,45901.29
77,46007.86883453369,44695.95
78,44706.34848232269,44705.29
79,44714.22340206146,46760.62
80,46895.639165039065,49322.47
81,49596.51669189453,48821.87
82,49031.87703430176,49239.22
83,49449.10375854492,49488.85
84,49687.62388000488,47674.01
85,47724.167348632815,48973.32
86,49096.33448059082,46843.87
87,46806.32512008667,49069.9
88,49174.57156982422,48895.35
89,48977.81186065674,48767.83
90,48830.8637600708,46982.91
91,46917.71548858643,47100.89
92,47043.086670532226,48810.52
93,48875.359080810544,49246.64
94,49332.32128967285,49999.14
95,50122.17800201416,49915.64
96,50013.440117492675,51756.88
97,51962.18902099609,52663.9
98,52901.64771118164,46863.73
99,46636.32677124024,46048.31
100,45788.9538293457,46395.14
101,46194.610947265624,44850.91
102,44565.10833374024,45173.69
103,44948.01803344727,46025.24
104,45884.77530883789,44940.73
105,44739.77313659668,47111.52
106,47081.58238365173,48121.41
107,48164.463695678714,47737.82
108,47746.471103019714,47299.98
109,47273.46656845093,48292.74
110,48334.35344528198,47241.75
111,47199.873485565186,43015.62
112,42666.20779907227,40734.38
113,40263.84624755859,43543.61
114,43324.166900024415,44865.26
115,44768.090757141115,42810.57
116,42578.011329956054,42670.64
117,42457.946381225585,43160.9
118,43006.78998413086,42147.35
119,41938.578515625,41026.54
120,40762.45314697266,41524.28
121,41329.72932556152,43824.1
122,43842.56143341064,48141.61
123,48437.984450683594,47634.9
124,47858.971899414064,48200.01
125,48433.50014282227,49224.94
126,49498.5405859375,51471.99
127,51859.504373779295,55315.0
128,55898.99542236328,53785.22
129,54196.291533203126,53951.43
130,54318.57178466797,54949.72
131,55336.1269519043,54659.0
132,54975.56057739258,57471.35
133,57931.77248535156,55996.93
134,56298.19763916016,57367.0
135,57721.745025634766,57347.94
136,57654.19405883789,61672.42
137,62214.27620117187,60875.57
138,61295.599296875,61528.33
139,61938.30631835938,62009.84
140,62399.21805175781,64280.59
141,64771.1723059082,66001.41
142,66547.19924560547,62193.15
143,62403.43323364258,60688.22
144,60759.0213381958,61286.75
145,61387.08688354492,60852.22
146,60909.72234985352,63078.78
147,63279.82534912109,60328.81
148,60310.80910545349,58413.44
149,58260.408200683596,60575.89
150,60590.82879413605,62253.71
151,62381.94048400879,61859.19
152,61941.35910552979,61299.8
153,61333.50297241211,60911.11
154,60916.754704818726,63219.99
155,63355.312799682615,62896.48
156,62999.12494323731,61395.01
157,61392.310762414934,60937.12
158,60902.867303009036,61470.61
159,61472.257210240365,63273.59
160,63380.0159185791,67525.83
161,67843.50669677735,66947.66
162,67210.57763305664,64882.43
163,64992.95579498291,64774.26
164,64867.961110839846,64122.23
165,64164.38103530884,64380.0
166,64431.47953796387,65519.1
167,65628.42471466065,63606.74
168,63586.227602233885,60058.87
169,59809.66351806641,60344.87
170,60139.89342224121,56891.62
171,56483.63290893555,58052.24
172,57761.56299804687,59707.51
173,59554.18370605469,58622.02
174,58424.983088989255,56247.18
175,55923.15424316406,57541.27
176,57333.88517333984,57138.29
177,56931.56082824707,58960.36
178,58888.38769470215,53726.53
179,53314.234345703124,54721.03
180,54421.25409057617,57274.88
181,57158.49263275146,57776.25
182,57713.54172515869,56950.56
183,56949.08885067463,57184.07
184,57220.88348800659,56480.34
185,56412.57125457763,53601.05
186,53148.867840576175,49152.47
187,48179.1623828125,49396.33
188,48759.33994873047,50441.92
189,50133.428514404295,50588.95
190,50387.529620361325,50471.19
191,50310.19894165039,47545.59
192,47014.13846191406,47140.54
193,46709.191794433595,49389.99
194,49386.80937265396,50053.9
195,50140.63337554932,46702.75
196,46293.195892333984,48343.28
197,48279.41726043701,48864.98
198,48892.657104949954,47632.38
199,47481.39443481445,46131.2
200,45815.66978759765,46834.48
201,46710.795986633304,46681.23
202,46574.8882107544,46914.16
203,46872.50130859375,48889.88
204,49127.4194744873,48588.16
205,48719.35374084473,50838.81
206,51238.20270019531,50820.0
207,51109.69860839844,50399.66
208,50556.665813598636,50775.49
209,50948.3550970459,50701.44
210,50823.00594848633,47543.74
211,47191.52527832031,46464.66
212,46070.14440551758,47120.87
213,46936.09436523438,46216.93
214,46018.301673583985,47722.65
215,47587.357305908205,47286.18
216,47138.65869873047,46446.1
217,46285.29061279297,45832.01
218,45658.997274169924,43451.13
219,43195.01763427734,43082.31
220,42811.44446044922,41566.48
221,41240.57704589844,41679.74
222,41369.89411376953,41864.62
223,41576.85181152344,41822.49
224,41553.83057617187,42729.29
225,42521.520056762696,43902.66
226,43761.63288513184,42560.11
227,42392.70143066406,43059.96
228,42929.122673950194,43084.29
229,42966.106902160645,43071.66
230,42965.88281646729,42201.62
231,42073.25322448731,42352.12
232,42234.50933563233,41660.01
233,41519.685582885744,40680.91
234,40506.84386840821,36445.31
235,36113.38727050781,35071.42
236,34660.681779785155,36244.55
237,35884.51411132813,36660.35
238,36326.5992980957,36958.32
239,36666.11388427734,36809.34
240,36546.90161499023,37160.1
241,36946.308557128905,37716.56
242,37550.60605102539,38166.84
243,38039.12887176513,37881.76
244,37763.6034753418,38466.9
245,38437.82017364502,38694.59
246,38684.292647209164,36896.36
247,36788.201567993165,37311.61
248,37234.673499450684,41574.25
249,41722.33290100098,41382.59
250,41518.56322082519,42380.87
251,42559.91388427735,43839.99
252,44079.52604125976,44042.99
253,44272.82462524414,44372.72
254,44597.30160400391,43495.44
255,43648.79423278809,42373.73
256,42445.0994229126,42217.87
257,42269.92067062378,42053.66
258,42088.939140472416,42535.94
259,42593.15264648438,44544.86
260,44702.84078918457,43873.56
261,43985.91289764404,40515.7
262,40420.44542236328,39974.44
263,39849.71479553223,40079.17
264,39970.947961730955,38386.89
265,38197.702576293945,37008.16
266,36757.35557189942,38230.33
267,38069.096723632814,37250.01
268,37053.402196655275,38327.21
269,38210.07114501953,39219.17
270,39167.22002593994,39116.72
271,39068.248663635255,37699.07
272,37576.182785339355,43160.0
273,43078.314949035645,44421.2
274,44544.62529296875,43892.98
275,44114.55521057129,42454.0
276,42649.407638549805,39148.66
277,39215.07873168946,39397.96
278,39308.03774353027,38420.81
279,38300.80415588379,37988.0
280,37839.023208618164,38730.63
281,38584.08324707031,41941.71
282,41843.69603820801,39422.0
283,39427.991044044495,38729.57
284,38683.64196807861,38807.36
285,38733.381102905274,37777.34
286,37699.443767395016,39671.37
287,39574.450383300784,39280.33
288,39256.92708595276,41114.0
289,41111.44931793213,40917.9
290,40988.85294952393,41757.51
291,41843.64871765137,42201.13
292,42318.33513153076,41262.11
293,41382.185607299805,41002.25
294,41073.955307006836,42364.13
295,42411.39901245117,42882.76
296,42972.95982147217,43991.46
297,44110.66518493652,44313.16
298,44471.267574462894,44511.27
299,44676.44332458496,46827.76
300,46988.11333251953,47122.21
301,47351.71877380371,47434.8
302,47673.60459594727,47067.99
303,47290.20299743652,45510.34
304,45689.76115783691,46283.49
305,46411.993631591795,45811.0
306,45932.575538635254,46407.35
307,46516.50655517578,46580.51
308,46699.71213317871,45497.55
309,45595.41328125,43170.47
310,43128.70196029663,43444.19
311,43361.54696411133,42252.01
312,42154.62903381348,42753.97
313,42649.7119128418,42158.85
314,42073.522508239745,39530.45
315,39326.89668579101,40074.94
316,39863.94845336914,41147.79
317,40995.98107055664,39942.38
318,39832.046381835935,40551.9
319,40452.91323699951,40378.71
320,40314.12452026367,39678.12
321,39618.334477539065,40801.13
322,40752.719218139646,41493.18
323,41501.862470321656,41358.19
324,41404.90704864502,40480.01
325,40516.858777771,39709.18
326,39707.77376204014,39441.6
327,39409.46498260498,39450.13
328,39411.515173797605,40426.08
329,40410.537025527956,38112.65
330,38033.72346343994,39235.72
331,39158.18405029297,39742.07
332,39720.021511383056,38596.11
333,38587.32521282196,37630.8
334,37585.49930267334,38468.35
335,38340.244607543944,38525.16
336,38469.242153320316,37728.95
337,37708.949486923215,39690.0
338,39577.87587738037,36552.97
339,36633.21224090576,36013.77
340,35900.18602325439,35472.39
341,35332.23941101074,34038.4
342,33908.39432373047,30076.31
343,29928.18925720215,31017.1
344,30606.073846435545,29103.94
345,28833.439114990233,29029.75
346,28693.126190185547,29287.05
347,28991.05244140625,30086.74
348,29847.048044433595,31328.89
349,31164.839829101562,29874.01
350,29854.49218345642,30444.93
351,30330.33139770508,28715.32
352,28678.978378601074,30319.23
353,30141.680881958007,29201.01
354,29170.619312057494,29445.06
355,29353.13855987549,30293.94
356,30210.856526794432,29109.15
357,29121.84303417206,29654.58
358,29581.179212646486,29542.15
359,29513.261421585084,29201.35
360,29181.37780342102,28629.8
361,28601.38540534973,29031.33
362,28958.961256103517,29468.1
363,29423.64140472412,31734.22
364,31680.79231140137,31801.04
