,close,labels
0,0.45316994,0.4384459192701615
1,0.4384536,0.449824510696344
2,0.45098954,0.46726254478562623
3,0.4698907,0.42597059614025057
4,0.42403427,0.41089053521398455
5,0.40789464,0.42040468274382875
6,0.41888434,0.3807578316540457
7,0.37569627,0.3771386170317419
8,0.37268224,0.40984864009544253
9,0.40925282,0.39778459135442973
10,0.3963429,0.3831706414022483
11,0.3806832,0.3803465572651476
12,0.37813035,0.4051601120620035
13,0.40569046,0.4299462485662661
14,0.43282455,0.41694997787708415
15,0.41816795,0.39342508283210914
16,0.39206967,0.39482341575436297
17,0.3938038,0.3653761695092544
18,0.36166978,0.3548201268608682
19,0.35073438,0.3613730987906456
20,0.35873553,0.2779666527220979
21,0.26764274,0.2647510356921703
22,0.2551105,0.2906887404853478
23,0.28540036,0.30571396482642743
24,0.30316865,0.2794472405221313
25,0.275078,0.2846292978222482
26,0.28173447,0.30028514289297165
27,0.29952884,0.314241053822916
28,0.31507578,0.3320903623010963
29,0.33454245,0.33225487205665555
30,0.334268,0.3124040282191709
31,0.31228986,0.3119379172450863
32,0.3118904,0.3210407903860323
33,0.32193425,0.3341467342455871
34,0.3361831,0.31429589040810246
35,0.3142037,0.3174764123489149
36,0.3177871,0.3134733416303061
37,0.3134546,0.29905131972627713
38,0.29778683,0.30571396482642743
39,0.30539232,0.304096285563428
40,0.30378366,0.30489141604863107
41,0.30480972,0.3024237697152421
42,0.30222586,0.29710462095215917
43,0.29654318,0.2960901441262103
44,0.29563284,0.28180521368514744
45,0.2801999,0.26752028324408456
46,0.26497883,0.2656010027625598
47,0.2634511,0.2634623759402894
48,0.2616163,0.24690172721398995
49,0.24395159,0.23088944433955477
50,0.227088,0.25954156009946017
51,0.25919566,0.267575119829271
52,0.26813906,0.2773634502850473
53,0.2788217,0.2821616514888592
54,0.2838884,0.2867953429371119
55,0.28872836,0.29606272583361715
56,0.2985849,0.3061526575079188
57,0.30922937,0.32172624770086256
58,0.325757,0.3245229135453701
59,0.3281602,0.3356821586308069
60,0.3397668,0.3325564732751809
61,0.33497626,0.32142464648233726
62,0.32224727,0.3242761489120312
63,0.32517558,0.3164345172303729
64,0.31636903,0.3276211806084029
65,0.32862127,0.3302533366973512
66,0.33128172,0.3423722220235504
67,0.34433138,0.3642246012203395
68,0.36785144,0.34714300493476913
69,0.34835938,0.3927122072246857
70,0.39798355,0.3901623060135171
71,0.3940919,0.4044746547471732
72,0.4089404,0.3901623060135171
73,0.39230785,0.4393233046331443
74,0.4456638,0.4378152985405177
75,0.4426952,0.44286026437766846
76,0.447195,0.42457226321799685
77,0.42622405,0.39901841452112424
78,0.397823,0.39364442917285486
79,0.39214647,0.41815638275118544
80,0.41929275,0.44009101682575424
81,0.44307435,0.4292333729588427
82,0.43054196,0.4464520607073791
83,0.4491151,0.44946807289263235
84,0.45185208,0.41220661325845864
85,0.4104611,0.424078733951319
86,0.42380327,0.396523349895142
87,0.39361244,0.4198288985993713
88,0.4197304,0.41818380104377867
89,0.4179338,0.41461942300666127
90,0.41405985,0.3954266181914136
91,0.39310673,0.4069423010805622
92,0.40622455,0.43271549611818044
93,0.43422163,0.43929588634055106
94,0.44129026,0.5204540324164555
95,0.52848184,0.5177122031571344
96,0.5247871,0.5733713371213526
97,0.5836216,0.5382759226020426
98,0.5443537,0.42613510589580983
99,0.4217225,0.4294253010069951
100,0.42508852,0.431618764414452
101,0.42796344,0.41407105715479703
102,0.40962175,0.42640928882174195
103,0.42363688,0.43847333756275475
104,0.43725425,0.4286027522291988
105,0.42697322,0.4387475204886868
106,0.43821537,0.4549243131186813
107,0.455868,0.4445053619332612
108,0.44462448,0.43024784978479147
109,0.42918825,0.434086410747841
110,0.4334155,0.41818380104377867
111,0.41637042,0.3677341426722705
112,0.36204025,0.343880228116177
113,0.33690122,0.3792498255614191
114,0.37607744,0.38610439870972185
115,0.38430142,0.35375081344973297
116,0.3498348,0.35073480126447976
117,0.34713084,0.3499122524866834
118,0.34685898,0.3342838257085532
119,0.3305507,0.3222197769675404
120,0.31812057,0.33346127693075683
121,0.3309245,0.3570410085609183
122,0.35680103,0.39241060600616035
123,0.39531457,0.3998135450063273
