,close,labels
141,64774.66968139648,66001.41
142,66550.32802978516,62193.15
143,62421.48470153809,60688.22
144,60783.5839755249,61286.75
145,61407.08742523193,60852.22
146,60932.40430328369,63078.78
147,63289.911881713866,60328.81
148,60330.75040048122,58413.44
149,58285.43829101563,60575.89
150,60602.367769851684,62253.71
151,62386.9103326416,61859.19
152,61951.454785766604,61299.8
153,61304.968978691104,60911.11
154,60890.45296798706,63219.99
155,63312.494829406736,62896.48
156,62970.62754486084,61395.01
157,61368.54143882752,60937.12
158,60877.625924224856,61470.61
159,61443.061906204224,63273.59
160,63342.06280883789,67525.83
161,67820.42265136719,66947.66
162,67183.84548583985,64882.43
163,64972.05171936035,64774.26
164,64843.27300811768,64122.23
165,64138.08278129578,64380.0
166,64402.55825614929,65519.1
167,65593.89753112794,63606.74
168,63558.398485412596,60058.87
169,59774.32516967774,60344.87
170,60095.6674395752,56891.62
171,56436.890629882815,58052.24
172,57702.675760498045,59707.51
173,59492.971853027346,58622.02
174,58380.95968200683,56247.18
175,55884.26578491211,57541.27
176,57284.72068359375,57138.29
177,56892.63185791016,58960.36
178,58841.008056030274,53726.53
179,53273.53100708008,54721.03
180,54368.01892211914,57274.88
181,57094.3031262207,57776.25
182,57666.486640930176,56950.56
183,56922.59630065918,57184.07
184,57189.12658197403,56480.34
185,56421.80696090698,53601.05
186,53274.81550292969,49152.47
187,48442.45077392578,49396.33
188,48858.48270996094,50441.92
189,50116.85130493164,50588.95
190,50346.85022277832,50471.19
191,50269.52695983887,47545.59
192,47097.75952514648,47140.54
193,46746.8151159668,49389.99
194,49290.07312988281,50053.9
195,50042.353211784364,46702.75
196,46367.09683227539,48343.28
197,48234.15007141113,48864.98
198,48832.24422500611,47632.38
199,47492.38189208984,46131.2
200,45876.955264282224,46834.48
201,46702.521305541995,46681.23
202,46565.13756988526,46914.16
203,46847.760051879886,48889.88
204,49026.24486816406,48588.16
205,48675.46494689942,50838.81
206,51122.901827392576,50820.0
207,51054.14579772949,50399.66
208,50554.801250610355,50775.49
209,50942.96875976562,50701.44
210,50835.71114868164,47543.74
211,47347.4432623291,46464.66
212,46207.70901123047,47120.87
213,46983.10414611817,46216.93
214,46036.714286499024,47722.65
215,47677.45080795288,47286.18
216,47218.103683166504,46446.1
217,46329.782342529295,45832.01
218,45688.58290649414,43451.13
219,43153.16201293945,43082.31
220,42801.68380981445,41566.48
221,41217.16231201172,41679.74
222,41391.74527954101,41864.62
223,41633.00450622559,41822.49
224,41621.868158569334,42729.29
225,42622.24072174072,43902.66
226,43895.27494588852,42560.11
227,42457.95216308594,43059.96
228,43007.02982040405,43084.29
229,43041.292128601075,43071.66
230,43034.60260787964,42201.62
231,42107.951176757815,42352.12
232,42282.469258422854,41660.01
233,41551.38324523926,40680.91
234,40517.41440979004,36445.31
235,35984.50119262695,35071.42
236,34577.27028076172,36244.55
237,35911.81522827149,36660.35
238,36407.400003051756,36958.32
239,36764.568306274414,36809.34
240,36634.51715454101,37160.1
241,37037.30122528076,37716.56
242,37651.436495361326,38166.84
243,38142.894269790646,37881.76
244,37842.208097229006,38466.9
245,38469.117036247255,38694.59
246,38714.42807754516,36896.36
247,36845.032565460206,37311.61
248,37271.47781311035,41574.25
249,41694.083824157715,41382.59
250,41523.44900878906,42380.87
251,42559.56230651856,43839.99
252,44069.05964111328,44042.99
253,44272.19468139648,44372.72
254,44596.79711791992,43495.44
255,43662.94054931641,42373.73
256,42468.828670959476,42217.87
257,42284.1558581543,42053.66
258,42100.29209533692,42535.94
259,42594.060098114016,44544.86
260,44678.07862792969,43873.56
261,43984.48223358154,40515.7
262,40472.10529251098,39974.44
263,39885.07711547852,40079.17
264,39991.7317980957,38386.89
265,38237.53942932129,37008.16
266,36804.62542358399,38230.33
267,38084.962110595705,37250.01
268,37088.82900024414,38327.21
269,38225.29090209961,39219.17
270,39176.37949935913,39116.72
271,39088.913132400514,37699.07
272,37620.28897125244,43160.0
273,43061.079025268555,44421.2
274,44573.12965698242,43892.98
275,44130.100391845706,42454.0
276,42633.24906921387,39148.66
277,39121.71789184571,39397.96
278,39316.37035461426,38420.81
279,38308.35173278808,37988.0
280,37858.63340759277,38730.63
281,38615.394053344724,41941.71
282,41863.98062225342,39422.0
283,39377.84200286865,38729.57
284,38672.14829666138,38807.36
285,38756.15933547974,37777.34
286,37701.03562530517,39671.37
287,39595.269940490725,39280.33
288,39273.35968120575,41114.0
289,41137.19168663025,40917.9
290,41011.190298461916,41757.51
291,41876.67771697998,42201.13
292,42357.57514465332,41262.11
293,41391.76809631348,41002.25
294,41096.33753204346,42364.13
295,42451.83922851562,42882.76
296,43022.17571044922,43991.46
297,44158.58414550781,44313.16
298,44523.43322387696,44511.27
299,44727.62005187988,46827.76
300,47035.978704223635,47122.21
301,47408.00608154297,47434.8
302,47735.05607299805,47067.99
303,47336.110147705076,45510.34
304,45563.75206741333,46283.49
305,46373.28336547851,45811.0
306,45863.61614227295,46407.35
307,46488.49533996582,46580.51
308,46660.551847229006,45497.55
309,45504.99610452652,43170.47
310,43037.974165649415,43444.19
311,43344.42909759522,42252.01
312,42093.69119812012,42753.97
313,42646.817038269044,42158.85
314,42031.99709472656,39530.45
315,39260.732409667966,40074.94
316,39873.07046264649,41147.79
317,41031.58734802246,39942.38
318,39770.963038330076,40551.9
319,40435.8912109375,40378.71
320,40267.699387512206,39678.12
321,39540.05267822266,40801.13
322,40742.714587097165,41493.18
323,41480.90481060028,41358.19
324,41339.228068771365,40480.01
325,40410.9539163208,39709.18
326,39603.50997894287,39441.6
327,39333.10960540771,39450.13
328,39355.60338867187,40426.08
329,40397.762554245,38112.65
330,37948.244345092775,39235.72
331,39155.83766052246,39742.07
332,39701.119671173095,38596.11
333,38494.012282714844,37630.8
334,37590.05834274292,38468.35
335,38362.70742950439,38525.16
336,38467.00379577637,37728.95
337,37701.9103061676,39690.0
338,39597.63245391846,36552.97
339,36575.411066741945,36013.77
340,35906.868411560055,35472.39
341,35340.0475012207,34038.4
342,33906.56111755371,30076.31
343,29878.75598388672,31017.1
344,30624.778771972655,29103.94
345,28797.158444824217,29029.75
346,28685.158660888672,29287.05
347,28975.23585205078,30086.74
348,29825.871256103517,31328.89
349,31137.396256103515,29874.01
350,29804.362310180662,30444.93
351,30325.14459197998,28715.32
352,28649.33958465576,30319.23
353,30157.328007202148,29201.01
354,29147.085672149657,29445.06
355,29356.60761505127,30293.94
356,30212.722402038573,29109.15
357,29102.498574638368,29654.58
358,29592.5744229126,29542.15
359,29510.670629882814,29201.35
360,29180.4376789093,28629.8
361,28603.82851295471,29031.33
362,28972.221471862795,29468.1
363,29427.404958343504,31734.22
364,31687.69208404541,31801.04
