,close,labels
0,2721.941647911072,2634.57
1,2639.622549362183,2706.22
2,2718.0336711120603,2857.25
3,2884.6436519622803,2689.51
4,2689.21952180028,2627.73
5,2622.456451396942,2711.92
6,2718.827240867615,2592.05
7,2583.842510032654,2507.23
8,2489.7384953308106,2610.18
9,2608.155821018219,2471.09
10,2451.715328063965,2354.01
11,2324.7344739532473,2370.74
12,2351.5663301849363,2509.33
13,2511.1612097787856,2580.77
14,2591.4312424850464,2543.54
15,2548.1642909431457,2367.89
16,2349.00372756958,2373.28
17,2359.0207445907595,2234.09
18,2205.9273432159425,2164.67
19,2133.686763687134,2243.47
20,2228.942240447998,1885.49
21,1829.5420896911621,1879.28
22,1834.3805897521972,1968.14
23,1943.3428255462647,1989.52
24,1972.8653197479248,1808.82
25,1773.4294665527343,1829.64
26,1804.9523741149903,1982.28
27,1981.8501693296432,2084.41
28,2095.746538314819,2165.33
29,2184.4700985717773,2275.68
30,2293.4610802459715,2106.41
31,2105.000976476669,2154.13
32,2157.3508313941957,2226.99
33,2236.417205085754,2322.69
34,2339.5812105560303,2196.53
35,2198.6957974720003,2322.5
36,2336.0324697494507,2316.57
37,2327.483779258728,2116.33
38,2106.309863166809,2146.99
39,2141.581622829437,2110.69
40,2102.8992366218567,2140.45
41,2136.937916231155,2031.58
42,2018.2633028793334,1940.15
43,1920.2447074890138,1994.58
44,1983.179555015564,1919.51
45,1902.8532788848877,1876.26
46,1858.3700406646728,1899.59
47,1886.9077070617675,1891.64
48,1880.3753591918946,1818.73
49,1802.344709854126,1786.03
50,1769.1925900268554,1995.5
51,2001.027997493744,2024.56
52,2031.783467350006,2124.25
53,2139.412832260132,2184.75
54,2203.00901222229,2189.79
55,2205.626709022522,2228.08
56,2244.9476147460937,2299.49
57,2320.255670776367,2300.9
58,2318.4643787384034,2382.92
59,2405.354440612793,2461.81
60,2488.026650009155,2531.05
61,2559.903702545166,2555.69
62,2582.4784311676026,2606.93
63,2634.520127944946,2509.04
64,2523.1330728912353,2724.78
65,2757.0262387084963,2826.99
66,2863.778101196289,2891.58
67,2928.867322998047,3160.31
68,3216.5465951538085,3011.85
69,3045.5409446716308,3160.52
70,3203.1758952331543,3141.66
71,3176.2587319946288,3160.5
72,3192.0222454071045,3045.96
73,3062.1031770324707,3322.32
74,3361.679691619873,3263.16
75,3291.060411605835,3307.09
76,3335.1509645843507,3146.53
77,3155.1007778930666,3011.72
78,3006.2753431510923,3014.55
79,3010.695699977875,3184.12
80,3196.9746018600463,3284.82
81,3304.895117111206,3223.43
82,3234.410306625366,3238.0
83,3248.64110660553,3321.28
84,3338.1072552490236,3170.62
85,3170.266010428667,3226.87
86,3232.046999568939,3093.2
87,3084.5536958694456,3273.45
88,3283.173030090332,3244.48
89,3249.721220474243,3223.47
90,3225.78472992897,3229.64
91,3232.128233089447,3429.2
92,3448.7124740600584,3826.82
93,3876.977066345215,3785.82
94,3824.6578524780275,3938.11
95,3984.1222413635255,3885.52
96,3919.405913848877,3950.29
97,3984.495425262451,3926.77
98,3953.2774195861816,3434.57
99,3409.3578723144533,3499.0
100,3484.1359672546387,3424.93
101,3406.0411545562743,3208.86
102,3173.052295074463,3267.21
103,3242.8449868774414,3404.21
104,3396.1431035614014,3285.35
105,3267.8239894866942,3434.37
106,3433.04267203331,3613.55
107,3628.381614494324,3567.98
108,3576.3689360427857,3399.81
109,3391.268276748657,3435.64
110,3431.658588542938,3328.62
111,3315.42074596405,2977.28
112,2932.8741314697268,2765.9
113,2709.062754058838,3076.92
114,3056.804569168091,3152.5
115,3143.0218391418457,2928.53
116,2899.905909805298,2921.73
117,2897.3445839691162,3059.37
118,3051.2552043151854,2925.59
119,2906.5131052398683,2804.91
120,2777.8178998565672,2850.45
121,2831.9380542755125,3000.61
122,2996.761643037796,3309.91
123,3334.914789352417,3387.76
124,3415.7832658386233,3417.73
125,3444.017790298462,3386.31
126,3405.6950078582763,3515.27
127,3543.184072036743,3574.89
128,3604.1060549163817,3587.47
129,3613.8287532043455,3563.13
130,3583.371346359253,3574.82
131,3593.213218994141,3414.22
132,3415.0553407382963,3542.12
133,3554.421272392273,3491.46
134,3497.3707508659363,3607.42
135,3623.11487285614,3790.82
136,3820.8294146728517,3868.99
137,3901.6523458862303,3829.96
138,3854.367995223999,3846.85
139,3869.2989879608153,3744.96
140,3754.682409248352,3877.03
141,3897.2870476531984,4161.15
142,4204.525988006591,4052.99
143,4080.127300491333,3972.2
144,3987.5427219390867,4167.12
145,4197.734725112915,4082.33
146,4100.75568397522,4220.37
147,4248.381468887329,4131.52
148,4147.202986259461,3922.0
149,3915.6405487060547,4286.02
150,4314.289062042237,4418.89
151,4454.4679266357425,4322.68
152,4343.908168487549,4287.21
153,4300.653323135376,4319.43
154,4333.860943489075,4589.89
155,4624.791832580567,4603.35
