TIMESTAMP,PROTO_OPEN_PRICE_USD,PROTO_HIGH_PRICE_USD,PROTO_LOW_PRICE_USD,PROTO_CLOSE_PRICE_USD,PROTO_VOLUME_USD,PROTO_DIVIDENDS_USD,PROTO_STOCK_SPLITS_USD
2022-08-26 00:00:00+00:00,0.0025110000278800726,0.0025110000278800726,0.002340999897569418,0.0023479999508708715,21655,0.0,0.0
2022-08-27 00:00:00+00:00,0.0023479999508708715,0.002366000087931752,0.0022980000358074903,0.0023419999051839113,9495,0.0,0.0
2022-08-28 00:00:00+00:00,0.0023419999051839113,0.002345999935641885,0.0022690000478178263,0.0022700000554323196,12084,0.0,0.0
2022-08-29 00:00:00+00:00,0.002268000040203333,0.0023300000466406345,0.0022269999608397484,0.0023109999019652605,14724,0.0,0.0
2022-08-30 00:00:00+00:00,0.002311999909579754,0.0023189999628812075,0.002228999976068735,0.002265000017359853,14145,0.0,0.0
2022-08-31 00:00:00+00:00,0.002265000017359853,0.002302000066265464,0.0022410000674426556,0.002251999918371439,10904,0.0,0.0
2022-09-01 00:00:00+00:00,0.002251999918371439,0.0022589999716728926,0.0021959999576210976,0.0022169998846948147,11491,0.0,0.0
2022-09-02 00:00:00+00:00,0.0022169998846948147,0.0022410000674426556,0.002177000045776367,0.002196999965235591,8964,0.0,0.0
2022-09-03 00:00:00+00:00,0.0021979999728500843,0.0021979999728500843,0.0021559998858720064,0.002176000038161874,4085,0.0,0.0
2022-09-04 00:00:00+00:00,0.002176000038161874,0.002211000071838498,0.0021699999924749136,0.0021869998890906572,5468,0.0,0.0
2022-09-05 00:00:00+00:00,0.0021869998890906572,0.002199999988079071,0.0021019999403506517,0.0021069999784231186,10030,0.0,0.0
2022-09-06 00:00:00+00:00,0.0021100000012665987,0.0021470000501722097,0.0020210000220686197,0.0020240000449121,13123,0.0,0.0
2022-09-07 00:00:00+00:00,0.0020230000372976065,0.002067999914288521,0.0020149999763816595,0.0020540000405162573,8628,0.0,0.0
2022-09-08 00:00:00+00:00,0.0020540000405162573,0.0020810000132769346,0.0020240000449121,0.002067999914288521,7136,0.0,0.0
2022-09-09 00:00:00+00:00,0.0020649998914450407,0.002122000092640519,0.0020469999872148037,0.0021150000393390656,11703,0.0,0.0
2022-09-10 00:00:00+00:00,0.0021150000393390656,0.002157999901100993,0.0020669999066740274,0.0020669999066740274,15362,0.0,0.0
2022-09-11 00:00:00+00:00,0.0020649998914450407,0.002099999925121665,0.0020230000372976065,0.00203300011344254,9352,0.0,0.0
2022-09-12 00:00:00+00:00,0.00203300011344254,0.002085000043734908,0.002001000102609396,0.0020230000372976065,16324,0.0,0.0
2022-09-13 00:00:00+00:00,0.0020230000372976065,0.002051000017672777,0.001934999949298799,0.0019470000406727195,15369,0.0,0.0
2022-09-14 00:00:00+00:00,0.0019379999721422791,0.001964000053703785,0.0019330000504851341,0.001959000015631318,8225,0.0,0.0
2022-09-15 00:00:00+00:00,0.001955999992787838,0.0019580000080168247,0.0018649999983608723,0.0018690000288188457,12498,0.0,0.0
2022-09-16 00:00:00+00:00,0.001867000013589859,0.001892999978736043,0.0018609999679028988,0.0018889999482780695,8335,0.0,0.0
2022-09-17 00:00:00+00:00,0.0018889999482780695,0.0019039999460801482,0.0018759999657049775,0.0019030000548809767,3177,0.0,0.0
2022-09-18 00:00:00+00:00,0.0019039999460801482,0.0019039999460801482,0.0017760000191628933,0.00177800003439188,10497,0.0,0.0
2022-09-19 00:00:00+00:00,0.00177800003439188,0.0017969999462366104,0.001762000028975308,0.0017960000550374389,12304,0.0,0.0
2022-09-20 00:00:00+00:00,0.0017940000398084521,0.0017979999538511038,0.0017630000365898013,0.001766999950632453,5684,0.0,0.0
2022-09-21 00:00:00+00:00,0.0017689999658614397,0.0018060000147670507,0.0017170000355690718,0.0017340000486001372,17963,0.0,0.0
2022-09-22 00:00:00+00:00,0.0017350000562146306,0.0017819999484345317,0.0017320000333711505,0.0017800000496208668,5823,0.0,0.0
2022-09-23 00:00:00+00:00,0.00177800003439188,0.0018149999668821692,0.0017509999452158809,0.001782999956049025,13941,0.0,0.0
2022-09-24 00:00:00+00:00,0.001782999956049025,0.0017859999788925052,0.001744000008329749,0.0017480000387877226,4050,0.0,0.0
2022-09-25 00:00:00+00:00,0.0017480000387877226,0.0017610000213608146,0.0017140000127255917,0.0017239999724552035,4550,0.0,0.0
2022-09-26 00:00:00+00:00,0.0017239999724552035,0.0017340000486001372,0.001702000037766993,0.001724999980069697,5847,0.0,0.0
2022-09-27 00:00:00+00:00,0.0017290000105276704,0.001753999968059361,0.0017079999670386314,0.0017219999572262168,6363,0.0,0.0
2022-09-28 00:00:00+00:00,0.0017219999572262168,0.0017219999572262168,0.0016830000095069408,0.0017099999822676182,5426,0.0,0.0
2022-09-29 00:00:00+00:00,0.0017089999746531248,0.0017190000507980585,0.001686000032350421,0.0017010000301524997,4896,0.0,0.0
2022-09-30 00:00:00+00:00,0.001699000014923513,0.0017079999670386314,0.0016759999562054873,0.0016789999790489674,4752,0.0,0.0
2022-10-01 00:00:00+00:00,0.0016789999790489674,0.0016799999866634607,0.0016509999986737967,0.0016589999431744218,3150,0.0,0.0
2022-10-02 00:00:00+00:00,0.0016589999431744218,0.0016599999507889152,0.0016070000128820539,0.001610000035725534,5990,0.0,0.0
2022-10-03 00:00:00+00:00,0.001610000035725534,0.001623000018298626,0.0016039999900385737,0.0016189999878406525,3668,0.0,0.0
2022-10-04 00:00:00+00:00,0.0016189999878406525,0.0016280000563710928,0.0015190000412985682,0.001521000056527555,8835,0.0,0.0
2022-10-05 00:00:00+00:00,0.001521000056527555,0.0015239999629557133,0.0014959999825805426,0.0015109999803826213,2631,0.0,0.0
2022-10-06 00:00:00+00:00,0.0015119999879971147,0.0015190000412985682,0.0014850000152364373,0.0014880000380799174,3554,0.0,0.0
2022-10-07 00:00:00+00:00,0.0014880000380799174,0.001496999990195036,0.001475999946705997,0.0014819999923929572,2064,0.0,0.0
2022-10-08 00:00:00+00:00,0.001484000007621944,0.001487000030465424,0.0014590000500902534,0.0014659999869763851,1637,0.0,0.0
2022-10-09 00:00:00+00:00,0.0014659999869763851,0.0014690000098198652,0.0014590000500902534,0.0014680000022053719,1191,0.0,0.0
2022-10-10 00:00:00+00:00,0.0014680000022053719,0.001475999946705997,0.0014189999783411622,0.0014199999859556556,6211,0.0,0.0
2022-10-11 00:00:00+00:00,0.0014199999859556556,0.001420999993570149,0.0014029999729245901,0.0014049999881535769,6036,0.0,0.0
2022-10-12 00:00:00+00:00,0.0014049999881535769,0.0014199999859556556,0.0014039999805390835,0.0014140000566840172,2044,0.0,0.0
2022-10-13 00:00:00+00:00,0.0014140000566840172,0.001415999955497682,0.0013539999490603805,0.0014009999576956034,10585,0.0,0.0
2022-10-14 00:00:00+00:00,0.0014009999576956034,0.0014199999859556556,0.0013680000556632876,0.0013780000153928995,5790,0.0,0.0
2022-10-15 00:00:00+00:00,0.0013780000153928995,0.0013810000382363796,0.0012870000209659338,0.0012929999502375722,8886,0.0,0.0
2022-10-16 00:00:00+00:00,0.0012929999502375722,0.0012989999959245324,0.001281999982893467,0.001294999965466559,3958,0.0,0.0
2022-10-17 00:00:00+00:00,0.001294999965466559,0.0012969999806955457,0.0012110000243410468,0.0012169999536126852,8256,0.0,0.0
2022-10-18 00:00:00+00:00,0.0012169999536126852,0.0012250000145286322,0.0011899999808520079,0.0012000000569969416,5179,0.0,0.0
2022-10-19 00:00:00+00:00,0.0012000000569969416,0.0012019999558106065,0.0011699999449774623,0.0011709999525919557,2613,0.0,0.0
2022-10-20 00:00:00+00:00,0.0011699999449774623,0.0011780000058934093,0.0011579999700188637,0.001164000015705824,2768,0.0,0.0
2022-10-21 00:00:00+00:00,0.0011620000004768372,0.0011620000004768372,0.0011139999842271209,0.0011439999798312783,8444,0.0,0.0
2022-10-22 00:00:00+00:00,0.0011439999798312783,0.0011500000255182385,0.0011289999820291996,0.001133000012487173,2440,0.0,0.0
2022-10-23 00:00:00+00:00,0.001133000012487173,0.0011409999569877982,0.001120000029914081,0.0011320000048726797,4215,0.0,0.0
2022-10-24 00:00:00+00:00,0.001133000012487173,0.0011360000353306532,0.0011099999537691474,0.0011119999689981341,2273,0.0,0.0
2022-10-25 00:00:00+00:00,0.0011119999689981341,0.0011210000375285745,0.0010890000266954303,0.0011109999613836408,5634,0.0,0.0
2022-10-26 00:00:00+00:00,0.0011109999613836408,0.001129999989643693,0.0011060000397264957,0.0011190000222995877,3900,0.0,0.0
2022-10-27 00:00:00+00:00,0.0011190000222995877,0.0011390000581741333,0.001101000001654029,0.0011020000092685223,7602,0.0,0.0
2022-10-28 00:00:00+00:00,0.0011020000092685223,0.0011249999515712261,0.0004239999980200082,0.0004299999854993075,33048,0.0,0.0
2022-10-29 00:00:00+00:00,0.0004299999854993075,0.00043200000072829425,0.0003929999948013574,0.00039599998854100704,8396,0.0,0.0
2022-10-30 00:00:00+00:00,0.00039599998854100704,0.00042299999040551484,0.00039400000241585076,0.0004149999876972288,5963,0.0,0.0
2022-10-31 00:00:00+00:00,0.0004149999876972288,0.00042699999175965786,0.0004079999926034361,0.0004220000118948519,4036,0.0,0.0
2022-11-01 00:00:00+00:00,0.0004220000118948519,0.0004239999980200082,0.0004140000091865659,0.0004149999876972288,1010,0.0,0.0
2022-11-02 00:00:00+00:00,0.0004149999876972288,0.0004149999876972288,0.0004030000127386302,0.00040499999886378646,2482,0.0,0.0
2022-11-03 00:00:00+00:00,0.00040499999886378646,0.00044999999227002263,0.0004039999912492931,0.0004189999890513718,8603,0.0,0.0
2022-11-04 00:00:00+00:00,0.0004189999890513718,0.00043700000969693065,0.00041700000292621553,0.00042699999175965786,5887,0.0,0.0
2022-11-05 00:00:00+00:00,0.00042600001324899495,0.00044999999227002263,0.0004250000056345016,0.00043799998820759356,6654,0.0,0.0
2022-11-06 00:00:00+00:00,0.00043799998820759356,0.0004400000034365803,0.00042299999040551484,0.00042299999040551484,2203,0.0,0.0
2022-11-07 00:00:00+00:00,0.00042299999040551484,0.00042600001324899495,0.0004140000091865659,0.0004180000105407089,3142,0.0,0.0
2022-11-08 00:00:00+00:00,0.0004180000105407089,0.0004239999980200082,0.0003800000122282654,0.00038400001358240843,6933,0.0,0.0
2022-11-09 00:00:00+00:00,0.00038400001358240843,0.0003870000073220581,0.00035099999513477087,0.0003539999888744205,6366,0.0,0.0
2022-11-10 00:00:00+00:00,0.0003539999888744205,0.00037399999564513564,0.0003530000103637576,0.00037299998803064227,5669,0.0,0.0
2022-11-11 00:00:00+00:00,0.00037200000951997936,0.00037200000951997936,0.0003589999978430569,0.0003659999929368496,2795,0.0,0.0
2022-11-12 00:00:00+00:00,0.0003650000144261867,0.0003659999929368496,0.0003420000139158219,0.0003420000139158219,3015,0.0,0.0
2022-11-13 00:00:00+00:00,0.0003429999924264848,0.00034699999378062785,0.0003389999910723418,0.00033999999868683517,1997,0.0,0.0
2022-11-14 00:00:00+00:00,0.00033999999868683517,0.00035600000410340726,0.0003330000035930425,0.0003499999875202775,4991,0.0,0.0
2022-11-15 00:00:00+00:00,0.0003499999875202775,0.00036100001307204366,0.0003490000090096146,0.00035600000410340726,2412,0.0,0.0
2022-11-16 00:00:00+00:00,0.00035600000410340726,0.0003640000068116933,0.0003499999875202775,0.00035200000274926424,1936,0.0,0.0
2022-11-17 00:00:00+00:00,0.00035200000274926424,0.0003539999888744205,0.00034699999378062785,0.00034699999378062785,1151,0.0,0.0
2022-11-18 00:00:00+00:00,0.00034699999378062785,0.0003499999875202775,0.0003440000000409782,0.0003459999861661345,772,0.0,0.0
2022-11-19 00:00:00+00:00,0.0003459999861661345,0.0003480000013951212,0.0003429999924264848,0.0003480000013951212,549,0.0,0.0
2022-11-20 00:00:00+00:00,0.0003480000013951212,0.0003499999875202775,0.0003370000049471855,0.0003380000125616789,1240,0.0,0.0
2022-11-21 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.0003319999959785491,0.00033400001120753586,1797,0.0,0.0
2022-11-22 00:00:00+00:00,0.0003349999897181988,0.0003380000125616789,0.00032900000223889947,0.0003370000049471855,1282,0.0,0.0
2022-11-23 00:00:00+00:00,0.0003370000049471855,0.0003429999924264848,0.0003370000049471855,0.0003429999924264848,1242,0.0,0.0
2022-11-24 00:00:00+00:00,0.0003429999924264848,0.0003459999861661345,0.0003389999910723418,0.00034100000630132854,999,0.0,0.0
2022-11-25 00:00:00+00:00,0.00034100000630132854,0.00034100000630132854,0.00033599999733269215,0.0003389999910723418,968,0.0,0.0
2022-11-26 00:00:00+00:00,0.0003389999910723418,0.0003440000000409782,0.0003349999897181988,0.0003370000049471855,1572,0.0,0.0
2022-11-27 00:00:00+00:00,0.00033599999733269215,0.00033999999868683517,0.00033400001120753586,0.0003349999897181988,1823,0.0,0.0
2022-11-28 00:00:00+00:00,0.0003349999897181988,0.0003659999929368496,0.00033000000985339284,0.0003650000144261867,6764,0.0,0.0
2022-11-29 00:00:00+00:00,0.0003659999929368496,0.0003769999893847853,0.00036199999158270657,0.000371000001905486,3074,0.0,0.0
2022-11-30 00:00:00+00:00,0.000371000001905486,0.000387999985832721,0.000371000001905486,0.0003800000122282654,6318,0.0,0.0
2022-12-01 00:00:00+00:00,0.0003800000122282654,0.000391999987186864,0.00037299998803064227,0.00038899999344721437,4017,0.0,0.0
2022-12-02 00:00:00+00:00,0.00039000000106170774,0.00039400000241585076,0.00037900000461377203,0.0003929999948013574,3166,0.0,0.0
2022-12-03 00:00:00+00:00,0.00039400000241585076,0.00039999998989515007,0.0003859999997075647,0.0003859999997075647,2486,0.0,0.0
2022-12-04 00:00:00+00:00,0.0003859999997075647,0.00039000000106170774,0.00038499999209307134,0.000387999985832721,1009,0.0,0.0
2022-12-05 00:00:00+00:00,0.00039000000106170774,0.0004020000051241368,0.000387999985832721,0.00040099999750964344,3315,0.0,0.0
2022-12-06 00:00:00+00:00,0.00040099999750964344,0.00040499999886378646,0.00036100001307204366,0.00036299999919719994,4920,0.0,0.0
2022-12-07 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.00020900000527035445,0.00021100000594742596,18066,0.0,0.0
2022-12-08 00:00:00+00:00,0.00021100000594742596,0.00022499999613501132,0.00020900000527035445,0.00022000000171829015,5412,0.0,0.0
2022-12-09 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00021499999274965376,0.00021899999410379678,2167,0.0,0.0
2022-12-10 00:00:00+00:00,0.00021899999410379678,0.0002209999947808683,0.00021600000036414713,0.00021600000036414713,846,0.0,0.0
2022-12-11 00:00:00+00:00,0.00021600000036414713,0.00021800000104121864,0.00021100000594742596,0.0002119999990100041,1374,0.0,0.0
2022-12-12 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00019799999427050352,0.0001990000018849969,2763,0.0,0.0
2022-12-13 00:00:00+00:00,0.00019799999427050352,0.00020700000459328294,0.000195999993593432,0.00020599999697878957,1853,0.0,0.0
2022-12-14 00:00:00+00:00,0.00020599999697878957,0.00020700000459328294,0.00019299999985378236,0.0001939999929163605,2605,0.0,0.0
2022-12-15 00:00:00+00:00,0.0001939999929163605,0.0001990000018849969,0.00019200000679120421,0.00019500000053085387,2124,0.0,0.0
2022-12-16 00:00:00+00:00,0.00019500000053085387,0.00019700000120792538,0.00018699999782256782,0.00018699999782256782,2450,0.0,0.0
2022-12-17 00:00:00+00:00,0.00018699999782256782,0.00020399999630171806,0.00018699999782256782,0.00020300000323913991,2732,0.0,0.0
2022-12-18 00:00:00+00:00,0.00020300000323913991,0.00020399999630171806,0.00020199999562464654,0.00020300000323913991,992,0.0,0.0
2022-12-19 00:00:00+00:00,0.00020300000323913991,0.00020399999630171806,0.0001900000061141327,0.0001939999929163605,2417,0.0,0.0
2022-12-20 00:00:00+00:00,0.0001939999929163605,0.00020199999562464654,0.00018000000272877514,0.00018099999579135329,4774,0.0,0.0
2022-12-21 00:00:00+00:00,0.00018099999579135329,0.0001829999964684248,0.00017899999511428177,0.00018200000340584666,929,0.0,0.0
2022-12-22 00:00:00+00:00,0.00018200000340584666,0.00018400000408291817,0.0001740000006975606,0.00017600000137463212,1722,0.0,0.0
2022-12-23 00:00:00+00:00,0.00017600000137463212,0.00017899999511428177,0.00017600000137463212,0.00017699999443721026,1038,0.0,0.0
2022-12-24 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00014000000373926014,0.00014000000373926014,5774,0.0,0.0
2022-12-25 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00013800000306218863,0.00013899999612476677,691,0.0,0.0
2022-12-26 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.0001340000017080456,0.00013499999477062374,1666,0.0,0.0
2022-12-27 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.0001320000010309741,0.0001320000010309741,525,0.0,0.0
2022-12-28 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.00012099999730708078,0.00012199999764561653,2452,0.0,0.0
2022-12-29 00:00:00+00:00,0.00012199999764561653,0.0001250000059371814,0.00012199999764561653,0.0001250000059371814,866,0.0,0.0
2022-12-30 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00011800000356743112,0.00011800000356743112,1129,0.0,0.0
2022-12-31 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00011700000322889537,0.00011800000356743112,216,0.0,0.0
2023-01-01 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00011500000255182385,0.00011500000255182385,808,0.0,0.0
2023-01-02 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.0001140000022132881,0.00011500000255182385,730,0.0,0.0
2023-01-03 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.00011500000255182385,0.00011600000289035961,406,0.0,0.0
2023-01-04 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00011500000255182385,0.00011500000255182385,944,0.0,0.0
2023-01-05 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.00011500000255182385,0.00011500000255182385,461,0.0,0.0
2023-01-06 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.0001140000022132881,0.00011600000289035961,334,0.0,0.0
2023-01-07 00:00:00+00:00,0.00011600000289035961,0.00011800000356743112,0.00011600000289035961,0.00011700000322889537,318,0.0,0.0
2023-01-08 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,0.00011700000322889537,0.00011999999696854502,495,0.0,0.0
2023-01-09 00:00:00+00:00,0.00011999999696854502,0.0001230000052601099,0.00011899999663000926,0.00011999999696854502,1139,0.0,0.0
2023-01-10 00:00:00+00:00,0.00011999999696854502,0.00012199999764561653,0.00011899999663000926,0.00012099999730708078,562,0.0,0.0
2023-01-11 00:00:00+00:00,0.00012099999730708078,0.0001250000059371814,0.00011899999663000926,0.0001250000059371814,1530,0.0,0.0
2023-01-12 00:00:00+00:00,0.00012700000661425292,0.00013000000035390258,0.0001230000052601099,0.00012799999967683107,1606,0.0,0.0
2023-01-13 00:00:00+00:00,0.00012799999967683107,0.0001320000010309741,0.0001250000059371814,0.00012799999967683107,2434,0.0,0.0
2023-01-14 00:00:00+00:00,0.00012799999967683107,0.00013899999612476677,0.00012799999967683107,0.00013800000306218863,4318,0.0,0.0
2023-01-15 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013299999409355223,0.00013299999409355223,2020,0.0,0.0
2023-01-16 00:00:00+00:00,0.00013299999409355223,0.00013600000238511711,0.00012799999967683107,0.00013000000035390258,1855,0.0,0.0
2023-01-17 00:00:00+00:00,0.00013000000035390258,0.0001320000010309741,0.00012799999967683107,0.00012799999967683107,1860,0.0,0.0
2023-01-18 00:00:00+00:00,0.00012799999967683107,0.00013099999341648072,0.0001230000052601099,0.0001230000052601099,1905,0.0,0.0
2023-01-19 00:00:00+00:00,0.0001230000052601099,0.0001250000059371814,0.00012199999764561653,0.00012399999832268804,698,0.0,0.0
2023-01-20 00:00:00+00:00,0.00012399999832268804,0.0001320000010309741,0.00012199999764561653,0.00013099999341648072,1156,0.0,0.0
2023-01-21 00:00:00+00:00,0.00013099999341648072,0.00013299999409355223,0.00012599999899975955,0.00012700000661425292,2079,0.0,0.0
2023-01-22 00:00:00+00:00,0.00012700000661425292,0.00013600000238511711,0.00012599999899975955,0.0001289999927394092,2886,0.0,0.0
2023-01-23 00:00:00+00:00,0.0001289999927394092,0.00013299999409355223,0.00012799999967683107,0.0001320000010309741,2131,0.0,0.0
2023-01-24 00:00:00+00:00,0.0001320000010309741,0.00013499999477062374,0.00012700000661425292,0.00012700000661425292,1713,0.0,0.0
2023-01-25 00:00:00+00:00,0.00012700000661425292,0.0001340000017080456,0.0001250000059371814,0.00012799999967683107,3114,0.0,0.0
2023-01-26 00:00:00+00:00,0.00012799999967683107,0.00013800000306218863,0.00011100000119768083,0.0001140000022132881,7198,0.0,0.0
2023-01-27 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00011000000085914508,0.00011000000085914508,1924,0.0,0.0
2023-01-28 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.0001049999991664663,0.00010599999950500205,1037,0.0,0.0
2023-01-29 00:00:00+00:00,0.00010599999950500205,0.00011100000119768083,0.0001049999991664663,0.00011100000119768083,1033,0.0,0.0
2023-01-30 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010699999984353781,0.00011000000085914508,1677,0.0,0.0
2023-01-31 00:00:00+00:00,0.00011000000085914508,0.00011800000356743112,0.00010800000018207356,0.00011600000289035961,1945,0.0,0.0
2023-02-01 00:00:00+00:00,0.00011600000289035961,0.00011800000356743112,0.00010800000018207356,0.00011600000289035961,2832,0.0,0.0
2023-02-02 00:00:00+00:00,0.00011600000289035961,0.0001230000052601099,0.00011500000255182385,0.00011700000322889537,2138,0.0,0.0
2023-02-03 00:00:00+00:00,0.00011700000322889537,0.00012199999764561653,0.00011600000289035961,0.00011999999696854502,1456,0.0,0.0
2023-02-04 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011600000289035961,0.00011600000289035961,1130,0.0,0.0
2023-02-05 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00010900000052060932,0.00011100000119768083,940,0.0,0.0
2023-02-06 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010599999950500205,0.00010599999950500205,1325,0.0,0.0
2023-02-07 00:00:00+00:00,0.00010599999950500205,0.00011200000153621659,0.00010599999950500205,0.00011200000153621659,1261,0.0,0.0
2023-02-08 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.0001049999991664663,0.00010599999950500205,1255,0.0,0.0
2023-02-09 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,9.699999645818025e-05,9.7999996796716e-05,2170,0.0,0.0
2023-02-10 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.500000305706635e-05,9.600000339560211e-05,2013,0.0,0.0
2023-02-11 00:00:00+00:00,9.600000339560211e-05,9.999999747378752e-05,9.300000237999484e-05,9.899999713525176e-05,1589,0.0,0.0
2023-02-12 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.300000237999484e-05,9.40000027185306e-05,1525,0.0,0.0
2023-02-13 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.000000136438757e-05,9.500000305706635e-05,1865,0.0,0.0
2023-02-14 00:00:00+00:00,9.500000305706635e-05,0.00010199999815085903,9.40000027185306e-05,0.00010199999815085903,1935,0.0,0.0
2023-02-15 00:00:00+00:00,0.00010199999815085903,0.00010699999984353781,9.999999747378752e-05,0.00010599999950500205,1352,0.0,0.0
2023-02-16 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,9.600000339560211e-05,9.600000339560211e-05,2796,0.0,0.0
2023-02-17 00:00:00+00:00,9.600000339560211e-05,0.00010099999781232327,9.500000305706635e-05,9.500000305706635e-05,1911,0.0,0.0
2023-02-18 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.300000237999484e-05,9.300000237999484e-05,663,0.0,0.0
2023-02-19 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.000000136438757e-05,9.100000170292333e-05,867,0.0,0.0
2023-02-20 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.800000068731606e-05,8.900000102585182e-05,744,0.0,0.0
2023-02-21 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.70000003487803e-05,8.800000068731606e-05,1547,0.0,0.0
2023-02-22 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.299999899463728e-05,8.600000001024455e-05,942,0.0,0.0
2023-02-23 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.299999899463728e-05,8.399999933317304e-05,696,0.0,0.0
2023-02-24 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,7.999999797903001e-05,7.999999797903001e-05,722,0.0,0.0
2023-02-25 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.79999973019585e-05,7.999999797903001e-05,577,0.0,0.0
2023-02-26 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.899999764049426e-05,8.099999831756577e-05,303,0.0,0.0
2023-02-27 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.899999764049426e-05,7.999999797903001e-05,583,0.0,0.0
2023-02-28 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.699999696342275e-05,7.699999696342275e-05,506,0.0,0.0
2023-03-01 00:00:00+00:00,7.699999696342275e-05,8.099999831756577e-05,7.699999696342275e-05,8.099999831756577e-05,699,0.0,0.0
2023-03-02 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.79999973019585e-05,7.899999764049426e-05,582,0.0,0.0
2023-03-03 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.500000356230885e-05,7.79999973019585e-05,856,0.0,0.0
2023-03-04 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.400000322377309e-05,7.500000356230885e-05,673,0.0,0.0
2023-03-05 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.500000356230885e-05,7.500000356230885e-05,502,0.0,0.0
2023-03-06 00:00:00+00:00,7.500000356230885e-05,7.899999764049426e-05,7.500000356230885e-05,7.79999973019585e-05,774,0.0,0.0
2023-03-07 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.500000356230885e-05,7.500000356230885e-05,746,0.0,0.0
2023-03-08 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.100000220816582e-05,7.100000220816582e-05,682,0.0,0.0
2023-03-09 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,6.800000119255856e-05,6.900000153109431e-05,820,0.0,0.0
2023-03-10 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.600000051548705e-05,6.900000153109431e-05,1348,0.0,0.0
2023-03-11 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.299999949987978e-05,6.800000119255856e-05,799,0.0,0.0
2023-03-12 00:00:00+00:00,6.800000119255856e-05,7.400000322377309e-05,6.70000008540228e-05,7.400000322377309e-05,621,0.0,0.0
2023-03-13 00:00:00+00:00,7.400000322377309e-05,7.699999696342275e-05,7.100000220816582e-05,7.200000254670158e-05,1839,0.0,0.0
2023-03-14 00:00:00+00:00,7.200000254670158e-05,7.79999973019585e-05,7.200000254670158e-05,7.400000322377309e-05,1572,0.0,0.0
2023-03-15 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,6.70000008540228e-05,6.800000119255856e-05,1311,0.0,0.0
2023-03-16 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,6.800000119255856e-05,7.000000186963007e-05,1029,0.0,0.0
