TIMESTAMP,TR3_OPEN_PRICE_USD,TR3_HIGH_PRICE_USD,TR3_LOW_PRICE_USD,TR3_CLOSE_PRICE_USD,TR3_VOLUME_USD,TR3_DIVIDENDS_USD,TR3_STOCK_SPLITS_USD
2023-10-01 00:00:00+00:00,0.0021929999347776175,0.0022319999989122152,0.0021699999924749136,0.002217999892309308,13543,0.0,0.0
2023-10-02 00:00:00+00:00,0.002217999892309308,0.0022219999227672815,0.002107999986037612,0.002114000031724572,20074,0.0,0.0
2023-10-03 00:00:00+00:00,0.002114000031724572,0.002122000092640519,0.002093000104650855,0.0020940001122653484,13996,0.0,0.0
2023-10-04 00:00:00+00:00,0.0020940001122653484,0.002094999887049198,0.0020779999904334545,0.0020920000970363617,30471,0.0,0.0
2023-10-05 00:00:00+00:00,0.0020920000970363617,0.002093000104650855,0.0020810000132769346,0.0020810000132769346,132677,0.0,0.0
2023-10-06 00:00:00+00:00,0.0020810000132769346,0.0021069999784231186,0.0020810000132769346,0.0020979999098926783,66247,0.0,0.0
2023-10-07 00:00:00+00:00,0.0020979999098926783,0.0021059999708086252,0.0015259999781847,0.002087000058963895,98226,0.0,0.0
2023-10-08 00:00:00+00:00,0.002087000058963895,0.0021009999327361584,0.0016959999920800328,0.0017000000225380063,82111,0.0,0.0
2023-10-09 00:00:00+00:00,0.0017000000225380063,0.0019229999743402004,0.0012529999949038029,0.0014979999978095293,59638,0.0,0.0
2023-10-10 00:00:00+00:00,0.0014979999978095293,0.0016659999964758754,0.0013859999598935246,0.001484000007621944,86947,0.0,0.0
2023-10-11 00:00:00+00:00,0.001484000007621944,0.001986999996006489,0.0009970000246539712,0.001032999949529767,217299,0.0,0.0
2023-10-12 00:00:00+00:00,0.001032999949529767,0.0010349999647587538,0.0007769999792799354,0.0008970000199042261,287274,0.0,0.0
2023-10-13 00:00:00+00:00,0.0008970000199042261,0.0009469999931752682,0.0008520000264979899,0.0008779999916441739,262802,0.0,0.0
2023-10-14 00:00:00+00:00,0.0008779999916441739,0.0009340000106021762,0.0008410000009462237,0.0008479999960400164,225625,0.0,0.0
2023-10-15 00:00:00+00:00,0.0008479999960400164,0.0008950000046752393,0.0008280000183731318,0.0008670000243000686,253121,0.0,0.0
2023-10-16 00:00:00+00:00,0.0008670000243000686,0.0008789999992586672,0.0008280000183731318,0.0008529999759048223,242713,0.0,0.0
2023-10-17 00:00:00+00:00,0.0008529999759048223,0.0010930000571534038,0.0008479999960400164,0.0009139999747276306,121520,0.0,0.0
2023-10-18 00:00:00+00:00,0.0009139999747276306,0.000994000001810491,0.0007489999989047647,0.0008399999933317304,151856,0.0,0.0
2023-10-19 00:00:00+00:00,0.0008399999933317304,0.0009079999872483313,0.0007479999912902713,0.0008239999879151583,126331,0.0,0.0
2023-10-20 00:00:00+00:00,0.0008239999879151583,0.0008880000095814466,0.0006409999914467335,0.0008110000053420663,123148,0.0,0.0
2023-10-21 00:00:00+00:00,0.0008110000053420663,0.0008769999840296805,0.0007430000114254653,0.0007880000048317015,74213,0.0,0.0
2023-10-22 00:00:00+00:00,0.0007880000048317015,0.0008660000166855752,0.0006689999718219042,0.0007730000070296228,89047,0.0,0.0
2023-10-23 00:00:00+00:00,0.0007740000146441162,0.0008079999824985862,0.0005840000230818987,0.000699999975040555,19066,0.0,0.0
2023-10-24 00:00:00+00:00,0.000699999975040555,0.0008740000193938613,0.00060299999313429,0.0007050000131130219,55978,0.0,0.0
2023-10-25 00:00:00+00:00,0.0007050000131130219,0.0007200000109151006,0.0006249999860301614,0.0006910000229254365,177446,0.0,0.0
2023-10-26 00:00:00+00:00,0.0006910000229254365,0.0007570000016130507,0.0006300000241026282,0.0006300000241026282,57108,0.0,0.0
2023-10-27 00:00:00+00:00,0.0006300000241026282,0.0008709999965503812,0.0006060000159777701,0.000678999989759177,20784,0.0,0.0
2023-10-28 00:00:00+00:00,0.000678999989759177,0.0007239999831654131,0.0006389999762177467,0.0006980000180192292,1379,0.0,0.0
2023-10-29 00:00:00+00:00,0.0006980000180192292,0.0007910000276751816,0.0005990000208839774,0.0006389999762177467,34923,0.0,0.0
2023-10-30 00:00:00+00:00,0.0006389999762177467,0.0006689999718219042,0.0005440000095404685,0.0005440000095404685,1338,0.0,0.0
2023-10-31 00:00:00+00:00,0.0005440000095404685,0.0007089999853633344,0.0005440000095404685,0.0006249999860301614,461,0.0,0.0
2023-11-01 00:00:00+00:00,0.0006249999860301614,0.0006549999816343188,0.0006230000290088356,0.0006280000088736415,601,0.0,0.0
2023-11-02 00:00:00+00:00,0.0006280000088736415,0.0007029999978840351,0.0005859999801032245,0.0006980000180192292,9652,0.0,0.0
2023-11-03 00:00:00+00:00,0.0006980000180192292,0.0007270000060088933,0.0005200000014156103,0.0007270000060088933,714,0.0,0.0
2023-11-04 00:00:00+00:00,0.0007270000060088933,0.0007280000136233866,0.0006820000126026571,0.0006820000126026571,663,0.0,0.0
2023-11-05 00:00:00+00:00,0.0006820000126026571,0.0007270000060088933,0.0006820000126026571,0.0007259999983943999,647,0.0,0.0
2023-11-06 00:00:00+00:00,0.0007259999983943999,0.0007300000288523734,0.0006140000186860561,0.0006140000186860561,74,0.0,0.0
2023-11-07 00:00:00+00:00,0.0006140000186860561,0.0007660000119358301,0.0004220000118948519,0.0006840000278316438,1242,0.0,0.0
2023-11-08 00:00:00+00:00,0.0006840000278316438,0.0006840000278316438,0.0006079999729990959,0.000623999978415668,2394,0.0,0.0
2023-11-09 00:00:00+00:00,0.000623999978415668,0.0006520000169984996,0.0006200000061653554,0.0006200000061653554,4519,0.0,0.0
2023-11-10 00:00:00+00:00,0.0006200000061653554,0.0006389999762177467,0.0005990000208839774,0.0006389999762177467,3938,0.0,0.0
2023-11-11 00:00:00+00:00,0.0006389999762177467,0.000846999988425523,0.0006350000039674342,0.000754999986384064,7039,0.0,0.0
2023-11-12 00:00:00+00:00,0.000754999986384064,0.0008280000183731318,0.0007389999809674919,0.0007699999841861427,7163,0.0,0.0
2023-11-13 00:00:00+00:00,0.0007699999841861427,0.0008299999753944576,0.0005549999768845737,0.0006120000034570694,12360,0.0,0.0
2023-11-14 00:00:00+00:00,0.0006120000034570694,0.0006380000268109143,0.0004769999941345304,0.00060299999313429,12522,0.0,0.0
2023-11-15 00:00:00+00:00,0.00060299999313429,0.0007880000048317015,0.0006019999855197966,0.0006830000202171504,8951,0.0,0.0
2023-11-16 00:00:00+00:00,0.0006830000202171504,0.0007639999967068434,0.0006799999973736703,0.0006820000126026571,3436,0.0,0.0
2023-11-17 00:00:00+00:00,0.0006820000126026571,0.0006880000000819564,0.000678999989759177,0.0006840000278316438,2773,0.0,0.0
2023-11-18 00:00:00+00:00,0.0006840000278316438,0.000770999991800636,0.0006459999713115394,0.0007159999804571271,4426,0.0,0.0
2023-11-19 00:00:00+00:00,0.0007159999804571271,0.0007360000163316727,0.0007089999853633344,0.0007350000087171793,2297,0.0,0.0
2023-11-20 00:00:00+00:00,0.0007350000087171793,0.0007919999770820141,0.0006120000034570694,0.0006179999909363687,3608,0.0,0.0
2023-11-21 00:00:00+00:00,0.0006179999909363687,0.0006230000290088356,0.0006169999833218753,0.0006169999833218753,3334,0.0,0.0
2023-11-22 00:00:00+00:00,0.0006169999833218753,0.0006670000148005784,0.0006169999833218753,0.000666000007186085,2702,0.0,0.0
2023-11-23 00:00:00+00:00,0.000666000007186085,0.000666000007186085,0.00048099999548867345,0.0005959999980404973,1253,0.0,0.0
2023-11-24 00:00:00+00:00,0.0005959999980404973,0.0006419999990612268,0.0005099999834783375,0.0005779999773949385,2379,0.0,0.0
2023-11-25 00:00:00+00:00,0.0005779999773949385,0.0006079999729990959,0.00046400001156143844,0.00046400001156143844,1796,0.0,0.0
2023-11-26 00:00:00+00:00,0.00046400001156143844,0.0006130000110715628,0.0003819999983534217,0.0004820000031031668,2852,0.0,0.0
2023-11-27 00:00:00+00:00,0.0004820000031031668,0.0004820000031031668,0.0004820000031031668,0.0004820000031031668,2404,0.0,0.0
2023-11-28 00:00:00+00:00,0.0004820000031031668,0.0004820000031031668,0.0004820000031031668,0.0004820000031031668,1521,0.0,0.0
2023-11-29 00:00:00+00:00,0.0004820000031031668,0.0005179999861866236,0.0004820000031031668,0.0005179999861866236,3299,0.0,0.0
2023-11-30 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.0005179999861866236,0.0005179999861866236,2731,0.0,0.0
2023-12-01 00:00:00+00:00,0.0005179999861866236,0.0005389999714680016,0.0004579999949783087,0.0005089999758638442,3085,0.0,0.0
2023-12-02 00:00:00+00:00,0.0005089999758638442,0.0005099999834783375,0.00043399998685345054,0.0005089999758638442,2205,0.0,0.0
2023-12-03 00:00:00+00:00,0.0005089999758638442,0.000547999981790781,0.0004939999780617654,0.0005169999785721302,4572,0.0,0.0
2023-12-04 00:00:00+00:00,0.0005169999785721302,0.0005189999938011169,0.00043899999582208693,0.000506000011228025,6479,0.0,0.0
2023-12-05 00:00:00+00:00,0.000506000011228025,0.0005089999758638442,0.0004970000009052455,0.0005070000188425183,10309,0.0,0.0
2023-12-06 00:00:00+00:00,0.0005070000188425183,0.0005300000193528831,0.000446999998530373,0.000446999998530373,3369,0.0,0.0
2023-12-07 00:00:00+00:00,0.000446999998530373,0.0004560000088531524,0.0004250000056345016,0.0004560000088531524,3249,0.0,0.0
2023-12-08 00:00:00+00:00,0.0004560000088531524,0.000493000028654933,0.00044299999717622995,0.000493000028654933,2343,0.0,0.0
2023-12-09 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.0004820000031031668,0.0004820000031031668,2530,0.0,0.0
2023-12-10 00:00:00+00:00,0.0004820000031031668,0.0004820000031031668,0.00048099999548867345,0.0004820000031031668,1471,0.0,0.0
2023-12-11 00:00:00+00:00,0.0004820000031031668,0.0004820000031031668,0.0004799999878741801,0.00048099999548867345,2397,0.0,0.0
2023-12-12 00:00:00+00:00,0.00048099999548867345,0.0006459999713115394,0.00048099999548867345,0.000645000021904707,5438,0.0,0.0
2023-12-13 00:00:00+00:00,0.000645000021904707,0.0008880000095814466,0.000610999995842576,0.0008839999791234732,4133,0.0,0.0
2023-12-14 00:00:00+00:00,0.0008839999791234732,0.00088900001719594,0.0008449999731965363,0.0008650000090710819,2918,0.0,0.0
2023-12-15 00:00:00+00:00,0.0008640000014565885,0.0008640000014565885,0.0006820000126026571,0.0006830000202171504,2016,0.0,0.0
2023-12-16 00:00:00+00:00,0.0006830000202171504,0.0006990000256337225,0.0006210000137798488,0.0006939999875612557,1552,0.0,0.0
2023-12-17 00:00:00+00:00,0.0006939999875612557,0.0006960000027902424,0.0006820000126026571,0.0006830000202171504,1304,0.0,0.0
2023-12-18 00:00:00+00:00,0.0006830000202171504,0.0006849999772384763,0.0006760000251233578,0.0006810000049881637,2498,0.0,0.0
2023-12-19 00:00:00+00:00,0.0006810000049881637,0.0006859999848529696,0.0006799999973736703,0.0006810000049881637,1516,0.0,0.0
2023-12-20 00:00:00+00:00,0.0006810000049881637,0.0006859999848529696,0.0006799999973736703,0.0006859999848529696,1267,0.0,0.0
2023-12-21 00:00:00+00:00,0.0006859999848529696,0.0006859999848529696,0.0006849999772384763,0.0006859999848529696,1508,0.0,0.0
2023-12-22 00:00:00+00:00,0.0006859999848529696,0.0006859999848529696,0.000547999981790781,0.0006600000197067857,2032,0.0,0.0
2023-12-23 00:00:00+00:00,0.0006600000197067857,0.000661000027321279,0.0006600000197067857,0.0006600000197067857,2018,0.0,0.0
2023-12-24 00:00:00+00:00,0.0006600000197067857,0.0006600000197067857,0.0005239999736659229,0.0005849999724887311,3626,0.0,0.0
2023-12-25 00:00:00+00:00,0.0005849999724887311,0.0005859999801032245,0.0005849999724887311,0.0005849999724887311,2263,0.0,0.0
2023-12-26 00:00:00+00:00,0.0005849999724887311,0.0005849999724887311,0.0005840000230818987,0.0005849999724887311,2622,0.0,0.0
2023-12-27 00:00:00+00:00,0.0005849999724887311,0.0006270000012591481,0.0005849999724887311,0.0006220000213943422,1813,0.0,0.0
2023-12-28 00:00:00+00:00,0.0006220000213943422,0.0006220000213943422,0.0006140000186860561,0.0006189999985508621,1826,0.0,0.0
2023-12-29 00:00:00+00:00,0.0006189999985508621,0.0006189999985508621,0.0006089999806135893,0.0006140000186860561,1883,0.0,0.0
2023-12-30 00:00:00+00:00,0.0006140000186860561,0.0006179999909363687,0.0006089999806135893,0.0006089999806135893,716,0.0,0.0
2023-12-31 00:00:00+00:00,0.0006089999806135893,0.0006089999806135893,0.000598000013269484,0.00060299999313429,1236,0.0,0.0
2024-01-01 00:00:00+00:00,0.00060299999313429,0.0006050000083632767,0.0005920000257901847,0.0005920000257901847,1023,0.0,0.0
2024-01-02 00:00:00+00:00,0.0005920000257901847,0.0005970000056549907,0.0005920000257901847,0.0005959999980404973,1533,0.0,0.0
2024-01-03 00:00:00+00:00,0.0005959999980404973,0.000598000013269484,0.0005959999980404973,0.0005970000056549907,3791,0.0,0.0
2024-01-04 00:00:00+00:00,0.0005970000056549907,0.0006479999865405262,0.0005970000056549907,0.0006189999985508621,1857,0.0,0.0
2024-01-05 00:00:00+00:00,0.0006189999985508621,0.0006210000137798488,0.0005249999812804163,0.0005380000220611691,1549,0.0,0.0
2024-01-06 00:00:00+00:00,0.0005380000220611691,0.00056900002527982,0.00046300000394694507,0.0005600000149570405,1683,0.0,0.0
2024-01-07 00:00:00+00:00,0.0005600000149570405,0.0006000000284984708,0.0005489999894052744,0.0005990000208839774,1245,0.0,0.0
2024-01-08 00:00:00+00:00,0.0005990000208839774,0.0006000000284984708,0.0005009999731555581,0.0005719999899156392,2731,0.0,0.0
2024-01-09 00:00:00+00:00,0.0005719999899156392,0.0005990000208839774,0.0005339999916031957,0.0005660000024363399,1502,0.0,0.0
2024-01-10 00:00:00+00:00,0.0005660000024363399,0.0005830000154674053,0.0005179999861866236,0.00056900002527982,1609,0.0,0.0
2024-01-11 00:00:00+00:00,0.00056900002527982,0.00056900002527982,0.0004990000161342323,0.0005119999987073243,1857,0.0,0.0
2024-01-12 00:00:00+00:00,0.0005119999987073243,0.0005150000215508044,0.0005009999731555581,0.0005019999807700515,1584,0.0,0.0
2024-01-13 00:00:00+00:00,0.0005019999807700515,0.0005440000095404685,0.00047599998652003706,0.0005070000188425183,1228,0.0,0.0
2024-01-14 00:00:00+00:00,0.0005070000188425183,0.0005179999861866236,0.0002899999963119626,0.0003060000017285347,871,0.0,0.0
2024-01-15 00:00:00+00:00,0.0003060000017285347,0.00030899999546818435,0.0002859999949578196,0.00029600001289509237,1078,0.0,0.0
2024-01-16 00:00:00+00:00,0.00029600001289509237,0.00029600001289509237,0.0002809999859891832,0.0002899999963119626,2087,0.0,0.0
2024-01-17 00:00:00+00:00,0.0002899999963119626,0.00032900000223889947,0.00027799999224953353,0.00032900000223889947,1962,0.0,0.0
2024-01-18 00:00:00+00:00,0.00032900000223889947,0.0004299999854993075,0.0003279999946244061,0.0003809999907389283,2550,0.0,0.0
2024-01-19 00:00:00+00:00,0.0003809999907389283,0.0003870000073220581,0.00024900000425986946,0.00032500000088475645,1295,0.0,0.0
2024-01-20 00:00:00+00:00,0.00032500000088475645,0.0003260000084992498,0.00029799999902024865,0.000311999989207834,1049,0.0,0.0
2024-01-21 00:00:00+00:00,0.000311999989207834,0.0003490000090096146,0.00030300000798888505,0.0003490000090096146,745,0.0,0.0
2024-01-22 00:00:00+00:00,0.0003490000090096146,0.0003490000090096146,0.000299000006634742,0.0003480000013951212,1024,0.0,0.0
2024-01-23 00:00:00+00:00,0.0003480000013951212,0.0003490000090096146,0.00022499999613501132,0.00029799999902024865,1307,0.0,0.0
2024-01-24 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.0002969999914057553,0.00029799999902024865,657,0.0,0.0
2024-01-25 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.0002789999998640269,0.00029799999902024865,577,0.0,0.0
2024-01-26 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.0002809999859891832,0.0002969999914057553,477,0.0,0.0
2024-01-27 00:00:00+00:00,0.0002969999914057553,0.00029799999902024865,0.0002859999949578196,0.00029799999902024865,542,0.0,0.0
2024-01-28 00:00:00+00:00,0.00029799999902024865,0.0003169999981764704,0.00022499999613501132,0.000299000006634742,451,0.0,0.0
2024-01-29 00:00:00+00:00,0.000299000006634742,0.00031900001340545714,0.0002809999859891832,0.00031900001340545714,518,0.0,0.0
2024-01-30 00:00:00+00:00,0.00031900001340545714,0.00038899999344721437,0.00031800000579096377,0.00036100001307204366,965,0.0,0.0
2024-01-31 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.0003600000054575503,0.00036100001307204366,1263,0.0,0.0
2024-02-01 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.0003600000054575503,0.0003600000054575503,1480,0.0,0.0
2024-02-02 00:00:00+00:00,0.0003600000054575503,0.00036199999158270657,0.0003600000054575503,0.00036100001307204366,879,0.0,0.0
2024-02-03 00:00:00+00:00,0.00036100001307204366,0.00036199999158270657,0.00035099999513477087,0.00035099999513477087,675,0.0,0.0
2024-02-04 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.00031900001340545714,0.00031900001340545714,698,0.0,0.0
2024-02-05 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.0003129999968223274,0.0003129999968223274,1013,0.0,0.0
2024-02-06 00:00:00+00:00,0.0003129999968223274,0.0003129999968223274,0.00030700000934302807,0.00030700000934302807,977,0.0,0.0
2024-02-07 00:00:00+00:00,0.00030700000934302807,0.0004199999966658652,0.00030300000798888505,0.0004090000002179295,1611,0.0,0.0
2024-02-08 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.0003699999942909926,0.00039599998854100704,1529,0.0,0.0
2024-02-09 00:00:00+00:00,0.00039599998854100704,0.0004030000127386302,0.0003870000073220581,0.00039999998989515007,1506,0.0,0.0
2024-02-10 00:00:00+00:00,0.00039999998989515007,0.0006569999968633056,0.00039999998989515007,0.0006370000191964209,4036,0.0,0.0
2024-02-11 00:00:00+00:00,0.0006370000191964209,0.0006760000251233578,0.0004299999854993075,0.0005510000046342611,1662,0.0,0.0
2024-02-12 00:00:00+00:00,0.0005510000046342611,0.0005569999921135604,0.0004769999941345304,0.0004769999941345304,1812,0.0,0.0
2024-02-13 00:00:00+00:00,0.0004769999941345304,0.0005559999844990671,0.0004769999941345304,0.0005540000274777412,2491,0.0,0.0
2024-02-14 00:00:00+00:00,0.0005540000274777412,0.0005579999997280538,0.0005510000046342611,0.0005540000274777412,2326,0.0,0.0
2024-02-15 00:00:00+00:00,0.0005540000274777412,0.0006629999843426049,0.000455000001238659,0.0006009999779053032,5237,0.0,0.0
2024-02-16 00:00:00+00:00,0.0006009999779053032,0.0006699999794363976,0.00041599999531172216,0.0006649999995715916,3965,0.0,0.0
2024-02-17 00:00:00+00:00,0.0006649999995715916,0.0006670000148005784,0.0003530000103637576,0.00040600000647827983,1898,0.0,0.0
2024-02-18 00:00:00+00:00,0.00040600000647827983,0.0004360000020824373,0.000375000003259629,0.000391999987186864,2454,0.0,0.0
2024-02-19 00:00:00+00:00,0.000391999987186864,0.0004030000127386302,0.0003650000144261867,0.0004020000051241368,2603,0.0,0.0
2024-02-20 00:00:00+00:00,0.0004020000051241368,0.0004039999912492931,0.0002969999914057553,0.000299000006634742,2684,0.0,0.0
2024-02-21 00:00:00+00:00,0.000299000006634742,0.0003819999983534217,0.00027099999715574086,0.000371000001905486,2460,0.0,0.0
2024-02-22 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.00020799999765586108,0.00029399999766610563,3148,0.0,0.0
2024-02-23 00:00:00+00:00,0.00029399999766610563,0.000299000006634742,0.00021600000036414713,0.0002280000044265762,646,0.0,0.0
2024-02-24 00:00:00+00:00,0.0002280000044265762,0.00031599999056197703,0.0001900000061141327,0.0002880000101868063,1127,0.0,0.0
2024-02-25 00:00:00+00:00,0.0002880000101868063,0.00033599999733269215,0.00022899999748915434,0.0002469999890308827,1091,0.0,0.0
2024-02-26 00:00:00+00:00,0.0002469999890308827,0.0002519999979995191,0.00024399999529123306,0.00025099999038502574,56,0.0,0.0
2024-02-27 00:00:00+00:00,0.00025099999038502574,0.0002519999979995191,0.0002500000118743628,0.0002500000118743628,94,0.0,0.0
2024-02-28 00:00:00+00:00,0.0002500000118743628,0.0002519999979995191,0.0002469999890308827,0.0002519999979995191,235,0.0,0.0
2024-02-29 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,211,0.0,0.0
2024-03-01 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,212,0.0,0.0
2024-03-02 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002500000118743628,0.0002519999979995191,87,0.0,0.0
2024-03-03 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002500000118743628,0.0002519999979995191,52,0.0,0.0
2024-03-04 00:00:00+00:00,0.0002519999979995191,0.0002789999998640269,0.00019999999494757503,0.00027099999715574086,570,0.0,0.0
2024-03-05 00:00:00+00:00,0.00027099999715574086,0.00037900000461377203,0.00026000000070780516,0.00035200000274926424,544,0.0,0.0
2024-03-06 00:00:00+00:00,0.00035200000274926424,0.00035600000410340726,0.00019999999494757503,0.00019999999494757503,374,0.0,0.0
2024-03-07 00:00:00+00:00,0.00019999999494757503,0.00021300000662449747,0.00019999999494757503,0.0002099999983329326,307,0.0,0.0
2024-03-08 00:00:00+00:00,0.0002099999983329326,0.0002530000056140125,0.0002099999983329326,0.0002530000056140125,338,0.0,0.0
2024-03-09 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.00022200000239536166,0.0002229999954579398,10,0.0,0.0
2024-03-10 00:00:00+00:00,0.0002229999954579398,0.0004780000017490238,0.00017899999511428177,0.00029600001289509237,1423,0.0,0.0
2024-03-11 00:00:00+00:00,0.00029600001289509237,0.00033599999733269215,0.00021399999968707561,0.00028899998869746923,465,0.0,0.0
2024-03-12 00:00:00+00:00,0.00028899998869746923,0.00028899998869746923,0.0002119999990100041,0.00023799999326001853,331,0.0,0.0
2024-03-13 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00018000000272877514,0.00021100000594742596,124,0.0,0.0
2024-03-14 00:00:00+00:00,0.00021100000594742596,0.00023299999884329736,0.00010900000052060932,0.00021300000662449747,435,0.0,0.0
2024-03-15 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00011100000119768083,0.00013000000035390258,491,0.0,0.0
2024-03-16 00:00:00+00:00,0.00013000000035390258,0.0001449999981559813,0.00012599999899975955,0.00014400000509340316,228,0.0,0.0
2024-03-17 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.00013699999544769526,0.00014000000373926014,12,0.0,0.0
2024-03-18 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,3.9999998989515007e-05,4.999999873689376e-05,646,0.0,0.0
2024-03-19 00:00:00+00:00,9.500000305706635e-05,0.00012399999832268804,7.999999797903001e-05,7.999999797903001e-05,56,0.0,0.0
2024-03-20 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,5.999999848427251e-05,7.000000186963007e-05,243,0.0,0.0
2024-03-21 00:00:00+00:00,7.000000186963007e-05,0.00011999999696854502,7.000000186963007e-05,7.999999797903001e-05,222,0.0,0.0
2024-03-22 00:00:00+00:00,7.999999797903001e-05,9.699999645818025e-05,7.999999797903001e-05,9.699999645818025e-05,309,0.0,0.0
2024-03-23 00:00:00+00:00,9.699999645818025e-05,0.00016599999798927456,8.199999865610152e-05,8.199999865610152e-05,23,0.0,0.0
2024-03-24 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.999999797903001e-05,7.999999797903001e-05,22,0.0,0.0
2024-03-25 00:00:00+00:00,7.999999797903001e-05,0.00016599999798927456,7.999999797903001e-05,9.899999713525176e-05,64,0.0,0.0
2024-03-26 00:00:00+00:00,9.899999713525176e-05,0.00026599998818710446,9.899999713525176e-05,0.0001720000000204891,19,0.0,0.0
2024-03-27 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00010099999781232327,0.00012599999899975955,31,0.0,0.0
2024-03-28 00:00:00+00:00,0.00012599999899975955,0.00014099999680183828,0.00012399999832268804,0.00014099999680183828,8,0.0,0.0
2024-03-29 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00011800000356743112,0.00011800000356743112,6,0.0,0.0
2024-03-30 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,3.9999998989515007e-05,6.199999916134402e-05,264,0.0,0.0
2024-03-31 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,6.199999916134402e-05,6.199999916134402e-05,81,0.0,0.0
2024-04-01 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.0999998822808266e-05,58,0.0,0.0
2024-04-02 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,6.0999998822808266e-05,6.399999983841553e-05,62,0.0,0.0
2024-04-03 00:00:00+00:00,6.399999983841553e-05,0.00011800000356743112,6.399999983841553e-05,0.00011800000356743112,187,0.0,0.0
2024-04-04 00:00:00+00:00,0.00011800000356743112,0.00026199998683296144,0.00010800000018207356,0.00011999999696854502,104,0.0,0.0
2024-04-05 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,5.900000178371556e-05,5.900000178371556e-05,37,0.0,0.0
2024-04-06 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,37,0.0,0.0
2024-04-07 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.199999941396527e-05,5.199999941396527e-05,6,0.0,0.0
2024-04-08 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,6,0.0,0.0
2024-04-09 00:00:00+00:00,5.199999941396527e-05,5.6000000768108293e-05,5.199999941396527e-05,5.6000000768108293e-05,69,0.0,0.0
2024-04-10 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,69,0.0,0.0
2024-04-11 00:00:00+00:00,5.6000000768108293e-05,9.999999747378752e-05,5.6000000768108293e-05,9.999999747378752e-05,10,0.0,0.0
2024-04-12 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,8.600000001024455e-05,8.600000001024455e-05,3,0.0,0.0
2024-04-13 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,5.0999999075429514e-05,5.0999999075429514e-05,52,0.0,0.0
2024-04-14 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,5.0999999075429514e-05,5.199999941396527e-05,30,0.0,0.0
2024-04-15 00:00:00+00:00,5.199999941396527e-05,0.00010599999950500205,5.199999941396527e-05,0.00010599999950500205,81,0.0,0.0
2024-04-16 00:00:00+00:00,0.00010599999950500205,0.00011000000085914508,5.8000001445179805e-05,5.8000001445179805e-05,34,0.0,0.0
2024-04-17 00:00:00+00:00,5.8000001445179805e-05,6.199999916134402e-05,5.2999999752501026e-05,6.199999916134402e-05,21,0.0,0.0
2024-04-18 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.199999941396527e-05,5.199999941396527e-05,17,0.0,0.0
2024-04-19 00:00:00+00:00,5.199999941396527e-05,5.700000110664405e-05,5.199999941396527e-05,5.700000110664405e-05,27,0.0,0.0
2024-04-20 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.199999941396527e-05,5.199999941396527e-05,12,0.0,0.0
2024-04-21 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,12,0.0,0.0
